ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1134,batt_tim378,1,378,battery,0.19502788160256,0.0,0.19502788160256,0.3632604293078442
1135,pltd_tim379,1,379,diesel,0.00847087743999997,0.1713,-0.16282912256000004,0.021351651156000042
1136,plts_tim379,1,379,solar,0.4443719811589538,0.0,0.4443719811589538,0.732277323746592
1137,batt_tim379,1,379,battery,0.18825086020550508,0.0,0.18825086020550508,0.35064697099319786
1138,pltd_tim380,1,380,diesel,0.006185629226666659,0.1251,-0.11891437077333333,0.015591342117000152
1139,plts_tim380,1,380,solar,0.32192997912118404,0.0,0.32192997912118404,0.5347202659862901
1140,batt_tim380,1,380,battery,0.13747181682546714,0.0,0.13747181682546714,0.25604712403401125
1141,pltd_tim381,1,381,diesel,0.0027423101866666604,0.0555,-0.05275768981333334,0.0069124916179999964
1142,plts_tim381,1,381,solar,0.1496480083944947,0.0,0.1496480083944947,0.23706900386373062
1143,batt_tim381,1,381,battery,0.06094517145180693,0.0,0.06094517145180693,0.11352206982250126
1144,pltd_tim382,1,382,diesel,0.007770248106666663,0.1571,-0.14932975189333333,0.019585162408000064
1145,plts_tim382,1,382,solar,0.40910637157238483,0.0,0.40910637157238483,0.6716928592302879
1146,batt_tim382,1,382,battery,0.17267364394969645,0.0,0.17267364394969645,0.32163262206149457
1147,pltd_tim383,1,383,diesel,0.0046774847999999985,0.0946,-0.08992251520000001,0.011789805504999954
1148,plts_tim383,1,383,solar,0.2515692288976702,0.0,0.2515692288976702,0.4043333014618852
1149,batt_tim383,1,383,battery,0.10395417116491744,0.0,0.10395417116491744,0.19361458943209836
1150,pltd_tim384,1,384,diesel,0.007907309226666673,0.1599,-0.15199269077333333,0.01993074097700009
1151,plts_tim384,1,384,solar,0.4367994000127541,0.0,0.4367994000127541,0.683547692297645
1152,batt_tim384,1,384,battery,0.17573524330758228,0.0,0.17573524330758228,0.3273153756944013
1153,pltd_tim385,1,385,diesel,0.0018738493866666626,0.0379,-0.03602615061333334,0.004723074888000021
1154,plts_tim385,1,385,solar,0.10035833180209588,0.0,0.10035833180209588,0.16199718222184184
1155,batt_tim385,1,385,battery,0.04164572906104521,0.0,0.04164572906104521,0.07757079796074075
1156,pltd_tim386,1,386,diesel,0.0023159364266666623,0.0468,-0.044484063573333336,0.0058375566170000125
1157,plts_tim386,1,386,solar,0.12671073766637364,0.0,0.12671073766637364,0.2001913539454997
1158,batt_tim386,1,386,battery,0.05146778474735747,0.0,0.05146778474735747,0.09586347167383427
1159,pltd_tim387,1,387,diesel,0.010116518933333325,0.2046,-0.19448348106666669,0.025499626204000078
1160,plts_tim387,1,387,solar,0.5447706421166536,0.0,0.5447706421166536,0.87451699021175
1161,batt_tim387,1,387,battery,0.22480713756273535,0.0,0.22480713756273535,0.41874972297715946
1162,pltd_tim388,1,388,diesel,0.0032604152533333326,0.0659,-0.06263958474666667,0.008218551626999984
1163,plts_tim388,1,388,solar,0.17549877491113514,0.0,0.17549877491113514,0.28184774737911267
1164,batt_tim388,1,388,battery,0.07245980257328352,0.0,0.07245980257328352,0.13496402971206745
1165,pltd_tim389,1,389,diesel,0.0021176526933333268,0.0428,-0.04068234730666667,0.005337230166000002
1166,plts_tim389,1,389,solar,0.11347199910706815,0.0,0.11347199910706815,0.18307052201590693
1167,batt_tim389,1,389,battery,0.04706498825272206,0.0,0.04706498825272206,0.08766485882009352
1168,pltd_tim390,1,390,diesel,0.003183797226666663,0.0644,-0.06121620277333334,0.008025415089000022
1169,plts_tim390,1,390,solar,0.17094471476104503,0.0,0.17094471476104503,0.2752637810562037
1170,batt_tim390,1,390,battery,0.07076388201933125,0.0,0.07076388201933125,0.13181075033397827
1171,pltd_tim391,1,391,diesel,0.004585871359999992,0.0927,-0.08811412864000001,0.011559161201999929
1172,plts_tim391,1,391,solar,0.2473144850308692,0.0,0.2473144850308692,0.39643162562066303
1173,batt_tim391,1,391,battery,0.10190678993529624,0.0,0.10190678993529624,0.18983192523242873
1174,pltd_tim392,1,392,diesel,0.008348965546666663,0.1688,-0.16045103445333334,0.0210439874000001
1175,plts_tim392,1,392,solar,0.5060515047453069,0.0,0.5060515047453069,0.7217416047961546
1176,batt_tim392,1,392,battery,0.18554670527100725,0.0,0.18554670527100725,0.34560182522021293
1177,pltd_tim393,1,393,diesel,0.0063075975466666545,0.1275,-0.12119240245333335,0.015898746139000115
1178,plts_tim393,1,393,solar,0.3711405745540459,0.0,0.3711405745540459,0.5452588314678611
1179,batt_tim393,1,393,battery,0.14017355465861303,0.0,0.14017355465861303,0.261104512834958
1180,pltd_tim394,1,394,diesel,0.0025139689600000023,0.0508,-0.048286031039999996,0.006336837270000022
1181,plts_tim394,1,394,solar,0.1526558787390409,0.0,0.1526558787390409,0.2173120145190999
1182,batt_tim394,1,394,battery,0.055869299222073315,0.0,0.055869299222073315,0.10405990293160117
1183,pltd_tim395,1,395,diesel,0.005210339093333279,0.1054,-0.10018966090666671,0.013133289037000092
1184,plts_tim395,1,395,solar,0.312641864778232,0.0,0.312641864778232,0.45043014926397723
1185,batt_tim395,1,395,battery,0.11579489259312639,0.0,0.11579489259312639,0.2156848797327346
1186,pltd_tim396,1,396,diesel,0.007556722773333385,0.1528,-0.1452432772266666,0.01904732819200004
1187,plts_tim396,1,396,solar,0.456101644855051,0.0,0.456101644855051,0.6532562989437506
1188,batt_tim396,1,396,battery,0.16794290496563327,0.0,0.16794290496563327,0.3128122730449201
1189,pltd_tim397,1,397,diesel,0.0032299475199999957,0.0653,-0.06207005248,0.008141233823000046
1190,plts_tim397,1,397,solar,0.17672826643766668,0.0,0.17672826643766668,0.2792146143141511
1191,batt_tim397,1,397,battery,0.07178430551588755,0.0,0.07178430551588755,0.1337046674107045
1192,pltd_tim398,1,398,diesel,0.004281168533333336,0.0866,-0.08231883146666666,0.010791149518000065
1193,plts_tim398,1,398,solar,0.2326655061770093,0.0,0.2326655061770093,0.370089473137597
1194,batt_tim398,1,398,battery,0.09515176538276668,0.0,0.09515176538276668,0.17721141219854453
1195,pltd_tim399,1,399,diesel,0.0055761107199999976,0.1128,-0.10722388928,0.014054872937999962
1196,plts_tim399,1,399,solar,0.30653812383487705,0.0,0.30653812383487705,0.4820404657625456
1197,batt_tim399,1,399,battery,0.12392987517895548,0.0,0.12392987517895548,0.23082896719493812
1198,pltd_tim400,1,400,diesel,0.004875301866666658,0.0986,-0.09372469813333334,0.012288528073000033
1199,plts_tim400,1,400,solar,0.26675972748821974,0.0,0.26675972748821974,0.4214563291545489
1200,batt_tim400,1,400,battery,0.1083531884384295,0.0,0.1083531884384295,0.20181872650650817
1201,pltd_tim401,1,401,diesel,0.005271597653333342,0.1066,-0.10132840234666665,0.013286927903000111
1202,plts_tim401,1,401,solar,0.2895405167313185,0.0,0.2895405167313185,0.45569969532894694
1203,batt_tim401,1,401,battery,0.11715527495365531,0.0,0.11715527495365531,0.21821392296562475
1204,pltd_tim402,1,402,diesel,0.0033671471999999966,0.0681,-0.06473285279999999,0.008486651061999929
1205,plts_tim402,1,402,solar,0.1831527844086366,0.0,0.1831527844086366,0.29106725769883246
1206,batt_tim402,1,402,battery,0.07482533594749394,0.0,0.07482533594749394,0.13937295750760517
1207,pltd_tim403,1,403,diesel,0.006383512959999984,0.1291,-0.12271648704,0.016090580575999977
1208,plts_tim403,1,403,solar,0.3504020999199039,0.0,0.3504020999199039,0.5518419251568274
1209,batt_tim403,1,403,battery,0.14187757638207857,0.0,0.14187757638207857,0.264244802866314
1210,pltd_tim404,1,404,diesel,0.0107563154133333,0.2175,-0.2067436845866667,0.02711214970299979
1211,plts_tim404,1,404,solar,0.5997670025552165,0.0,0.5997670025552165,0.9298353896994738
1212,batt_tim404,1,404,battery,0.23907576450502252,0.0,0.23907576450502252,0.44525014941571944
1213,pltd_tim405,1,405,diesel,0.009918589013333312,0.2006,-0.1906814109866667,0.025000773768999972
1214,plts_tim405,1,405,solar,0.5389126852226743,0.0,0.5389126852226743,0.8573960868405706
1215,batt_tim405,1,405,battery,0.2204278269485844,0.0,0.2204278269485844,0.41055783324181067
1216,pltd_tim406,1,406,diesel,0.006124616853333332,0.1238,-0.11767538314666666,0.01543748213399987
1217,plts_tim406,1,406,solar,0.33511725541731524,0.0,0.33511725541731524,0.5294543685801658
1218,batt_tim406,1,406,battery,0.13611837670147262,0.0,0.13611837670147262,0.2535347052699621
1219,pltd_tim407,1,407,diesel,0.010085953813333347,0.2039,-0.19381404618666664,0.025422403226999832
1220,plts_tim407,1,407,solar,0.5518594541342419,0.0,0.5518594541342419,0.8718873917410611
1221,batt_tim407,1,407,battery,0.22415504437137204,0.0,0.22415504437137204,0.41751212018859996
1222,pltd_tim408,1,408,diesel,0.008089843733333305,0.1636,-0.1555101562666667,0.02039110649799986
1223,plts_tim408,1,408,solar,0.44265502587355904,0.0,0.44265502587355904,0.699354028060171
1224,batt_tim408,1,408,battery,0.17979854652931015,0.0,0.17979854652931015,0.3348930666864624
1225,pltd_tim409,1,409,diesel,0.0029252806399999985,0.0591,-0.05617471936,0.007373678388999945
1226,plts_tim409,1,409,solar,0.15838388026471392,0.0,0.15838388026471392,0.252872153211209
1227,batt_tim409,1,409,battery,0.065005823380549,0.0,0.065005823380549,0.12108421364204029
1228,pltd_tim410,1,410,diesel,0.0037634172799999965,0.0761,-0.07233658272,0.009485731690000034
1229,plts_tim410,1,410,solar,0.20590487130630572,0.0,0.20590487130630572,0.32531099782409606
1230,batt_tim410,1,410,battery,0.0836351037580447,0.0,0.0836351037580447,0.15577824008939434
1231,pltd_tim411,1,411,diesel,0.007846399466666676,0.1587,-0.15085360053333333,0.019777046047000073
1232,plts_tim411,1,411,solar,0.42906958075439017,0.0,0.42906958075439017,0.678278878502755
1233,batt_tim411,1,411,battery,0.17436128324301128,0.0,0.17436128324301128,0.3247900586387424
1234,pltd_tim412,1,412,diesel,0.0072674820266666424,0.147,-0.13973251797333336,0.018318168422000014
1235,plts_tim412,1,412,solar,0.39897017038365146,0.0,0.39897017038365146,0.6282300922452814
1236,batt_tim412,1,412,battery,0.1615149559235003,0.0,0.1615149559235003,0.3008178270949529
1237,pltd_tim413,1,413,diesel,0.009476501973333282,0.1916,-0.18212349802666672,0.023886169180999985
1238,plts_tim413,1,413,solar,0.5158328904162295,0.0,0.5158328904162295,0.8192028262669484
1239,batt_tim413,1,413,battery,0.2106009827881112,0.0,0.2106009827881112,0.3922707604045811
1240,pltd_tim414,1,414,diesel,0.008501334933333356,0.1719,-0.16339866506666664,0.021428133694000123
1241,plts_tim414,1,414,solar,0.46969738799940475,0.0,0.46969738799940475,0.7349115890644731
1242,batt_tim414,1,414,battery,0.18893812742684624,0.0,0.18893812742684624,0.35190570710139407
1243,pltd_tim415,1,415,diesel,0.007145411093333332,0.1445,-0.13735458890666666,0.018010122073000137
1244,plts_tim415,1,415,solar,0.39097015876451857,0.0,0.39097015876451857,0.6176972557543932
1245,batt_tim415,1,415,battery,0.158805289290464,0.0,0.158805289290464,0.2957907306452362
1246,pltd_tim416,1,416,diesel,0.009628835413333304,0.1947,-0.1850711645866667,0.02427036453099993
1247,plts_tim416,1,416,solar,0.5268503083154652,0.0,0.5268503083154652,0.8323755182910474
1248,batt_tim416,1,416,battery,0.21399755505094217,0.0,0.21399755505094217,0.39859134194388796
1249,pltd_tim417,1,417,diesel,0.0017062641066666734,0.0345,-0.03279373589333333,0.004300382039000002
1250,plts_tim417,1,417,solar,0.0933667149143484,0.0,0.0933667149143484,0.1475104803981876
1251,batt_tim417,1,417,battery,0.03792370229159192,0.0,0.03792370229159192,0.07063727322158639
1252,pltd_tim418,1,418,diesel,0.002803276373333347,0.0567,-0.05389672362666666,0.0070658917740000415
1253,plts_tim418,1,418,solar,0.15338703614493784,0.0,0.15338703614493784,0.24233735573478946
1254,batt_tim418,1,418,battery,0.06230289909419172,0.0,0.06230289909419172,0.11604573128541759
1255,pltd_tim419,1,419,diesel,0.0031082151466666815,0.0628,-0.05969178485333331,0.007834187793000082
1256,plts_tim419,1,419,solar,0.17034818879525174,0.0,0.17034818879525174,0.26867833786601913
1257,batt_tim419,1,419,battery,0.06907763472611485,0.0,0.06907763472611485,0.12866111058460047
1258,pltd_tim420,1,420,diesel,0.004067663680000006,0.0823,-0.07823233632,0.010252953733000043
1259,plts_tim420,1,420,solar,0.2245098959251126,0.0,0.2245098959251126,0.351652465821662
1260,batt_tim420,1,420,battery,0.09039938807544201,0.0,0.09039938807544201,0.1683878645316795
1261,pltd_tim421,1,421,diesel,0.0018432483199999992,0.0373,-0.03545675168,0.004646076458999985
1262,plts_tim421,1,421,solar,0.10128795967210526,0.0,0.10128795967210526,0.1593630273141375
1263,batt_tim421,1,421,battery,0.04096981349601732,0.0,0.04096981349601732,0.07630957607150719
1264,pltd_tim422,1,422,diesel,0.0058960192,0.1192,-0.1133039808,0.014861220645
1265,plts_tim422,1,422,solar,0.32433356276689107,0.0,0.32433356276689107,0.5096958721814094
1266,batt_tim422,1,422,battery,0.13103413697183397,0.0,0.13103413697183397,0.24405711709162256
1267,pltd_tim423,1,423,diesel,0.009659369813333334,0.1953,-0.18564063018666666,0.024346822467999896
1268,plts_tim423,1,423,solar,0.525868087428178,0.0,0.525868087428178,0.8350067211174482
1269,batt_tim423,1,423,battery,0.21466163033667707,0.0,0.21466163033667707,0.3998325640607232
1270,pltd_tim424,1,424,diesel,0.005119115413333353,0.1035,-0.09838088458666665,0.012903276476000118
1271,plts_tim424,1,424,solar,0.2823001120104437,0.0,0.2823001120104437,0.4425269601522365
1272,batt_tim424,1,424,battery,0.11376571670221922,0.0,0.11376571670221922,0.21190012348398057
1273,pltd_tim425,1,425,diesel,0.008912800426666638,0.1802,-0.17128719957333335,0.02246573284499991
1274,plts_tim425,1,425,solar,0.467119332618634,0.0,0.467119332618634,0.770471911728142
1275,batt_tim425,1,425,battery,0.19807997381883607,0.0,0.19807997381883607,0.36893721994600825
1276,pltd_tim426,1,426,diesel,0.0024684648533333216,0.0499,-0.047431535146666676,0.006221552019999954
1277,plts_tim426,1,426,solar,0.12797050329689355,0.0,0.12797050329689355,0.21336172728773925
1278,batt_tim426,1,426,battery,0.05485451678825237,0.0,0.05485451678825237,0.1021694202804107
1279,pltd_tim427,1,427,diesel,0.010314495039999998,0.2086,-0.19828550496,0.02599843659099981
1280,plts_tim427,1,427,solar,0.5535815848275925,0.0,0.5535815848275925,0.8916439864979104
1281,batt_tim427,1,427,battery,0.22923957175600382,0.0,0.22923957175600382,0.42697621257457413
1282,pltd_tim428,1,428,diesel,0.010725693866666644,0.2169,-0.20617430613333337,0.02703501797599978
1283,plts_tim428,1,428,solar,0.5831213144610218,0.0,0.5831213144610218,0.9272036533630473
1284,batt_tim428,1,428,battery,0.23839958606590317,0.0,0.23839958606590317,0.4439995090323361
1285,pltd_tim429,1,429,diesel,0.006155038399999989,0.1245,-0.1183449616,0.015514031321000054
1286,plts_tim429,1,429,solar,0.32668152230469144,0.0,0.32668152230469144,0.5320869149085857
1287,batt_tim429,1,429,battery,0.1367758578499126,0.0,0.1367758578499126,0.2547843362937533
1288,pltd_tim430,1,430,diesel,0.00780072607999998,0.1577,-0.14989927392000002,0.019662304719999853
1289,plts_tim430,1,430,solar,0.4238075819808944,0.0,0.4238075819808944,0.6743279591613163
1290,batt_tim430,1,430,battery,0.17333930254925262,0.0,0.17333930254925262,0.32289984427829516
1291,pltd_tim431,1,431,diesel,0.006612300373333316,0.1337,-0.1270876996266667,0.016666919298999862
1292,plts_tim431,1,431,solar,0.3604160513599502,0.0,0.3604160513599502,0.5716009231540095
1293,batt_tim431,1,431,battery,0.14695667094437,0.0,0.14695667094437,0.2737203009845369
1294,pltd_tim432,1,432,diesel,0.006658096853333312,0.1346,-0.12794190314666667,0.016781857142000048
1295,plts_tim432,1,432,solar,0.3537263226014212,0.0,0.3537263226014212,0.575547864193961
1296,batt_tim432,1,432,battery,0.1479582399999384,0.0,0.1479582399999384,0.2755916874333072
1297,pltd_tim433,1,433,diesel,0.008516684159999987,0.1722,-0.16368331584,0.021466831140000107
1298,plts_tim433,1,433,solar,0.4659964830107239,0.0,0.4659964830107239,0.736231055259957
1299,batt_tim433,1,433,battery,0.18927908910303645,0.0,0.18927908910303645,0.352551830409655
1300,pltd_tim434,1,434,diesel,0.0041437586133333286,0.0838,-0.07965624138666667,0.01044477415399999
1301,plts_tim434,1,434,solar,0.22127623684689568,0.0,0.22127623684689568,0.35823776813769653
1302,batt_tim434,1,434,battery,0.09209188566084084,0.0,0.09209188566084084,0.17154251049929645
1303,pltd_tim435,1,435,diesel,0.004296440853333334,0.0869,-0.08260355914666667,0.010829278440000001
1304,plts_tim435,1,435,solar,0.23950647517084803,0.0,0.23950647517084803,0.3714089410034288
1305,batt_tim435,1,435,battery,0.09548326452314654,0.0,0.09548326452314654,0.1778531548432167
1306,pltd_tim436,1,436,diesel,0.005698166186666659,0.1152,-0.10950183381333334,0.014362859499999894
1307,plts_tim436,1,436,solar,0.3144597548339487,0.0,0.3144597548339487,0.4925756011801888
1308,batt_tim436,1,436,battery,0.1266450001016829,0.0,0.1266450001016829,0.23586965930150827
1309,pltd_tim437,1,437,diesel,0.010085953813333336,0.2039,-0.19381404618666667,0.02542240322699984
1310,plts_tim437,1,437,solar,0.5367936113826501,0.0,0.5367936113826501,0.8718830956085011
1311,batt_tim437,1,437,battery,0.22413065822309508,0.0,0.22413065822309508,0.41748844670813917
1312,pltd_tim438,1,438,diesel,0.010161869226666662,0.2055,-0.19533813077333334,0.02561373578900014
1313,plts_tim438,1,438,solar,0.556027985227753,0.0,0.556027985227753,0.8784734744979201
1314,batt_tim438,1,438,battery,0.22584899673369735,0.0,0.22584899673369735,0.4206663671018793
1315,pltd_tim439,1,439,diesel,0.004753646399999993,0.0961,-0.09134635360000001,0.01198144342600005
1316,plts_tim439,1,439,solar,0.2546055280960399,0.0,0.2546055280960399,0.41091734034258587
1317,batt_tim439,1,439,battery,0.10563664927568207,0.0,0.10563664927568207,0.19676076486803068
1318,pltd_tim440,1,440,diesel,0.004266085973333339,0.0863,-0.08203391402666667,0.010752662603999964
1319,plts_tim440,1,440,solar,0.23766836152370335,0.0,0.23766836152370335,0.36877333555345604
1320,batt_tim440,1,440,battery,0.09479473228207076,0.0,0.09479473228207076,0.17658479104473113
1321,pltd_tim441,1,441,diesel,0.005484553706666668,0.1109,-0.10541544629333333,0.013824358501999902
1322,plts_tim441,1,441,solar,0.30010531713924204,0.0,0.30010531713924204,0.4741388345371912
1323,batt_tim441,1,441,battery,0.1218972113469731,0.0,0.1218972113469731,0.22704651023028802
1324,pltd_tim442,1,442,diesel,0.0034585349333333226,0.0699,-0.06644146506666668,0.008717579553999976
1325,plts_tim442,1,442,solar,0.18923266417512286,0.0,0.18923266417512286,0.298969769820107
1326,batt_tim442,1,442,battery,0.07686244503790873,0.0,0.07686244503790873,0.14316456149897877
1327,pltd_tim443,1,443,diesel,0.011137215786666679,0.2252,-0.21406278421333333,0.028072329360999855
1328,plts_tim443,1,443,solar,0.6092226612610149,0.0,0.6092226612610149,0.9627577905965229
1329,batt_tim443,1,443,battery,0.2474853635549872,0.0,0.2474853635549872,0.46099711175809405
1330,pltd_tim444,1,444,diesel,0.004829741333333319,0.0977,-0.09287025866666668,0.012173530588999929
1331,plts_tim444,1,444,solar,0.26527228487482263,0.0,0.26527228487482263,0.41750404201815244
1332,batt_tim444,1,444,battery,0.10733529912665646,0.0,0.10733529912665646,0.1999235860982639
1333,pltd_tim445,1,445,diesel,0.014793973013333347,0.2991,-0.2843060269866666,0.03728941068500019
1334,plts_tim445,1,445,solar,0.809448965705152,0.0,0.809448965705152,1.2788551651255182
1335,batt_tim445,1,445,battery,0.32878326921623224,0.0,0.32878326921623224,0.6123925597853161
1336,pltd_tim446,1,446,diesel,0.006673122986666665,0.1349,-0.12822687701333332,0.01681998606400008
1337,plts_tim446,1,446,solar,0.3680739515312585,0.0,0.3680739515312585,0.5768648909168154
1338,batt_tim446,1,446,battery,0.14831023074171132,0.0,0.14831023074171132,0.2762214868395859
1339,pltd_tim447,1,447,diesel,0.006718827093333323,0.1359,-0.12918117290666667,0.01693559068900012
1340,plts_tim447,1,447,solar,0.36947094002050707,0.0,0.36947094002050707,0.5808172713418601
1341,batt_tim447,1,447,battery,0.1493220453802468,0.0,0.1493220453802468,0.2781204869070262
1342,pltd_tim448,1,448,diesel,0.005423751573333332,0.1097,-0.10427624842666668,0.013671502269000041
1343,plts_tim448,1,448,solar,0.297716798262261,0.0,0.297716798262261,0.46886843438587206
1344,batt_tim448,1,448,battery,0.1205449604003108,0.0,0.1205449604003108,0.22451355348100335
1345,pltd_tim449,1,449,diesel,0.006947404266666687,0.1405,-0.13355259573333333,0.01751153638000015
1346,plts_tim449,1,449,solar,0.3824684665778536,0.0,0.3824684665778536,0.6005720301836699
1347,batt_tim449,1,449,battery,0.15438944031368967,0.0,0.15438944031368967,0.2875742309341825
1348,pltd_tim450,1,450,diesel,0.013148408426666619,0.2659,-0.2527515915733334,0.03314088813700024
1349,plts_tim450,1,450,solar,0.7228748392017124,0.0,0.7228748392017124,1.1366129978665307
1350,batt_tim450,1,450,battery,0.2921931414551828,0.0,0.2921931414551828,0.5442702448918595
1351,pltd_tim451,1,451,diesel,0.03773851999999994,0.7631,-0.7253614800000001,0.09512231726599936
1352,plts_tim451,1,451,solar,2.079680277124341,0.0,2.079680277124341,3.2623153683102344
1353,batt_tim451,1,451,battery,0.8386564771383949,0.0,0.8386564771383949,1.5620956888264343
1354,pltd_tim452,1,452,diesel,0.011914452906666635,0.2409,-0.22898554709333338,0.030031270272000005
1355,plts_tim452,1,452,solar,0.6563835560745827,0.0,0.6563835560745827,1.0299292191795724
1356,batt_tim452,1,452,battery,0.2647912377760587,0.0,0.2647912377760587,0.49317396791545565
1357,pltd_tim453,1,453,diesel,0.011914452906666654,0.2409,-0.22898554709333335,0.030031270272000102
1358,plts_tim453,1,453,solar,0.6518937076440915,0.0,0.6518937076440915,1.0299327671744212
1359,batt_tim453,1,453,battery,0.2647876033279837,0.0,0.2647876033279837,0.49319351884536755
1360,pltd_tim454,1,454,diesel,0.013986355306666604,0.2828,-0.2688136446933334,0.035253471344999676
1361,plts_tim454,1,454,solar,0.7652670795206816,0.0,0.7652670795206816,1.209051365830434
1362,batt_tim454,1,454,battery,0.31083730112831315,0.0,0.31083730112831315,0.5789665761151731
1363,pltd_tim455,1,455,diesel,0.008927872746666647,0.1805,-0.17157212725333335,0.022502994892000177
1364,plts_tim455,1,455,solar,0.4913714556813761,0.0,0.4913714556813761,0.771790416854502
1365,batt_tim455,1,455,battery,0.19842234760507713,0.0,0.19842234760507713,0.36956963489087336
1366,pltd_tim456,1,456,diesel,0.011898924160000034,0.2406,-0.22870107583999996,0.029992074382000303
1367,plts_tim456,1,456,solar,0.61499473701948,0.0,0.61499473701948,1.0286125344218096
1368,batt_tim456,1,456,battery,0.2644506559021776,0.0,0.2644506559021776,0.4925416819176226
1369,pltd_tim457,1,457,diesel,0.00965936981333331,0.1953,-0.18564063018666668,0.024346822467999903
1370,plts_tim457,1,457,solar,0.5062242983291794,0.0,0.5062242983291794,0.8350084521305317
1371,batt_tim457,1,457,battery,0.21465814533306377,0.0,0.21465814533306377,0.3998421026640483
1372,pltd_tim458,1,458,diesel,0.01535739242666662,0.3105,-0.2951426075733334,0.03870914505299999
1373,plts_tim458,1,458,solar,0.8202215445879182,0.0,0.8202215445879182,1.327582055668688
1374,batt_tim458,1,458,battery,0.3413222277671109,0.0,0.3413222277671109,0.6356990525640409
1375,pltd_tim459,1,459,diesel,0.004783811520000004,0.0967,-0.09191618848,0.012057897786000015
1376,plts_tim459,1,459,solar,0.25655614809549615,0.0,0.25655614809549615,0.4135542384239258
1377,batt_tim459,1,459,battery,0.10632898509368185,0.0,0.10632898509368185,0.1980343561528764
1378,pltd_tim460,1,460,diesel,0.008470877439999948,0.1713,-0.16282912256000007,0.021351651156000052
1379,plts_tim460,1,460,solar,0.4415817014259728,0.0,0.4415817014259728,0.7322781443607191
1380,batt_tim460,1,460,battery,0.18827047189836288,0.0,0.18827047189836288,0.3506514929189425
1381,pltd_tim461,1,461,diesel,0.013148408426666668,0.2659,-0.2527515915733334,0.03314088813700024
1382,plts_tim461,1,461,solar,0.6741299331764268,0.0,0.6741299331764268,1.1366125325288112
1383,batt_tim461,1,461,battery,0.29220022219950126,0.0,0.29220022219950126,0.5442676806871065
1384,pltd_tim462,1,462,diesel,0.013193989440000085,0.2668,-0.2536060105599999,0.033256324278000286
1385,plts_tim462,1,462,solar,0.6776795955895522,0.0,0.6776795955895522,1.1405631320594107
1386,batt_tim462,1,462,battery,0.2932433334199597,0.0,0.2932433334199597,0.5461566931053444
1387,pltd_tim463,1,463,diesel,0.010344916586666673,0.2092,-0.19885508341333333,0.026075326177000195
1388,plts_tim463,1,463,solar,0.5359393019572829,0.0,0.5359393019572829,0.8942756306728409
1389,batt_tim463,1,463,battery,0.22991192351072168,0.0,0.22991192351072168,0.4282260164629443
1390,pltd_tim464,1,464,diesel,0.01448911114666675,0.293,-0.27851088885333325,0.0365207180570002
1391,plts_tim464,1,464,solar,0.7748472535018974,0.0,0.7748472535018974,1.2525155065007745
1392,batt_tim464,1,464,battery,0.3220206983755153,0.0,0.3220206983755153,0.5997830423157503
1393,pltd_tim465,1,465,diesel,0.007556722773333314,0.1528,-0.1452432772266667,0.01904732819200003
1394,plts_tim465,1,465,solar,0.4095666146518504,0.0,0.4095666146518504,0.653253993044392
1395,batt_tim465,1,465,battery,0.16793441181755617,0.0,0.16793441181755617,0.3127995665786732
1396,pltd_tim466,1,466,diesel,0.023737082133333184,0.48,-0.4562629178666668,0.05983080824899961
1397,plts_tim466,1,466,solar,1.2856056878354603,0.0,1.2856056878354603,2.0519664936383903
1398,batt_tim466,1,466,battery,0.5276032891034232,0.0,0.5276032891034232,0.9826141559340867
1399,pltd_tim467,1,467,diesel,0.0025595090133333394,0.0518,-0.04924049098666666,0.006451031096999956
1400,plts_tim467,1,467,solar,0.14053433528298873,0.0,0.14053433528298873,0.22126443897184148
1401,batt_tim467,1,467,battery,0.05688158593275559,0.0,0.05688158593275559,0.1059481031592891
1402,pltd_tim468,1,468,diesel,0.012005686826666662,0.2428,-0.23079431317333332,0.030261296848999815
1403,plts_tim468,1,468,solar,0.6466979795540223,0.0,0.6466979795540223,1.0378361960389189
1404,batt_tim468,1,468,battery,0.2668417581340875,0.0,0.2668417581340875,0.4969816847678122
1405,pltd_tim469,1,469,diesel,0.006520866453333371,0.1319,-0.12537913354666663,0.016436345222000156
1406,plts_tim469,1,469,solar,0.34834564932524925,0.0,0.34834564932524925,0.5636941178504273
1407,batt_tim469,1,469,battery,0.14490407064023073,0.0,0.14490407064023073,0.26991327806317483
1408,pltd_tim470,1,470,diesel,0.0041288555733333355,0.0835,-0.07937114442666666,0.010406813716000022
1409,plts_tim470,1,470,solar,0.22221972488317596,0.0,0.22221972488317596,0.3569211830900053
1410,batt_tim470,1,470,battery,0.09176747612371397,0.0,0.09176747612371397,0.17091531908596497
1411,pltd_tim471,1,471,diesel,0.008608174506666686,0.1741,-0.16549182549333333,0.02169720169299999
1412,plts_tim471,1,471,solar,0.46430113042249055,0.0,0.46430113042249055,0.7441310607868538
1413,batt_tim471,1,471,battery,0.19128452820121217,0.0,0.19128452820121217,0.3563230277665949
1414,pltd_tim472,1,472,diesel,0.0031233541333333535,0.0632,-0.06007664586666665,0.007872608058
1415,plts_tim472,1,472,solar,0.16688968953484037,0.0,0.16688968953484037,0.26999541583495335
1416,batt_tim472,1,472,battery,0.06941440318811291,0.0,0.06941440318811291,0.12928978084632814
