ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1174,pltd_tim392,1,392,diesel,0.010801296934689602,0.1688,-0.15799870306531041,0.01827221124917478
1175,plts_tim392,1,392,solar,0.5302215796558417,0.0,0.5302215796558417,0.7491700212156915
1176,batt_tim392,1,392,battery,0.18823616381833108,0.0,0.18823616381833108,0.3568297056748899
1177,pltd_tim393,1,393,diesel,0.008480937041628802,0.1275,-0.1190190629583712,0.018264694634471352
1178,plts_tim393,1,393,solar,0.3922393100691714,0.0,0.3922393100691714,0.5607146173886511
1179,batt_tim393,1,393,battery,0.1399547700870114,0.0,0.1399547700870114,0.2651438137914775
1180,pltd_tim394,1,394,diesel,0.0032522067017057414,0.0508,-0.047547793298294255,0.005501637751775077
1181,plts_tim394,1,394,solar,0.15964717210212795,0.0,0.15964717210212795,0.22557140919611005
1182,batt_tim394,1,394,battery,0.0566769000282665,0.0,0.0566769000282665,0.10743938724407559
1183,pltd_tim395,1,395,diesel,0.00674103715582391,0.1054,-0.09865896284417608,0.011403585085221733
1184,plts_tim395,1,395,solar,0.33090437449396426,0.0,0.33090437449396426,0.4675473628068356
1185,batt_tim395,1,395,battery,0.11747570378883374,0.0,0.11747570378883374,0.2226927815601394
1186,pltd_tim396,1,396,diesel,0.009776282211653615,0.1528,-0.14302371778834638,0.01653823138688258
1187,plts_tim396,1,396,solar,0.47990870920969075,0.0,0.47990870920969075,0.6780811427546096
1188,batt_tim396,1,396,battery,0.17037444234762933,0.0,0.17037444234762933,0.3229701668942631
1189,pltd_tim397,1,397,diesel,0.0043428963884778035,0.0653,-0.06095710361152219,0.009352881364981618
1190,plts_tim397,1,397,solar,0.20085679908864884,0.0,0.20085679908864884,0.28712932266650365
1191,batt_tim397,1,397,battery,0.07166780573794503,0.0,0.07166780573794503,0.1357745487737576
1192,pltd_tim398,1,398,diesel,0.005580682947247962,0.0866,-0.08101931705275203,0.01731453422121614
1193,plts_tim398,1,398,solar,0.26786304333931454,0.0,0.26786304333931454,0.37462987990870866
1194,batt_tim398,1,398,battery,0.09211771931650958,0.0,0.09211771931650958,0.17426647318989893
1195,pltd_tim399,1,399,diesel,0.007269012547593277,0.1128,-0.10553098745240672,0.022552841156574563
1196,plts_tim399,1,399,solar,0.34888831756683275,0.0,0.34888831756683275,0.4879510050075323
1197,batt_tim399,1,399,battery,0.1199820798322025,0.0,0.1199820798322025,0.2269794787662769
1198,pltd_tim400,1,400,diesel,0.006555300275263161,0.0986,-0.09204469972473683,0.014117739472736467
1199,plts_tim400,1,400,solar,0.30317971866985205,0.0,0.30317971866985205,0.43340155729110696
1200,batt_tim400,1,400,battery,0.10817720404109372,0.0,0.10817720404109372,0.20494180081326255
1201,pltd_tim401,1,401,diesel,0.006871852226005348,0.1066,-0.09972814777399465,0.021320635529419256
1202,plts_tim401,1,401,solar,0.32982367479697117,0.0,0.32982367479697117,0.4612877119689574
1203,batt_tim401,1,401,battery,0.11342611741009057,0.0,0.11342611741009057,0.21457671536475217
1204,pltd_tim402,1,402,diesel,0.0043892737729825234,0.0681,-0.06371072622701747,0.013618245638590896
1205,plts_tim402,1,402,solar,0.21066786475665403,0.0,0.21066786475665403,0.2946375773035378
1206,batt_tim402,1,402,battery,0.0724482092325023,0.0,0.0724482092325023,0.13705603838292643
1207,pltd_tim403,1,403,diesel,0.008321519965993543,0.1291,-0.12077848003400644,0.025818077228389975
1208,plts_tim403,1,403,solar,0.39940975044860333,0.0,0.39940975044860333,0.5586105885497886
1209,batt_tim403,1,403,battery,0.13735709478135846,0.0,0.13735709478135846,0.2598485892555368
1210,pltd_tim404,1,404,diesel,0.01895659137972966,0.2175,-0.19854340862027034,0.06958623932560389
1211,plts_tim404,1,404,solar,0.6467331557091415,0.0,0.6467331557091415,0.9107220083225251
1212,batt_tim404,1,404,battery,0.21656905567678558,0.0,0.21656905567678558,0.4133987060363025
1213,pltd_tim405,1,405,diesel,0.01747985625239077,0.2006,-0.18312014374760924,0.06416525046150516
1214,plts_tim405,1,405,solar,0.5963505651698913,0.0,0.5963505651698913,0.8397742068259441
1215,batt_tim405,1,405,battery,0.199698096345207,0.0,0.199698096345207,0.38119395550714164
1216,pltd_tim406,1,406,diesel,0.008235099326828777,0.1238,-0.11556490067317121,0.017734989595420123
1217,plts_tim406,1,406,solar,0.38087032610893784,0.0,0.38087032610893784,0.544461756297314
1218,batt_tim406,1,406,battery,0.13589784324645043,0.0,0.13589784324645043,0.25745856306517095
1219,pltd_tim407,1,407,diesel,0.013561303071389587,0.2039,-0.1903386969286104,0.029205806376574994
1220,plts_tim407,1,407,solar,0.6272041751852312,0.0,0.6272041751852312,0.8966013075063928
1221,batt_tim407,1,407,battery,0.2237919267904461,0.0,0.2237919267904461,0.42397367287593873
1222,pltd_tim408,1,408,diesel,0.010877732244287753,0.1636,-0.15272226775571224,0.02342566435584414
1223,plts_tim408,1,408,solar,0.5030896915476776,0.0,0.5030896915476776,0.7191772098080638
1224,batt_tim408,1,408,battery,0.17950723417171927,0.0,0.17950723417171927,0.3400763787144005
1225,pltd_tim409,1,409,diesel,0.0038130769559593086,0.0591,-0.05528692304404069,0.011830218796957953
1226,plts_tim409,1,409,solar,0.18302438053780495,0.0,0.18302438053780495,0.255975776741467
1227,batt_tim409,1,409,battery,0.06294173715957821,0.0,0.06294173715957821,0.11907176022996618
1228,pltd_tim410,1,410,diesel,0.005059858613949473,0.0761,-0.07104014138605053,0.010898013671510533
1229,plts_tim410,1,410,solar,0.23401727687668086,0.0,0.23401727687668086,0.3345319321557296
1230,batt_tim410,1,410,battery,0.08349899093702197,0.0,0.08349899093702197,0.15818903533057233
1231,pltd_tim411,1,411,diesel,0.010228214103509424,0.1587,-0.14847178589649057,0.03173406585110563
1232,plts_tim411,1,411,solar,0.4909224420779905,0.0,0.4909224420779905,0.6865982206714147
1233,batt_tim411,1,411,battery,0.1688277131115227,0.0,0.1688277131115227,0.31938455740013894
1234,pltd_tim412,1,412,diesel,0.012807855939549142,0.147,-0.13419214406045085,0.04701526967160324
1235,plts_tim412,1,412,solar,0.43695706741918094,0.0,0.43695706741918094,0.6153182040010374
1236,batt_tim412,1,412,battery,0.1463221408311685,0.0,0.1463221408311685,0.27930741559585237
1237,pltd_tim413,1,413,diesel,0.01235342127378441,0.1916,-0.17924657872621558,0.03832784593977467
1238,plts_tim413,1,413,solar,0.5929191891602755,0.0,0.5929191891602755,0.8292496066470193
1239,batt_tim413,1,413,battery,0.20390391451703882,0.0,0.20390391451703882,0.38574066187410516
1240,pltd_tim414,1,414,diesel,0.011430836095058076,0.1719,-0.16046916390494192,0.024616973892098926
1241,plts_tim414,1,414,solar,0.5286704361348888,0.0,0.5286704361348888,0.7557456257447378
1242,batt_tim414,1,414,battery,0.18863459126977375,0.0,0.18863459126977375,0.3573679827201735
1243,pltd_tim415,1,415,diesel,0.009607622124251505,0.1445,-0.13489237787574848,0.020691752814792304
1244,plts_tim415,1,415,solar,0.4443478480886803,0.0,0.4443478480886803,0.6352046591284467
1245,batt_tim415,1,415,battery,0.1585473738793205,0.0,0.1585473738793205,0.3003679671533691
1246,pltd_tim416,1,416,diesel,0.01294672298181617,0.1947,-0.18175327701818383,0.027882260625757615
1247,plts_tim416,1,416,solar,0.5987807126989174,0.0,0.5987807126989174,0.8559691058128114
1248,batt_tim416,1,416,battery,0.21365009636452806,0.0,0.21365009636452806,0.40476029675003
1249,pltd_tim417,1,417,diesel,0.0022943425411871016,0.0345,-0.0322056574588129,0.004941353408573618
1250,plts_tim417,1,417,solar,0.10611322571968448,0.0,0.10611322571968448,0.1516909057185239
1251,batt_tim417,1,417,battery,0.03786203739742488,0.0,0.03786203739742488,0.07172983697900624
1252,pltd_tim418,1,418,diesel,0.0037693076220024955,0.0567,-0.0529306923779975,0.00811738220087358
1253,plts_tim418,1,418,solar,0.1743284662620585,0.0,0.1743284662620585,0.24920643980353172
1254,batt_tim418,1,418,battery,0.062202282873477815,0.0,0.062202282873477815,0.11784206028078568
1255,pltd_tim419,1,419,diesel,0.004394616204826444,0.0628,-0.05840538379517355,0.01564473038683696
1256,plts_tim419,1,419,solar,0.19593828209501077,0.0,0.19593828209501077,0.2683260908019739
1257,batt_tim419,1,419,battery,0.06772081540254934,0.0,0.06772081540254934,0.12335459396360493
1258,pltd_tim420,1,420,diesel,0.006695527173396597,0.0823,-0.0756044728266034,0.024310180229112393
1259,plts_tim420,1,420,solar,0.25078111600946384,0.0,0.25078111600946384,0.34674955202370494
1260,batt_tim420,1,420,battery,0.08552223121243141,0.0,0.08552223121243141,0.158106266395733
1261,pltd_tim421,1,421,diesel,0.002606511818405371,0.0373,-0.03469348818159463,0.00927897151196863
1262,plts_tim421,1,421,solar,0.11621739290888827,0.0,0.11621739290888827,0.15915335305140874
1263,batt_tim421,1,421,battery,0.040167838699133845,0.0,0.040167838699133845,0.0731661797698084
1264,pltd_tim422,1,422,diesel,0.009704969678299525,0.1192,-0.10949503032170048,0.03523713279829925
1265,plts_tim422,1,422,solar,0.36349086638243067,0.0,0.36349086638243067,0.5025909794580504
1266,batt_tim422,1,422,battery,0.1239582851871137,0.0,0.1239582851871137,0.22916419417040554
1267,pltd_tim423,1,423,diesel,0.017023497521105095,0.1953,-0.1782765024788949,0.06249023231397565
1268,plts_tim423,1,423,solar,0.5807769188095355,0.0,0.5807769188095355,0.8178435960274822
1269,batt_tim423,1,423,battery,0.19448233097453685,0.0,0.19448233097453685,0.37123866347662865
1270,pltd_tim424,1,424,diesel,0.009021813332238986,0.1035,-0.094478186667761,0.033117439973297094
1271,plts_tim424,1,424,solar,0.3077934180348911,0.0,0.3077934180348911,0.4334312016933195
1272,batt_tim424,1,424,battery,0.1030695112972028,0.0,0.1030695112972028,0.19674498729442805
1273,pltd_tim425,1,425,diesel,0.015707512568210694,0.1802,-0.1644924874317893,0.05765944721421873
1274,plts_tim425,1,425,solar,0.5358912530560463,0.0,0.5358912530560463,0.7546355152361961
1275,batt_tim425,1,425,battery,0.17945164108915931,0.0,0.17945164108915931,0.3425471278309329
1276,pltd_tim426,1,426,diesel,0.00434993047860553,0.0499,-0.04555006952139447,0.0159678463468017
1277,plts_tim426,1,426,solar,0.14840105201498371,0.0,0.14840105201498371,0.2089770110392647
1278,batt_tim426,1,426,battery,0.04969413457955531,0.0,0.04969413457955531,0.09485934053493901
1279,pltd_tim427,1,427,diesel,0.01817797485753894,0.2086,-0.19042202514246107,0.06672818417205036
1280,plts_tim427,1,427,solar,0.6201671540008774,0.0,0.6201671540008774,0.8733122004587757
1281,batt_tim427,1,427,battery,0.2076725155982993,0.0,0.2076725155982993,0.3964172204591878
1282,pltd_tim428,1,428,diesel,0.01890287586573614,0.2169,-0.19799712413426387,0.06938920985407643
1283,plts_tim428,1,428,solar,0.6449003948804388,0.0,0.6449003948804388,0.9081410731652994
1284,batt_tim428,1,428,battery,0.21595473440703267,0.0,0.21595473440703267,0.4122267361341137
1285,pltd_tim429,1,429,diesel,0.0108477452316457,0.1245,-0.1136522547683543,0.03982015966792382
1286,plts_tim429,1,429,solar,0.370084766933356,0.0,0.370084766933356,0.5211489799915674
1287,batt_tim429,1,429,battery,0.12392891752814104,0.0,0.12392891752814104,0.23656219113407212
1288,pltd_tim430,1,430,diesel,0.013747671291754361,0.1577,-0.14395232870824565,0.05046523504842007
1289,plts_tim430,1,430,solar,0.46901870353295244,0.0,0.46901870353295244,0.6604669947108422
1290,batt_tim430,1,430,battery,0.1570582904220342,0.0,0.1570582904220342,0.29980160551458357
1291,pltd_tim431,1,431,diesel,0.011653429462457725,0.1337,-0.12204657053754228,0.0427776217192605
1292,plts_tim431,1,431,solar,0.3975660399221233,0.0,0.3975660399221233,0.5598484334029872
1293,batt_tim431,1,431,battery,0.13313155100177973,0.0,0.13313155100177973,0.2541285506580106
1294,pltd_tim432,1,432,diesel,0.011733857409065625,0.1346,-0.12286614259093437,0.04307299927256274
1295,plts_tim432,1,432,solar,0.4003147739492274,0.0,0.4003147739492274,0.5637188235542857
1296,batt_tim432,1,432,battery,0.13405132464564462,0.0,0.13405132464564462,0.255885199605757
1297,pltd_tim433,1,433,diesel,0.011451310658719962,0.1722,-0.16074868934128003,0.024662105817322415
1298,plts_tim433,1,433,solar,0.5296175437476172,0.0,0.5296175437476172,0.7570995953761346
1299,batt_tim433,1,433,battery,0.18897251095504314,0.0,0.18897251095504314,0.3580078105985818
1300,pltd_tim434,1,434,diesel,0.0073031184953857,0.0838,-0.0764968815046143,0.02680838680736664
1301,plts_tim434,1,434,solar,0.24916686674974925,0.0,0.24916686674974925,0.35087343435008256
1302,batt_tim434,1,434,battery,0.08343737731090825,0.0,0.08343737731090825,0.15927012028557966
1303,pltd_tim435,1,435,diesel,0.007571958054399645,0.0869,-0.07932804194560036,0.02779527510997385
1304,plts_tim435,1,435,solar,0.2583270949252197,0.0,0.2583270949252197,0.36377331939722946
1305,batt_tim435,1,435,battery,0.08650515481716711,0.0,0.08650515481716711,0.16512532496156837
1306,pltd_tim436,1,436,diesel,0.010014796257637116,0.1152,-0.10518520374236288,0.0364248212909708
1307,plts_tim436,1,436,solar,0.340393193867965,0.0,0.340393193867965,0.48313487106569936
1308,batt_tim436,1,436,battery,0.11333879005085247,0.0,0.11333879005085247,0.22035237377920275
1309,pltd_tim437,1,437,diesel,0.017775212613800676,0.2039,-0.1861247873861993,0.06524974421622934
1310,plts_tim437,1,437,solar,0.6064264723125851,0.0,0.6064264723125851,0.8539625878750317
1311,batt_tim437,1,437,battery,0.20307117574814662,0.0,0.20307117574814662,0.3876336773778872
1312,pltd_tim438,1,438,diesel,0.013663743584798216,0.2055,-0.19183625641520177,0.029425541806178318
1313,plts_tim438,1,438,solar,0.6319418115707034,0.0,0.6319418115707034,0.9033738444486118
1314,batt_tim438,1,438,battery,0.22548259955887234,0.0,0.22548259955887234,0.42717697105504177
1315,pltd_tim439,1,439,diesel,0.008354606962239003,0.0961,-0.08774539303776101,0.030386499695954833
1316,plts_tim439,1,439,solar,0.2839647993372247,0.0,0.2839647993372247,0.4030436079794528
1317,batt_tim439,1,439,battery,0.09454987695033261,0.0,0.09454987695033261,0.18382345356552868
1318,pltd_tim440,1,440,diesel,0.007518282494176363,0.0863,-0.07878171750582363,0.027598306785533145
1319,plts_tim440,1,440,solar,0.25649492255887274,0.0,0.25649492255887274,0.3611933769742687
1320,batt_tim440,1,440,battery,0.08589113450227623,0.0,0.08589113450227623,0.16395397019463817
1321,pltd_tim441,1,441,diesel,0.007374751039610702,0.1109,-0.1035252489603893,0.015881172822787715
1322,plts_tim441,1,441,solar,0.34107797330045986,0.0,0.34107797330045986,0.48757856114565384
1323,batt_tim441,1,441,battery,0.12170013392272104,0.0,0.12170013392272104,0.23056065408521503
1324,pltd_tim442,1,442,diesel,0.004650169890254537,0.0699,-0.06524983010974547,0.0100145544252732
1325,plts_tim442,1,442,solar,0.21506871212133788,0.0,0.21506871212133788,0.3074450165171907
1326,batt_tim442,1,442,battery,0.0767383140272573,0.0,0.0767383140272573,0.14538087625586896
1327,pltd_tim443,1,443,diesel,0.01745127166142808,0.2252,-0.20774872833857194,0.05959921746619151
1328,plts_tim443,1,443,solar,0.6747100001759864,0.0,0.6747100001759864,0.9577842862245675
1329,batt_tim443,1,443,battery,0.22661619610018124,0.0,0.22661619610018124,0.441052359670957
1330,pltd_tim444,1,444,diesel,0.006493858658593525,0.0977,-0.09120614134140648,0.01398555079863944
1331,plts_tim444,1,444,solar,0.3003375635745598,0.0,0.3003375635745598,0.42933886883718525
1332,batt_tim444,1,444,battery,0.10716301886913014,0.0,0.10716301886913014,0.20302030335131455
1333,pltd_tim445,1,445,diesel,0.019891282157418422,0.2991,-0.27920871784258156,0.04283753451673873
1334,plts_tim445,1,445,solar,0.9199637761475601,0.0,0.9199637761475601,1.3151069097973553
1335,batt_tim445,1,445,battery,0.32825102410101004,0.0,0.32825102410101004,0.6218714311513613
1336,pltd_tim446,1,446,diesel,0.00897258893666823,0.1349,-0.12592741106333177,0.019322865416655618
1337,plts_tim446,1,446,solar,0.41497827460106446,0.0,0.41497827460106446,0.5932198962186548
1338,batt_tim446,1,446,battery,0.1480681340338015,0.0,0.1480681340338015,0.2805153345411891
1339,pltd_tim447,1,447,diesel,0.009034055831846412,0.1359,-0.12686594416815358,0.019455556672468195
1340,plts_tim447,1,447,solar,0.41782055869255064,0.0,0.41782055869255064,0.5972832726669334
1341,batt_tim447,1,447,battery,0.14908238525189646,0.0,0.14908238525189646,0.28243660993925646
1342,pltd_tim448,1,448,diesel,0.00849881710858334,0.1097,-0.10120118289141666,0.029024856717902385
1343,plts_tim448,1,448,solar,0.32858619865054645,0.0,0.32858619865054645,0.4664448347206033
1344,batt_tim448,1,448,battery,0.11036335606583693,0.0,0.11036335606583693,0.2147945211416088
1345,pltd_tim449,1,449,diesel,0.010886232132524215,0.1405,-0.1296137678674758,0.03717836419195812
1346,plts_tim449,1,449,solar,0.4208855963612524,0.0,0.4208855963612524,0.5974683452760455
1347,batt_tim449,1,449,battery,0.141363968535253,0.0,0.141363968535253,0.2751296280137905
1348,pltd_tim450,1,450,diesel,0.01767885958338325,0.2659,-0.24822114041661678,0.038073193368912385
1349,plts_tim450,1,450,solar,0.8176399889511243,0.0,0.8176399889511243,1.1688329542697786
1350,batt_tim450,1,450,battery,0.2917411815783241,0.0,0.2917411815783241,0.5527035787902921
1351,pltd_tim451,1,451,diesel,0.05074221217274286,0.7631,-0.7123577878272571,0.1092789585793932
1352,plts_tim451,1,451,solar,2.346805814750814,0.0,2.346805814750814,3.354806840762177
1353,batt_tim451,1,451,battery,0.8373610330289408,0.0,0.8373610330289408,1.5863804643587627
1354,pltd_tim452,1,452,diesel,0.016019563360224802,0.2409,-0.2248804366397752,0.034500180566367014
1355,plts_tim452,1,452,solar,0.7408969463419,0.0,0.7408969463419,1.059127469232448
1356,batt_tim452,1,452,battery,0.26435869615369273,0.0,0.26435869615369273,0.5008273138353994
1357,pltd_tim453,1,453,diesel,0.016019563360224788,0.2409,-0.22488043663977522,0.03450018056636688
1358,plts_tim453,1,453,solar,0.7408969463419,0.0,0.7408969463419,1.059127469232448
1359,batt_tim453,1,453,battery,0.26435869615369273,0.0,0.26435869615369273,0.5008273138353994
1360,pltd_tim454,1,454,diesel,0.01880552875715839,0.2828,-0.2639944712428416,0.040500628658623396
1361,plts_tim454,1,454,solar,0.8697477883515948,0.0,0.8697477883515948,1.2433221232081026
1362,batt_tim454,1,454,battery,0.3103334071972275,0.0,0.3103334071972275,0.5879266841145632
1363,pltd_tim455,1,455,diesel,0.012004441570964754,0.1805,-0.16849555842903524,0.025852130711759465
1364,plts_tim455,1,455,solar,0.5551993551748065,0.0,0.5551993551748065,0.7936692934038313
1365,batt_tim455,1,455,battery,0.1981004142758281,0.0,0.1981004142758281,0.3753008980041434
1366,pltd_tim456,1,456,diesel,0.020970361840532182,0.2406,-0.21962963815946782,0.07697828880074155
1367,plts_tim456,1,456,solar,0.7154368362555976,0.0,0.7154368362555976,1.0074700607310556
1368,batt_tim456,1,456,battery,0.23957589408907748,0.0,0.23957589408907748,0.45731502144344527
1369,pltd_tim457,1,457,diesel,0.01702349752110507,0.1953,-0.17827650247889493,0.062490232313975595
1370,plts_tim457,1,457,solar,0.5807769188095356,0.0,0.5807769188095356,0.8178435960274819
1371,batt_tim457,1,457,battery,0.1944823309745369,0.0,0.1944823309745369,0.37123866347662854
1372,pltd_tim458,1,458,diesel,0.02706572720316738,0.3105,-0.28343427279683264,0.09935349046478549
1373,plts_tim458,1,458,solar,0.9233798694856775,0.0,0.9233798694856775,1.3002932430103284
1374,batt_tim458,1,458,battery,0.3092083371875106,0.0,0.3092083371875106,0.5902338968589634
1375,pltd_tim459,1,459,diesel,0.008431234469778524,0.0967,-0.08826876553022148,0.03094954099883072
1376,plts_tim459,1,459,solar,0.28763970278070927,0.0,0.28763970278070927,0.4050514983207473
1377,batt_tim459,1,459,battery,0.09632038028673683,0.0,0.09632038028673683,0.18386230279746638
1378,pltd_tim460,1,460,diesel,0.014928891979132632,0.1713,-0.15637110802086737,0.05480123429225556
1379,plts_tim460,1,460,solar,0.5093250475044223,0.0,0.5093250475044223,0.7172253786542407
1380,batt_tim460,1,460,battery,0.17055599675990876,0.0,0.17055599675990876,0.3255661423978811
1381,pltd_tim461,1,461,diesel,0.02699164362960969,0.2659,-0.23890835637039035,0.10524227738243898
1382,plts_tim461,1,461,solar,0.7633539863503443,0.0,0.7633539863503443,1.0899481949132328
1383,batt_tim461,1,461,battery,0.2562741248278477,0.0,0.2562741248278477,0.4881453261188592
1384,pltd_tim462,1,462,diesel,0.022666280474196873,0.2668,-0.2441337195258031,0.08442848960719321
1385,plts_tim462,1,462,solar,0.7825554419157231,0.0,0.7825554419157231,1.1184268683057976
1386,batt_tim462,1,462,battery,0.2741598107490823,0.0,0.2741598107490823,0.5091872674658581
1387,pltd_tim463,1,463,diesel,0.018231499709866855,0.2092,-0.19096850029013315,0.06692451309512529
1388,plts_tim463,1,463,solar,0.6219998696356713,0.0,0.6219998696356713,0.8758927149254667
1389,batt_tim463,1,463,battery,0.20828681375471889,0.0,0.20828681375471889,0.3975889527853455
1390,pltd_tim464,1,464,diesel,0.025535160839157026,0.293,-0.26746483916084296,0.09373493490713236
1391,plts_tim464,1,464,solar,0.871165400811258,0.0,0.871165400811258,1.2267655873864918
1392,batt_tim464,1,464,battery,0.2917235080184721,0.0,0.2917235080184721,0.5568581617338729
1393,pltd_tim465,1,465,diesel,0.0133179951149648,0.1528,-0.1394820048850352,0.04888798261156598
1394,plts_tim465,1,465,solar,0.45436146018390294,0.0,0.45436146018390294,0.6398266579523325
1395,batt_tim465,1,465,battery,0.15215019724290746,0.0,0.15215019724290746,0.2904326245760661
1396,pltd_tim466,1,466,diesel,0.04183356669039943,0.48,-0.43816643330960053,0.15356344099063038
1397,plts_tim466,1,466,solar,1.4272090335473229,0.0,1.4272090335473229,2.009779890016915
1398,batt_tim466,1,466,battery,0.477923597070942,0.0,0.477923597070942,0.9122870719595444
1399,pltd_tim467,1,467,diesel,0.004510716539932896,0.0518,-0.047289283460067104,0.01655792063136324
1400,plts_tim467,1,467,solar,0.15389836141974067,0.0,0.15389836141974067,0.21671751095704614
1401,batt_tim467,1,467,battery,0.05153560072985433,0.0,0.05153560072985433,0.09837370355618287
1402,pltd_tim468,1,468,diesel,0.021158357380483026,0.2428,-0.22164164261951697,0.07766866555069564
1403,plts_tim468,1,468,solar,0.7218493265530399,0.0,0.7218493265530399,1.016499682619011
1404,batt_tim468,1,468,battery,0.24172240740786208,0.0,0.24172240740786208,0.46141354820207864
1405,pltd_tim469,1,469,diesel,0.011492134850777665,0.1319,-0.12040786514922233,0.04218551901543027
1406,plts_tim469,1,469,solar,0.392070360322707,0.0,0.392070360322707,0.5521092045628252
1407,batt_tim469,1,469,battery,0.13129091837606688,0.0,0.13129091837606688,0.25061544144033426
1408,pltd_tim470,1,470,diesel,0.007276592519003294,0.0835,-0.07622340748099671,0.02671106611020009
1409,plts_tim470,1,470,solar,0.2482502147011744,0.0,0.2482502147011744,0.3495831009371049
1410,batt_tim470,1,470,battery,0.08313057775526739,0.0,0.08313057775526739,0.15868392293124306
1411,pltd_tim471,1,471,diesel,0.015170625376191915,0.1741,-0.1589293746238081,0.05568866126830793
1412,plts_tim471,1,471,solar,0.5175700043993896,0.0,0.5175700043993896,0.7288357734394311
1413,batt_tim471,1,471,battery,0.17331668087101526,0.0,0.17331668087101526,0.33083628016295935
1414,pltd_tim472,1,472,diesel,0.005504463642934752,0.0632,-0.05769553635706526,0.02020585937604211
1415,plts_tim472,1,472,solar,0.18779074393787867,0.0,0.18779074393787867,0.26444487723039933
1416,batt_tim472,1,472,battery,0.062885041361789,0.0,0.062885041361789,0.12003776833132838
1417,pltd_tim473,1,473,diesel,0.0036517936640307483,0.0419,-0.03824820633596925,0.013405044444820798
1418,plts_tim473,1,473,solar,0.1245830372220167,0.0,0.1245830372220167,0.17543648272559148
1419,batt_tim473,1,473,battery,0.04171898605264093,0.0,0.04171898605264093,0.07963490256794886
1420,pltd_tim474,1,474,diesel,0.005262812719866337,0.0604,-0.055137187280133663,0.01931887937754339
1421,plts_tim474,1,474,solar,0.1795465793486272,0.0,0.1795465793486272,0.25283558682625107
1422,batt_tim474,1,474,battery,0.060123762456308884,0.0,0.060123762456308884,0.1147678061203891
1423,pltd_tim475,1,475,diesel,0.009746809220436211,0.1118,-0.10205319077956379,0.035778798049494465
1424,plts_tim475,1,475,solar,0.33252665891445227,0.0,0.33252665891445227,0.46826023691770036
1425,batt_tim475,1,475,battery,0.11135173010593609,0.0,0.11135173010593609,0.21255447011089662
1426,pltd_tim476,1,476,diesel,0.00494048766352336,0.0567,-0.05175951233647664,0.01813571875319951
1427,plts_tim476,1,476,solar,0.1685536807322717,0.0,0.1685536807322717,0.23735509494937632
1428,batt_tim476,1,476,battery,0.056442709906963866,0.0,0.056442709906963866,0.10774142078424638
1429,pltd_tim477,1,477,diesel,0.008173652153354664,0.1229,-0.11472634784664533,0.017602733950742966
1430,plts_tim477,1,477,solar,0.37802791302125793,0.0,0.37802791302125793,0.5403982084618207
1431,batt_tim477,1,477,battery,0.1348835259822243,0.0,0.1348835259822243,0.2555371532069928
1432,pltd_tim478,1,478,diesel,0.01586870296155627,0.1821,-0.16623129703844375,0.05825106310804415
1433,plts_tim478,1,478,solar,0.5413869778493717,0.0,0.5413869778493717,0.7623749913383213
1434,batt_tim478,1,478,battery,0.18129229682820555,0.0,0.18129229682820555,0.3460605074830986
1435,pltd_tim479,1,479,diesel,0.011459444101960932,0.1778,-0.1663405558980391,0.03555379479903798
1436,plts_tim479,1,479,solar,0.5500237782576246,0.0,0.5500237782576246,0.7692572052453321
1437,batt_tim479,1,479,battery,0.1891527666665305,0.0,0.1891527666665305,0.35783479784736155
1438,pltd_tim480,1,480,diesel,0.00540815854168069,0.0813,-0.07589184145831931,0.011646803451219635
1439,plts_tim480,1,480,solar,0.25012404962809764,0.0,0.25012404962809764,0.35755785842677845
1440,batt_tim480,1,480,battery,0.08924666857782777,0.0,0.08924666857782777,0.1690776582053228
1441,pltd_tim481,1,481,diesel,0.011430836095058078,0.1719,-0.16046916390494192,0.024616973892098926
1442,plts_tim481,1,481,solar,0.528670436134889,0.0,0.528670436134889,0.7557456257447379
1443,batt_tim481,1,481,battery,0.18863459126977372,0.0,0.18863459126977372,0.3573679827201735
1444,pltd_tim482,1,482,diesel,0.01062560234720927,0.1648,-0.15417439765279073,0.03296717846234235
1445,plts_tim482,1,482,solar,0.5099870377418021,0.0,0.5099870377418021,0.7132617505227054
1446,batt_tim482,1,482,battery,0.17538365206797657,0.0,0.17538365206797657,0.3317868409644816
1447,pltd_tim483,1,483,diesel,0.022879543633469182,0.3549,-0.3320204563665308,0.07098600677544098
1448,plts_tim483,1,483,solar,1.0981400424112437,0.0,1.0981400424112437,1.5358462603745224
1449,batt_tim483,1,483,battery,0.3776493141244417,0.0,0.3776493141244417,0.7144280991570897
1450,pltd_tim484,1,484,diesel,0.010310787003178706,0.1183,-0.1079892129968213,0.037848967005642026
1451,plts_tim484,1,484,solar,0.35176381250787714,0.0,0.35176381250787714,0.4953500383476491
1452,batt_tim484,1,484,battery,0.11779410778742809,0.0,0.11779410778742809,0.22485150016292782
1453,pltd_tim485,1,485,diesel,0.009259369949099101,0.1392,-0.1299406300509009,0.019941830726297207
1454,plts_tim485,1,485,solar,0.4282422477639179,0.0,0.4282422477639179,0.6121808736103561
1455,batt_tim485,1,485,battery,0.15280029652168914,0.0,0.15280029652168914,0.28948003690588314
1456,pltd_tim486,1,486,diesel,0.007579590593201485,0.114,-0.10642040940679852,0.016322875971250265
