Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,32,2000.0,3.8513020217621464e-11,2.99226167121412e-7,4.386660469376843e-11
1,33,2000.0,3.849721015719228e-11,2.8966409460206974e-7,4.246480330957018e-11
1,34,2000.0,3.8487474532569966e-11,2.8343004437297793e-7,4.155089053358723e-11
1,35,2000.0,3.848882552956314e-11,2.8423126716768175e-7,4.166834992540789e-11
1,36,2000.0,3.861992799032135e-11,2.616819914938987e-7,3.8362622449671135e-11
1,37,2000.0,3.866337559967986e-11,2.850194575870274e-7,4.178389876888461e-11
1,38,2000.0,3.594133016637606e-11,2.961523546403137e-7,4.341598328485803e-11
1,39,2000.0,3.5948403410850954e-11,2.792543976390318e-7,4.093874004427352e-11
1,40,2000.0,3.8653188829531455e-11,2.782977388188631e-7,4.0798493705877186e-11
1,41,2000.0,3.865724212297231e-11,2.811560126353558e-7,4.121751711155333e-11
1,42,2000.0,3.5950959597581544e-11,2.8212318763408633e-7,4.135930512343464e-11
1,43,2000.0,3.850978415723252e-11,2.979590763004513e-7,4.3680848973642417e-11
1,44,2000.0,3.850228557203022e-11,2.933946070035982e-7,4.301169703346248e-11
1,45,2000.0,3.849232084017492e-11,2.8623746283109423e-7,4.196245853546658e-11
1,46,2000.0,3.85029487868863e-11,2.9390834082437876e-7,4.3087010495018324e-11
1,47,2000.0,3.596091156352202e-11,2.914707364633585e-7,4.2729657299830367e-11
1,48,2000.0,3.850298998493647e-11,2.93957810972836e-7,4.3094262826816015e-11
1,49,2000.0,3.5947727532010584e-11,2.9798516949010833e-7,4.368467423948362e-11
1,50,2000.0,3.595187269233351e-11,2.9874768008141474e-7,4.3796458415999435e-11
1,51,2000.0,3.8511775480548317e-11,2.9887822010004485e-7,4.3815595603930065e-11
1,52,2000.0,3.594168709625763e-11,2.962641498319958e-7,4.343237247811395e-11
1,53,2000.0,3.850992343975899e-11,2.978633111744175e-7,4.366680979061379e-11
1,54,2000.0,3.849165548679566e-11,2.9609472434426117e-7,4.3407534674097676e-11
1,55,2000.0,3.5948519243624925e-11,2.981493766147295e-7,4.370874703062002e-11
1,56,2000.0,3.8513606584781104e-11,2.9989007230962063e-7,4.396393330217678e-11
1,57,2000.0,3.5943678976599356e-11,2.9692882520492435e-7,4.3529813995727315e-11
1,58,2000.0,3.5951995783909564e-11,2.986835527151235e-7,4.378705733368697e-11
1,59,2000.0,3.866350989608632e-11,2.8527084392992724e-7,4.1820752047578406e-11
1,60,2000.0,3.5960976360918914e-11,2.9932180842458173e-7,4.388062572434508e-11
1,61,2000.0,3.8642897144752304e-11,2.72759102916415e-7,3.998652878311418e-11
1,62,2000.0,3.595555762961088e-11,2.9914190045833824e-7,4.385425118727707e-11
1,63,2000.0,3.596091156352202e-11,2.9147073646335844e-7,4.272965729983036e-11
1,64,2000.0,3.850197875964803e-11,2.931280689566843e-7,4.297262251249962e-11
1,65,2000.0,3.8466134535997245e-11,2.6971250633081156e-7,3.953989722890314e-11
1,66,2000.0,3.5962075915093775e-11,2.9935988916226713e-7,4.3886208366674e-11
1,67,2000.0,3.595921293829383e-11,2.9928842233964335e-7,4.387573131887128e-11
1,68,2000.0,3.594551051895929e-11,2.9751962676219323e-7,4.3616425599968e-11
1,69,2000.0,3.5958489345971217e-11,2.992647203611507e-7,4.38722566049751e-11
1,70,2000.0,3.8652523016322716e-11,2.7793218659228407e-7,4.07449036900957e-11
1,71,2000.0,3.593949492723859e-11,2.9556054441383213e-7,4.3329223809546955e-11
1,72,2000.0,3.596425794412058e-11,2.9354158394131935e-7,4.3033243876401184e-11
1,73,2000.0,3.5919508936101465e-11,2.8861596973853855e-7,4.231114803436299e-11
1,74,2000.0,3.5968516015131856e-11,2.9946234949230964e-7,4.39012290676976e-11
1,75,2000.0,3.5968766906649565e-11,2.956493292903883e-7,4.334223968686859e-11
1,76,2000.0,3.865712433396483e-11,2.810139658001159e-7,4.1196693022439014e-11
1,77,2000.0,3.595600998851183e-11,2.99118500989053e-7,4.3850820821279827e-11
1,78,2000.0,3.8500210381869695e-11,2.9178003170899817e-7,4.2775000033070114e-11
1,79,2000.0,3.5883019552762715e-11,2.7703656983881545e-7,4.0613606128590716e-11
1,80,2000.0,3.592344105207481e-11,2.9059549383232796e-7,4.2601346587983523e-11
1,81,2000.0,3.59429301847825e-11,2.966960919947161e-7,4.349569526931535e-11
1,82,2000.0,3.600669855094593e-11,2.9943398311540493e-7,4.3897070552236724e-11
1,83,2000.0,3.599332674108807e-11,2.9925739221328555e-7,4.387118229730799e-11
1,84,2000.0,3.60012606357699e-11,2.993570002897881e-7,4.388578485749943e-11
1,85,2000.0,3.5949547542077065e-11,2.8055584285643287e-7,4.1129532124496775e-11
1,86,2000.0,3.60004196432748e-11,2.993476443205706e-7,4.3884413270892755e-11
1,87,2000.0,3.599791517857674e-11,2.9931914855470186e-7,4.3880235786988735e-11
1,88,2000.0,3.5975785348734575e-11,2.9772436779188455e-7,4.3646440668170306e-11
1,89,2000.0,3.600612422954729e-11,2.9949287751932283e-7,4.390570448141543e-11
1,90,2000.0,3.598733422469015e-11,2.9910090852503e-7,4.3848241763197076e-11
1,91,2000.0,3.5985788836471526e-11,2.990212864738021e-7,4.383656915755659e-11
1,92,2000.0,3.5981000531661954e-11,2.9860436451246773e-7,4.377544833031762e-11
1,93,2000.0,3.600387920600373e-11,2.9951208197814935e-7,4.3908519858198165e-11
1,94,2000.0,3.596973032080177e-11,2.960142941022735e-7,4.339574358756056e-11
1,95,2000.0,3.5939567684081846e-11,2.676960285601107e-7,3.924428126024618e-11
1,96,2000.0,3.904451861652515e-11,2.708190833046404e-7,3.970212159297248e-11
1,97,2000.0,3.595812395794839e-11,2.891690719188247e-7,4.23922329038157e-11
1,98,2000.0,3.904285488905132e-11,2.693270695962154e-7,3.9483392141017146e-11
1,99,2000.0,3.594092263794669e-11,2.698472413845537e-7,3.955964940966246e-11
1,100,2000.0,3.597919769320653e-11,2.986184706172426e-7,4.3777516287568426e-11
1,101,2000.0,3.8195274447639736e-11,2.950161092722673e-7,4.32494095293783e-11
1,102,2000.0,3.596776946172176e-11,2.954145927262237e-7,4.330782726844128e-11
1,103,2000.0,3.597313118117742e-11,2.974026594523831e-7,4.359927817335457e-11
1,104,2000.0,3.5977340367286226e-11,2.9835936485711285e-7,4.373953134105511e-11
1,105,2000.0,3.819527493385263e-11,2.9502116494246666e-7,4.3250150691450564e-11
1,106,2000.0,3.818450874983129e-11,2.845179394709607e-7,4.1710376131623636e-11
1,107,2000.0,3.906046638793798e-11,2.8520400251953295e-7,4.181095308595968e-11
1,108,2000.0,3.596112522441228e-11,2.916158035624084e-7,4.275092416010971e-11
1,109,2000.0,3.5964945542658104e-11,2.9415425594849124e-7,4.312306169214937e-11
1,110,2000.0,3.9060725669828284e-11,2.892034662059588e-7,4.2397275111895126e-11
1,111,2000.0,3.596981174996201e-11,2.9636911383075076e-7,4.344776021737739e-11
1,112,2000.0,3.5972879732173194e-11,2.9742619144151813e-7,4.360272796678331e-11
1,113,2000.0,3.5982401382130506e-11,2.9893555452533404e-7,4.382400083998846e-11
1,114,2000.0,3.596385542147677e-11,2.9346137193197397e-7,4.302148478280487e-11
1,115,2000.0,3.5964044713517847e-11,2.935903207512201e-7,4.3040388700647394e-11
1,116,2000.0,3.596481356983702e-11,2.9390432359391374e-7,4.308642156837976e-11
1,117,2000.0,3.597514710955226e-11,2.979330462015922e-7,4.3677032956922435e-11
1,118,2000.0,3.59657398843681e-11,2.945021668417084e-7,4.3174065485595085e-11
1,119,2000.0,3.596139137695554e-11,2.918562574677457e-7,4.2786174741681425e-11
1,120,2000.0,3.596631430767593e-11,2.947658536063384e-7,4.3212722008112076e-11
1,121,2000.0,3.597502138372151e-11,2.978944021305431e-7,4.3671367729830906e-11
1,122,2000.0,3.5967157217726875e-11,2.951436152821977e-7,4.326810193114084e-11
1,123,2000.0,3.596543718532026e-11,2.942993629160248e-7,4.3144334397154887e-11
1,124,2000.0,3.596660396732088e-11,2.9494977993174495e-7,4.323968563728597e-11
1,125,2000.0,3.597557285315766e-11,2.980950911334043e-7,4.370078877024188e-11
1,126,2000.0,3.5968371282185004e-11,2.9580700003251074e-7,4.336535424326917e-11
1,127,2000.0,3.5982940524200994e-11,2.9900454072859537e-7,4.38341142285898e-11
1,128,2000.0,3.59788293433442e-11,2.9858407792274846e-7,4.3772474312970274e-11
1,129,2000.0,3.59752401979415e-11,2.979980175451881e-7,4.3686557766444814e-11
1,130,2000.0,3.59694373398064e-11,2.961791515894873e-7,4.3419911721958654e-11
1,131,2000.0,3.597347855072171e-11,2.9754428148085417e-7,4.362003998572757e-11
1,132,2000.0,3.5967916605167273e-11,2.95588036208378e-7,4.333325411109199e-11
1,133,2000.0,3.9086094390621024e-11,2.9519326835597553e-7,4.3275381079820235e-11
1,134,2000.0,3.597489367716814e-11,2.9797697040039437e-7,4.3683472251600036e-11
1,135,2000.0,3.5985475661391047e-11,2.9910238854102647e-7,4.3848458733782503e-11
1,136,2000.0,3.59661278669865e-11,2.947903832691803e-7,4.321631806066827e-11
1,137,2000.0,3.5943862789946784e-11,2.73655840991877e-7,4.01179907306055e-11
1,138,2000.0,3.904672647992292e-11,2.737635114902504e-7,4.0133775243152535e-11
1,139,2000.0,3.908286243015624e-11,3.0083003899726886e-7,4.410173257123484e-11
1,140,2000.0,3.9027722893748984e-11,2.5486939216581726e-7,3.7363894281821016e-11
1,141,2000.0,3.906351536451928e-11,2.8828280677309957e-7,4.226230628952459e-11
1,142,2000.0,3.8324504173367536e-11,2.9564004178420286e-7,4.334087813695353e-11
1,143,2000.0,3.833094448545378e-11,2.9826981905600906e-7,4.372640391207123e-11
1,144,2000.0,3.83238059433389e-11,2.942032092817339e-7,4.3130238258752674e-11
1,145,2000.0,3.832444340675847e-11,2.9481626865487373e-7,4.322011286241467e-11
1,146,2000.0,3.8320799798833546e-11,2.9221606083386413e-7,4.283892197358578e-11
1,147,2000.0,3.906657662611759e-11,2.6299275741950355e-7,3.855478094723074e-11
1,148,2000.0,3.903455686201448e-11,2.6055577406496893e-7,3.819751879169443e-11
1,149,2000.0,3.9091373650834374e-11,2.8793085302557164e-7,4.221070981298037e-11
1,150,2000.0,3.9105020626696106e-11,2.997157433293538e-7,4.393837664535896e-11
1,151,2000.0,3.906383854455874e-11,2.9124686315243763e-7,4.269683743609276e-11
1,152,2000.0,3.596821250699083e-11,2.954298284464684e-7,4.331006082750341e-11
1,153,2000.0,3.59444687348792e-11,2.7445109999320314e-7,4.023457582934848e-11
1,154,2000.0,3.909338270049178e-11,2.9188962378153836e-7,4.279106624870205e-11
1,155,2000.0,3.832508457169914e-11,2.961326632483234e-7,4.3413096523594405e-11
1,156,2000.0,3.8311669687282414e-11,2.853270558778567e-7,4.182899272827357e-11
1,157,2000.0,3.9103482871285656e-11,2.9953274344691135e-7,4.391154883287406e-11
1,158,2000.0,3.8313322298828935e-11,2.865363158929867e-7,4.20062704428732e-11
1,159,2000.0,3.8111544386340894e-11,2.8244717113564306e-7,4.1406801157377164e-11
1,160,2000.0,3.833089043765313e-11,2.9880385931234417e-7,4.380469430037709e-11
1,161,2000.0,3.8331506657134227e-11,2.986558984912751e-7,4.37830032199798e-11
1,162,2000.0,3.832369007727774e-11,2.948060310777652e-7,4.3218612031947984e-11
1,163,2000.0,3.8318916759208995e-11,2.9082635560752737e-7,4.263519096171928e-11
1,164,2000.0,3.831584600343878e-11,2.881046581699693e-7,4.22361896753747e-11
1,165,2000.0,3.831936366972732e-11,2.9108540164215864e-7,4.267316715246482e-11
1,166,2000.0,3.831930391554867e-11,2.906494831721676e-7,4.2609261433971786e-11
1,167,2000.0,3.829807641535575e-11,2.740784522732786e-7,4.0179945613090254e-11
1,168,2000.0,3.832120051996342e-11,2.9267261962757556e-7,4.290585356688816e-11
1,169,2000.0,3.5991586209012716e-11,2.992614024676566e-7,4.387177020125004e-11
1,170,2000.0,3.5982623273330896e-11,2.9895805066873833e-7,4.382729877826486e-11
1,171,2000.0,3.597926742454304e-11,2.9861610539313347e-7,4.377716954532992e-11
1,172,2000.0,3.906202129094596e-11,2.9032805707056645e-7,4.2562140315278056e-11
1,173,2000.0,3.5973769606408166e-11,2.974483809022031e-7,4.3605980945323257e-11
1,174,2000.0,3.597346112015687e-11,2.971593347607932e-7,4.356360673405201e-11
1,175,2000.0,3.596848130373999e-11,2.9562569420574494e-7,4.333877477962158e-11
1,176,2000.0,3.595708569221702e-11,2.8819259467250194e-7,4.2249081180926704e-11
1,177,2000.0,3.5988976702861486e-11,2.9922116249760156e-7,4.386587101510508e-11
1,178,2000.0,3.5962868836706456e-11,2.926985297720826e-7,4.2909651998280656e-11
1,179,2000.0,3.901474715587962e-11,2.926585682739442e-7,4.290379363616389e-11
1,180,2000.0,3.90704033554354e-11,2.9689920492742685e-7,4.3525471658235907e-11
1,181,2000.0,3.9069393660545704e-11,2.9610842731855986e-7,4.34095435323552e-11
1,182,2000.0,3.597872655522557e-11,2.9830542189952166e-7,4.373162329471201e-11
1,183,2000.0,3.907399528253e-11,2.99278410247787e-7,4.38742635445792e-11
1,184,2000.0,3.906049308913487e-11,2.885850149285877e-7,4.230661005419719e-11
1,185,2000.0,3.597542021898324e-11,2.977077770271159e-7,4.3644008459360915e-11
1,186,2000.0,3.901583864856708e-11,2.938002551207662e-7,4.307116511331581e-11
1,187,2000.0,3.900817278953496e-11,2.8070224490179035e-7,4.11509946881216e-11
1,188,2000.0,3.600399670652794e-11,2.9951128390890776e-7,4.390840286111775e-11
1,189,2000.0,3.600545952435301e-11,2.9949976022191446e-7,4.39067134867331e-11
1,190,2000.0,3.598332352334688e-11,2.9963016784142105e-7,4.392583126493072e-11
1,191,2000.0,3.6005161908639904e-11,2.994075705903496e-7,4.389319847177427e-11
1,192,2000.0,3.5973507984099484e-11,2.971715632293011e-7,4.356539942952115e-11
1,193,2000.0,3.596644429161692e-11,2.946616864174427e-7,4.319745108130341e-11
1,194,2000.0,3.595889642457815e-11,2.8996600940236254e-7,4.25090640683235e-11
1,195,2000.0,3.598853950073356e-11,2.99146368705028e-7,4.385490623296742e-11
1,196,2000.0,3.594401662564123e-11,2.7385752647350245e-7,4.0147557854965134e-11
1,197,2000.0,3.595232715689177e-11,2.8361088644085806e-7,4.1577402010106874e-11
1,198,2000.0,3.5976573660541356e-11,2.978928692367032e-7,4.3671143007345044e-11
1,199,2000.0,3.599145630721291e-11,2.992238916000692e-7,4.3866271101970036e-11
1,200,2000.0,3.5997439604037605e-11,2.9931343050184066e-7,4.387939751951068e-11
1,201,2000.0,3.597518054868122e-11,2.975858241024686e-7,4.3626130140802694e-11
1,202,2000.0,3.594814127345585e-11,2.789504288192225e-7,4.0894178165925505e-11
1,203,2000.0,3.599893991453279e-11,2.993312767306367e-7,4.388201377955038e-11
1,204,2000.0,3.5992377016420956e-11,2.9924127582036384e-7,4.38688196314884e-11
1,205,2000.0,3.599754414466254e-11,2.993146933366948e-7,4.387958265130538e-11
1,206,2000.0,3.598714908253475e-11,2.9909305708221856e-7,4.3847090740405854e-11
1,207,2000.0,3.599340409717416e-11,2.992586252552179e-7,4.387136306145552e-11
1,208,2000.0,3.600251748921939e-11,2.9937257206276316e-7,4.3888067681946404e-11
1,209,2000.0,3.596742077560386e-11,2.951001726993991e-7,4.326173324144757e-11
1,210,2000.0,3.598853950073356e-11,2.99146368705028e-7,4.385490623296742e-11
1,211,2000.0,3.5960061666558165e-11,2.908652158051061e-7,4.2640887872995144e-11
1,212,2000.0,3.5978627950826934e-11,2.98405179156814e-7,4.374624772483146e-11
1,213,2000.0,3.596395739734872e-11,2.933765417061071e-7,4.300904865791652e-11
1,214,2000.0,3.5956580953750944e-11,2.880382044274312e-7,4.222644754592665e-11
1,215,2000.0,3.5962027829377997e-11,2.9223977308131606e-7,4.284239819291305e-11
1,216,2000.0,3.5959115440527046e-11,2.9015534251965634e-7,4.253682033406612e-11
1,217,2000.0,3.596935865770608e-11,2.958767707937673e-7,4.3375582648200027e-11
1,218,2000.0,3.594540914059629e-11,2.758914879028852e-7,4.044573693082418e-11
1,219,2000.0,3.59529492465169e-11,2.843914846552481e-7,4.1691837835104144e-11
1,220,2000.0,3.5969638373359425e-11,2.962017275532005e-7,4.3423221361905304e-11
1,221,2000.0,3.577170923817583e-11,2.9585469293523255e-7,4.3372346030553426e-11
1,222,2000.0,3.5767051493620935e-11,2.956710199238617e-7,4.334541953725831e-11
1,223,2000.0,3.5996288166392054e-11,2.992954831748827e-7,4.3876766438464036e-11
1,224,2000.0,3.6007219335613946e-11,2.9944879559815717e-7,4.389924206461372e-11
1,225,2000.0,3.5993636801977326e-11,2.9923615492804307e-7,4.386806890784255e-11
1,226,2000.0,3.5976636447240807e-11,2.9811802183749413e-7,4.3704150415185356e-11
1,227,2000.0,3.596387576353997e-11,2.933151820059792e-7,4.3000053315913063e-11
1,228,2000.0,3.599386284892781e-11,2.99277527899079e-7,4.387413419211531e-11
1,229,2000.0,3.5992430568558985e-11,2.9921230229365164e-7,4.386457210776714e-11
1,230,2000.0,3.599927631448337e-11,2.993333249953484e-7,4.388231405548975e-11
1,231,2000.0,3.5988129513296365e-11,2.991085754891774e-7,4.384936574138618e-11
1,232,2000.0,3.598905871888024e-11,2.992078675294255e-7,4.386392197061139e-11
1,233,2000.0,3.597829558204479e-11,2.981042987940314e-7,4.3702138614785125e-11
1,234,2000.0,3.60067083714077e-11,2.9944733496775956e-7,4.389902793596023e-11
1,235,2000.0,3.598100426205982e-11,2.986885350155524e-7,4.378778773973897e-11
1,236,2000.0,3.597644592422826e-11,2.9810566619807835e-7,4.3702339076440466e-11
1,237,2000.0,3.59572033664167e-11,2.884610504034341e-7,4.2288436834678067e-11
1,238,2000.0,3.599691437900207e-11,2.993264449996548e-7,4.388130544700377e-11
1,239,2000.0,3.5956198488480577e-11,2.87599297000571e-7,4.21621036458712e-11
1,240,2000.0,3.59760840827047e-11,2.9796560547560223e-7,4.368180615177987e-11
1,241,2000.0,3.595872790271441e-11,2.897867404808129e-7,4.248278321531139e-11
1,242,2000.0,3.5978945022491965e-11,2.9825713181163183e-7,4.372454395998514e-11
1,243,2000.0,3.5971536574033005e-11,2.967540741122733e-7,4.3504195457165415e-11
1,244,2000.0,3.600695069892627e-11,2.994401795435567e-7,4.3897978949610065e-11
1,245,2000.0,3.600018264424964e-11,2.993450470530739e-7,4.388403251105595e-11
1,246,2000.0,3.6007239437121445e-11,2.9945007259667737e-7,4.3899429272804164e-11
1,247,2000.0,3.600681260736746e-11,2.9948297889465794e-7,4.3904253341432043e-11
1,248,2000.0,3.599909316481031e-11,2.9933305071061175e-7,4.388227384530281e-11
1,249,2000.0,3.600613607782097e-11,2.9942297606407435e-7,4.3895456916724134e-11
1,250,2000.0,3.6006803558446585e-11,2.9943641371834995e-7,4.389742687902319e-11
1,251,2000.0,3.6006404101982605e-11,2.994279037871835e-7,4.3896179321732186e-11
1,252,2000.0,3.599922548413777e-11,2.9953578709095123e-7,4.391199503158459e-11
1,253,2000.0,3.595206134386046e-11,2.8341721598214745e-7,4.154900988940818e-11
1,254,2000.0,3.5957458582924773e-11,2.886899060818483e-7,4.232198711429933e-11
1,255,2000.0,3.596165969437899e-11,2.9194148179007695e-7,4.279866864117545e-11
1,256,2000.0,3.596544658645414e-11,2.9420214313185944e-7,4.313008196100794e-11
1,257,2000.0,3.59517952784028e-11,2.8292595796693555e-7,4.147699138459873e-11
1,258,2000.0,3.899492749892015e-11,2.686190462457782e-7,3.937959580286138e-11
1,259,2000.0,3.8989754082581544e-11,2.623260673498151e-7,3.84570440747452e-11
1,260,2000.0,3.5946027323398994e-11,2.765980562147297e-7,4.054931996008595e-11
1,261,2000.0,3.8988741862184967e-11,2.625391064652498e-7,3.8488275643665075e-11
1,262,2000.0,3.596690414850529e-11,2.9492803987120726e-7,4.32364985408806e-11
1,263,2000.0,3.594719063025311e-11,2.778402571914274e-7,4.073142682500095e-11
1,264,2000.0,3.600639126818797e-11,2.994895308135026e-7,4.3905213853798686e-11
1,265,2000.0,3.5991801747169295e-11,2.992305904745902e-7,4.38672531580627e-11
1,266,2000.0,3.6003712748593894e-11,2.995131887903253e-7,4.3908682117042905e-11
1,267,2000.0,3.600680967325194e-11,2.994830328677438e-7,4.3904261253895194e-11
1,268,2000.0,3.599930471678597e-11,2.9953544673173016e-7,4.3911945134867506e-11
1,269,2000.0,3.599101736881318e-11,2.992148036930414e-7,4.38649388133239e-11
1,270,2000.0,3.6003576751760095e-11,2.993860252470821e-7,4.3890039920952333e-11
1,271,2000.0,3.896797759147438e-11,2.4492523573991503e-7,3.5906079334871366e-11
1,272,2000.0,3.5957918062812604e-11,2.892807298542597e-7,4.240860197528351e-11
1,273,2000.0,3.5964132979533114e-11,2.935229130414632e-7,4.303050671945015e-11
1,274,2000.0,3.5948749194342974e-11,2.7992644194554224e-7,4.103726184874668e-11
1,275,2000.0,3.898416984109745e-11,2.589432450969346e-7,3.796112178310891e-11
1,276,2000.0,3.595184043640567e-11,2.834589781031127e-7,4.1555132223123774e-11
1,277,2000.0,3.5953381382568186e-11,2.8504523830551167e-7,4.178767822640115e-11
1,278,2000.0,3.595105521946128e-11,2.82543513924731e-7,4.1420925025903343e-11
1,279,2000.0,3.5770194573815345e-11,2.9577139292991335e-7,4.336013423624587e-11
1,280,2000.0,3.904207682177308e-11,2.728927476059205e-7,4.000612111629934e-11
1,281,2000.0,3.8993811928956025e-11,2.6728723190362504e-7,3.918435160401757e-11
1,282,2000.0,3.9057192555807585e-11,2.8450771150780965e-7,4.1708876710564685e-11
1,283,2000.0,3.5967501415786204e-11,2.9515330019785133e-7,4.326952174134847e-11
1,284,2000.0,3.594550141207866e-11,2.757686456533404e-7,4.042772823709156e-11
1,285,2000.0,3.597167523526899e-11,2.96657418378721e-7,4.3490025710929946e-11
1,286,2000.0,3.597970805321342e-11,2.98492341972151e-7,4.375902580771494e-11
1,287,2000.0,3.9003325053956605e-11,2.7499364458339827e-7,4.031411295437932e-11
1,288,2000.0,3.901311100758807e-11,2.8518479898377467e-7,4.18081378444989e-11
1,289,2000.0,3.598776483841734e-11,2.9916049174677227e-7,4.385697667318069e-11
1,290,2000.0,3.90096557463459e-11,2.8600682563117404e-7,4.192864708450324e-11
1,291,2000.0,3.580806431085888e-11,2.965389348577078e-7,4.3472656007507906e-11
1,292,2000.0,3.597208493469486e-11,2.9687803299863094e-7,4.352236785003614e-11
1,293,2000.0,3.598441578967534e-11,2.989992413074221e-7,4.383333733258519e-11
1,294,2000.0,3.597424686350061e-11,2.976195059353395e-7,4.363106790297144e-11
1,295,2000.0,3.5964494028615836e-11,2.9368395447129264e-7,4.3054115419215974e-11
1,296,2000.0,3.597727765915005e-11,2.9837181592937684e-7,4.3741356670271045e-11
1,297,2000.0,3.8991529790563624e-11,2.6436220552271057e-7,3.87555422615567e-11
1,298,2000.0,3.5961358619946944e-11,2.9172639234749375e-7,4.276713649396264e-11
1,299,2000.0,3.598646549225461e-11,2.990596717963496e-7,4.384219645207576e-11
1,300,2000.0,3.597352070778456e-11,2.9756290220810786e-7,4.362276978736694e-11
1,301,2000.0,3.9069129848361595e-11,2.9699255366529145e-7,4.3539156598366515e-11
1,302,2000.0,3.597388683189371e-11,2.976451170180509e-7,4.363482249185612e-11
1,303,2000.0,3.597554448753358e-11,2.981515495876136e-7,4.370906558879771e-11
1,304,2000.0,3.597307774190219e-11,2.973407093243645e-7,4.359019627452645e-11
1,305,2000.0,3.597655428795071e-11,2.9791926961208973e-7,4.367501330666408e-11
1,306,2000.0,3.596882955379127e-11,2.958896723213738e-7,4.337747401424232e-11
1,307,2000.0,3.59842322820076e-11,2.990672174773197e-7,4.384330265013137e-11
1,308,2000.0,3.9108142763670035e-11,3.0010719150308345e-7,4.399576301119818e-11
1,309,2000.0,3.5972424842814245e-11,2.972407197591436e-7,4.3575537788026944e-11
1,310,2000.0,3.8176206935518246e-11,2.952915386793396e-7,4.3289787525184325e-11
1,311,2000.0,3.814445883549493e-11,2.7982138085492264e-7,4.102185987580013e-11
1,312,2000.0,3.849201922074328e-11,2.920404104469992e-7,4.2813171598346085e-11
1,313,2000.0,3.850690311569517e-11,2.9798200684307015e-7,4.3684210594914215e-11
1,314,2000.0,3.817422229882208e-11,2.9528874932166474e-7,4.32893786048962e-11
1,315,2000.0,3.597074519181029e-11,2.962612352527846e-7,4.343194520032827e-11
1,316,2000.0,3.843599001941738e-11,2.696832519516638e-7,3.9535608532169223e-11
1,317,2000.0,3.8169986509755585e-11,2.9331928439815083e-7,4.300065472727165e-11
1,318,2000.0,3.816739376790824e-11,2.906071134815191e-7,4.2603050030441956e-11
1,319,2000.0,3.597715554766607e-11,2.980083975630168e-7,4.36880794787442e-11
1,320,2000.0,3.818397456069303e-11,2.9841382623147943e-7,4.3747515387381674e-11
1,321,2000.0,3.847923013255924e-11,2.856768639654645e-7,4.1880274650725066e-11
1,322,2000.0,3.5957964243729865e-11,2.8917804105517656e-7,4.2393547780661456e-11
1,323,2000.0,3.5974972955816155e-11,2.9753671999423527e-7,4.361893147056127e-11
1,324,2000.0,3.597493130702317e-11,2.975267102170253e-7,4.3617464035596726e-11
1,325,2000.0,3.849724612219149e-11,2.9322932959219603e-7,4.298746733811018e-11
1,326,2000.0,3.848057710368284e-11,2.6700030518721783e-7,3.914228810079591e-11
1,327,2000.0,3.8504446306227805e-11,2.9692050223424533e-7,4.3528593846874134e-11
1,328,2000.0,3.591447561791523e-11,2.9404078644944505e-7,4.310642704516197e-11
1,329,2000.0,3.5934263183665856e-11,2.948328659221812e-7,4.3222546024497306e-11
1,330,2000.0,3.845975911488174e-11,2.8127881662937024e-7,4.1235520197018987e-11
1,331,2000.0,3.591777138868287e-11,2.946622872888979e-7,4.319753916915632e-11
1,332,2000.0,3.59620317752294e-11,2.922061794463149e-7,4.283747336056634e-11
1,333,2000.0,3.6005258451908036e-11,2.993029530589016e-7,4.3877861524674304e-11
1,334,2000.0,3.597243472078996e-11,2.968051455489381e-7,4.351168253807439e-11
1,335,2000.0,3.599411411165825e-11,2.992694759155069e-7,4.387295377001601e-11
1,336,2000.0,3.597551418825095e-11,2.9786940806189977e-7,4.366770359530881e-11
1,337,2000.0,3.597342688695509e-11,2.971188945706534e-7,4.355767819561011e-11
1,338,2000.0,3.597522197193117e-11,2.9759543737596403e-7,4.36275394482583e-11
1,339,2000.0,3.5981770153578904e-11,2.984438554916557e-7,4.3751917681800213e-11
1,340,2000.0,3.5976898499151136e-11,2.9812465203235625e-7,4.370512240282887e-11
1,341,2000.0,3.59860521230236e-11,2.9897690043458854e-7,4.383006215699967e-11
1,342,2000.0,3.596147557866739e-11,2.918497322518981e-7,4.278521814397848e-11
1,343,2000.0,3.59699074925756e-11,2.960834673382725e-7,4.340588439519162e-11
1,344,2000.0,3.5978038680961084e-11,2.983239853925586e-7,4.3734344705805895e-11
1,345,2000.0,3.5970012509066756e-11,2.960793773033746e-7,4.340528479541137e-11
1,346,2000.0,3.5978057187135976e-11,2.982263332736473e-7,4.3720028889314984e-11
1,347,2000.0,3.5986698144509516e-11,2.989267707657484e-7,4.382271313940674e-11
1,348,2000.0,3.81949291376576e-11,2.9468206700252715e-7,4.320043887838656e-11
1,349,2000.0,3.599224781368882e-11,2.991678751903066e-7,4.3858059087201886e-11
1,350,2000.0,3.831939135395005e-11,2.838292494046953e-7,4.1609414056067145e-11
1,351,2000.0,3.816649641696719e-11,2.8692506137648504e-7,4.2063260593885594e-11
1,352,2000.0,3.597041370708247e-11,2.96254885815643e-7,4.3431014371812176e-11
1,353,2000.0,3.831757613011887e-11,2.8280848711164587e-7,4.1459770138136217e-11
