ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
273,batt_kup91,1,91,battery,0.09523873053075509,0.0,0.09523873053075509,0.23395988836922393
274,pltd_kup92,1,92,diesel,7.034689009778691e-8,0.2412,-0.2411999296531099,4.272564497960943e-9
275,plts_kup92,1,92,solar,0.7089672980122816,0.0,0.7089672980122816,1.0857834154069186
276,batt_kup92,1,92,battery,0.08265456728218475,0.0,0.08265456728218475,0.20310928990571264
277,pltd_kup93,1,93,diesel,9.586488466927905e-8,1.0783,-1.0782999041351153,4.268769030115213e-9
278,plts_kup93,1,93,solar,3.1219508141891192,0.0,3.1219508141891192,4.907522739505184
279,batt_kup93,1,93,battery,0.21133854203358868,0.0,0.21133854203358868,0.5250113786828419
280,pltd_kup94,1,94,diesel,5.93380083148724e-8,0.1583,-0.15829994066199168,4.27567785554224e-9
281,plts_kup94,1,94,solar,0.4727676703808466,0.0,0.4727676703808466,0.715314478810615
282,batt_kup94,1,94,battery,0.05640350033279085,0.0,0.05640350033279085,0.138624898074449
283,pltd_kup95,1,95,diesel,4.4036420276854174e-8,0.053,-0.052999955963579724,4.2768190173157765e-9
284,plts_kup95,1,95,solar,1.4203425269299366e-6,0.0,1.4203425269299366e-6,1.6865006512292764e-6
285,batt_kup95,1,95,battery,9.333284085770148e-5,0.0,9.333284085770148e-5,0.00021716785657929885
286,pltd_kup96,1,96,diesel,0.004379781343575775,0.0542,-0.04982021865642422,0.005923458110470182
287,plts_kup96,1,96,solar,0.16949425225308234,0.0,0.16949425225308234,0.24236532891296395
288,batt_kup96,1,96,battery,0.062354163429707836,0.0,0.062354163429707836,0.1646130201316735
289,pltd_kup97,1,97,diesel,4.986919208761617e-8,0.101,-0.10099995013080793,4.279163762422941e-9
290,plts_kup97,1,97,solar,1.3350904262690356e-6,0.0,1.3350904262690356e-6,1.563197497328153e-6
291,batt_kup97,1,97,battery,9.843636514955356e-5,0.0,9.843636514955356e-5,0.00022860144038674475
292,pltd_kup98,1,98,diesel,0.004230496785676357,0.0524,-0.048169503214323645,0.0057219027677744595
293,plts_kup98,1,98,solar,0.1637155456806649,0.0,0.1637155456806649,0.23410250774409977
294,batt_kup98,1,98,battery,0.06022822595527393,0.0,0.06022822595527393,0.15899907850219025
295,pltd_kup99,1,99,diesel,4.439282353593039e-8,0.0558,-0.05579995560717647,4.273988896315853e-9
296,plts_kup99,1,99,solar,0.3063532745178946,0.0,0.3063532745178946,0.4716081956819201
297,batt_kup99,1,99,battery,0.1288300838851593,0.0,0.1288300838851593,0.3093655013176247
298,pltd_kup100,1,100,diesel,6.84101961593902e-8,0.2249,-0.22489993158980384,4.2731591211786715e-9
299,plts_kup100,1,100,solar,3.238889782508067e-6,0.0,3.238889782508067e-6,3.890139454577981e-6
300,batt_kup100,1,100,battery,0.00010365138409320418,0.0,0.00010365138409320418,0.00024113466428787435
301,pltd_kup101,1,101,diesel,0.009306287036869561,0.1201,-0.11079371296313044,0.014390213610923363
302,plts_kup101,1,101,solar,0.36304170102666333,0.0,0.36304170102666333,0.5339919715881639
303,batt_kup101,1,101,battery,0.13481736953929468,0.0,0.13481736953929468,0.35482878470639007
304,pltd_kup102,1,102,diesel,5.7299471046750644e-8,0.1466,-0.14659994270052895,4.2765913701591794e-9
305,plts_kup102,1,102,solar,3.4835845013395674e-6,0.0,3.4835845013395674e-6,4.215841273712092e-6
306,batt_kup102,1,102,battery,0.00010290218189536365,0.0,0.00010290218189536365,0.00023979670022540318
307,pltd_kup103,1,103,diesel,6.232099927743155e-8,0.1784,-0.17839993767900073,4.274846538147121e-9
308,plts_kup103,1,103,solar,3.3978698343555075e-6,0.0,3.3978698343555075e-6,4.0975526132147604e-6
309,batt_kup103,1,103,battery,0.000103483815571995,0.0,0.000103483815571995,0.0002410307837174352
310,pltd_kup104,1,104,diesel,6.657223092474618e-8,0.2095,-0.20949993342776907,4.273631392260233e-9
311,plts_kup104,1,104,solar,3.334976186907185e-6,0.0,3.334976186907185e-6,4.012898016403281e-6
312,batt_kup104,1,104,battery,0.00010384974307027796,0.0,0.00010384974307027796,0.00024179159160338088
313,pltd_kup105,1,105,diesel,0.00930628703726086,0.1201,-0.11079371296273914,0.01439021361124371
314,plts_kup105,1,105,solar,0.3630417010258608,0.0,0.3630417010258608,0.5339919715894199
315,batt_kup105,1,105,battery,0.13481736954018553,0.0,0.13481736954018553,0.35482878471510343
316,pltd_kup106,1,106,diesel,0.006084986630760612,0.0786,-0.07251501336923939,0.009409240012541923
317,plts_kup106,1,106,solar,0.23737315553179442,0.0,0.23737315553179442,0.34914834693998914
318,batt_kup106,1,106,battery,0.08814990430726706,0.0,0.08814990430726706,0.23200280518392874
319,pltd_kup107,1,107,diesel,0.006470206883981764,0.0801,-0.07362979311601824,0.008750699663072766
320,plts_kup107,1,107,solar,0.25038816419377447,0.0,0.25038816419377447,0.35803932869926297
321,batt_kup107,1,107,battery,0.09211322516689077,0.0,0.09211322516689077,0.2431761091698788
322,pltd_kup108,1,108,diesel,5.20818178594736e-8,0.114,-0.11399994791818215,4.278315717767441e-9
323,plts_kup108,1,108,solar,0.3432540704589236,0.0,0.3432540704589236,0.5146557434355824
324,batt_kup108,1,108,battery,0.04260143733909812,0.0,0.04260143733909812,0.10461460694287116
325,pltd_kup109,1,109,diesel,5.4959347129510594e-8,0.1325,-0.13249994504065288,4.274524021034796e-9
326,plts_kup109,1,109,solar,0.7279441038720113,0.0,0.7279441038720113,1.1272714085625162
327,batt_kup109,1,109,battery,0.3054097123495186,0.0,0.3054097123495186,0.7342772083513429
328,pltd_kup110,1,110,diesel,0.008234971339675736,0.0918,-0.08356502866032427,0.010808960194305458
329,plts_kup110,1,110,solar,0.2848033489587505,0.0,0.2848033489587505,0.40832488042971765
330,batt_kup110,1,110,battery,0.10317382645653828,0.0,0.10317382645653828,0.27174832428378853
331,pltd_kup111,1,111,diesel,5.936267068717805e-8,0.1593,-0.1592999406373293,4.27283779291331e-9
332,plts_kup111,1,111,solar,0.8754072511901497,0.0,0.8754072511901497,1.3577150485898835
333,batt_kup111,1,111,battery,0.3672544825025511,0.0,0.3672544825025511,0.8816137752596832
334,pltd_kup112,1,112,diesel,6.202476425809918e-8,0.1765,-0.17649993797523572,4.274946366394946e-9
335,plts_kup112,1,112,solar,1.4780599135471077e-6,0.0,1.4780599135471077e-6,1.7414005263662922e-6
336,batt_kup112,1,112,battery,0.00010460287026495496,0.0,0.00010460287026495496,0.00024418072252422793
337,pltd_kup113,1,113,diesel,7.151795389076654e-8,0.2535,-0.2534999284820461,4.272410838170585e-9
338,plts_kup113,1,113,solar,1.3207002877674339e-6,0.0,1.3207002877674339e-6,1.5421156591869626e-6
339,batt_kup113,1,113,battery,0.00010350485681239208,0.0,0.00010350485681239208,0.0002406129935166307
340,pltd_kup114,1,114,diesel,5.408157131717937e-8,0.1269,-0.1268999459184287,4.274842794383202e-9
341,plts_kup114,1,114,solar,0.6976547260501333,0.0,0.6976547260501333,1.0802139904522101
342,batt_kup114,1,114,battery,0.29271910988353,0.0,0.29271910988353,0.7028520143905063
343,pltd_kup115,1,115,diesel,5.423306408071164e-8,0.1279,-0.12789994576693595,4.274801092449355e-9
344,plts_kup115,1,115,solar,0.7025491546677364,0.0,0.7025491546677364,1.0883193116926144
345,batt_kup115,1,115,battery,0.2947537464086505,0.0,0.2947537464086505,0.7076858686020768
346,pltd_kup116,1,116,diesel,5.473053419949608e-8,0.1309,-0.1308999452694658,4.277599215226789e-9
347,plts_kup116,1,116,solar,1.3900406476835187e-6,0.0,1.3900406476835187e-6,1.6291993731596773e-6
348,batt_kup116,1,116,battery,0.0001012511655127889,0.0,0.0001012511655127889,0.00023557049238681594
349,pltd_kup117,1,117,diesel,6.43017673570337e-8,0.1922,-0.19219993569823265,4.274248124283207e-9
350,plts_kup117,1,117,solar,1.4296962896933723e-6,0.0,1.4296962896933723e-6,1.6751116155895895e-6
351,batt_kup117,1,117,battery,0.0001037106393300233,0.0,0.0001037106393300233,0.00024160282783724455
352,pltd_kup118,1,118,diesel,5.5673306601835236e-8,0.1368,-0.1367999443266934,4.2742367137461256e-9
353,plts_kup118,1,118,solar,0.7517035409480239,0.0,0.7517035409480239,1.1643902030176068
354,batt_kup118,1,118,battery,0.3153668649378984,0.0,0.3153668649378984,0.7571541348583114
355,pltd_kup119,1,119,diesel,5.221530929929423e-8,0.1152,-0.1151999477846907,4.2754215533458014e-9
356,plts_kup119,1,119,solar,0.6332018728270454,0.0,0.6332018728270454,0.9798301088557863
357,batt_kup119,1,119,battery,0.2656863821850191,0.0,0.2656863821850191,0.6380333506128475
358,pltd_kup120,1,120,diesel,5.5970182308315985e-8,0.1386,-0.13859994402981768,4.277133753482186e-9
359,plts_kup120,1,120,solar,1.3833658388124758e-6,0.0,1.3833658388124758e-6,1.6375008420541242e-6
360,batt_kup120,1,120,battery,0.00010245308937746852,0.0,0.00010245308937746852,0.00023884525410010243
361,pltd_kup121,1,121,diesel,6.418035064840848e-8,0.1913,-0.19129993581964935,4.274282987723906e-9
362,plts_kup121,1,121,solar,1.4074641255691475e-6,0.0,1.4074641255691475e-6,1.6475251181920837e-6
363,batt_kup121,1,121,battery,0.00010348617759966449,0.0,0.00010348617759966449,0.0002409636127416169
364,pltd_kup122,1,122,diesel,5.676235871707627e-8,0.1433,-0.14329994323764128,4.276794807552137e-9
365,plts_kup122,1,122,solar,1.4614122862141536e-6,0.0,1.4614122862141536e-6,1.7178602414435422e-6
366,batt_kup122,1,122,battery,0.00010254105830409943,0.0,0.00010254105830409943,0.00023901239593679
367,pltd_kup123,1,123,diesel,5.521947160783738e-8,0.134,-0.1339999447805284,4.277431794060858e-9
368,plts_kup123,1,123,solar,1.3845548769682722e-6,0.0,1.3845548769682722e-6,1.639291306155756e-6
369,batt_kup123,1,123,battery,0.00010224169978411963,0.0,0.00010224169978411963,0.00023834727028574203
370,pltd_kup124,1,124,diesel,5.6227677442110314e-8,0.1402,-0.14019994377232256,4.277015102378217e-9
371,plts_kup124,1,124,solar,1.4953985371424127e-6,0.0,1.4953985371424127e-6,1.7650096340287778e-6
372,batt_kup124,1,124,battery,0.00010358911633053544,0.0,0.00010358911633053544,0.00024182388266664714
373,pltd_kup125,1,125,diesel,6.469873418395063e-8,0.1953,-0.19529993530126583,4.274146077219376e-9
374,plts_kup125,1,125,solar,1.49175710414727e-6,0.0,1.49175710414727e-6,1.7574373126493436e-6
375,batt_kup125,1,125,battery,0.00010530041609779402,0.0,0.00010530041609779402,0.00024585613604261427
376,pltd_kup126,1,126,diesel,5.779295564966319e-8,0.1497,-0.14969994220704436,4.276406125119506e-9
377,plts_kup126,1,126,solar,1.5045235226637727e-6,0.0,1.5045235226637727e-6,1.776543477405913e-6
378,batt_kup126,1,126,battery,0.00010440542436471843,0.0,0.00010440542436471843,0.00024387332646794773
379,pltd_kup127,1,127,diesel,7.197826754031397e-8,0.2585,-0.2584999280217325,4.272324708631465e-9
380,plts_kup127,1,127,solar,1.3964682817274632e-6,0.0,1.3964682817274632e-6,1.6451153774142579e-6
381,batt_kup127,1,127,battery,0.00010525439276992858,0.0,0.00010525439276992858,0.0002455445774882596
382,pltd_kup128,1,128,diesel,6.822780200635611e-8,0.2234,-0.22339993177219797,4.270223531812611e-9
383,plts_kup128,1,128,solar,1.227650356195664,0.0,1.227650356195664,1.9105166160241125
384,batt_kup128,1,128,battery,0.5149434610688747,0.0,0.5149434610688747,1.2346577024900163
385,pltd_kup129,1,129,diesel,6.458143219781762e-8,0.1944,-0.1943999354185678,4.271199743817407e-9
386,plts_kup129,1,129,solar,1.0684583030194077,0.0,1.0684583030194077,1.660103537735811
387,batt_kup129,1,129,battery,0.4482052173498592,0.0,0.4482052173498592,1.0754460779381807
388,pltd_kup130,1,130,diesel,5.8821433074372534e-8,0.1559,-0.15589994117856693,4.276020918391e-9
389,plts_kup130,1,130,solar,1.4522773480075446e-6,0.0,1.4522773480075446e-6,1.7077724349428937e-6
390,batt_kup130,1,130,battery,0.00010309373292142462,0.0,0.00010309373292142462,0.0002404033758692364
391,pltd_kup131,1,131,diesel,6.263001122145127e-8,0.1805,-0.18049993736998876,4.274752200773959e-9
392,plts_kup131,1,131,solar,1.4496048686549525e-6,0.0,1.4496048686549525e-6,1.7031807187171718e-6
393,batt_kup131,1,131,battery,0.00010379803058649561,0.0,0.00010379803058649561,0.00024206591967620422
394,pltd_kup132,1,132,diesel,5.7403614077470234e-8,0.1473,-0.1472999425963859,4.276551466004664e-9
395,plts_kup132,1,132,solar,1.5048182211514496e-6,0.0,1.5048182211514496e-6,1.7762896389119694e-6
396,batt_kup132,1,132,battery,0.00010411775591494179,0.0,0.00010411775591494179,0.00024310657853132225
397,pltd_kup133,1,133,diesel,0.009855226773595642,0.1226,-0.11274477322640436,0.013310159978920287
398,plts_kup133,1,133,solar,0.36675225184146404,0.0,0.36675225184146404,0.5450500668592735
399,batt_kup133,1,133,battery,0.13557798496091508,0.0,0.13557798496091508,0.35510302647326397
400,pltd_kup134,1,134,diesel,6.417011106075883e-8,0.1916,-0.19159993582988893,4.271320537099055e-9
401,plts_kup134,1,134,solar,1.053159772087123,0.0,1.053159772087123,1.638236741633262
402,batt_kup134,1,134,battery,0.44179559469056984,0.0,0.44179559469056984,1.0612233580555333
403,pltd_kup135,1,135,diesel,7.429277722378051e-8,0.2844,-0.2843999257072228,4.268793355270978e-9
404,plts_kup135,1,135,solar,1.5629640303210033,0.0,1.5629640303210033,2.440700122887437
405,batt_kup135,1,135,battery,0.6555372191184712,0.0,0.6555372191184712,1.570748551682626
406,pltd_kup136,1,136,diesel,5.59571018232979e-8,0.1386,-0.1385999440428982,4.274148107243847e-9
407,plts_kup136,1,136,solar,0.7617999979573135,0.0,0.7617999979573135,1.1798101982021696
408,batt_kup136,1,136,battery,0.3195937888934329,0.0,0.3195937888934329,0.7682030191304189
409,pltd_kup137,1,137,diesel,4.493017133451286e-8,0.0613,-0.06129995506982867,4.277466787897039e-9
410,plts_kup137,1,137,solar,0.18855579439063375,0.0,0.18855579439063375,0.2782507745207023
411,batt_kup137,1,137,battery,0.026093177122150563,0.0,0.026093177122150563,0.06393095127760189
412,pltd_kup138,1,138,diesel,0.004829220064626127,0.0591,-0.054270779935373874,0.005647929209139797
413,plts_kup138,1,138,solar,0.1846633760827511,0.0,0.1846633760827511,0.2655686058153544
414,batt_kup138,1,138,battery,0.06723268641585896,0.0,0.06723268641585896,0.18153736888877284
415,pltd_kup139,1,139,diesel,0.0168267575705162,0.2061,-0.1892732424294838,0.019680318283302453
416,plts_kup139,1,139,solar,0.6434323109247527,0.0,0.6434323109247527,0.925337398670109
417,batt_kup139,1,139,battery,0.23426072922664032,0.0,0.23426072922664032,0.6325331651634403
418,pltd_kup140,1,140,diesel,0.0032445776990068904,0.0397,-0.03645542230099311,0.0037947841923826157
419,plts_kup140,1,140,solar,0.12407098636885365,0.0,0.12407098636885365,0.1784289154222563
420,batt_kup140,1,140,battery,0.0451717657453896,0.0,0.0451717657453896,0.1219694144037608
421,pltd_kup141,1,141,diesel,0.007243942246297027,0.0887,-0.08145605775370297,0.008472447472402573
422,plts_kup141,1,141,solar,0.27699397316481456,0.0,0.27699397316481456,0.39835162344424485
423,batt_kup141,1,141,battery,0.10084845274954479,0.0,0.10084845274954479,0.27230239497380343
424,pltd_kup142,1,142,diesel,0.009094037124798207,0.1217,-0.11260596287520179,0.01523906964403509
425,plts_kup142,1,142,solar,0.3694200435950188,0.0,0.3694200435950188,0.541847501810081
426,batt_kup142,1,142,battery,0.13913845713620177,0.0,0.13913845713620177,0.36859968451394703
427,pltd_kup143,1,143,diesel,0.010582976325649163,0.1577,-0.14711702367435084,0.017405827446017996
428,plts_kup143,1,143,solar,0.4736526288083266,0.0,0.4736526288083266,0.7028645796588652
429,batt_kup143,1,143,battery,0.17953743847456496,0.0,0.17953743847456496,0.46771439200410453
430,pltd_kup144,1,144,diesel,0.007937279474797032,0.1183,-0.11036272052520298,0.013054492836360952
431,plts_kup144,1,144,solar,0.35523917625651985,0.0,0.35523917625651985,0.5271478717838122
432,batt_kup144,1,144,battery,0.13465291894161385,0.0,0.13465291894161385,0.35078512739626916
433,pltd_kup145,1,145,diesel,0.00808184065622624,0.1205,-0.11241815934377375,0.013292271104030376
434,plts_kup145,1,145,solar,0.3617150803750881,0.0,0.3617150803750881,0.5367578523737546
435,batt_kup145,1,145,battery,0.13710794694519327,0.0,0.13710794694519327,0.3571811409183052
436,pltd_kup146,1,146,diesel,0.007110353930688508,0.106,-0.09888964606931148,0.011694314241103764
437,plts_kup146,1,146,solar,0.3182357456075388,0.0,0.3182357456075388,0.4722376679120597
438,batt_kup146,1,146,battery,0.12062706061574432,0.0,0.12062706061574432,0.314248454455881
439,pltd_kup147,1,147,diesel,0.003985184047515193,0.0462,-0.0422148159524848,0.005618988018594532
440,plts_kup147,1,147,solar,0.1423985335372823,0.0,0.1423985335372823,0.205383363349317
441,batt_kup147,1,147,battery,0.05098916196741576,0.0,0.05098916196741576,0.13694681919944696
442,pltd_kup148,1,148,diesel,0.0035967490004403142,0.0441,-0.04050325099955969,0.004206554207869835
443,plts_kup148,1,148,solar,0.13753679016572223,0.0,0.13753679016572223,0.19779344276562397
444,batt_kup148,1,148,battery,0.05007474171238475,0.0,0.05007474171238475,0.13520757667664052
445,pltd_kup149,1,149,diesel,0.007518376858596158,0.0872,-0.07968162314140384,0.01060058366079503
446,plts_kup149,1,149,solar,0.26865883270639057,0.0,0.26865883270639057,0.38749095859939797
447,batt_kup149,1,149,battery,0.09619989217505905,0.0,0.09619989217505905,0.258375915796095
448,pltd_kup150,1,150,diesel,0.01445251355497132,0.1676,-0.15314748644502868,0.02037733397739042
449,plts_kup150,1,150,solar,0.5164323519761083,0.0,0.5164323519761083,0.7448584661021493
450,batt_kup150,1,150,battery,0.18492046339018134,0.0,0.18492046339018134,0.49666252487172824
451,pltd_kup151,1,151,diesel,0.008174356416595847,0.1001,-0.09192564358340415,0.00956061967472267
452,plts_kup151,1,151,solar,0.3125799087815014,0.0,0.3125799087815014,0.44952839259449867
453,batt_kup151,1,151,battery,0.11380390788974752,0.0,0.11380390788974752,0.30728521383250806
454,pltd_kup152,1,152,diesel,5.793975775678038e-8,0.1497,-0.14969994206024223,4.276187034073511e-9
455,plts_kup152,1,152,solar,0.4470983102994884,0.0,0.4470983102994884,0.6753606609072254
456,batt_kup152,1,152,battery,0.05334428262041689,0.0,0.05334428262041689,0.13108892638217298
457,pltd_kup153,1,153,diesel,4.505788176843896e-8,0.0625,-0.062499954942118234,4.277585797185244e-9
458,plts_kup153,1,153,solar,0.19262035218117332,0.0,0.19262035218117332,0.28436885942495005
459,batt_kup153,1,153,battery,0.02653952721866914,0.0,0.02653952721866914,0.06504173211356928
460,pltd_kup154,1,154,diesel,0.008793641050602142,0.102,-0.09320635894939786,0.012398726489396146
461,plts_kup154,1,154,solar,0.3142264882006169,0.0,0.3142264882006169,0.4532129890111563
462,batt_kup154,1,154,battery,0.11251569054541888,0.0,0.11251569054541888,0.3021964580790285
463,pltd_kup155,1,155,diesel,0.009324313895426154,0.1248,-0.11547568610457384,0.01562494993684243
464,plts_kup155,1,155,solar,0.37877261803601336,0.0,0.37877261803601336,0.5555651830306458
465,batt_kup155,1,155,battery,0.142661366698692,0.0,0.142661366698692,0.3779329197694196
466,pltd_kup156,1,156,diesel,0.005962856391791986,0.0798,-0.073837143608208,0.009992256171937679
467,plts_kup156,1,156,solar,0.242227310801562,0.0,0.242227310801562,0.3552873950240746
468,batt_kup156,1,156,battery,0.09123327548448525,0.0,0.09123327548448525,0.2416907231204538
469,pltd_kup157,1,157,diesel,0.013735206324666877,0.1593,-0.14556479367533312,0.01936600578771619
470,plts_kup157,1,157,solar,0.490800041933375,0.0,0.490800041933375,0.7078887844699948
471,batt_kup157,1,157,battery,0.17574230636710622,0.0,0.17574230636710622,0.4720111292875017
472,pltd_kup158,1,158,diesel,0.006216307865891128,0.0832,-0.07698369213410887,0.010416844605452499
473,plts_kup158,1,158,solar,0.2525150555511509,0.0,0.2525150555511509,0.3703764752131926
474,batt_kup158,1,158,battery,0.09510723066032867,0.0,0.09510723066032867,0.2519543005349749
475,pltd_kup159,1,159,diesel,0.0064329144875878005,0.0721,-0.0656670855124122,0.01008574739606616
476,plts_kup159,1,159,solar,0.22227581418364994,0.0,0.22227581418364994,0.32133740742000333
477,batt_kup159,1,159,battery,0.08607466004870076,0.0,0.08607466004870076,0.2260885010661835
478,pltd_kup160,1,160,diesel,0.011997866391294576,0.1756,-0.16360213360870543,0.020553952995795287
479,plts_kup160,1,160,solar,0.5178723311222917,0.0,0.5178723311222917,0.7838382013196278
