ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1239,batt_tim413,1,413,battery,0.1874437581725932,0.0,0.1874437581725932,0.35790705551589286
1240,pltd_tim414,1,414,diesel,0.017305556629879985,0.1719,-0.15459444337012002,0.03803968172777698
1241,plts_tim414,1,414,solar,0.4916778302069694,0.0,0.4916778302069694,0.7129371968741566
1242,batt_tim414,1,414,battery,0.1711854600684384,0.0,0.1711854600684384,0.3223542013130746
1243,pltd_tim415,1,415,diesel,0.014547273432882452,0.1445,-0.12995272656711754,0.03197481798220367
1244,plts_tim415,1,415,solar,0.41323922225041065,0.0,0.41323922225041065,0.5992224656156228
1245,batt_tim415,1,415,battery,0.14389584350806664,0.0,0.14389584350806664,0.27093823226699704
1246,pltd_tim416,1,416,diesel,0.019605726331922885,0.1947,-0.17509427366807712,0.04309180474107878
1247,plts_tim416,1,416,solar,0.5568349775789155,0.0,0.5568349775789155,0.8074762912706661
1248,batt_tim416,1,416,battery,0.19392664112000507,0.0,0.19392664112000507,0.3651002042405858
1249,pltd_tim417,1,417,diesel,0.0034716645206942,0.0345,-0.031028335479305804,0.007632345579408971
1250,plts_tim417,1,417,solar,0.09870487529439329,0.0,0.09870487529439329,0.14310168812184942
1251,batt_tim417,1,417,battery,0.0343461135372619,0.0,0.0343461135372619,0.06470349824012762
1252,pltd_tim418,1,418,diesel,0.005703922434450451,0.0567,-0.05099607756554955,0.012540407003010427
1253,plts_tim418,1,418,solar,0.1621530975153405,0.0,0.1621530975153405,0.23509374103140024
1254,batt_tim418,1,418,battery,0.05642875073267516,0.0,0.05642875073267516,0.10629725608927937
1255,pltd_tim419,1,419,diesel,0.00756906395084996,0.0628,-0.05523093604915003,0.014417047310763324
1256,plts_tim419,1,419,solar,0.18350991087224047,0.0,0.18350991087224047,0.2601206643881295
1257,batt_tim419,1,419,battery,0.06313485684663633,0.0,0.06313485684663633,0.11777906285785017
1258,pltd_tim420,1,420,diesel,0.008021286840964025,0.0823,-0.07427871315903598,0.01710092943934278
1259,plts_tim420,1,420,solar,0.238750424985418,0.0,0.238750424985418,0.34239145147690764
1260,batt_tim420,1,420,battery,0.07934782336084545,0.0,0.07934782336084545,0.1550910162338669
1261,pltd_tim421,1,421,diesel,0.004489476629517222,0.0373,-0.03281052337048278,0.008550609179548892
1262,plts_tim421,1,421,solar,0.10884720187904051,0.0,0.10884720187904051,0.1542880196001665
1263,batt_tim421,1,421,battery,0.03744759427630483,0.0,0.03744759427630483,0.06985977119247679
1264,pltd_tim422,1,422,diesel,0.011626418482526303,0.1192,-0.1075735815174737,0.02478708564146094
1265,plts_tim422,1,422,solar,0.3460538160603613,0.0,0.3460538160603613,0.49627425833889854
1266,batt_tim422,1,422,battery,0.11500921813367343,0.0,0.11500921813367343,0.22479408442044171
1267,pltd_tim423,1,423,diesel,0.017093335489874573,0.1953,-0.17820666451012543,0.03438239302948295
1268,plts_tim423,1,423,solar,0.5651202611883447,0.0,0.5651202611883447,0.8198827126593967
1269,batt_tim423,1,423,battery,0.1887596176296837,0.0,0.1887596176296837,0.3717931510984228
1270,pltd_tim424,1,424,diesel,0.009058959858673915,0.1035,-0.09444104014132608,0.018221697272296958
1271,plts_tim424,1,424,solar,0.2994959753150647,0.0,0.2994959753150647,0.43451151808867244
1272,batt_tim424,1,424,battery,0.10003628846613032,0.0,0.10003628846613032,0.1970384125714837
1273,pltd_tim425,1,425,diesel,0.01577219986308526,0.1802,-0.16442780013691474,0.03172513259251419
1274,plts_tim425,1,425,solar,0.5214431684863573,0.0,0.5214431684863573,0.7565161508939932
1275,batt_tim425,1,425,battery,0.17417099089012386,0.0,0.17417099089012386,0.3430583135716185
1276,pltd_tim426,1,426,diesel,0.004367566918420907,0.0499,-0.045532433081579095,0.008785378014356431
1277,plts_tim426,1,426,solar,0.14439995100326775,0.0,0.14439995100326775,0.20949701755055494
1278,batt_tim426,1,426,battery,0.04823192689003369,0.0,0.04823192689003369,0.09500100885234854
1279,pltd_tim427,1,427,diesel,0.018252587058814638,0.2086,-0.19034741294118537,0.03671461506502027
1280,plts_tim427,1,427,solar,0.603447956910367,0.0,0.603447956910367,0.8754895536089705
1281,batt_tim427,1,427,battery,0.20156181107356272,0.0,0.20156181107356272,0.39700916483945586
1282,pltd_tim428,1,428,diesel,0.018980583106145324,0.2169,-0.19791941689385467,0.03817845858534599
1283,plts_tim428,1,428,solar,0.6275148754984271,0.0,0.6275148754984271,0.9104060571713996
1284,batt_tim428,1,428,battery,0.20960043577449536,0.0,0.20960043577449536,0.4128427559062673
1285,pltd_tim429,1,429,diesel,0.010892406040191033,0.1245,-0.11360759395980896,0.021909765646331816
1286,plts_tim429,1,429,solar,0.36010775262320516,0.0,0.36010775262320516,0.5224483508283082
1287,batt_tim429,1,429,battery,0.12028178427730299,0.0,0.12028178427730299,0.2369149931942418
1288,pltd_tim430,1,430,diesel,0.013804094968028468,0.1577,-0.14389590503197153,0.02776644679854696
1289,plts_tim430,1,430,solar,0.4563744146836085,0.0,0.4563744146836085,0.6621133057521739
1290,batt_tim430,1,430,battery,0.15243675030255302,0.0,0.15243675030255302,0.3002492141634661
1291,pltd_tim431,1,431,diesel,0.011701251580097816,0.1337,-0.1219987484199022,0.023536300365882112
1292,plts_tim431,1,431,solar,0.38684931684940854,0.0,0.38684931684940854,0.5612451044783998
1293,batt_tim431,1,431,battery,0.12921409780963863,0.0,0.12921409780963863,0.254508577107601
1294,pltd_tim432,1,432,diesel,0.011781858977992025,0.1346,-0.12281814102200797,0.02369847387178954
1295,plts_tim432,1,432,solar,0.3895229501965368,0.0,0.3895229501965368,0.5651244570560856
1296,batt_tim432,1,432,battery,0.130107253863761,0.0,0.130107253863761,0.256267811151527
1297,pltd_tim433,1,433,diesel,0.017341365237923723,0.1722,-0.15485863476207626,0.03811460828420312
1298,plts_tim433,1,433,solar,0.49251508971575775,0.0,0.49251508971575775,0.7142074907537758
1299,batt_tim433,1,433,battery,0.17152876033752545,0.0,0.17152876033752545,0.32292900216638815
1300,pltd_tim434,1,434,diesel,0.007333349724919,0.0838,-0.076466650275081,0.01475106614944339
1301,plts_tim434,1,434,solar,0.24244881761324846,0.0,0.24244881761324846,0.35174732968716016
1302,batt_tim434,1,434,battery,0.08098188238314254,0.0,0.08098188238314254,0.15950695349938088
1303,pltd_tim435,1,435,diesel,0.007603029926179708,0.0869,-0.07929697007382029,0.015293341633157551
1304,plts_tim435,1,435,solar,0.25136272849514263,0.0,0.25136272849514263,0.36467985087864563
1305,batt_tim435,1,435,battery,0.08395934977419411,0.0,0.08395934977419411,0.16537191271768048
1306,pltd_tim436,1,436,diesel,0.010369903207302595,0.1152,-0.1048300967926974,0.022287256269707473
1307,plts_tim436,1,436,solar,0.33142923907823213,0.0,0.33142923907823213,0.4812828161045525
1308,batt_tim436,1,436,battery,0.11013000000925753,0.0,0.11013000000925753,0.21730843627301957
1309,pltd_tim437,1,437,diesel,0.01784824525574912,0.2039,-0.18605175474425087,0.0359007974587579
1310,plts_tim437,1,437,solar,0.5900777441012537,0.0,0.5900777441012537,0.8560919596487114
1311,batt_tim437,1,437,battery,0.1970959539371403,0.0,0.1970959539371403,0.3882130261746937
1312,pltd_tim438,1,438,diesel,0.02068740906797353,0.2055,-0.18481259093202645,0.045472216159339086
1313,plts_tim438,1,438,solar,0.5877103589460461,0.0,0.5877103589460461,0.852200999129284
1314,batt_tim438,1,438,battery,0.20463559832510905,0.0,0.20463559832510905,0.38532258219599397
1315,pltd_tim439,1,439,diesel,0.008650588451459324,0.0961,-0.08744941154854068,0.018592771042966666
1316,plts_tim439,1,439,solar,0.27648612947779444,0.0,0.27648612947779444,0.40149733665088544
1317,batt_tim439,1,439,battery,0.09187285325084132,0.0,0.09187285325084132,0.18128378944686016
1318,pltd_tim440,1,440,diesel,0.007548918883012019,0.0863,-0.07875108111698798,0.015184568405646338
1319,plts_tim440,1,440,solar,0.2495799335993565,0.0,0.2495799335993565,0.3620937504631029
1320,batt_tim440,1,440,battery,0.08336404960169352,0.0,0.08336404960169352,0.16419914165981353
1321,pltd_tim441,1,441,diesel,0.011164150646279018,0.1109,-0.09973584935372098,0.02454065312079428
1322,plts_tim441,1,441,solar,0.31721816278719045,0.0,0.31721816278719045,0.45996085728398217
1323,batt_tim441,1,441,battery,0.11043676654295732,0.0,0.11043676654295732,0.20797119657948904
1324,pltd_tim442,1,442,diesel,0.007044551577918532,0.0699,-0.06285544842208148,0.015481194926948537
1325,plts_tim442,1,442,solar,0.19997888063432354,0.0,0.19997888063432354,0.2900229049973126
1326,batt_tim442,1,442,battery,0.06967364367265554,0.0,0.06967364367265554,0.1311339473756398
1327,pltd_tim443,1,443,diesel,0.021782693380225374,0.2252,-0.20341730661977464,0.04171580715949119
1328,plts_tim443,1,443,solar,0.6493065514911,0.0,0.6493065514911,0.9429428825233672
1329,batt_tim443,1,443,battery,0.22069402570337796,0.0,0.22069402570337796,0.42698995954757074
1330,pltd_tim444,1,444,diesel,0.00983237032583468,0.0977,-0.08786762967416531,0.02161199719028149
1331,plts_tim444,1,444,solar,0.2793120947252189,0.0,0.2793120947252189,0.40501771005280685
1332,batt_tim444,1,444,battery,0.09725871615536852,0.0,0.09725871615536852,0.1831285780309657
1333,pltd_tim445,1,445,diesel,0.03012191366104581,0.2991,-0.26897808633895415,0.06620608073975182
1334,plts_tim445,1,445,solar,0.8555187364834579,0.0,0.8555187364834579,1.2406006937018383
1335,batt_tim445,1,445,battery,0.29794600203163085,0.0,0.29794600203163085,0.5609373835245813
1336,pltd_tim446,1,446,diesel,0.013583712848609519,0.1349,-0.12131628715139048,0.029859108639127954
1337,plts_tim446,1,446,solar,0.38594226557570455,0.0,0.38594226557570455,0.5596172535533819
1338,batt_tim446,1,446,battery,0.13436964937086507,0.0,0.13436964937086507,0.2530308168408137
1339,pltd_tim447,1,447,diesel,0.01368242364942055,0.1359,-0.12221757635057945,0.03007147469914994
1340,plts_tim447,1,447,solar,0.38853432943186106,0.0,0.38853432943186106,0.5634421643613424
1341,batt_tim447,1,447,battery,0.13533325298747023,0.0,0.13533325298747023,0.2547606020300276
1342,pltd_tim448,1,448,diesel,0.01060812333695712,0.1097,-0.09909187666304288,0.020315428740687255
1343,plts_tim448,1,448,solar,0.3162154232527582,0.0,0.3162154232527582,0.4592179939492143
1344,batt_tim448,1,448,battery,0.10747912271399243,0.0,0.10747912271399243,0.2079464088522909
1345,pltd_tim449,1,449,diesel,0.013588094345096129,0.1405,-0.12691190565490387,0.026022161146559156
1346,plts_tim449,1,449,solar,0.4050393217093463,0.0,0.4050393217093463,0.5882111583033915
1347,batt_tim449,1,449,battery,0.13766942012967973,0.0,0.13766942012967973,0.2663577651002999
1348,pltd_tim450,1,450,diesel,0.026769727203514147,0.2659,-0.23913027279648588,0.05883877350367697
1349,plts_tim450,1,450,solar,0.7603808139257723,0.0,0.7603808139257723,1.1026178079072928
1350,batt_tim450,1,450,battery,0.2647931677990094,0.0,0.2647931677990094,0.49854863940924415
1351,pltd_tim451,1,451,diesel,0.07683621852043981,0.7631,-0.6862637814795602,0.16888317140554085
1352,plts_tim451,1,451,solar,2.182449033947353,0.0,2.182449033947353,3.1647536360734763
1353,batt_tim451,1,451,battery,0.7600229983425498,0.0,0.7600229983425498,1.4309429335109898
1354,pltd_tim452,1,452,diesel,0.02425893907615613,0.2409,-0.2166410609238439,0.053319491785481475
1355,plts_tim452,1,452,solar,0.6889958312971886,0.0,0.6889958312971886,0.9991242924393657
1356,batt_tim452,1,452,battery,0.23995373732031466,0.0,0.23995373732031466,0.45175379018831635
1357,pltd_tim453,1,453,diesel,0.02425893907204786,0.2409,-0.21664106092795216,0.05331949177980052
1358,plts_tim453,1,453,solar,0.6889958313335626,0.0,0.6889958313335626,0.9991242924454299
1359,batt_tim453,1,453,battery,0.23995373729011,0.0,0.23995373729011,0.4517537901904157
1360,pltd_tim454,1,454,diesel,0.02847975114548727,0.2828,-0.2543202488545127,0.0625944257128612
1361,plts_tim454,1,454,solar,0.8088042386886237,0.0,0.8088042386886237,1.172882087432607
1362,batt_tim454,1,454,battery,0.28169812892909024,0.0,0.28169812892909024,0.5303188322743349
1363,pltd_tim455,1,455,diesel,0.018172863437841427,0.1805,-0.16232713656215858,0.03994700203353118
1364,plts_tim455,1,455,solar,0.5163597843450226,0.0,0.5163597843450226,0.7487136073627502
1365,batt_tim455,1,455,battery,0.17976750341284617,0.0,0.17976750341284617,0.33853054697282126
1366,pltd_tim456,1,456,diesel,0.021056672472475665,0.2406,-0.21954332752752434,0.04235489305893782
1367,plts_tim456,1,456,solar,0.696149134882925,0.0,0.696149134882925,1.0099807212850296
1368,batt_tim456,1,456,battery,0.23252523238618766,0.0,0.23252523238618766,0.4579969103936102
1369,pltd_tim457,1,457,diesel,0.017093335489920966,0.1953,-0.17820666451007905,0.034382393029743295
1370,plts_tim457,1,457,solar,0.5651202611879542,0.0,0.5651202611879542,0.8198827126595282
1371,batt_tim457,1,457,battery,0.18875961762975674,0.0,0.18875961762975674,0.37179315110062094
1372,pltd_tim458,1,458,diesel,0.027176980006303822,0.3105,-0.2833230199936962,0.05466530461276521
1373,plts_tim458,1,458,solar,0.898487229832864,0.0,0.898487229832864,1.3035350607436522
1374,batt_tim458,1,458,battery,0.3001094990224899,0.0,0.3001094990224899,0.5911151785512314
1375,pltd_tim459,1,459,diesel,0.008466014544869487,0.0967,-0.0882339854551305,0.01702890656042869
1376,plts_tim459,1,459,solar,0.2798862231350535,0.0,0.2798862231350535,0.4060612177720135
1377,batt_tim459,1,459,battery,0.09348650849467147,0.0,0.09348650849467147,0.1841370198986738
1378,pltd_tim460,1,460,diesel,0.014990332616638529,0.1713,-0.15630966738336147,0.030152595071002368
1379,plts_tim460,1,460,solar,0.49559410895621847,0.0,0.49559410895621847,0.7190129654869626
1380,batt_tim460,1,460,battery,0.16553641019835363,0.0,0.16553641019835363,0.326051698228344
1381,pltd_tim461,1,461,diesel,0.025071869213810213,0.2659,-0.2408281307861898,0.0469820950421669
1382,plts_tim461,1,461,solar,0.7592732619518567,0.0,0.7592732619518567,1.1159278375126993
1383,batt_tim461,1,461,battery,0.2633137986497322,0.0,0.2633137986497322,0.5065572097892935
1384,pltd_tim462,1,462,diesel,0.025871696319466925,0.2668,-0.24092830368053306,0.04643617392244712
1385,plts_tim462,1,462,solar,0.759999909708411,0.0,0.759999909708411,1.1203232780097259
1386,batt_tim462,1,462,battery,0.26319591185952457,0.0,0.26319591185952457,0.5072531271963081
1387,pltd_tim463,1,463,diesel,0.01830656926860357,0.2092,-0.19089343073139642,0.03682302084390896
1388,plts_tim463,1,463,solar,0.6052307518062356,0.0,0.6052307518062356,0.8780756872185133
1389,batt_tim463,1,463,battery,0.20215711124634472,0.0,0.20215711124634472,0.3981818539044014
1390,pltd_tim464,1,464,diesel,0.02563998932250772,0.293,-0.26736001067749227,0.05157358927342774
1391,plts_tim464,1,464,solar,0.8476801597519336,0.0,0.8476801597519336,1.229823782567063
1392,batt_tim464,1,464,battery,0.2831393043229847,0.0,0.2831393043229847,0.5576897810193576
1393,pltd_tim465,1,465,diesel,0.013372552534506503,0.1528,-0.1394274474654935,0.026898251957361112
1394,plts_tim465,1,465,solar,0.4421134055297812,0.0,0.4421134055297812,0.6414228591318497
1395,batt_tim465,1,465,battery,0.14767305944537337,0.0,0.14767305944537337,0.290866950276512
1396,pltd_tim466,1,466,diesel,0.042005375185235005,0.48,-0.437994624814765,0.08449195547956488
1397,plts_tim466,1,466,solar,1.3887332703172817,0.0,1.3887332703172817,2.014789974824141
1398,batt_tim466,1,466,battery,0.4638601751258853,0.0,0.4638601751258853,0.9136492438016713
1399,pltd_tim467,1,467,diesel,0.004529417068608924,0.0518,-0.047270582931391074,0.009111339198411547
1400,plts_tim467,1,467,solar,0.1497474076127744,0.0,0.1497474076127744,0.21725597576177366
1401,batt_tim467,1,467,battery,0.05001833895221061,0.0,0.05001833895221061,0.09851920680894348
1402,pltd_tim468,1,468,diesel,0.02124532999345854,0.2428,-0.22155467000654144,0.042734273169950765
1403,plts_tim468,1,468,solar,0.7023882102131392,0.0,0.7023882102131392,1.0190334829502397
1404,batt_tim468,1,468,battery,0.2346099109927913,0.0,0.2346099109927913,0.46210219781808676
1405,pltd_tim469,1,469,diesel,0.011539266512529373,0.1319,-0.12036073348747062,0.023210728428301537
1406,plts_tim469,1,469,solar,0.38150038390954866,0.0,0.38150038390954866,0.5534855997377198
1407,batt_tim469,1,469,battery,0.1274279087421298,0.0,0.1274279087421298,0.2509897638688085
1408,pltd_tim470,1,470,diesel,0.007306426005491169,0.0835,-0.07619357399450884,0.01469666889272446
1409,plts_tim470,1,470,solar,0.24155713529255768,0.0,0.24155713529255768,0.3504546743159007
1410,batt_tim470,1,470,battery,0.0806845823660223,0.0,0.0806845823660223,0.1589210508542947
1411,pltd_tim471,1,471,diesel,0.015233085242450713,0.1741,-0.1588669147575493,0.030641103962716156
1412,plts_tim471,1,471,solar,0.503615430931749,0.0,0.503615430931749,0.730651402669898
1413,batt_tim471,1,471,battery,0.1682161004280206,0.0,0.1682161004280206,0.3313291231800257
1414,pltd_tim472,1,472,diesel,0.005527037700644512,0.0632,-0.05767296229935549,0.011117290808790899
1415,plts_tim472,1,472,solar,0.18272815287785651,0.0,0.18272815287785651,0.26510428506774536
1416,batt_tim472,1,472,battery,0.061034386725753884,0.0,0.061034386725753884,0.12021716628487485
1417,pltd_tim473,1,473,diesel,0.003666598695286117,0.0419,-0.03823340130471388,0.007375201957671443
1418,plts_tim473,1,473,solar,0.12122414498804084,0.0,0.12122414498804084,0.17587395608333095
1419,batt_tim473,1,473,battery,0.04049130234303995,0.0,0.04049130234303995,0.07975413696980518
1420,pltd_tim474,1,474,diesel,0.005284401275520843,0.0604,-0.05511559872447916,0.010630013791790727
1421,plts_tim474,1,474,solar,0.17470484842425668,0.0,0.17470484842425668,0.2534648025177164
1422,batt_tim474,1,474,battery,0.058354653100773264,0.0,0.058354653100773264,0.11493875776593122
1423,pltd_tim475,1,475,diesel,0.009786761259348188,0.1118,-0.10201323874065181,0.019685671538050068
1424,plts_tim475,1,475,solar,0.32356196582320884,0.0,0.32356196582320884,0.469427827717042
1425,batt_tim475,1,475,battery,0.10807542471037292,0.0,0.10807542471037292,0.21287215826808867
1426,pltd_tim476,1,476,diesel,0.004960912418662855,0.0567,-0.05173908758133715,0.009978387712677814
1427,plts_tim476,1,476,solar,0.16400989310231595,0.0,0.16400989310231595,0.23794699025889846
1428,batt_tim476,1,476,battery,0.054781806817173526,0.0,0.054781806817173526,0.10790205438553135
1429,pltd_tim477,1,477,diesel,0.012375167787642527,0.1229,-0.11052483221235747,0.02720151451888883
1430,plts_tim477,1,477,solar,0.35156874486304635,0.0,0.35156874486304635,0.5097872697268767
1431,batt_tim477,1,477,battery,0.12241293435058295,0.0,0.12241293435058295,0.23050029454182597
1432,pltd_tim478,1,478,diesel,0.01593391787357076,0.1821,-0.16616608212642925,0.032050501308849594
1433,plts_tim478,1,478,solar,0.5267920593205364,0.0,0.5267920593205364,0.7642752768694214
1434,batt_tim478,1,478,battery,0.17595715779686066,0.0,0.17595715779686066,0.3465769367754663
1435,pltd_tim479,1,479,diesel,0.0184583410753229,0.1778,-0.1593416589246771,0.04014185656892419
1436,plts_tim479,1,479,solar,0.5077028024679653,0.0,0.5077028024679653,0.7361673208955223
1437,batt_tim479,1,479,battery,0.17388283849091038,0.0,0.17388283849091038,0.3320138486978182
1438,pltd_tim480,1,480,diesel,0.008192710010832917,0.0813,-0.07310728998916707,0.018004397575999212
1439,plts_tim480,1,480,solar,0.23257465830770324,0.0,0.23257465830770324,0.33729592140819437
1440,batt_tim480,1,480,battery,0.08103090200381889,0.0,0.08103090200381889,0.1525085522605914
1441,pltd_tim481,1,481,diesel,0.017305556628484882,0.1719,-0.15459444337151512,0.03803968172586453
1442,plts_tim481,1,481,solar,0.49167783021930833,0.0,0.49167783021930833,0.7129371968762106
1443,batt_tim481,1,481,battery,0.1711854600581728,0.0,0.1711854600581728,0.322354201313853
1444,pltd_tim482,1,482,diesel,0.017114603895561666,0.1648,-0.14768539610443834,0.03722028963000989
1445,plts_tim482,1,482,solar,0.4707469091545342,0.0,0.4707469091545342,0.682581099337696
1446,batt_tim482,1,482,battery,0.16122589830445844,0.0,0.16122589830445844,0.3078463266697178
1447,pltd_tim483,1,483,diesel,0.036852653727306575,0.3549,-0.31804734627269343,0.0801457465561613
1448,plts_tim483,1,483,solar,1.0136446988147032,0.0,1.0136446988147032,1.4697812009669704
1449,batt_tim483,1,483,battery,0.34716238421285245,0.0,0.34716238421285245,0.6628757866123826
1450,pltd_tim484,1,484,diesel,0.010352996327468975,0.1183,-0.10794700367253103,0.02082489721859341
1451,plts_tim484,1,484,solar,0.3422808374457211,0.0,0.3422808374457211,0.49658456761875414
1452,batt_tim484,1,484,battery,0.11432732663942295,0.0,0.11432732663942295,0.2251867442110591
1453,pltd_tim485,1,485,diesel,0.014022319652982593,0.1392,-0.1251776803470174,0.03081995031407772
1454,plts_tim485,1,485,solar,0.39823736532904386,0.0,0.39823736532904386,0.5774975364272754
1455,batt_tim485,1,485,battery,0.13869819826612856,0.0,0.13869819826612856,0.26111528440684995
1456,pltd_tim486,1,486,diesel,0.01147592524783779,0.114,-0.10252407475216221,0.02522441812184843
1457,plts_tim486,1,486,solar,0.3260151231921658,0.0,0.3260151231921658,0.4727349736293252
1458,batt_tim486,1,486,battery,0.11351676997572153,0.0,0.11351676997572153,0.21374696789193173
1459,pltd_tim487,1,487,diesel,0.01870139880111569,0.1762,-0.1574986011988843,0.03714845618765645
1460,plts_tim487,1,487,solar,0.5156029665156958,0.0,0.5156029665156958,0.7327890128771357
1461,batt_tim487,1,487,battery,0.1716136362327867,0.0,0.1716136362327867,0.3310949645408069
1462,pltd_tim488,1,488,diesel,0.015046104609348996,0.1494,-0.134353895390651,0.033070313270815645
1463,plts_tim488,1,488,solar,0.42731206499764435,0.0,0.42731206499764435,0.6196601177255313
1464,batt_tim488,1,488,battery,0.1488249096220029,0.0,0.1488249096220029,0.2801792590059858
1465,pltd_tim489,1,489,diesel,0.011829623442549425,0.1124,-0.10057037655745057,0.024661984513982355
1466,plts_tim489,1,489,solar,0.3239057350764409,0.0,0.3239057350764409,0.46669589354543467
1467,batt_tim489,1,489,battery,0.11131352040942936,0.0,0.11131352040942936,0.21156075517206926
1468,pltd_tim490,1,490,diesel,0.008097770067400655,0.0804,-0.07230222993259934,0.017797394573996952
1469,plts_tim490,1,490,solar,0.22994818644069256,0.0,0.22994818644069256,0.33346530817621356
1470,batt_tim490,1,490,battery,0.08009575045659627,0.0,0.08009575045659627,0.15077639419780384
1471,pltd_tim491,1,491,diesel,0.015819872259157212,0.1571,-0.14128012774084278,0.03477177798041406
1472,plts_tim491,1,491,solar,0.4493560779744688,0.0,0.4493560779744688,0.6516047027591515
1473,batt_tim491,1,491,battery,0.15648225495096432,0.0,0.15648225495096432,0.29462308943345605
1474,pltd_tim492,1,492,diesel,0.0061131458276753245,0.0607,-0.05458685417232467,0.013434575437939925
1475,plts_tim492,1,492,solar,0.17355359143550944,0.0,0.17355359143550944,0.251694562517291
1476,batt_tim492,1,492,battery,0.06046302492949944,0.0,0.06046302492949944,0.11380389652544329
1477,pltd_tim493,1,493,diesel,0.04804973403368845,0.4772,-0.42915026596631156,0.10561175931946638
1478,plts_tim493,1,493,solar,1.3648019571565937,0.0,1.3648019571565937,1.9790887798622154
1479,batt_tim493,1,493,battery,0.47528225710014105,0.0,0.47528225710014105,0.8948447926522798
1480,pltd_tim494,1,494,diesel,0.016996254107941797,0.1688,-0.1518037458920582,0.03735920278034776
1481,plts_tim494,1,494,solar,0.48285793117229814,0.0,0.48285793117229814,0.7001590877652737
1482,batt_tim494,1,494,battery,0.16812484892572846,0.0,0.16812484892572846,0.3165767984493883
1483,pltd_tim495,1,495,diesel,0.030554297560913306,0.3035,-0.27294570243908667,0.0671576278996421
1484,plts_tim495,1,495,solar,0.8678711828977016,0.0,0.8678711828977016,1.2584908279818408
1485,batt_tim495,1,495,battery,0.3022271608668586,0.0,0.3022271608668586,0.5690264282688919
1486,pltd_tim496,1,496,diesel,0.014303587975534429,0.1479,-0.13359641202446557,0.027392285727351588
1487,plts_tim496,1,496,solar,0.42635616714974794,0.0,0.42635616714974794,0.6191686212238661
1488,batt_tim496,1,496,battery,0.1449153868483404,0.0,0.1449153868483404,0.28037600336245705
1489,pltd_tim497,1,497,diesel,0.00853022757050003,0.0847,-0.07616977242949996,0.01874937914388227
1490,plts_tim497,1,497,solar,0.24230063282584535,0.0,0.24230063282584535,0.35135573358221267
1491,batt_tim497,1,497,battery,0.0843772426494168,0.0,0.0843772426494168,0.15886543087481425
1492,pltd_tim498,1,498,diesel,0.012530501043932865,0.1245,-0.11196949895606713,0.027542513584856484
1493,plts_tim498,1,498,solar,0.3559729597098704,0.0,0.3559729597098704,0.5161756649904871
1494,batt_tim498,1,498,battery,0.12394826979498348,0.0,0.12394826979498348,0.23338866873164693
1495,pltd_tim499,1,499,diesel,0.0063928374927751525,0.0635,-0.05710716250722485,0.01404869968273863
1496,plts_tim499,1,499,solar,0.18147888434832954,0.0,0.18147888434832954,0.2631932950286335
1497,batt_tim499,1,499,battery,0.06322863445610315,0.0,0.06322863445610315,0.11900318063611001
1498,pltd_tim500,1,500,diesel,0.01454727343276963,0.1445,-0.12995272656723036,0.03197481798205022
1499,plts_tim500,1,500,solar,0.4132392222514083,0.0,0.4132392222514083,0.5992224656157843
1500,batt_tim500,1,500,battery,0.14389584350723453,0.0,0.14389584350723453,0.2709382322670368
1501,pltd_tim501,1,501,diesel,0.011044751459143876,0.1097,-0.09865524854085612,0.024274816169520604
1502,plts_tim501,1,501,solar,0.3136512074473294,0.0,0.3136512074473294,0.45484319922109107
1503,batt_tim501,1,501,battery,0.10924500421103372,0.0,0.10924500421103372,0.20565734154702076
1504,pltd_tim502,1,502,diesel,0.011602779187897797,0.1152,-0.1035972208121022,0.02550195033183581
1505,plts_tim502,1,502,solar,0.3295132625571692,0.0,0.3295132625571692,0.47784078385111417
1506,batt_tim502,1,502,battery,0.11476498209095627,0.0,0.11476498209095627,0.2160557081149638
1507,pltd_tim503,1,503,diesel,0.015568490965668005,0.1547,-0.139131509034332,0.0342215838703782
1508,plts_tim503,1,503,solar,0.4423368605913744,0.0,0.4423368605913744,0.6413888333925196
1509,batt_tim503,1,503,battery,0.15400310204685283,0.0,0.15400310204685283,0.29000350200733527
1510,pltd_tim504,1,504,diesel,0.013583712850151338,0.1349,-0.12131628714984866,0.02985910864122588
1511,plts_tim504,1,504,solar,0.38594226556208305,0.0,0.38594226556208305,0.5596172535512721
1512,batt_tim504,1,504,battery,0.13436964938224039,0.0,0.13436964938224039,0.25303081684075596
1513,pltd_tim505,1,505,diesel,0.014208428689985366,0.1411,-0.12689157131001463,0.03122879308879685
1514,plts_tim505,1,505,solar,0.40352471700779197,0.0,0.40352471700779197,0.5851641459296245
1515,batt_tim505,1,505,battery,0.14053904934639092,0.0,0.14053904934639092,0.2645818174232044
1516,pltd_tim506,1,506,diesel,0.014701147358750713,0.146,-0.13129885264124927,0.03231450248035471
1517,plts_tim506,1,506,solar,0.41765490644421716,0.0,0.41765490644421716,0.6056121295988122
1518,batt_tim506,1,506,battery,0.1454210587100249,0.0,0.1454210587100249,0.27382710805219274
1519,pltd_tim507,1,507,diesel,0.018050983783827565,0.1793,-0.16124901621617244,0.0396773365664829
1520,plts_tim507,1,507,solar,0.5128157676758374,0.0,0.5128157676758374,0.7436000419039102
1521,batt_tim507,1,507,battery,0.17855674258164564,0.0,0.17855674258164564,0.33621865000229423
