Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,325,2000.0,6.54134471111749e-14,5.378694788905414e-10,7.885175295434993e-14
1,326,2000.0,6.53864370041496e-14,5.366393246091338e-10,7.867141213692081e-14
1,327,2000.0,6.540920775419358e-14,5.377150864335826e-10,7.882911899508671e-14
1,328,2000.0,6.543392689763421e-14,5.382633475434338e-10,7.89094941628275e-14
1,329,2000.0,6.545703647515019e-14,5.384784877602292e-10,7.894103375354806e-14
1,330,2000.0,6.53653247605735e-14,5.345600439361854e-10,7.83665892525953e-14
1,331,2000.0,6.543826235654957e-14,5.383073385810393e-10,7.891594325608452e-14
1,332,2000.0,6.476308821469655e-14,5.369531136951793e-10,7.871741366789384e-14
1,333,2000.0,6.489401129376552e-14,5.387251037275919e-10,7.89771876944134e-14
1,334,2000.0,6.480289034108746e-14,5.376679707888837e-10,7.882221183392238e-14
1,335,2000.0,6.488684430552987e-14,5.38857444468144e-10,7.899658886847022e-14
1,336,2000.0,6.481166590862163e-14,5.382961899032302e-10,7.891430885810717e-14
1,337,2000.0,6.480637135711348e-14,5.377195883718396e-10,7.88297789799663e-14
1,338,2000.0,6.481971621519847e-14,5.38258215624087e-10,7.890874182261782e-14
1,339,2000.0,6.484097603138084e-14,5.380900557904716e-10,7.888408956370097e-14
1,340,2000.0,6.48195323527651e-14,5.378942631301732e-10,7.885538632790487e-14
1,341,2000.0,6.485788609169207e-14,5.38217857080042e-10,7.890282525350669e-14
1,342,2000.0,6.476111285383706e-14,5.368586177319572e-10,7.870356054433952e-14
1,343,2000.0,6.479217135570295e-14,5.374838209628661e-10,7.87952154395226e-14
1,344,2000.0,6.482408716999296e-14,5.379424009497409e-10,7.886244334007098e-14
1,345,2000.0,6.479283139767111e-14,5.374963614014097e-10,7.879705386984963e-14
1,346,2000.0,6.482423736817874e-14,5.379439286075922e-10,7.886266729496008e-14
1,347,2000.0,6.53518912933164e-14,5.379298269752036e-10,7.886059999336181e-14
1,348,2000.0,6.476086174326455e-14,5.365298437407836e-10,7.86553622238412e-14
1,349,2000.0,6.487367913233181e-14,5.38370648254563e-10,7.892522446450446e-14
1,350,2000.0,6.522928682947531e-14,5.338323914305339e-10,7.825991527709739e-14
1,351,2000.0,6.47269849888765e-14,5.350874305823236e-10,7.844390422056576e-14
1,352,2000.0,6.480041169027189e-14,5.379632994775819e-10,7.886550706764635e-14
1,353,2000.0,6.522741832048247e-14,5.335854586155193e-10,7.822371488631482e-14
1,354,2000.0,6.484279946484156e-14,5.384822162206835e-10,7.894158034645616e-14
1,355,2000.0,6.487291806406671e-14,5.386992485139101e-10,7.897339731588881e-14
1,356,2000.0,6.47117144338673e-14,5.334591421477477e-10,7.820519687162594e-14
1,357,2000.0,6.472471644683014e-14,5.343405750813473e-10,7.833441508283471e-14
1,358,2000.0,6.475885864330873e-14,5.373763737681273e-10,7.877946366332468e-14
1,359,2000.0,6.523344406446624e-14,5.346122917582836e-10,7.837424879179984e-14
1,360,2000.0,6.474980146344041e-14,5.372980654449037e-10,7.876798365042297e-14
1,361,2000.0,6.481110304304988e-14,5.382845914662919e-10,7.891260852536845e-14
1,362,2000.0,6.480083063801051e-14,5.382279872234301e-10,7.89043103341725e-14
1,363,2000.0,6.485056687203808e-14,5.386456619065494e-10,7.896554151054737e-14
1,364,2000.0,6.538590607535084e-14,5.366088482280391e-10,7.866694429450303e-14
1,365,2000.0,6.48379979125132e-14,5.384437827560221e-10,7.893594599429527e-14
1,366,2000.0,6.478907599214058e-14,5.378705605722062e-10,7.885191152905765e-14
1,367,2000.0,6.478128185847513e-14,5.380034302268825e-10,7.887139024201099e-14
1,368,2000.0,6.463066918008917e-14,5.297611202963535e-10,7.766306626765973e-14
1,369,2000.0,6.53719927078327e-14,5.353211912711268e-10,7.847817357550661e-14
1,370,2000.0,6.468011126158718e-14,5.339251616309534e-10,7.82735154035446e-14
1,371,2000.0,6.480740654250641e-14,5.377351960393962e-10,7.883206706656477e-14
1,372,2000.0,6.480342892234087e-14,5.376753849367783e-10,7.882329874920777e-14
1,373,2000.0,6.483477814121127e-14,5.380413481815446e-10,7.887694902032224e-14
1,374,2000.0,6.485153842768361e-14,5.38164593306449e-10,7.889501677564801e-14
1,375,2000.0,6.474295733124247e-14,5.355424345296767e-10,7.85106078731395e-14
1,376,2000.0,6.475202983219533e-14,5.360223529670939e-10,7.858096399400272e-14
1,377,2000.0,6.476524431826966e-14,5.370420467532218e-10,7.873045126864544e-14
1,378,2000.0,6.54218907197329e-14,5.380911180938229e-10,7.888424529754479e-14
1,379,2000.0,6.541937271840401e-14,5.380331050327712e-10,7.887574057337339e-14
1,380,2000.0,6.539449205724551e-14,5.371632560297046e-10,7.874822056826198e-14
1,381,2000.0,6.534510039689717e-14,5.315260842065339e-10,7.792181026351901e-14
1,382,2000.0,6.541281691553113e-14,5.378522806575584e-10,7.884923169060166e-14
1,383,2000.0,6.537623769499462e-14,5.35759341302709e-10,7.854240644129131e-14
1,384,2000.0,6.541410587654004e-14,5.378900845996032e-10,7.885477375464472e-14
1,385,2000.0,6.52971235112733e-14,5.267748780337755e-10,7.722528266700563e-14
1,386,2000.0,6.468886778787601e-14,5.296288856769565e-10,7.764368065098148e-14
1,387,2000.0,6.480888878045152e-14,5.383436771044627e-10,7.892127048951969e-14
1,388,2000.0,6.468238687397922e-14,5.331905098279094e-10,7.816581532991226e-14
1,389,2000.0,6.531766908956535e-14,5.284922595985745e-10,7.747705108330472e-14
1,390,2000.0,6.466032257820948e-14,5.33502793518244e-10,7.82115961696296e-14
1,391,2000.0,6.537505157875845e-14,5.356408304738304e-10,7.852503273453176e-14
1,392,2000.0,6.474028116612714e-14,5.384686568864247e-10,7.89395925458518e-14
1,393,2000.0,6.477241506082608e-14,5.372694149390638e-10,7.876378348161405e-14
1,394,2000.0,6.464494733480351e-14,5.310508286826782e-10,7.785213772654115e-14
1,395,2000.0,6.469979035293644e-14,5.368332783114857e-10,7.869984578118332e-14
1,396,2000.0,6.473096184513106e-14,5.382490455431793e-10,7.890739748726756e-14
1,397,2000.0,6.471433900737078e-14,5.330685761760662e-10,7.814793983675026e-14
1,398,2000.0,6.474155298478559e-14,5.352635356617559e-10,7.846972125380967e-14
1,399,2000.0,6.474455292993006e-14,5.367746954807904e-10,7.869125752868965e-14
1,400,2000.0,6.474986823756467e-14,5.360318385454898e-10,7.858235458133601e-14
1,401,2000.0,6.475389670853074e-14,5.364962319551505e-10,7.865043473060889e-14
1,402,2000.0,6.471217990024993e-14,5.334656467312383e-10,7.8206150444622e-14
1,403,2000.0,6.474131032682279e-14,5.373394051747724e-10,7.877404406153521e-14
1,404,2000.0,6.531146953461725e-14,5.37814835072974e-10,7.88437421618205e-14
1,405,2000.0,6.530278396124796e-14,5.377225247075423e-10,7.883020944725718e-14
1,406,2000.0,6.476859297652325e-14,5.371555595748718e-10,7.87470922667336e-14
1,407,2000.0,6.482568535673643e-14,5.38324117739117e-10,7.89184030833836e-14
1,408,2000.0,6.480126989957144e-14,5.379789637963282e-10,7.886780345931842e-14
1,409,2000.0,6.46989507932736e-14,5.322157407449149e-10,7.802291402404459e-14
1,410,2000.0,6.472441490365991e-14,5.343099824570919e-10,7.832993019915068e-14
1,411,2000.0,6.478318468490392e-14,5.37930456268682e-10,7.886069224788796e-14
1,412,2000.0,6.52732102331996e-14,5.371483634457203e-10,7.874603731303136e-14
1,413,2000.0,6.477384885956405e-14,5.382600829064725e-10,7.890901556651879e-14
1,414,2000.0,6.480673072554965e-14,5.380758078386046e-10,7.888200081164342e-14
1,415,2000.0,6.47870635714183e-14,5.376774093336284e-10,7.882359552611474e-14
1,416,2000.0,6.482046168509581e-14,5.382665435863038e-10,7.890996270323127e-14
1,417,2000.0,6.466331076314623e-14,5.2539654658065e-10,7.702321905213899e-14
1,418,2000.0,6.470235243698683e-14,5.317578923051218e-10,7.79557933684172e-14
1,419,2000.0,6.528922997758031e-14,5.330976767014378e-10,7.815220597849558e-14
1,420,2000.0,6.536834725601856e-14,5.347193825579485e-10,7.838994832042206e-14
1,421,2000.0,6.522538719727762e-14,5.266679307262049e-10,7.720960417434774e-14
1,422,2000.0,6.539071427101388e-14,5.369361136190563e-10,7.871492145397344e-14
1,423,2000.0,6.529997577544277e-14,5.376901130731284e-10,7.882545789638851e-14
1,424,2000.0,6.524593332734761e-14,5.357404696130419e-10,7.853963984852138e-14
1,425,2000.0,6.529428363867977e-14,5.375703700410039e-10,7.880790354843301e-14
1,426,2000.0,6.521759948333506e-14,5.297723920741986e-10,7.766471871212234e-14
1,427,2000.0,6.530751680089129e-14,5.377661248128989e-10,7.883660122978303e-14
1,428,2000.0,6.531119439852246e-14,5.378120642798216e-10,7.884333596309439e-14
1,429,2000.0,6.525700002668622e-14,5.365592236607166e-10,7.865966932487462e-14
1,430,2000.0,6.528000751598792e-14,5.373224861809413e-10,7.877156373429197e-14
1,431,2000.0,6.526409273316421e-14,5.368658825241526e-10,7.870462556405515e-14
1,432,2000.0,6.526460991906957e-14,5.368644002460712e-10,7.870440826184772e-14
1,433,2000.0,6.480688851124508e-14,5.3807829389101e-10,7.88823652673298e-14
1,434,2000.0,6.523303515160622e-14,5.342967568844974e-10,7.832799132806051e-14
1,435,2000.0,6.523376424802718e-14,5.346823456355319e-10,7.838451870158107e-14
1,436,2000.0,6.470761663273719e-14,5.361674899424295e-10,7.86022410981569e-14
1,437,2000.0,6.530460055364552e-14,5.377415501271684e-10,7.883299857686406e-14
1,438,2000.0,6.482650049763339e-14,5.383329013697946e-10,7.891969076506738e-14
1,439,2000.0,6.46943421988563e-14,5.35162811315865e-10,7.845495504834462e-14
1,440,2000.0,6.523391794831634e-14,5.346466865134592e-10,7.837929106849423e-14
1,441,2000.0,6.475804676022061e-14,5.366655129324079e-10,7.867525134936575e-14
1,442,2000.0,6.471831310270971e-14,5.336457131542303e-10,7.823254821147506e-14
1,443,2000.0,6.482820257991131e-14,5.379828304795857e-10,7.886837031571192e-14
1,444,2000.0,6.47492796287687e-14,5.359808437779524e-10,7.857487874013357e-14
1,445,2000.0,6.487181372290105e-14,5.386902872852044e-10,7.897208359830527e-14
1,446,2000.0,6.477914716763379e-14,5.374713295704105e-10,7.879338419936004e-14
1,447,2000.0,6.477991458225312e-14,5.374938308972051e-10,7.87966828975223e-14
1,448,2000.0,6.475470177890602e-14,5.361712623645746e-10,7.860279413585601e-14
1,449,2000.0,6.477827875840403e-14,5.371510598279782e-10,7.874643260310825e-14
1,450,2000.0,6.485870792041536e-14,5.385919384688673e-10,7.89576656458586e-14
1,451,2000.0,6.489899426712953e-14,5.393533973231637e-10,7.906929563755793e-14
1,452,2000.0,6.484516625635248e-14,5.385001982053833e-10,7.894421650833339e-14
1,453,2000.0,6.484511211109837e-14,5.384998925015615e-10,7.894417169210347e-14
1,454,2000.0,6.486613895231196e-14,5.386444982050747e-10,7.89653709117222e-14
1,455,2000.0,6.481198045374954e-14,5.381581948742284e-10,7.889407876444537e-14
1,456,2000.0,6.532404969419832e-14,5.379158815190793e-10,7.885855558722929e-14
1,457,2000.0,6.530001156353799e-14,5.376912388101198e-10,7.882562292961427e-14
1,458,2000.0,6.53549889534908e-14,5.38132368551413e-10,7.889029262132649e-14
1,459,2000.0,6.524035804498742e-14,5.353537872103305e-10,7.848295214548739e-14
1,460,2000.0,6.528917672895929e-14,5.374904101889223e-10,7.879618142113253e-14
1,461,2000.0,6.533744268592478e-14,5.378350809752184e-10,7.884671021437742e-14
1,462,2000.0,6.643668922772945e-14,5.376168664607273e-10,7.88147199311154e-14
1,463,2000.0,6.530732073455504e-14,5.377724022337931e-10,7.883752150070556e-14
1,464,2000.0,6.534792862513512e-14,5.380871678460901e-10,7.888366619058564e-14
1,465,2000.0,6.527668934542582e-14,5.372476604929058e-10,7.876059427627439e-14
1,466,2000.0,6.5401585764318e-14,5.384289519301635e-10,7.89337717928159e-14
1,467,2000.0,6.522107168218605e-14,5.302480721375312e-10,7.773445348665643e-14
1,468,2000.0,6.532528962912835e-14,5.379248717255324e-10,7.88598735529553e-14
1,469,2000.0,6.526267885289824e-14,5.368166841033765e-10,7.869741306757966e-14
1,470,2000.0,6.52326956678908e-14,5.344259310041794e-10,7.834692827498353e-14
1,471,2000.0,6.529064353998436e-14,5.375170632997376e-10,7.880008877150646e-14
1,472,2000.0,6.522792238834052e-14,5.322112256820929e-10,7.802225211510164e-14
1,473,2000.0,6.519598789635267e-14,5.27643302043943e-10,7.735259376792663e-14
1,474,2000.0,6.522241544068744e-14,5.318040640675029e-10,7.796256215628047e-14
1,475,2000.0,6.525111726518979e-14,5.361327727549359e-10,7.859715155283234e-14
1,476,2000.0,6.52208983521594e-14,5.311997006136163e-10,7.787396237579321e-14
1,477,2000.0,6.476760809422257e-14,5.371254397896376e-10,7.874267670132688e-14
1,478,2000.0,6.529432481740764e-14,5.375911027212097e-10,7.881094296271814e-14
1,479,2000.0,6.480054364911062e-14,5.381483769009466e-10,7.889263944796785e-14
1,480,2000.0,6.473041185561752e-14,5.347990040236802e-10,7.840162084022871e-14
1,481,2000.0,6.480669738209465e-14,5.380749733358346e-10,7.888187847340183e-14
1,482,2000.0,6.478022007760184e-14,5.380092991188515e-10,7.887225062252673e-14
1,483,2000.0,6.487254059076819e-14,5.388352937218365e-10,7.89933415654643e-14
1,484,2000.0,6.525375191697945e-14,5.363901001293401e-10,7.863487578770949e-14
1,485,2000.0,6.47827952067364e-14,5.375698946296394e-10,7.880783385304977e-14
1,486,2000.0,6.476004223160825e-14,5.367966555662133e-10,7.869447688077893e-14
1,487,2000.0,6.640544480285866e-14,5.381806824103615e-10,7.889737544089443e-14
1,488,2000.0,6.479093117595976e-14,5.377677122152283e-10,7.883683394322231e-14
1,489,2000.0,6.640325906242687e-14,5.368280139313059e-10,7.869907402219404e-14
1,490,2000.0,6.472925368888367e-14,5.347171531284322e-10,7.838962148569292e-14
1,491,2000.0,6.479670215201457e-14,5.378907479271134e-10,7.885487099856543e-14
1,492,2000.0,6.470853264981557e-14,5.324112165676947e-10,7.805157081140901e-14
1,493,2000.0,6.489460197286854e-14,5.3901504291599e-10,7.901969282651815e-14
1,494,2000.0,6.480476128933576e-14,5.380414427928453e-10,7.88769628903543e-14
1,495,2000.0,6.487322169056401e-14,5.387022077446974e-10,7.89738311396028e-14
1,496,2000.0,6.478343041536125e-14,5.372906624872901e-10,7.876689837563458e-14
1,497,2000.0,6.473497075630326e-14,5.350831179457683e-10,7.84432719873464e-14
1,498,2000.0,6.476960499922083e-14,5.371795253955001e-10,7.875060565992972e-14
1,499,2000.0,6.471233347180588e-14,5.328156989598442e-10,7.811086799578531e-14
1,500,2000.0,6.47870596296765e-14,5.376773537742114e-10,7.88235873810952e-14
1,501,2000.0,6.475726638225129e-14,5.366103428570247e-10,7.866716340735504e-14
1,502,2000.0,6.47609639120627e-14,5.368496484819148e-10,7.870224565082671e-14
1,503,2000.0,6.479486224974328e-14,5.378533670412429e-10,7.884939095462622e-14
1,504,2000.0,6.477929194672188e-14,5.374723370455362e-10,7.879353189537708e-14
1,505,2000.0,6.478459733714595e-14,5.376127803103617e-10,7.881412090080822e-14
1,506,2000.0,6.478828039010596e-14,5.377066532839258e-10,7.882788269397752e-14
1,507,2000.0,6.481120261453969e-14,5.381466113770785e-10,7.889238062188207e-14
1,508,2000.0,6.46897477874975e-14,5.297884745470664e-10,7.766707640525651e-14
1,509,2000.0,6.470852594213044e-14,5.324112538327294e-10,7.805157627446916e-14
1,510,2000.0,6.469374156413862e-14,5.305289130848141e-10,7.777562481513616e-14
1,511,2000.0,6.477113748844955e-14,5.372324679980443e-10,7.875836705406048e-14
1,512,2000.0,6.471800812714222e-14,5.336095257862657e-10,7.822724313745469e-14
1,513,2000.0,6.47474530000466e-14,5.358454696413608e-10,7.855503286972475e-14
1,514,2000.0,6.47780834363817e-14,5.374386045873946e-10,7.878858671153543e-14
1,515,2000.0,6.47596433083096e-14,5.367713406569211e-10,7.86907657109656e-14
1,516,2000.0,6.477890261410907e-14,5.37464228095115e-10,7.879234312192845e-14
1,517,2000.0,6.475483918478886e-14,5.364221525835872e-10,7.863957468270736e-14
1,518,2000.0,6.471609607382874e-14,5.333478305389469e-10,7.818887857169895e-14
1,519,2000.0,6.470102301766298e-14,5.315357510698944e-10,7.792322742725755e-14
1,520,2000.0,6.479845008140318e-14,5.379274115742829e-10,7.886024589519459e-14
1,521,2000.0,6.539681334336989e-14,5.372610644166788e-10,7.87625592936763e-14
1,522,2000.0,6.538483625651634e-14,5.365206453203417e-10,7.865401373391061e-14
1,523,2000.0,6.468503594790359e-14,5.292102458351226e-10,7.758230798218229e-14
1,524,2000.0,6.538427940029704e-14,5.364281353280979e-10,7.864045175402422e-14
1,525,2000.0,6.537861538532096e-14,5.359611491661613e-10,7.857199150684664e-14
1,526,2000.0,6.472774195490092e-14,5.343555611984095e-10,7.833661205002974e-14
1,527,2000.0,6.472539958205088e-14,5.34191585048122e-10,7.831257311976818e-14
1,528,2000.0,6.472212187268917e-14,5.339606358960558e-10,7.827871593656955e-14
1,529,2000.0,6.484329932265403e-14,5.384860228155045e-10,7.894213839387509e-14
1,530,2000.0,6.527345843352777e-14,5.371568118025614e-10,7.874727584351627e-14
1,531,2000.0,6.480671976063571e-14,5.377247914992175e-10,7.883054175928488e-14
1,532,2000.0,6.482667123624697e-14,5.379681715906729e-10,7.886622132021673e-14
1,533,2000.0,6.470134008168995e-14,5.3159219411085e-10,7.793150198622787e-14
1,534,2000.0,6.472925444766194e-14,5.347172011885547e-10,7.838962853131468e-14
1,535,2000.0,6.640304418941238e-14,5.368149037891405e-10,7.869715207322354e-14
1,536,2000.0,6.473454466029274e-14,5.350584771093761e-10,7.843965963672966e-14
1,537,2000.0,6.475076559526274e-14,5.361035758811309e-10,7.859287128639101e-14
1,538,2000.0,6.47140508333618e-14,5.3302730276434e-10,7.814188914788848e-14
1,539,2000.0,6.537168742274618e-14,5.352071289883496e-10,7.846145202632798e-14
1,540,2000.0,6.471273429250014e-14,5.364540811527398e-10,7.864425541613028e-14
1,541,2000.0,6.480840799330747e-14,5.381032141277665e-10,7.888601857808529e-14
1,542,2000.0,6.473973804668302e-14,5.373715066257426e-10,7.877875013946065e-14
1,543,2000.0,6.472304849918447e-14,5.368875119998941e-10,7.870779644871145e-14
1,544,2000.0,6.472876082127407e-14,5.37090756517233e-10,7.873759212795986e-14
1,545,2000.0,6.539874607752184e-14,5.373496244299478e-10,7.87755422060035e-14
1,546,2000.0,6.469830291921948e-14,5.353889560001366e-10,7.848810789578431e-14
1,547,2000.0,6.474061875448582e-14,5.37373893695709e-10,7.877910008430539e-14
1,548,2000.0,6.472447361922423e-14,5.363638370112563e-10,7.863102561033331e-14
1,549,2000.0,6.483436964665584e-14,5.386351927034022e-10,7.896400672366581e-14
1,550,2000.0,6.476611877629158e-14,5.374278618369949e-10,7.878701182258223e-14
1,551,2000.0,6.471067202562535e-14,5.350666920002572e-10,7.844086394106692e-14
1,552,2000.0,6.478200609968355e-14,5.375492807197822e-10,7.880481185051705e-14
1,553,2000.0,6.470899041257953e-14,5.362159583967188e-10,7.86093465814269e-14
1,554,2000.0,6.480047641079749e-14,5.383164624804232e-10,7.89172808212159e-14
1,555,2000.0,6.468546993663886e-14,5.316316431278012e-10,7.793728521851936e-14
1,556,2000.0,6.479686806517634e-14,5.378921835678605e-10,7.885508146373211e-14
1,557,2000.0,6.472836887793545e-14,5.381757821803608e-10,7.889665706638055e-14
1,558,2000.0,6.479781222396829e-14,5.381269330745995e-10,7.888949577954292e-14
1,559,2000.0,6.475112245507822e-14,5.360939323603976e-10,7.859145754468541e-14
1,560,2000.0,6.478711190419218e-14,5.379329783249256e-10,7.886106198174285e-14
1,561,2000.0,6.476552518509275e-14,5.370527589661676e-10,7.873202168080293e-14
1,562,2000.0,6.467625021757025e-14,5.350949960315632e-10,7.84450133166529e-14
1,563,2000.0,6.476878876099448e-14,5.376202729531031e-10,7.88152193234509e-14
1,564,2000.0,6.467808792982109e-14,5.337501542046568e-10,7.824785928642862e-14
1,565,2000.0,6.471741484549796e-14,5.335410788997276e-10,7.821720881277258e-14
1,566,2000.0,6.543429893333173e-14,5.382691609789108e-10,7.89103464134125e-14
1,567,2000.0,6.534772437978076e-14,5.317605468609378e-10,7.795618252673092e-14
1,568,2000.0,6.536985379934119e-14,5.350679080147854e-10,7.844104220899424e-14
1,569,2000.0,6.546106093291381e-14,5.385131519811679e-10,7.894611553396708e-14
1,570,2000.0,6.536698875109051e-14,5.347384945918199e-10,7.839275014769138e-14
1,571,2000.0,6.472505437342975e-14,5.343737283498781e-10,7.833927535738535e-14
1,572,2000.0,6.476410960570086e-14,5.388111093981607e-10,7.898979613968595e-14
1,573,2000.0,6.46930306048352e-14,5.301094532732151e-10,7.771413193863626e-14
