ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1787,plts_tim596,1,596,solar,0.0,0.0,0.0,0.0
1788,batt_tim596,1,596,battery,0.01994832,0.0,0.01994832,0.012939239435665138
1789,pltd_tim597,1,597,diesel,0.004674206000000035,0.0669,-0.062225793999999966,0.0022830652765556017
1790,plts_tim597,1,597,solar,0.04986796417651342,0.0,0.04986796417651342,0.07851167398782498
1791,batt_tim597,1,597,battery,0.03342599999999997,0.0,0.03342599999999997,0.04608851000907308
1792,pltd_tim598,1,598,diesel,0.004738611000000004,0.0678,-0.063061389,0.002542340791961529
1793,plts_tim598,1,598,solar,0.09825880628757765,0.0,0.09825880628757765,0.15653045441537813
1794,batt_tim598,1,598,battery,0.041484856979523574,0.0,0.041484856979523574,0.06584697720323536
1795,pltd_tim599,1,599,diesel,0.005126034999999474,0.0733,-0.06817396500000053,0.002929433492410105
1796,plts_tim599,1,599,solar,0.10318978328414129,0.0,0.10318978328414129,0.16255522677174933
1797,batt_tim599,1,599,battery,0.04481563389976603,0.0,0.04481563389976603,0.07139180643304621
1798,pltd_tim600,1,600,diesel,0.0009928484451162149,0.0422,-0.04120715155488379,0.000900056736407828
1799,plts_tim600,1,600,solar,0.09602078345549528,0.0,0.09602078345549528,0.15148968555893216
1800,batt_tim600,1,600,battery,0.03363974114259112,0.0,0.03363974114259112,0.06614507844058985
1801,pltd_tim601,1,601,diesel,0.00710741799999999,0.1017,-0.09459258200000001,0.003191018694076204
1802,plts_tim601,1,601,solar,0.009671526591033161,0.0,0.009671526591033161,0.015310780972679612
1803,batt_tim601,1,601,battery,0.037876388937644855,0.0,0.037876388937644855,0.048499050414739245
1804,pltd_tim602,1,602,diesel,0.001990532000000003,0.0813,-0.079309468,0.0011567718999571511
1805,plts_tim602,1,602,solar,0.12235237264379213,0.0,0.12235237264379213,0.20249556259674292
1806,batt_tim602,1,602,battery,0.05361528872017583,0.0,0.05361528872017583,0.08032974209082759
1807,pltd_tim603,1,603,diesel,0.001898918000000381,0.0776,-0.07570108199999961,0.001079791426597719
1808,plts_tim603,1,603,solar,0.11891401582570416,0.0,0.11891401582570416,0.19329366249853944
1809,batt_tim603,1,603,battery,0.05117890933850622,0.0,0.05117890933850622,0.07667317098902264
1810,pltd_tim604,1,604,diesel,0.0007297375999999945,0.0385,-0.037770262400000004,0.0007529979859999924
1811,plts_tim604,1,604,solar,0.10471181667609954,0.0,0.10471181667609954,0.17034729205003368
1812,batt_tim604,1,604,battery,0.044262102987440516,0.0,0.044262102987440516,0.08319408798848901
1813,pltd_tim605,1,605,diesel,0.011222124000000028,0.1605,-0.14927787599999998,0.005009235914595247
1814,plts_tim605,1,605,solar,0.023113024253356575,0.0,0.023113024253356575,0.03933487721255068
1815,batt_tim605,1,605,battery,0.0629161974003216,0.0,0.0629161974003216,0.08110826004566092
1816,pltd_tim606,1,606,diesel,0.002155494000000008,0.0881,-0.08594450599999999,0.0012889276140309518
1817,plts_tim606,1,606,solar,0.1308897236176217,0.0,0.1308897236176217,0.21936731553628788
1818,batt_tim606,1,606,battery,0.05808327684473908,0.0,0.05808327684473908,0.08702373993465595
1819,pltd_tim607,1,607,diesel,0.010404009999999991,0.1488,-0.13839599,0.005009816140316051
1820,plts_tim607,1,607,solar,0.19005225302646392,0.0,0.19005225302646392,0.32431428707250454
1821,batt_tim607,1,607,battery,0.08658417394074464,0.0,0.08658417394074464,0.13093848114941853
1822,pltd_tim608,1,608,diesel,0.0008522256000000014,0.045,-0.0441477744,0.0008793902910000011
1823,plts_tim608,1,608,solar,0.12298805612001285,0.0,0.12298805612001285,0.19896536729778683
1824,batt_tim608,1,608,battery,0.05169882976025182,0.0,0.05169882976025182,0.09716952184732652
1825,pltd_tim609,1,609,diesel,0.0009402694400000091,0.0496,-0.04865973055999999,0.0009702405284000062
1826,plts_tim609,1,609,solar,0.13752177747907932,0.0,0.13752177747907932,0.21940493028979413
1827,batt_tim609,1,609,battery,0.05701032302069131,0.0,0.05701032302069131,0.10714966030112552
1828,pltd_tim610,1,610,diesel,0.005837474999999995,0.0835,-0.07766252500000001,0.0031440526542965714
1829,plts_tim610,1,610,solar,0.11991864565511295,0.0,0.11991864565511295,0.19281257348099817
1830,batt_tim610,1,610,battery,0.051101409990815784,0.0,0.051101409990815784,0.08113619163029692
1831,pltd_tim611,1,611,diesel,0.006203763000000001,0.0887,-0.082496237,0.003253459399084098
1832,plts_tim611,1,611,solar,0.1281555244524641,0.0,0.1281555244524641,0.20492901370857902
1833,batt_tim611,1,611,battery,0.054307048048730766,0.0,0.054307048048730766,0.0862530529812976
1834,pltd_tim612,1,612,diesel,0.007473705999999469,0.1069,-0.09942629400000053,0.00407675670330324
1835,plts_tim612,1,612,solar,0.14877227095052983,0.0,0.14877227095052983,0.23700055044570917
1836,batt_tim612,1,612,battery,0.06534057454745378,0.0,0.06534057454745378,0.10401349702767554
1837,pltd_tim613,1,613,diesel,0.007000744000000003,0.1001,-0.09309925599999999,0.0038827228736772
1838,plts_tim613,1,613,solar,0.14461897099601648,0.0,0.14461897099601648,0.2312551348557458
1839,batt_tim613,1,613,battery,0.06128381412755396,0.0,0.06128381412755396,0.097235298679105
1840,pltd_tim614,1,614,diesel,0.0016676736916045962,0.0727,-0.0710323263083954,0.0015093827908508268
1841,plts_tim614,1,614,solar,0.16716458076666996,0.0,0.16716458076666996,0.2677219328331175
1842,batt_tim614,1,614,battery,0.058466309461995006,0.0,0.058466309461995006,0.11624428420473347
1843,pltd_tim615,1,615,diesel,0.006224898999999992,0.089,-0.082775101,0.003262618367535212
1844,plts_tim615,1,615,solar,0.12898221004498703,0.0,0.12898221004498703,0.20858132378557467
1845,batt_tim615,1,615,battery,0.05452422031760408,0.0,0.05452422031760408,0.08656859099570324
1846,pltd_tim616,1,616,diesel,0.0037988360000000276,0.1553,-0.15150116399999997,0.0005192725986190517
1847,plts_tim616,1,616,solar,0.0,0.0,0.0,0.0
1848,batt_tim616,1,616,battery,0.00352849999999999,0.0,0.00352849999999999,0.0019032647004380951
1849,pltd_tim617,1,617,diesel,0.01068375999999989,0.1528,-0.14211624000000012,0.004870296585013066
1850,plts_tim617,1,617,solar,0.03666461084046366,0.0,0.03666461084046366,0.05963145139706796
1851,batt_tim617,1,617,battery,0.06348649969580814,0.0,0.06348649969580814,0.08164268358943083
1852,pltd_tim618,1,618,diesel,0.009370548000000006,0.134,-0.124629452,0.0044122660443809535
1853,plts_tim618,1,618,solar,0.18079417293233085,0.0,0.18079417293233085,0.2949879308223683
1854,batt_tim618,1,618,battery,0.07918800000000001,0.0,0.07918800000000001,0.12129515615619563
1855,pltd_tim619,1,619,diesel,0.003927124000000032,0.1605,-0.15657287599999997,0.0004982382689761941
1856,plts_tim619,1,619,solar,0.0,0.0,0.0,0.0
1857,batt_tim619,1,619,battery,0.003647499999999998,0.0,0.003647499999999998,0.0018908618462380928
1858,pltd_tim620,1,620,diesel,0.003549095516464429,0.1716,-0.16805090448353557,0.0004686597836027728
1859,plts_tim620,1,620,solar,0.0,0.0,0.0,0.0
1860,batt_tim620,1,620,battery,0.004224436741767784,0.0,0.004224436741767784,0.0021561113951473203
1861,pltd_tim621,1,621,diesel,0.007775589000000027,0.1112,-0.10342441099999997,0.003945202808379342
1862,plts_tim621,1,621,solar,0.13536477625366752,0.0,0.13536477625366752,0.21829011805771045
1863,batt_tim621,1,621,battery,0.06480799999999996,0.0,0.06480799999999996,0.0992747729360032
1864,pltd_tim622,1,622,diesel,0.008723513000000106,0.1248,-0.1160764869999999,0.004051872324569374
1865,plts_tim622,1,622,solar,0.04880116959064351,0.0,0.04880116959064351,0.07971951659356756
1866,batt_tim622,1,622,battery,0.05514207379556434,0.0,0.05514207379556434,0.07163715492670461
1867,pltd_tim623,1,623,diesel,0.002483000000000001,0.0958,-0.093317,0.0006021507103928558
1868,plts_tim623,1,623,solar,0.0,0.0,0.0,0.0
1869,batt_tim623,1,623,battery,0.015190858,0.0,0.015190858,0.009798465004552169
1870,pltd_tim624,1,624,diesel,0.0025620000000000087,0.0989,-0.096338,0.000545851772750007
1871,plts_tim624,1,624,solar,0.0,0.0,0.0,0.0
1872,batt_tim624,1,624,battery,0.004352205999999997,0.0,0.004352205999999997,0.0016247563835626077
1873,pltd_tim625,1,625,diesel,0.0014773800000000975,0.0604,-0.058922619999999905,0.0008835159749000407
1874,plts_tim625,1,625,solar,0.0922378574772255,0.0,0.0922378574772255,0.14919113719297047
1875,batt_tim625,1,625,battery,0.03979533999398677,0.0,0.03979533999398677,0.05965492535246426
1876,pltd_tim626,1,626,diesel,0.005321244000000003,0.0761,-0.070778756,0.0028949992790036558
1877,plts_tim626,1,626,solar,0.10923111762296141,0.0,0.10923111762296141,0.17575609057331484
1878,batt_tim626,1,626,battery,0.0465759942718271,0.0,0.0465759942718271,0.07398882178841365
1879,pltd_tim627,1,627,diesel,0.0015822659999999433,0.0647,-0.06311773400000005,0.0009545915995650028
1880,plts_tim627,1,627,solar,0.10980149005315615,0.0,0.10980149005315615,0.17577609965681015
1881,batt_tim627,1,627,battery,0.045617076047412324,0.0,0.045617076047412324,0.0745879848895032
1882,pltd_tim628,1,628,diesel,0.005039497000000004,0.0721,-0.067060503,0.002740055952409665
1883,plts_tim628,1,628,solar,0.10546394168053774,0.0,0.10546394168053774,0.16889776053889713
1884,batt_tim628,1,628,battery,0.04414767733623702,0.0,0.04414767733623702,0.06999617470729404
1885,pltd_tim629,1,629,diesel,0.0013543560166249828,0.0564,-0.05504564398337502,0.0012288850687025967
1886,plts_tim629,1,629,solar,0.12302781382547343,0.0,0.12302781382547343,0.19769493188382622
1887,batt_tim629,1,629,battery,0.044599824446679676,0.0,0.044599824446679676,0.08687745799636444
1888,pltd_tim630,1,630,diesel,0.003472457253032968,0.1679,-0.16442754274696703,0.0004926491566413982
1889,plts_tim630,1,630,solar,0.0,0.0,0.0,0.0
1890,batt_tim630,1,630,battery,0.0041334488734835195,0.0,0.0041334488734835195,0.002089045454320373
1891,pltd_tim631,1,631,diesel,0.006893070000000015,0.0986,-0.09170692999999998,0.0032407084285008617
1892,plts_tim631,1,631,solar,0.009358630787850904,0.0,0.009358630787850904,0.014553784552171932
1893,batt_tim631,1,631,battery,0.036724831179344455,0.0,0.036724831179344455,0.04715428162189284
1894,pltd_tim632,1,632,diesel,0.006719993999999993,0.0961,-0.08938000600000001,0.003076176433749266
1895,plts_tim632,1,632,solar,0.015632933019828894,0.0,0.015632933019828894,0.025521318123992828
1896,batt_tim632,1,632,battery,0.03827986559281435,0.0,0.03827986559281435,0.049642914100863376
1897,pltd_tim633,1,633,diesel,0.00458866799999999,0.0656,-0.061011332000000015,0.002422739997970415
1898,plts_tim633,1,633,solar,0.09385156533256636,0.0,0.09385156533256636,0.15156830712922242
1899,batt_tim633,1,633,battery,0.04016470948855777,0.0,0.04016470948855777,0.06380216262175806
1900,pltd_tim634,1,634,diesel,0.003403265999999773,0.0487,-0.04529673400000023,0.0018733255776761967
1901,plts_tim634,1,634,solar,0.07316109017740598,0.0,0.07316109017740598,0.11241230770194494
1902,batt_tim634,1,634,battery,0.029793723707328357,0.0,0.029793723707328357,0.04732801815851108
1903,pltd_tim635,1,635,diesel,0.0010100349999999716,0.0413,-0.04028996500000003,0.0005954225462559428
1904,plts_tim635,1,635,solar,0.06368055031284577,0.0,0.06368055031284577,0.10198739431188729
1905,batt_tim635,1,635,battery,0.027206824818697295,0.0,0.027206824818697295,0.0407796491054194
1906,pltd_tim636,1,636,diesel,0.0012055350000000006,0.0493,-0.048094464999999996,0.0007805051043833322
1907,plts_tim636,1,636,solar,0.08846827900455662,0.0,0.08846827900455662,0.13497282418506829
1908,batt_tim636,1,636,battery,0.034953000000000005,0.0,0.034953000000000005,0.05748966021637588
1909,pltd_tim637,1,637,diesel,0.002139000000000002,0.0826,-0.080461,0.0005190010375059543
1910,plts_tim637,1,637,solar,0.0,0.0,0.0,0.0
1911,batt_tim637,1,637,battery,0.003633073,0.0,0.003633073,0.0013865106862127055
1912,pltd_tim638,1,638,diesel,0.0005450917946666529,0.0336,-0.03305490820533334,0.0005298202198305596
1913,plts_tim638,1,638,solar,0.07566616628503096,0.0,0.07566616628503096,0.12399721117101453
1914,batt_tim638,1,638,battery,0.02687166103393365,0.0,0.02687166103393365,0.05239458356991342
1915,pltd_tim639,1,639,diesel,0.0014173039999999942,0.0579,-0.056482696000000006,0.0008177605679904723
1916,plts_tim639,1,639,solar,0.08751732157156034,0.0,0.08751732157156034,0.14420399734123063
1917,batt_tim639,1,639,battery,0.03818023337372201,0.0,0.03818023337372201,0.05720424003425899
1918,pltd_tim640,1,640,diesel,0.0006712144000000021,0.0354,-0.0347287856,0.0006926093590000005
1919,plts_tim640,1,640,solar,0.09576135506559307,0.0,0.09576135506559307,0.15671926462088198
1920,batt_tim640,1,640,battery,0.040723842449392214,0.0,0.040723842449392214,0.07653613500719533
1921,pltd_tim641,1,641,diesel,0.0010171709999999556,0.0416,-0.04058282900000004,0.0005954992745154592
1922,plts_tim641,1,641,solar,0.06236509607652269,0.0,0.06236509607652269,0.10274880329462573
1923,batt_tim641,1,641,battery,0.027409686101176667,0.0,0.027409686101176667,0.04107374118633577
1924,pltd_tim642,1,642,diesel,0.0,0.1516,-0.1516,0.0
1925,plts_tim642,1,642,solar,0.0,0.0,0.0,0.0
1926,batt_tim642,1,642,battery,0.07186999999999999,0.0,0.07186999999999999,0.055736415953790475
1927,pltd_tim643,1,643,diesel,0.0017716299999999963,0.0724,-0.07062837000000001,0.00027697932708333227
1928,plts_tim643,1,643,solar,0.0,0.0,0.0,0.0
1929,batt_tim643,1,643,battery,0.0016450000000000076,0.0,0.0016450000000000076,0.0008848260733333354
1930,pltd_tim644,1,644,diesel,0.0028713169999999844,0.1587,-0.15582868300000002,0.00036682783792261716
1931,plts_tim644,1,644,solar,0.0,0.0,0.0,0.0
1932,batt_tim644,1,644,battery,0.0041110000000000035,0.0,0.0041110000000000035,0.00200076629324762
1933,pltd_tim645,1,645,diesel,0.0015570000000000028,0.0601,-0.058543,0.0003626202770178586
1934,plts_tim645,1,645,solar,0.0,0.0,0.0,0.0
1935,batt_tim645,1,645,battery,0.0026432470000000013,0.0,0.0026432470000000013,0.001004767714682991
1936,pltd_tim646,1,646,diesel,0.0030515130000000057,0.1248,-0.12174848699999999,0.0005671011448452388
1937,plts_tim646,1,646,solar,0.0,0.0,0.0,0.0
1938,batt_tim646,1,646,battery,0.002836000000000005,0.0,0.002836000000000005,0.0015490404590857145
1939,pltd_tim647,1,647,diesel,0.005018360999999985,0.0718,-0.06678163900000002,0.0025555148689037415
1940,plts_tim647,1,647,solar,0.09653810118675829,0.0,0.09653810118675829,0.15800709596970686
1941,batt_tim647,1,647,battery,0.04241600000000001,0.0,0.04241600000000001,0.06486558770625923
1942,pltd_tim648,1,648,diesel,0.0035974779999999942,0.0514,-0.04780252200000001,0.0017240396707558152
1943,plts_tim648,1,648,solar,0.03440968240416303,0.0,0.03440968240416303,0.05535237858644393
1944,batt_tim648,1,648,battery,0.025162000000000007,0.0,0.025162000000000007,0.03421939305642017
1945,pltd_tim649,1,649,diesel,0.004976092000000001,0.0712,-0.066223908,0.0022510501473286602
1946,plts_tim649,1,649,solar,0.011595809866677602,0.0,0.011595809866677602,0.018896288246730595
1947,batt_tim649,1,649,battery,0.02834105114084365,0.0,0.02834105114084365,0.036732269423112265
1948,pltd_tim650,1,650,diesel,0.003704151999999926,0.053,-0.04929584800000007,0.0019823749588543283
1949,plts_tim650,1,650,solar,0.07492407420669278,0.0,0.07492407420669278,0.1223873138934824
1950,batt_tim650,1,650,battery,0.03243448791274872,0.0,0.03243448791274872,0.05147996697359909
1951,pltd_tim651,1,651,diesel,0.005945149000000004,0.085,-0.07905485100000001,0.0025417221149547876
1952,plts_tim651,1,651,solar,0.0,0.0,0.0,0.0
1953,batt_tim651,1,651,battery,0.0263286979202182,0.0,0.0263286979202182,0.030466345059921587
1954,pltd_tim652,1,652,diesel,0.002073013000000054,0.0847,-0.08262698699999994,0.000703417768083346
1955,plts_tim652,1,652,solar,0.0,0.0,0.0,0.0
1956,batt_tim652,1,652,battery,0.020906813908145527,0.0,0.020906813908145527,0.01787341330589255
1957,pltd_tim653,1,653,diesel,0.0024344749999999256,0.0995,-0.09706552500000008,0.0008021292596726003
1958,plts_tim653,1,653,solar,0.0,0.0,0.0,0.0
1959,batt_tim653,1,653,battery,0.024555671360485334,0.0,0.024555671360485334,0.02099322518630851
1960,pltd_tim654,1,654,diesel,0.0025140000000000023,0.097,-0.094486,0.0005851799735892846
1961,plts_tim654,1,654,solar,0.0,0.0,0.0,0.0
1962,batt_tim654,1,654,battery,0.015386399000000009,0.0,0.015386399000000009,0.0097968738287956
1963,pltd_tim655,1,655,diesel,0.0014468419999999066,0.0591,-0.05765315800000009,0.0008541396441935819
1964,plts_tim655,1,655,solar,0.0891734323483753,0.0,0.0891734323483753,0.14613536994357354
1965,batt_tim655,1,655,battery,0.038982698343159705,0.0,0.038982698343159705,0.05839971715144045
1966,pltd_tim656,1,656,diesel,0.0006130809600000095,0.0323,-0.03168691903999999,0.0006326229156000087
1967,plts_tim656,1,656,solar,0.08827865498353088,0.0,0.08827865498353088,0.143091187045256
1968,batt_tim656,1,656,battery,0.03718215167445548,0.0,0.03718215167445548,0.06988300728907536
1969,pltd_tim657,1,657,diesel,0.004286784999999994,0.0613,-0.057013215000000006,0.0019183498676785661
1970,plts_tim657,1,657,solar,0.007142857142857143,0.0,0.007142857142857143,0.011490351654247201
1971,batt_tim657,1,657,battery,0.022889734090675604,0.0,0.022889734090675604,0.028884976251588722
1972,pltd_tim658,1,658,diesel,0.000718095573333307,0.0379,-0.0371819044266667,0.0007409848697333069
1973,plts_tim658,1,658,solar,0.10450490316591146,0.0,0.10450490316591146,0.16762169641042854
1974,batt_tim658,1,658,battery,0.04355370906062757,0.0,0.04355370906062757,0.08186617213495294
1975,pltd_tim659,1,659,diesel,0.0012097637746822409,0.0484,-0.04719023622531776,0.0011079813818858832
1976,plts_tim659,1,659,solar,0.11332877742366507,0.0,0.11332877742366507,0.1808519329375125
1977,batt_tim659,1,659,battery,0.04064806478665513,0.0,0.04064806478665513,0.08084211914143061
1978,pltd_tim660,1,660,diesel,0.0020759999999999963,0.0801,-0.07802400000000001,0.000709620943916665
1979,plts_tim660,1,660,solar,0.0,0.0,0.0,0.0
1980,batt_tim660,1,660,battery,0.014446993999999989,0.0,0.014446993999999989,0.00949104637197289
1981,pltd_tim661,1,661,diesel,0.004179110999999999,0.0598,-0.055620889,0.0022711934504545325
1982,plts_tim661,1,661,solar,0.08481023480450835,0.0,0.08481023480450835,0.13803781664969625
1983,batt_tim661,1,661,battery,0.036582578761755455,0.0,0.036582578761755455,0.058069599759925115
1984,pltd_tim662,1,662,diesel,0.0064835130000000935,0.0927,-0.08621648699999991,0.0033199807180039364
1985,plts_tim662,1,662,solar,0.12867700043569555,0.0,0.12867700043569555,0.21010264821839936
1986,batt_tim662,1,662,battery,0.05596143393916109,0.0,0.05596143393916109,0.08769407927191541
1987,pltd_tim663,1,663,diesel,0.003984899,0.057,-0.053015101,0.002108939265841155
1988,plts_tim663,1,663,solar,0.08222699728067069,0.0,0.08222699728067069,0.13352418619372106
1989,batt_tim663,1,663,battery,0.03490322772427565,0.0,0.03490322772427565,0.05530794513695541
1990,pltd_tim664,1,664,diesel,0.001325690000000282,0.0542,-0.052874309999999716,0.0007743438986525023
1991,plts_tim664,1,664,solar,0.08270283297348252,0.0,0.08270283297348252,0.13500323616616663
1992,batt_tim664,1,664,battery,0.035744616066603396,0.0,0.035744616066603396,0.053552547411851954
1993,pltd_tim665,1,665,diesel,0.006893070000000223,0.0986,-0.09170692999999977,0.0033891889013271726
1994,plts_tim665,1,665,solar,0.1361588265381285,0.0,0.1361588265381285,0.22334268475875735
1995,batt_tim665,1,665,battery,0.059493367436085354,0.0,0.059493367436085354,0.09334504022876178
1996,pltd_tim666,1,666,diesel,0.007516975000000002,0.1075,-0.099983025,0.0033992310698142828
1997,plts_tim666,1,666,solar,0.0752398759560351,0.0,0.0752398759560351,0.12425432884852476
1998,batt_tim666,1,666,battery,0.052586,0.0,0.052586,0.0712583514201967
1999,pltd_tim667,1,667,diesel,0.0015150540000002308,0.0619,-0.060384945999999766,0.0008698852599358114
2000,plts_tim667,1,667,solar,0.09434455264787102,0.0,0.09434455264787102,0.1541757923569923
2001,batt_tim667,1,667,battery,0.0408205516810092,0.0,0.0408205516810092,0.06115930833563048
2002,pltd_tim668,1,668,diesel,0.009541626999999997,0.1365,-0.126958373,0.004444560360986921
2003,plts_tim668,1,668,solar,0.024338988326865423,0.0,0.024338988326865423,0.03936114578664263
2004,batt_tim668,1,668,battery,0.05530855001574804,0.0,0.05530855001574804,0.07217671687280264
2005,pltd_tim669,1,669,diesel,0.004695342000000005,0.0672,-0.06250465799999999,0.0020368425999052362
2006,plts_tim669,1,669,solar,0.0,0.0,0.0,0.0
2007,batt_tim669,1,669,battery,0.020796274122059318,0.0,0.020796274122059318,0.024063595362384935
2008,pltd_tim670,1,670,diesel,0.006333569999999997,0.0906,-0.08426643,0.0033077803553259295
2009,plts_tim670,1,670,solar,0.12939805217582945,0.0,0.12939805217582945,0.20918767320556783
2010,batt_tim670,1,670,battery,0.05543813400060606,0.0,0.05543813400060606,0.08810195643914309
2011,pltd_tim671,1,671,diesel,0.006806532000000004,0.0974,-0.090593468,0.0038125615841199368
2012,plts_tim671,1,671,solar,0.13810114648241256,0.0,0.13810114648241256,0.22483501912610593
2013,batt_tim671,1,671,battery,0.05958821515464839,0.0,0.05958821515464839,0.09457181227948397
2014,pltd_tim672,1,672,diesel,0.009327278999999869,0.1334,-0.12407272100000012,0.004324581819372515
2015,plts_tim672,1,672,solar,0.03218986666358471,0.0,0.03218986666358471,0.05205997927288243
2016,batt_tim672,1,672,battery,0.055422954238757496,0.0,0.055422954238757496,0.07120034088200244
2017,pltd_tim673,1,673,diesel,0.006095091999999996,0.0872,-0.081104908,0.0032956325838694334
2018,plts_tim673,1,673,solar,0.12332962955689249,0.0,0.12332962955689249,0.20137150917382815
2019,batt_tim673,1,673,battery,0.05336498368047146,0.0,0.05336498368047146,0.0848358521163421
2020,pltd_tim674,1,674,diesel,0.005104898999999843,0.073,-0.06789510100000015,0.0025992668635757415
2021,plts_tim674,1,674,solar,0.09998831371082438,0.0,0.09998831371082438,0.16542421578832486
2022,batt_tim674,1,674,battery,0.04406321773250832,0.0,0.04406321773250832,0.06915565797941264
2023,pltd_tim675,1,675,diesel,0.0007824808533333449,0.0413,-0.04051751914666666,0.0008074224305333438
2024,plts_tim675,1,675,solar,0.11105893759388112,0.0,0.11105893759388112,0.1826109130931703
2025,batt_tim675,1,675,battery,0.04745216468933425,0.0,0.04745216468933425,0.08918233807245728
2026,pltd_tim676,1,676,diesel,0.011889297999999993,0.1701,-0.158210702,0.005702674065178575
2027,plts_tim676,1,676,solar,0.0,0.0,0.0,0.0
2028,batt_tim676,1,676,battery,0.054108999999999935,0.0,0.054108999999999935,0.06369764165476176
2029,pltd_tim677,1,677,diesel,0.00407163264991342,0.1969,-0.19282836735008657,0.0006976894547806224
2030,plts_tim677,1,677,solar,0.0,0.0,0.0,0.0
2031,batt_tim677,1,677,battery,0.004846187175043287,0.0,0.004846187175043287,0.0022983803298258576
2032,pltd_tim678,1,678,diesel,0.005858611000000007,0.0838,-0.077941389,0.002643712175515942
2033,plts_tim678,1,678,solar,0.058719268369692,0.0,0.058719268369692,0.09684290015688542
2034,batt_tim678,1,678,battery,0.04098399999999999,0.0,0.04098399999999999,0.055553118000506614
2035,pltd_tim679,1,679,diesel,0.006051823000000012,0.0866,-0.08054817699999998,0.0031912333557901234
2036,plts_tim679,1,679,solar,0.11840169884380257,0.0,0.11840169884380257,0.19612134357591746
2037,batt_tim679,1,679,battery,0.05224307051033422,0.0,0.05224307051033422,0.08192638057032035
2038,pltd_tim680,1,680,diesel,0.0013566450395423825,0.0591,-0.05774335496045762,0.0012278760001269962
2039,plts_tim680,1,680,solar,0.13207897545018232,0.0,0.13207897545018232,0.21781711781084007
2040,batt_tim680,1,680,battery,0.04756692910304989,0.0,0.04756692910304989,0.0945757585042137
2041,pltd_tim681,1,681,diesel,0.006656589000000018,0.0952,-0.08854341099999999,0.0029931910191352126
2042,plts_tim681,1,681,solar,0.06643951052209124,0.0,0.06643951052209124,0.11000476128506337
2043,batt_tim681,1,681,battery,0.04655799999999998,0.0,0.04655799999999998,0.06314898176112677
2044,pltd_tim682,1,682,diesel,0.0035646650000000224,0.1457,-0.14213533499999997,0.00045226078857143174
2045,plts_tim682,1,682,solar,0.0,0.0,0.0,0.0
2046,batt_tim682,1,682,battery,0.003311499999999995,0.0,0.003311499999999995,0.001739225692776194
2047,pltd_tim683,1,683,diesel,0.002291000000000005,0.0884,-0.086109,0.0007039570792261945
2048,plts_tim683,1,683,solar,0.0,0.0,0.0,0.0
2049,batt_tim683,1,683,battery,0.015947630000000015,0.0,0.015947630000000015,0.010344429929467255
2050,pltd_tim684,1,684,diesel,0.0018829999999999954,0.0727,-0.070817,0.0004382802710833307
2051,plts_tim684,1,684,solar,0.0,0.0,0.0,0.0
2052,batt_tim684,1,684,battery,0.003199766000000007,0.0,0.003199766000000007,0.0012429305440572027
2053,pltd_tim685,1,685,diesel,0.006591186999999998,0.0943,-0.087708813,0.00288786709525595
2054,plts_tim685,1,685,solar,0.001449801613610634,0.0,0.001449801613610634,0.0023661117535520894
2055,batt_tim685,1,685,battery,0.029995,0.0,0.029995,0.03491607750638255
2056,pltd_tim686,1,686,diesel,0.003877228000000156,0.0555,-0.051622771999999845,0.002088101993548091
2057,plts_tim686,1,686,solar,0.07765136837830498,0.0,0.07765136837830498,0.1280667134263404
2058,batt_tim686,1,686,battery,0.03394171400725998,0.0,0.03394171400725998,0.053901347297689445
2059,pltd_tim687,1,687,diesel,0.004006035000000005,0.0573,-0.05329396499999999,0.0018359096870297637
2060,plts_tim687,1,687,solar,0.0,0.0,0.0,0.0
2061,batt_tim687,1,687,battery,0.018233,0.0,0.018233,0.02143766143490478
2062,pltd_tim688,1,688,diesel,0.0022188640000000218,0.0317,-0.029481135999999977,0.0012250498114715668
2063,plts_tim688,1,688,solar,0.04514133478463145,0.0,0.04514133478463145,0.07329115516698406
2064,batt_tim688,1,688,battery,0.019422387927598928,0.0,0.019422387927598928,0.030874677394769803
2065,pltd_tim689,1,689,diesel,0.004092572999999995,0.0585,-0.05440742700000001,0.0018481183493925812
2066,plts_tim689,1,689,solar,0.009767943957103226,0.0,0.009767943957103226,0.015541497243744188
2067,batt_tim689,1,689,battery,0.023311121137950617,0.0,0.023311121137950617,0.030231548244910686
2068,pltd_tim690,1,690,diesel,0.0030581140000001464,0.0437,-0.040641885999999856,0.0017384626182228044
2069,plts_tim690,1,690,solar,0.060896647841004306,0.0,0.060896647841004306,0.09698872084179122
2070,batt_tim690,1,690,battery,0.02673905343513646,0.0,0.02673905343513646,0.042589749705748595
2071,pltd_tim691,1,691,diesel,0.003877227999999993,0.0555,-0.05162277200000001,0.0015959067681023643
2072,plts_tim691,1,691,solar,0.0,0.0,0.0,0.0
2073,batt_tim691,1,691,battery,0.017170604159563594,0.0,0.017170604159563594,0.019868273463490183
2074,pltd_tim692,1,692,diesel,0.0028560129999999906,0.1168,-0.11394398700000001,0.00033429450948214154
2075,plts_tim692,1,692,solar,0.0,0.0,0.0,0.0
2076,batt_tim692,1,692,battery,0.002653500000000003,0.0,0.002653500000000003,0.001401649788528574
2077,pltd_tim693,1,693,diesel,0.004436728000000001,0.0635,-0.059063272,0.0019249653515218978
2078,plts_tim693,1,693,solar,0.0,0.0,0.0,0.0
