ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
258,batt_kup86,1,86,battery,0.008765686064042464,0.0,0.008765686064042464,0.02176321513393763
259,pltd_kup87,1,87,diesel,5.43501480051315e-11,0.4279,-0.42789999994564987,2.606442691640262e-12
260,plts_kup87,1,87,solar,0.9619122032043885,0.0,0.9619122032043885,1.5073763718741957
261,batt_kup87,1,87,battery,0.008775139764373571,0.0,0.008775139764373571,0.021787676954826706
262,pltd_kup88,1,88,diesel,4.521233477919722e-11,0.1978,-0.19779999995478767,2.7335683071896898e-12
263,plts_kup88,1,88,solar,0.5534800613403517,0.0,0.5534800613403517,0.8426638761433044
264,batt_kup88,1,88,battery,0.008859390755475585,0.0,0.008859390755475585,0.02199961003750182
265,pltd_kup89,1,89,diesel,6.208913821086503e-11,0.9427,-0.9426999999379109,2.4744436883036094e-12
266,plts_kup89,1,89,solar,1.2418764013111743,0.0,1.2418764013111743,1.9606867023600607
267,batt_kup89,1,89,battery,0.008764365631786623,0.0,0.008764365631786623,0.021751754689721382
268,pltd_kup90,1,90,diesel,5.0050776559210315e-11,0.3022,-0.3021999999499492,2.6790516074965478e-12
269,plts_kup90,1,90,solar,0.7696798396778355,0.0,0.7696798396778355,1.1946551848144151
270,batt_kup90,1,90,battery,0.00881168672476437,0.0,0.00881168672476437,0.021879023365070055
271,pltd_kup91,1,91,diesel,4.940475088812244e-11,0.2862,-0.28619999995059525,2.688458481049177e-12
272,plts_kup91,1,91,solar,0.7398078382518667,0.0,0.7398078382518667,1.1459729707686612
273,batt_kup91,1,91,battery,0.008817486311466477,0.0,0.008817486311466477,0.0218935690676699
274,pltd_kup92,1,92,diesel,4.7390829602325015e-11,0.2412,-0.24119999995260916,2.7128839112972478e-12
275,plts_kup92,1,92,solar,0.6494196039686663,0.0,0.6494196039686663,0.9986672323189292
276,batt_kup92,1,92,battery,0.008837068134320837,0.0,0.008837068134320837,0.02194298006470714
277,pltd_kup93,1,93,diesel,6.237172376200571e-11,1.0783,-1.0782999999376284,2.461327391008294e-12
278,plts_kup93,1,93,solar,1.2625768079644522,0.0,1.2625768079644522,1.9939999584819592
279,batt_kup93,1,93,battery,0.008781239257732795,0.0,0.008781239257732795,0.021794792079666905
280,pltd_kup94,1,94,diesel,4.308007145144588e-11,0.1583,-0.15829999995691993,2.7490245556737236e-12
281,plts_kup94,1,94,solar,0.4588991090641599,0.0,0.4588991090641599,0.6897792497130395
282,batt_kup94,1,94,battery,0.008881280686709304,0.0,0.008881280686709304,0.022055980353082014
283,pltd_kup95,1,95,diesel,3.6364721057956974e-11,0.053,-0.052999999963635275,2.771173855261753e-12
284,plts_kup95,1,95,solar,1.0901006240237412e-9,0.0,1.0901006240237412e-9,1.2570061886510043e-9
285,batt_kup95,1,95,battery,0.008428808293309213,0.0,0.008428808293309213,0.020901418565174773
286,pltd_kup96,1,96,diesel,3.6436741560743286e-11,0.0542,-0.054199999963563256,2.7689275310010796e-12
287,plts_kup96,1,96,solar,0.32368042236622946,0.0,0.32368042236622946,0.48118944119455664
288,batt_kup96,1,96,battery,0.1128322006661508,0.0,0.1128322006661508,0.28230437157201066
289,pltd_kup97,1,97,diesel,3.970649851935971e-11,0.101,-0.1009999999602935,2.7646521921238463e-12
290,plts_kup97,1,97,solar,1.1070877636159341e-9,0.0,1.1070877636159341e-9,1.2810599018519644e-9
291,batt_kup97,1,97,battery,0.008569083639700171,0.0,0.008569083639700171,0.02123959360653195
292,pltd_kup98,1,98,diesel,3.632608413230765e-11,0.0524,-0.05239999996367392,2.7688842690917993e-12
293,plts_kup98,1,98,solar,0.31270998628626845,0.0,0.31270998628626845,0.4627629044401577
294,batt_kup98,1,98,battery,0.10900890082708493,0.0,0.10900890082708493,0.27280885216062906
295,pltd_kup99,1,99,diesel,3.6523289736922825e-11,0.0558,-0.05579999996347671,2.7687737577631376e-12
296,plts_kup99,1,99,solar,0.332877195110141,0.0,0.332877195110141,0.48998329739087665
297,batt_kup99,1,99,battery,0.11603825441142977,0.0,0.11603825441142977,0.2908437224504953
298,pltd_kup100,1,100,diesel,4.657894345291605e-11,0.2249,-0.22489999995342105,2.7186423065142124e-12
299,plts_kup100,1,100,solar,2.4484859764144595e-9,0.0,2.4484859764144595e-9,2.9691136645521e-9
300,batt_kup100,1,100,battery,0.008625208358183268,0.0,0.008625208358183268,0.021330580859509025
301,pltd_kup101,1,101,diesel,4.0875607152141284e-11,0.1201,-0.12009999995912439,2.753532687332796e-12
302,plts_kup101,1,101,solar,0.8159292370464891,0.0,0.8159292370464891,1.2766856428675655
303,batt_kup101,1,101,battery,0.33760767759067645,0.0,0.33760767759067645,0.8326295534739444
304,pltd_kup102,1,102,diesel,4.240445644293166e-11,0.1466,-0.14659999995759554,2.752607027031172e-12
305,plts_kup102,1,102,solar,2.3102866237349493e-9,0.0,2.3102866237349493e-9,2.816596966974703e-9
306,batt_kup102,1,102,battery,0.008596692374616091,0.0,0.008596692374616091,0.021237055147014294
307,pltd_kup103,1,103,diesel,4.415735774455455e-11,0.1784,-0.17839999995584266,2.7408067187823467e-12
308,plts_kup103,1,103,solar,2.4189106014467104e-9,0.0,2.4189106014467104e-9,2.9306799340737383e-9
309,batt_kup103,1,103,battery,0.008628637124722468,0.0,0.008628637124722468,0.021331641689693998
310,pltd_kup104,1,104,diesel,4.579932922124347e-11,0.2095,-0.20949999995420066,2.7263560770411932e-12
311,plts_kup104,1,104,solar,2.335123784513019e-9,0.0,2.335123784513019e-9,2.8588871002632462e-9
312,batt_kup104,1,104,battery,0.008608803444871336,0.0,0.008608803444871336,0.02126947172442295
313,pltd_kup105,1,105,diesel,4.087523336456171e-11,0.1201,-0.12009999995912476,2.7535296278945764e-12
314,plts_kup105,1,105,solar,0.8159164703470357,0.0,0.8159164703470357,1.2767110416319465
315,batt_kup105,1,105,battery,0.3375801459535542,0.0,0.3375801459535542,0.8325268489110668
316,pltd_kup106,1,106,diesel,3.818045559104498e-11,0.0786,-0.07859999996181954,2.761421495840175e-12
317,plts_kup106,1,106,solar,0.5388922461190385,0.0,0.5388922461190385,0.8334399251224266
318,batt_kup106,1,106,battery,0.23239204957269977,0.0,0.23239204957269977,0.5690887111835554
319,pltd_kup107,1,107,diesel,3.8287428849643445e-11,0.0801,-0.08009999996171258,2.766352807108062e-12
320,plts_kup107,1,107,solar,0.47826174969446467,0.0,0.47826174969446467,0.7192855158460333
321,batt_kup107,1,107,battery,0.16671940317218298,0.0,0.16671940317218298,0.41723885110258696
322,pltd_kup108,1,108,diesel,4.052000364969889e-11,0.114,-0.11399999995948,2.76219494526489e-12
323,plts_kup108,1,108,solar,0.3444350425868376,0.0,0.3444350425868376,0.5071621766454841
324,batt_kup108,1,108,battery,0.008911636933664433,0.0,0.008911636933664433,0.022136483346610905
325,pltd_kup109,1,109,diesel,4.159309904577335e-11,0.1325,-0.13249999995840692,2.755238217692863e-12
326,plts_kup109,1,109,solar,0.7909684465615561,0.0,0.7909684465615561,1.2162426185509632
327,batt_kup109,1,109,battery,0.2757261222325777,0.0,0.2757261222325777,0.6861239728721253
328,pltd_kup110,1,110,diesel,3.9096753260783816e-11,0.0918,-0.09179999996090325,2.7665835956076174e-12
329,plts_kup110,1,110,solar,2.3613797091909898e-9,0.0,2.3613797091909898e-9,2.8622005704102354e-9
330,batt_kup110,1,110,battery,0.008549406070447381,0.0,0.008549406070447381,0.021122583362948397
331,pltd_kup111,1,111,diesel,4.31164685317283e-11,0.1593,-0.15929999995688354,2.745980234992637e-12
332,plts_kup111,1,111,solar,0.9511992194279717,0.0,0.9511992194279717,1.4600469332081436
333,batt_kup111,1,111,battery,0.33158388594701454,0.0,0.33158388594701454,0.8280869942551893
334,pltd_kup112,1,112,diesel,4.4051783978315785e-11,0.1765,-0.1764999999559482,2.7413503902143266e-12
335,plts_kup112,1,112,solar,9.547103423453107e-10,0.0,9.547103423453107e-10,1.1389119119387035e-9
336,batt_kup112,1,112,battery,0.00857553532275656,0.0,0.00857553532275656,0.02118483076420843
337,pltd_kup113,1,113,diesel,4.796157452544689e-11,0.2535,-0.2534999999520384,2.7021529027194284e-12
338,plts_kup113,1,113,solar,1.0442377270720438e-9,0.0,1.0442377270720438e-9,1.2326204560883872e-9
339,batt_kup113,1,113,battery,0.008631688410066934,0.0,0.008631688410066934,0.021367257572781653
340,pltd_kup114,1,114,diesel,4.1273275063491916e-11,0.1269,-0.12689999995872675,2.7565523424715737e-12
341,plts_kup114,1,114,solar,0.7580571382707585,0.0,0.7580571382707585,1.1567941922853022
342,batt_kup114,1,114,battery,0.2642562226797734,0.0,0.2642562226797734,0.659535996736914
343,pltd_kup115,1,115,diesel,4.1330742621359235e-11,0.1279,-0.12789999995866927,2.7563729320590903e-12
344,plts_kup115,1,115,solar,0.7633781278901666,0.0,0.7633781278901666,1.1649243001015868
345,batt_kup115,1,115,battery,0.2661089607033019,0.0,0.2661089607033019,0.6642212981154035
346,pltd_kup116,1,116,diesel,4.151259497071685e-11,0.1309,-0.1308999999584874,2.7569867534654438e-12
347,plts_kup116,1,116,solar,9.373666000315567e-10,0.0,9.373666000315567e-10,1.1333407444025432e-9
348,batt_kup116,1,116,battery,0.008562111531224919,0.0,0.008562111531224919,0.02114977930533455
349,pltd_kup117,1,117,diesel,4.4898749208746876e-11,0.1922,-0.19219999995510126,2.73372750594752e-12
350,plts_kup117,1,117,solar,9.470238607676585e-10,0.0,9.470238607676585e-10,1.1395108643248314e-9
351,batt_kup117,1,117,battery,0.008622158861543869,0.0,0.008622158861543869,0.02131660556154144
352,pltd_kup118,1,118,diesel,4.1850405226517476e-11,0.1368,-0.1367999999581496,2.7535346059304158e-12
353,plts_kup118,1,118,solar,0.8167883855868802,0.0,0.8167883855868802,1.250515821471045
354,batt_kup118,1,118,battery,0.2847282153279946,0.0,0.2847282153279946,0.7108845219829529
355,pltd_kup119,1,119,diesel,4.0571924854124826e-11,0.1152,-0.11519999995942808,2.7596472933197846e-12
356,plts_kup119,1,119,solar,0.6880237129322871,0.0,0.6880237129322871,1.0463784640529274
357,batt_kup119,1,119,battery,0.2398409277998969,0.0,0.2398409277998969,0.598963881020958
358,pltd_kup120,1,120,diesel,4.195348417904388e-11,0.1386,-0.1385999999580465,2.754853698970216e-12
359,plts_kup120,1,120,solar,9.85961424170248e-10,0.0,9.85961424170248e-10,1.168477304283617e-9
360,batt_kup120,1,120,battery,0.008591393379456027,0.0,0.008591393379456027,0.021253925293169242
361,pltd_kup121,1,121,diesel,4.4853087956616785e-11,0.1913,-0.1912999999551469,2.734272675304635e-12
362,plts_kup121,1,121,solar,9.784867494373478e-10,0.0,9.784867494373478e-10,1.1705663849140751e-9
363,batt_kup121,1,121,battery,0.008628945237311099,0.0,0.008628945237311099,0.021338346795935322
364,pltd_kup122,1,122,diesel,4.2226859250200314e-11,0.1433,-0.14329999995777315,2.753022746248964e-12
365,plts_kup122,1,122,solar,1.0219533974812044e-9,0.0,1.0219533974812044e-9,1.2018579126566465e-9
366,batt_kup122,1,122,battery,0.008612471951917422,0.0,0.008612471951917422,0.021325130892462633
367,pltd_kup123,1,123,diesel,4.1687769480235975e-11,0.134,-0.13399999995831224,2.7562591294541803e-12
368,plts_kup123,1,123,solar,9.848071984595217e-10,0.0,9.848071984595217e-10,1.1668529338589907e-9
369,batt_kup123,1,123,battery,0.00858639801471066,0.0,0.00858639801471066,0.02124045846305059
370,pltd_kup124,1,124,diesel,4.204209099775683e-11,0.1402,-0.1401999999579579,2.7544416707467745e-12
371,plts_kup124,1,124,solar,9.432787268296942e-10,0.0,9.432787268296942e-10,1.1269777353953573e-9
372,batt_kup124,1,124,battery,0.008545909808890157,0.0,0.008545909808890157,0.021099458771980217
373,pltd_kup125,1,125,diesel,4.505639572685396e-11,0.1953,-0.1952999999549436,2.7333050195458507e-12
374,plts_kup125,1,125,solar,9.449789885567597e-10,0.0,9.449789885567597e-10,1.1300787886934925e-9
375,batt_kup125,1,125,battery,0.008572003783982905,0.0,0.008572003783982905,0.02116856587090378
376,pltd_kup126,1,126,diesel,4.257424185904051e-11,0.1497,-0.14969999995742575,2.7515452563980587e-12
377,plts_kup126,1,126,solar,8.527079259619492e-10,0.0,8.527079259619492e-10,1.0433906520864407e-9
378,batt_kup126,1,126,battery,0.008471762123676186,0.0,0.008471762123676186,0.02085082780508382
379,pltd_kup127,1,127,diesel,4.818009115528296e-11,0.2585,-0.25849999995181994,2.7008879768113364e-12
380,plts_kup127,1,127,solar,9.951230960559312e-10,0.0,9.951230960559312e-10,1.1803452370034252e-9
381,batt_kup127,1,127,battery,0.008631546774545786,0.0,0.008631546774545786,0.021362289865575344
382,pltd_kup128,1,128,diesel,4.6501496917083234e-11,0.2234,-0.2233999999534985,2.7176372109505563e-12
383,plts_kup128,1,128,solar,1.3339393399497457,0.0,1.3339393399497457,2.070036422325253
384,batt_kup128,1,128,battery,0.4650058986960833,0.0,0.4650058986960833,1.1521194567531754
385,pltd_kup129,1,129,diesel,4.5014136027988165e-11,0.1944,-0.19439999995498586,2.731909455238519e-12
386,plts_kup129,1,129,solar,1.160964467894779,0.0,1.160964467894779,1.7910948092828165
387,batt_kup129,1,129,battery,0.4047075892102359,0.0,0.4047075892102359,1.0066662025602495
388,pltd_kup130,1,130,diesel,4.2930911170513606e-11,0.1559,-0.1558999999570691,2.748715303919026e-12
389,plts_kup130,1,130,solar,1.0899220667992947e-9,0.0,1.0899220667992947e-9,1.2578580428889862e-9
390,batt_kup130,1,130,battery,0.008661465522198002,0.0,0.008661465522198002,0.02148210126922399
391,pltd_kup131,1,131,diesel,4.4276545908557805e-11,0.1805,-0.18049999995572344,2.7390696988886665e-12
392,plts_kup131,1,131,solar,1.093485646667576e-9,0.0,1.093485646667576e-9,1.2625747774835955e-9
393,batt_kup131,1,131,battery,0.008674113424282153,0.0,0.008674113424282153,0.02151637990304794
394,pltd_kup132,1,132,diesel,4.2443118502496985e-11,0.1473,-0.14729999995755685,2.75219340816341e-12
395,plts_kup132,1,132,solar,9.39103633014862e-10,0.0,9.39103633014862e-10,1.1236529191534083e-9
396,batt_kup132,1,132,battery,0.008546348906495993,0.0,0.008546348906495993,0.021095972571069
397,pltd_kup133,1,133,diesel,4.10224110735999e-11,0.1226,-0.12259999995897759,2.745401968342012e-12
398,plts_kup133,1,133,solar,0.92296619317603,0.0,0.92296619317603,1.4762352966916223
399,batt_kup133,1,133,battery,0.5131093235188412,0.0,0.5131093235188412,1.2249692383487716
400,pltd_kup134,1,134,diesel,4.485412375136588e-11,0.1916,-0.19159999995514587,2.734135098137843e-12
401,plts_kup134,1,134,solar,1.144341301033098,0.0,1.144341301033098,1.7752967900548295
402,batt_kup134,1,134,battery,0.3989115495051221,0.0,0.3989115495051221,0.9868385167403857
403,pltd_kup135,1,135,diesel,4.9306797083971125e-11,0.2844,-0.2843999999506932,2.6855335833797494e-12
404,plts_kup135,1,135,solar,1.6982826316502686,0.0,1.6982826316502686,2.641738297039672
405,batt_kup135,1,135,battery,0.5920146265918573,0.0,0.5920146265918573,1.4613519686581045
406,pltd_kup136,1,136,diesel,4.194146310988297e-11,0.1386,-0.13859999995805855,2.7536001131454496e-12
407,plts_kup136,1,136,solar,0.827758821034779,0.0,0.827758821034779,1.2805391225749971
408,batt_kup136,1,136,battery,0.28855151474837964,0.0,0.28855151474837964,0.7164357249349809
409,pltd_kup137,1,137,diesel,3.687760294728055e-11,0.0613,-0.061299999963122395,2.7706905669410965e-12
410,plts_kup137,1,137,solar,0.19496952577212515,0.0,0.19496952577212515,0.276438488064645
411,batt_kup137,1,137,battery,0.00897156142169398,0.0,0.00897156142169398,0.02230528739084385
412,pltd_kup138,1,138,diesel,0.004829216923709834,0.0591,-0.054270783076290165,0.005642639644872292
413,plts_kup138,1,138,solar,0.1846634185093675,0.0,0.1846634185093675,0.26571212486321705
414,batt_kup138,1,138,battery,0.06755170157808904,0.0,0.06755170157808904,0.18229906269071477
415,pltd_kup139,1,139,diesel,4.564019528510393e-11,0.2061,-0.20609999995435982,2.728143920912691e-12
416,plts_kup139,1,139,solar,0.8201327358613141,0.0,0.8201327358613141,1.2414574479127598
417,batt_kup139,1,139,battery,0.25154817233100807,0.0,0.25154817233100807,0.6096370532098229
418,pltd_kup140,1,140,diesel,0.0032445743155168857,0.0397,-0.036455425684483116,0.0037912305093872603
419,plts_kup140,1,140,solar,0.12407102939844356,0.0,0.12407102939844356,0.17852525705236594
420,batt_kup140,1,140,battery,0.045385894765954914,0.0,0.045385894765954914,0.12248070662061046
421,pltd_kup141,1,141,diesel,0.007243938873510696,0.0887,-0.0814560611264893,0.008464518339999451
422,plts_kup141,1,141,solar,0.2769940154541371,0.0,0.2769940154541371,0.3985668766602916
423,batt_kup141,1,141,battery,0.10132695763909383,0.0,0.10132695763909383,0.27344482863206254
424,pltd_kup142,1,142,diesel,4.096413428527019e-11,0.1217,-0.12169999995903587,2.75910639245049e-12
425,plts_kup142,1,142,solar,0.6524187219986318,0.0,0.6524187219986318,1.0105397633503186
426,batt_kup142,1,142,battery,0.25174599930320873,0.0,0.25174599930320873,0.620374199552549
427,pltd_kup143,1,143,diesel,4.3049259220048695e-11,0.1577,-0.15769999995695075,2.7373859538068835e-12
428,plts_kup143,1,143,solar,1.1012193114835118,0.0,1.1012193114835118,1.7303204483903973
429,batt_kup143,1,143,battery,0.47486277674317484,0.0,0.47486277674317484,1.1607271946686137
430,pltd_kup144,1,144,diesel,4.077981166600557e-11,0.1183,-0.11829999995922019,2.7496383188844666e-12
431,plts_kup144,1,144,solar,0.8295177249257293,0.0,0.8295177249257293,1.291638566262249
432,batt_kup144,1,144,battery,0.3639714439890768,0.0,0.3639714439890768,0.887675009147506
433,pltd_kup145,1,145,diesel,4.091722181909913e-11,0.1205,-0.12049999995908277,2.7490398177896387e-12
434,plts_kup145,1,145,solar,0.8445230436945032,0.0,0.8445230436945032,1.3247168519435624
435,batt_kup145,1,145,battery,0.3699727196560698,0.0,0.3699727196560698,0.9006249301171054
436,pltd_kup146,1,146,diesel,4.0026455929004005e-11,0.106,-0.10599999995997354,2.752563826312402e-12
437,plts_kup146,1,146,solar,0.7439599831550135,0.0,0.7439599831550135,1.1577731726867417
438,batt_kup146,1,146,battery,0.3278568923030061,0.0,0.3278568923030061,0.7977759034112654
439,pltd_kup147,1,147,diesel,0.004000000528804909,0.0462,-0.04219999947119509,0.005649013963764038
440,plts_kup147,1,147,solar,0.1421380838834146,0.0,0.1421380838834146,0.2057247571712976
441,batt_kup147,1,147,battery,0.051891067124432234,0.0,0.051891067124432234,0.13899348886267215
442,pltd_kup148,1,148,diesel,0.0035967456556163136,0.0441,-0.040503254344383684,0.00420261652855744
443,plts_kup148,1,148,solar,0.13753683297458402,0.0,0.13753683297458402,0.19790021719861986
444,batt_kup148,1,148,battery,0.05031207246197831,0.0,0.05031207246197831,0.13577424196175905
445,pltd_kup149,1,149,diesel,3.878839604862763e-11,0.0872,-0.08719999996121161,2.76737713783211e-12
446,plts_kup149,1,149,solar,1.2785231805645656e-9,0.0,1.2785231805645656e-9,1.5089552276123355e-9
447,batt_kup149,1,149,battery,0.008547035046923723,0.0,0.008547035046923723,0.02115058061806435
448,pltd_kup150,1,150,diesel,4.3576881796854383e-11,0.1676,-0.1675999999564231,2.7455101902463436e-12
449,plts_kup150,1,150,solar,1.3426315429617237e-9,0.0,1.3426315429617237e-9,1.580178971907608e-9
450,batt_kup150,1,150,battery,0.008631043762757005,0.0,0.008631043762757005,0.02139615753437932
451,pltd_kup151,1,151,diesel,3.965097596588046e-11,0.1001,-0.10009999996034902,2.764788942379673e-12
452,plts_kup151,1,151,solar,0.39868869141169355,0.0,0.39868869141169355,0.5859852606026434
453,batt_kup151,1,151,battery,0.12312428203913842,0.0,0.12312428203913842,0.3056486814806527
454,pltd_kup152,1,152,diesel,4.260206342727761e-11,0.1497,-0.14969999995739794,2.7519266036908048e-12
455,plts_kup152,1,152,solar,0.43737275480220905,0.0,0.43737275480220905,0.6551761549824532
456,batt_kup152,1,152,battery,0.008886178367273763,0.0,0.008886178367273763,0.02206880225948148
457,pltd_kup153,1,153,diesel,3.696543058198674e-11,0.0625,-0.06249999996303457,2.770584337045566e-12
458,plts_kup153,1,153,solar,0.19860706767400255,0.0,0.19860706767400255,0.281950474676056
459,batt_kup153,1,153,battery,0.008968683120410203,0.0,0.008968683120410203,0.02229729908153933
460,pltd_kup154,1,154,diesel,3.972938814557087e-11,0.102,-0.10199999996027061,2.765106426937256e-12
461,plts_kup154,1,154,solar,9.69307621830619e-10,0.0,9.69307621830619e-10,1.201309001277256e-9
462,batt_kup154,1,154,battery,0.008340967819794124,0.0,0.008340967819794124,0.020445862915352647
463,pltd_kup155,1,155,diesel,4.1142169540168306e-11,0.1248,-0.12479999995885782,2.7583178367106834e-12
464,plts_kup155,1,155,solar,0.6689346724223113,0.0,0.6689346724223113,1.039042880819325
465,batt_kup155,1,155,battery,0.2581189992420626,0.0,0.2581189992420626,0.636287422793266
466,pltd_kup156,1,156,diesel,3.8266318433766865e-11,0.0798,-0.07979999996173368,2.76723430356298e-12
467,plts_kup156,1,156,solar,0.4278457594166315,0.0,0.4278457594166315,0.649677497187675
468,batt_kup156,1,156,battery,0.16508899996964174,0.0,0.16508899996964174,0.41020544667650344
469,pltd_kup157,1,157,diesel,4.3062692275067055e-11,0.1593,-0.1592999999569373,2.7502686157781755e-12
470,plts_kup157,1,157,solar,7.846860042242485e-10,0.0,7.846860042242485e-10,9.999967777888486e-10
471,batt_kup157,1,157,battery,0.008268286547111077,0.0,0.008268286547111077,0.02014845503438038
