ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1144,pltd_tim382,1,382,diesel,0.007770248094022948,0.1571,-0.14932975190597705,0.019585162370393427
1145,plts_tim382,1,382,solar,0.409106371610081,0.0,0.409106371610081,0.6716928592966283
1146,batt_tim382,1,382,battery,0.1726736439737233,0.0,0.1726736439737233,0.3216326222346207
1147,pltd_tim383,1,383,diesel,0.004677484784672214,0.0946,-0.08992251521532779,0.011789805454474169
1148,plts_tim383,1,383,solar,0.25156922894455963,0.0,0.25156922894455963,0.40433330154403024
1149,batt_tim383,1,383,battery,0.10395417119413448,0.0,0.10395417119413448,0.19361458962119596
1150,pltd_tim384,1,384,diesel,0.007907309215892864,0.1599,-0.15199269078410713,0.019930740943488248
1151,plts_tim384,1,384,solar,0.43679940004439544,0.0,0.43679940004439544,0.6835476923597457
1152,batt_tim384,1,384,battery,0.17573524332817397,0.0,0.17573524332817397,0.3273153758671365
1153,pltd_tim385,1,385,diesel,0.0018738493617849997,0.0379,-0.036026150638215,0.004723074804268483
1154,plts_tim385,1,385,solar,0.10035833187411945,0.0,0.10035833187411945,0.16199718234324553
1155,batt_tim385,1,385,battery,0.04164572910604871,0.0,0.04164572910604871,0.07757079818382026
1156,pltd_tim386,1,386,diesel,0.00231593640560749,0.0468,-0.04448406359439251,0.005837556546684442
1157,plts_tim386,1,386,solar,0.12671073772750635,0.0,0.12671073772750635,0.20019135405050922
1158,batt_tim386,1,386,battery,0.051467784785351134,0.0,0.051467784785351134,0.09586347188028094
1159,pltd_tim387,1,387,diesel,0.010116518922427046,0.2046,-0.19448348107757296,0.0254996261740454
1160,plts_tim387,1,387,solar,0.5447706421458584,0.0,0.5447706421458584,0.8745169902682718
1161,batt_tim387,1,387,battery,0.22480713758251963,0.0,0.22480713758251963,0.41874972313816183
1162,pltd_tim388,1,388,diesel,0.003260415235832428,0.0659,-0.06263958476416757,0.008218551569413975
1163,plts_tim388,1,388,solar,0.17549877496274152,0.0,0.17549877496274152,0.281847747468995
1164,batt_tim388,1,388,battery,0.07245980260557361,0.0,0.07245980260557361,0.1349640299054113
1165,pltd_tim389,1,389,diesel,0.00211765267044841,0.0428,-0.04068234732955159,0.0053372300899780165
1166,plts_tim389,1,389,solar,0.11347199917302517,0.0,0.11347199917302517,0.18307052212797953
1167,batt_tim389,1,389,battery,0.04706498829407344,0.0,0.04706498829407344,0.08766485903419273
1168,pltd_tim390,1,390,diesel,0.003183797208926028,0.0644,-0.06121620279107397,0.00802541503093027
1169,plts_tim390,1,390,solar,0.1709447148132149,0.0,0.1709447148132149,0.27526378114699335
1170,batt_tim390,1,390,battery,0.07076388205216147,0.0,0.07076388205216147,0.131810750529799
1171,pltd_tim391,1,391,diesel,0.0045858713451043046,0.0927,-0.08811412865489571,0.011559161152365998
1172,plts_tim391,1,391,solar,0.2473144850762506,0.0,0.2473144850762506,0.39643162570101165
1173,batt_tim391,1,391,battery,0.10190678996381553,0.0,0.10190678996381553,0.18983192541665023
1174,pltd_tim392,1,392,diesel,0.00834896553831753,0.1688,-0.16045103446168246,0.021043987373741097
1175,plts_tim392,1,392,solar,0.5060515047691578,0.0,0.5060515047691578,0.721741604848301
1176,batt_tim392,1,392,battery,0.18554670529085165,0.0,0.18554670529085165,0.34560182537916806
1177,pltd_tim393,1,393,diesel,0.0063075975353199636,0.1275,-0.12119240246468004,0.0158987461015164
1178,plts_tim393,1,393,solar,0.3711405745889888,0.0,0.3711405745889888,0.5452588315334213
1179,batt_tim393,1,393,battery,0.14017355468164525,0.0,0.14017355468164525,0.2611045130053529
1180,pltd_tim394,1,394,diesel,0.0025139689421094847,0.0508,-0.04828603105789051,0.006336837209426154
1181,plts_tim394,1,394,solar,0.15265587879225398,0.0,0.15265587879225398,0.21731201461229088
1182,batt_tim394,1,394,battery,0.0558692992588732,0.0,0.0558692992588732,0.1040599031267869
1183,pltd_tim395,1,395,diesel,0.0052103390808357864,0.1054,-0.1001896609191642,0.013133288994159317
1184,plts_tim395,1,395,solar,0.31264186481753464,0.0,0.31264186481753464,0.45043014933577735
1185,batt_tim395,1,395,battery,0.11579489261982541,0.0,0.11579489261982541,0.21568487990803087
1186,pltd_tim396,1,396,diesel,0.0075567227639598295,0.1528,-0.14524327723604016,0.019047328162302195
1187,plts_tim396,1,396,solar,0.456101644881579,0.0,0.456101644881579,0.6532562989999438
1188,batt_tim396,1,396,battery,0.16794290498638567,0.0,0.16794290498638567,0.312812273206799
1189,pltd_tim397,1,397,diesel,0.0032299475027844993,0.0653,-0.0620700524972155,0.008141233765971815
1190,plts_tim397,1,397,solar,0.1767282664885144,0.0,0.1767282664885144,0.27921461440318357
1191,batt_tim397,1,397,battery,0.07178430554761814,0.0,0.07178430554761814,0.1337046676024447
1192,pltd_tim398,1,398,diesel,0.004281168518230453,0.0866,-0.08231883148176955,0.010791149467690707
1193,plts_tim398,1,398,solar,0.23266550622275517,0.0,0.23266550622275517,0.3700894732186948
1194,batt_tim398,1,398,battery,0.0951517654114452,0.0,0.0951517654114452,0.1772114123835827
1195,pltd_tim399,1,399,diesel,0.005576110706165089,0.1128,-0.1072238892938349,0.014054872891607135
1196,plts_tim399,1,399,solar,0.3065381238774158,0.0,0.3065381238774158,0.48204046583899635
1197,batt_tim399,1,399,battery,0.12392987520573497,0.0,0.12392987520573497,0.23082896737588907
1198,pltd_tim400,1,400,diesel,0.004875301852001131,0.0986,-0.09372469814799886,0.012288528024049424
1199,plts_tim400,1,400,solar,0.2667597275327468,0.0,0.2667597275327468,0.4214563292339354
1200,batt_tim400,1,400,battery,0.10835318846658934,0.0,0.10835318846658934,0.201818726689217
1201,pltd_tim401,1,401,diesel,0.005271597639135891,0.1066,-0.10132840236086411,0.013286927855187343
1202,plts_tim401,1,401,solar,0.28954051677518045,0.0,0.28954051677518045,0.4556996954070912
1203,batt_tim401,1,401,battery,0.11715527498124916,0.0,0.11715527498124916,0.21821392314773136
1204,pltd_tim402,1,402,diesel,0.003367147182898843,0.0681,-0.06473285281710114,0.008486651005895738
1205,plts_tim402,1,402,solar,0.18315278445880184,0.0,0.18315278445880184,0.2910672577869333
1206,batt_tim402,1,402,battery,0.07482533597896836,0.0,0.07482533597896836,0.13937295769945396
1207,pltd_tim403,1,403,diesel,0.006383512947243968,0.1291,-0.12271648705275602,0.01609058053486498
1208,plts_tim403,1,403,solar,0.35040209995817695,0.0,0.35040209995817695,0.5518419252270257
1209,batt_tim403,1,403,battery,0.14187757640642132,0.0,0.14187757640642132,0.2642448030416656
1210,pltd_tim404,1,404,diesel,0.010756315404475086,0.2175,-0.20674368459552492,0.027112149676580752
1211,plts_tim404,1,404,solar,0.5997670025816366,0.0,0.5997670025816366,0.9298353897517782
1212,batt_tim404,1,404,battery,0.23907576452161539,0.0,0.23907576452161539,0.4452501495735378
1213,pltd_tim405,1,405,diesel,0.009918589002927924,0.2006,-0.1906814109970721,0.025000773738706322
1214,plts_tim405,1,405,solar,0.5389126852525751,0.0,0.5389126852525751,0.8573960868971858
1215,batt_tim405,1,405,battery,0.22042782696758098,0.0,0.22042782696758098,0.41055783340336915
1216,pltd_tim406,1,406,diesel,0.006124616840529466,0.1238,-0.11767538315947053,0.01543748209203074
1217,plts_tim406,1,406,solar,0.33511725545596827,0.0,0.33511725545596827,0.5294543686513059
1218,batt_tim406,1,406,battery,0.1361183767263551,0.0,0.1361183767263551,0.25353470544599266
1219,pltd_tim407,1,407,diesel,0.010085953803114304,0.2039,-0.1938140461968857,0.02542240319673225
1220,plts_tim407,1,407,solar,0.5518594541636935,0.0,0.5518594541636935,0.8718873917975797
1221,batt_tim407,1,407,battery,0.22415504439030845,0.0,0.22415504439030845,0.41751212034969687
1222,pltd_tim408,1,408,diesel,0.008089843722208686,0.1636,-0.1555101562777913,0.020391106463861827
1223,plts_tim408,1,408,solar,0.44265502590700484,0.0,0.44265502590700484,0.6993540281217394
1224,batt_tim408,1,408,battery,0.17979854655015529,0.0,0.17979854655015529,0.3348930668529276
1225,pltd_tim409,1,409,diesel,0.0029252806215566765,0.0591,-0.05617471937844332,0.007373678328015134
1226,plts_tim409,1,409,solar,0.15838388031876222,0.0,0.15838388031876222,0.25287215330508134
1227,batt_tim409,1,409,battery,0.06500582341438832,0.0,0.06500582341438832,0.12108421383878612
1228,pltd_tim410,1,410,diesel,0.00376341726399861,0.0761,-0.0723365827360014,0.009485731637359317
1229,plts_tim410,1,410,solar,0.20590487135368135,0.0,0.20590487135368135,0.3253109979077687
1230,batt_tim410,1,410,battery,0.0836351037877977,0.0,0.0836351037877977,0.1557782402763985
1231,pltd_tim411,1,411,diesel,0.007846399455355169,0.1587,-0.15085360054464483,0.019777046012016266
1232,plts_tim411,1,411,solar,0.42906958078802476,0.0,0.42906958078802476,0.6782788785653372
1233,batt_tim411,1,411,battery,0.17436128326434627,0.0,0.17436128326434627,0.32479005880654105
1234,pltd_tim412,1,412,diesel,0.007267482014971489,0.147,-0.1397325179850285,0.0183181683851239
1235,plts_tim412,1,412,solar,0.3989701704186622,0.0,0.3989701704186622,0.6282300923101922
1236,batt_tim412,1,412,battery,0.16151495594579965,0.0,0.16151495594579965,0.30081782726544853
1237,pltd_tim413,1,413,diesel,0.00947650196276593,0.1916,-0.18212349803723407,0.023886169151062293
1238,plts_tim413,1,413,solar,0.5158328904460221,0.0,0.5158328904460221,0.8192028263234661
1239,batt_tim413,1,413,battery,0.21060098280763162,0.0,0.21060098280763162,0.3922707605658171
1240,pltd_tim414,1,414,diesel,0.008501334923335435,0.1719,-0.16339866507666456,0.02142813366303015
1241,plts_tim414,1,414,solar,0.4696973880301905,0.0,0.4696973880301905,0.7349115891222759
1242,batt_tim414,1,414,battery,0.1889381274459988,0.0,0.1889381274459988,0.3519057072647943
1243,pltd_tim415,1,415,diesel,0.007145411080914365,0.1445,-0.1373545889190856,0.018010122033870594
1244,plts_tim415,1,415,solar,0.39097015880136243,0.0,0.39097015880136243,0.6176972558220734
1245,batt_tim415,1,415,battery,0.15880528931370028,0.0,0.15880528931370028,0.2957907308175646
1246,pltd_tim416,1,416,diesel,0.009628835403209716,0.1947,-0.1850711645967903,0.024270364500854437
1247,plts_tim416,1,416,solar,0.5268503083447911,0.0,0.5268503083447911,0.8323755183476499
1248,batt_tim416,1,416,battery,0.21399755506979912,0.0,0.21399755506979912,0.39859134210542996
1249,pltd_tim417,1,417,diesel,0.0017062640802685193,0.0345,-0.03279373591973148,0.004300381949100661
1250,plts_tim417,1,417,solar,0.09336671499095908,0.0,0.09336671499095908,0.14751048052648325
1251,batt_tim417,1,417,battery,0.03792370233896553,0.0,0.03792370233896553,0.07063727344883668
1252,pltd_tim418,1,418,diesel,0.0028032763547687816,0.0567,-0.053896723645231216,0.007065891712270456
1253,plts_tim418,1,418,solar,0.15338703619931715,0.0,0.15338703619931715,0.24233735582939497
1254,batt_tim418,1,418,battery,0.06230289912821975,0.0,0.06230289912821975,0.11604573148227466
1255,pltd_tim419,1,419,diesel,0.0031082151291991584,0.0628,-0.05969178487080084,0.00783418773531121
1256,plts_tim419,1,419,solar,0.1703481888469634,0.0,0.1703481888469634,0.2686783379583118
1257,batt_tim419,1,419,battery,0.06907763475837529,0.0,0.06907763475837529,0.1286611107909719
1258,pltd_tim420,1,420,diesel,0.0040676636647036385,0.0823,-0.07823233633529636,0.010252953682719773
1259,plts_tim420,1,420,solar,0.22450989597058268,0.0,0.22450989597058268,0.3516524659034655
1260,batt_tim420,1,420,battery,0.09039938810411403,0.0,0.09039938810411403,0.16838786472071499
1261,pltd_tim421,1,421,diesel,0.0018432482954292642,0.0373,-0.03545675170457074,0.004646076375445687
1262,plts_tim421,1,421,solar,0.10128795974415204,0.0,0.10128795974415204,0.15936302743651673
1263,batt_tim421,1,421,battery,0.04096981354042697,0.0,0.04096981354042697,0.07630957630095755
1264,pltd_tim422,1,422,diesel,0.005896019187098428,0.1192,-0.11330398081290158,0.014861220602026352
1265,plts_tim422,1,422,solar,0.32433356280687403,0.0,0.32433356280687403,0.5096958722553039
1266,batt_tim422,1,422,battery,0.13103413699709843,0.0,0.13103413699709843,0.24405711727775745
1267,pltd_tim423,1,423,diesel,0.009659369803677384,0.1953,-0.18564063019632263,0.024346822439486587
1268,plts_tim423,1,423,solar,0.5258680874564464,0.0,0.5258680874564464,0.8350067211723846
1269,batt_tim423,1,423,battery,0.21466163035501262,0.0,0.21466163035501262,0.39983256422085595
1270,pltd_tim424,1,424,diesel,0.005119115399297928,0.1035,-0.09838088460070207,0.012903276428919017
1271,plts_tim424,1,424,solar,0.2823001120536631,0.0,0.2823001120536631,0.44252696022959886
1272,batt_tim424,1,424,battery,0.11376571672956613,0.0,0.11376571672956613,0.21190012366583624
1273,pltd_tim425,1,425,diesel,0.008912800414684613,0.1802,-0.17128719958531538,0.022465732811684784
1274,plts_tim425,1,425,solar,0.46711933265344846,0.0,0.46711933265344846,0.7704719117901969
1275,batt_tim425,1,425,battery,0.1980799738413885,0.0,0.1980799738413885,0.3689372201200098
1276,pltd_tim426,1,426,diesel,0.002468464830929946,0.0499,-0.04743153516907005,0.0062215519489714245
1277,plts_tim426,1,426,solar,0.1279705033618184,0.0,0.1279705033618184,0.21336172739597054
1278,batt_tim426,1,426,battery,0.054854516829867646,0.0,0.054854516829867646,0.10216942050089693
1279,pltd_tim427,1,427,diesel,0.010314495029357327,0.2086,-0.19828550497064268,0.025998436560261053
1280,plts_tim427,1,427,solar,0.5535815848586005,0.0,0.5535815848586005,0.8916439865565076
1281,batt_tim427,1,427,battery,0.22923957177584356,0.0,0.22923957177584356,0.4269762127428671
1282,pltd_tim428,1,428,diesel,0.010725693857342436,0.2169,-0.20617430614265758,0.027035017949415912
1283,plts_tim428,1,428,solar,0.5831213144881179,0.0,0.5831213144881179,0.9272036534158608
1284,batt_tim428,1,428,battery,0.23839958608325804,0.0,0.23839958608325804,0.443999509192418
1285,pltd_tim429,1,429,diesel,0.006155038385980354,0.1245,-0.11834496161401964,0.015514031275904776
1286,plts_tim429,1,429,solar,0.3266815223481296,0.0,0.3266815223481296,0.5320869149843197
1287,batt_tim429,1,429,battery,0.13677585787693267,0.0,0.13677585787693267,0.2547843364773552
1288,pltd_tim430,1,430,diesel,0.007800726068646836,0.1577,-0.14989927393135316,0.019662304684434306
1289,plts_tim430,1,430,solar,0.42380758201484975,0.0,0.42380758201484975,0.6743279592246225
1290,batt_tim430,1,430,battery,0.1733393025707464,0.0,0.1733393025707464,0.3228998444471677
1291,pltd_tim431,1,431,diesel,0.006612300360725573,0.1337,-0.12708769963927444,0.01666691925871271
1292,plts_tim431,1,431,solar,0.36041605139750105,0.0,0.36041605139750105,0.5716009232233638
1293,batt_tim431,1,431,battery,0.14695667096840845,0.0,0.14695667096840845,0.2737203011596223
1294,pltd_tim432,1,432,diesel,0.00665809684038888,0.1346,-0.12794190315961113,0.016781857101508497
1295,plts_tim432,1,432,solar,0.35372632264066267,0.0,0.35372632264066267,0.5755478642650891
1296,batt_tim432,1,432,battery,0.1479582400250362,0.0,0.1479582400250362,0.2755916876166445
1297,pltd_tim433,1,433,diesel,0.00851668414897045,0.1722,-0.16368331585102955,0.02146683110623353
1298,plts_tim433,1,433,solar,0.465996483042826,0.0,0.465996483042826,0.7362310553210067
1299,batt_tim433,1,433,battery,0.18927908912368008,0.0,0.18927908912368008,0.35255183057543843
1300,pltd_tim434,1,434,diesel,0.004143758597460221,0.0838,-0.07965624140253978,0.010444774102647374
1301,plts_tim434,1,434,solar,0.2212762368942701,0.0,0.2212762368942701,0.3582377682194437
1302,batt_tim434,1,434,battery,0.09209188569085788,0.0,0.09209188569085788,0.17154251068218046
1303,pltd_tim435,1,435,diesel,0.004296440838610728,0.0869,-0.08260355916138928,0.010829278390923298
1304,plts_tim435,1,435,solar,0.23950647521570367,0.0,0.23950647521570367,0.37140894108382
1305,batt_tim435,1,435,battery,0.09548326455095073,0.0,0.09548326455095073,0.17785315503087645
1306,pltd_tim436,1,436,diesel,0.005698166173146237,0.1152,-0.10950183382685376,0.014362859455294906
1307,plts_tim436,1,436,solar,0.3144597548751313,0.0,0.3144597548751313,0.4925756012558964
1308,batt_tim436,1,436,battery,0.126645000127875,0.0,0.126645000127875,0.23586965948708027
1309,pltd_tim437,1,437,diesel,0.010085953802910864,0.2039,-0.19381404619708914,0.025422403196629733
1310,plts_tim437,1,437,solar,0.5367936114140864,0.0,0.5367936114140864,0.8718830956667494
1311,batt_tim437,1,437,battery,0.22413065824296224,0.0,0.22413065824296224,0.4174884468769524
1312,pltd_tim438,1,438,diesel,0.010161869216842733,0.2055,-0.19533813078315726,0.025613735759879564
1313,plts_tim438,1,438,solar,0.5560279852572612,0.0,0.5560279852572612,0.8784734745532319
1314,batt_tim438,1,438,battery,0.22584899675186118,0.0,0.22584899675186118,0.420666367261867
1315,pltd_tim439,1,439,diesel,0.004753646384788191,0.0961,-0.09134635361521182,0.01198144337656927
1316,plts_tim439,1,439,solar,0.25460552814221477,0.0,0.25460552814221477,0.4109173404247059
1317,batt_tim439,1,439,battery,0.1056366493048712,0.0,0.1056366493048712,0.19676076506352855
1318,pltd_tim440,1,440,diesel,0.004266085958088686,0.0863,-0.08203391404191132,0.010752662553710574
1319,plts_tim440,1,440,solar,0.2376683615690669,0.0,0.2376683615690669,0.36877333563487186
1320,batt_tim440,1,440,battery,0.094794732310568,0.0,0.094794732310568,0.17658479123203805
1321,pltd_tim441,1,441,diesel,0.005484553692197139,0.1109,-0.10541544630780286,0.013824358453636007
1322,plts_tim441,1,441,solar,0.3001053171836885,0.0,0.3001053171836885,0.47413883461580225
1323,batt_tim441,1,441,battery,0.12189721137479102,0.0,0.12189721137479102,0.22704651041227222
1324,pltd_tim442,1,442,diesel,0.0034585349167282286,0.0699,-0.06644146508327177,0.00871757949935712
1325,plts_tim442,1,442,solar,0.18923266422416693,0.0,0.18923266422416693,0.2989697699063642
1326,batt_tim442,1,442,battery,0.0768624450685606,0.0,0.0768624450685606,0.14316456168825945
1327,pltd_tim443,1,443,diesel,0.011137215777686255,0.2252,-0.21406278422231376,0.02807232933584565
1328,plts_tim443,1,443,solar,0.6092226612863083,0.0,0.6092226612863083,0.9627577906470897
1329,batt_tim443,1,443,battery,0.24748536357173828,0.0,0.24748536357173828,0.46099711191333553
1330,pltd_tim444,1,444,diesel,0.004829741318921406,0.0977,-0.0928702586810786,0.012173530540738723
1331,plts_tim444,1,444,solar,0.2652722849189501,0.0,0.2652722849189501,0.417504042096758
1332,batt_tim444,1,444,battery,0.10733529915431272,0.0,0.10733529915431272,0.1999235862806033
1333,pltd_tim445,1,445,diesel,0.014793973005431553,0.2991,-0.2843060269945684,0.03728941066223249
1334,plts_tim445,1,445,solar,0.8094489657279286,0.0,0.8094489657279286,1.2788551651724702
1335,batt_tim445,1,445,battery,0.32878326923156814,0.0,0.32878326923156814,0.6123925599340774
1336,pltd_tim446,1,446,diesel,0.006673122975041531,0.1349,-0.12822687702495847,0.016819986026607305
1337,plts_tim446,1,446,solar,0.36807395156667294,0.0,0.36807395156667294,0.5768648909825087
1338,batt_tim446,1,446,battery,0.14831023076428884,0.0,0.14831023076428884,0.27622148701114213
1339,pltd_tim447,1,447,diesel,0.0067188270800237196,0.1359,-0.12918117291997627,0.01693559064708356
1340,plts_tim447,1,447,solar,0.36947094005945225,0.0,0.36947094005945225,0.5808172714128709
1341,batt_tim447,1,447,battery,0.1493220454050278,0.0,0.1493220454050278,0.2781204870822764
1342,pltd_tim448,1,448,diesel,0.0054237515592565665,0.1097,-0.10427624844074344,0.013671502221535053
1343,plts_tim448,1,448,solar,0.29771679830586545,0.0,0.29771679830586545,0.46886843446361803
1344,batt_tim448,1,448,battery,0.12054496042765307,0.0,0.12054496042765307,0.22451355366271347
1345,pltd_tim449,1,449,diesel,0.006947404254994257,0.1405,-0.13355259574500575,0.01751153634260151
1346,plts_tim449,1,449,solar,0.3824684666128893,0.0,0.3824684666128893,0.6005720302492144
1347,batt_tim449,1,449,battery,0.15438944033618332,0.0,0.15438944033618332,0.28757423110563385
1348,pltd_tim450,1,450,diesel,0.013148408419288214,0.2659,-0.2527515915807118,0.03314088811473516
1349,plts_tim450,1,450,solar,0.7228748392246338,0.0,0.7228748392246338,1.1366129979133253
1350,batt_tim450,1,450,battery,0.2921931414713919,0.0,0.2921931414713919,0.5442702450419006
1351,pltd_tim451,1,451,diesel,0.03773851999335924,0.7631,-0.7253614800066408,0.09512231725070831
1352,plts_tim451,1,451,solar,2.0796802771422316,0.0,2.0796802771422316,3.262315368347559
1353,batt_tim451,1,451,battery,0.8386564771508509,0.0,0.8386564771508509,1.5620956889635762
1354,pltd_tim452,1,452,diesel,0.011914452897163414,0.2409,-0.22898554710283658,0.03003127024517656
1355,plts_tim452,1,452,solar,0.6563835561010898,0.0,0.6563835561010898,1.0299292192318596
1356,batt_tim452,1,452,battery,0.2647912377934758,0.0,0.2647912377934758,0.49317396807076225
1357,pltd_tim453,1,453,diesel,0.011914452897851702,0.2409,-0.2289855471021483,0.030031270247247416
1358,plts_tim453,1,453,solar,0.651893707669567,0.0,0.651893707669567,1.0299327672240788
1359,batt_tim453,1,453,battery,0.2647876033445091,0.0,0.2647876033445091,0.4931935189989031
1360,pltd_tim454,1,454,diesel,0.013986355298721055,0.2828,-0.26881364470127894,0.035253471320746216
1361,plts_tim454,1,454,solar,0.7652670795446487,0.0,0.7652670795446487,1.2090513658793398
1362,batt_tim454,1,454,battery,0.3108373011443016,0.0,0.3108373011443016,0.5789665762661669
1363,pltd_tim455,1,455,diesel,0.008927872735894566,0.1805,-0.17157212726410542,0.022502994860196322
1364,plts_tim455,1,455,solar,0.49137145571159385,0.0,0.49137145571159385,0.7717904169133035
1365,batt_tim455,1,455,battery,0.19842234762500943,0.0,0.19842234762500943,0.36956963505419715
1366,pltd_tim456,1,456,diesel,0.011898924148188524,0.2406,-0.2287010758518115,0.029992074352013492
1367,plts_tim456,1,456,solar,0.6149947370531093,0.0,0.6149947370531093,1.028612534478262
1368,batt_tim456,1,456,battery,0.2644506559242856,0.0,0.2644506559242856,0.492541682078713
1369,pltd_tim457,1,457,diesel,0.009659369801062594,0.1953,-0.1856406301989374,0.02434682243312452
1370,plts_tim457,1,457,solar,0.5062242983643191,0.0,0.5062242983643191,0.8350084521934147
1371,batt_tim457,1,457,battery,0.21465814535590622,0.0,0.21465814535590622,0.3998421028345054
1372,pltd_tim458,1,458,diesel,0.015357392417745534,0.3105,-0.29514260758225447,0.0387091450287747
1373,plts_tim458,1,458,solar,0.8202215446136291,0.0,0.8202215446136291,1.3275820557172406
1374,batt_tim458,1,458,battery,0.3413222277837151,0.0,0.3413222277837151,0.6356990527138059
1375,pltd_tim459,1,459,diesel,0.004783811503937203,0.0967,-0.09191618849606278,0.01205789773430871
1376,plts_tim459,1,459,solar,0.25655614814270117,0.0,0.25655614814270117,0.4135542385073755
1377,batt_tim459,1,459,battery,0.10632898512380615,0.0,0.10632898512380615,0.19803435634248345
1378,pltd_tim460,1,460,diesel,0.00847087742724085,0.1713,-0.16282912257275917,0.021351651119633677
1379,plts_tim460,1,460,solar,0.4415817014631537,0.0,0.4415817014631537,0.7322781444257442
1380,batt_tim460,1,460,battery,0.18827047192277216,0.0,0.18827047192277216,0.3506514930922932
1381,pltd_tim461,1,461,diesel,0.013148408415783987,0.2659,-0.25275159158421606,0.03314088810774232
1382,plts_tim461,1,461,solar,0.6741299332108817,0.0,0.6741299332108817,1.1366125325842176
1383,batt_tim461,1,461,battery,0.29220022222249603,0.0,0.29220022222249603,0.5442676808469127
1384,pltd_tim462,1,462,diesel,0.013193989428735894,0.2668,-0.2536060105712641,0.0332563242487253
1385,plts_tim462,1,462,solar,0.6776795956234644,0.0,0.6776795956234644,1.140563132114855
1386,batt_tim462,1,462,battery,0.29324333344193215,0.0,0.29324333344193215,0.5461566932651791
1387,pltd_tim463,1,463,diesel,0.010344916574362702,0.2092,-0.1988550834256373,0.02607532614450624
1388,plts_tim463,1,463,solar,0.5359393019924049,0.0,0.5359393019924049,0.894275630732944
1389,batt_tim463,1,463,battery,0.22991192353387935,0.0,0.22991192353387935,0.4282260166312899
1390,pltd_tim464,1,464,diesel,0.014489111136735842,0.293,-0.27851088886326414,0.036520718030250476
1391,plts_tim464,1,464,solar,0.7748472535301781,0.0,0.7748472535301781,1.2525155065529052
1392,batt_tim464,1,464,battery,0.32202069839324354,0.0,0.32202069839324354,0.5997830424686242
1393,pltd_tim465,1,465,diesel,0.007556722761543409,0.1528,-0.1452432772384566,0.019047328156147667
1394,plts_tim465,1,465,solar,0.40956661468593375,0.0,0.40956661468593375,0.6532539931080646
1395,batt_tim465,1,465,battery,0.16793441183975072,0.0,0.16793441183975072,0.3127995667478153
1396,pltd_tim466,1,466,diesel,0.02373708212568515,0.48,-0.45626291787431483,0.0598308082297943
1397,plts_tim466,1,466,solar,1.285605687856606,0.0,1.285605687856606,2.0519664936804642
1398,batt_tim466,1,466,battery,0.5276032891183843,0.0,0.5276032891183843,0.9826141560757692
1399,pltd_tim467,1,467,diesel,0.00255950899375369,0.0518,-0.049240491006246306,0.006451031031641232
1400,plts_tim467,1,467,solar,0.14053433534022447,0.0,0.14053433534022447,0.22126443907120363
1401,batt_tim467,1,467,battery,0.056881585968388264,0.0,0.056881585968388264,0.10594810336191925
1402,pltd_tim468,1,468,diesel,0.01200568681601407,0.2428,-0.2307943131839859,0.03026129681905965
1403,plts_tim468,1,468,solar,0.6466979795835901,0.0,0.6466979795835901,1.0378361960950164
1404,batt_tim468,1,468,battery,0.26684175815337374,0.0,0.26684175815337374,0.4969816849262818
1405,pltd_tim469,1,469,diesel,0.00652086644049487,0.1319,-0.1253791335595051,0.01643634518197485
1406,plts_tim469,1,469,solar,0.34834564936340656,0.0,0.34834564936340656,0.5636941179199544
1407,batt_tim469,1,469,battery,0.1449040706650898,0.0,0.1449040706650898,0.26991327824129513
1408,pltd_tim470,1,470,diesel,0.004128855557254299,0.0835,-0.0793711444427457,0.01040681366426434
1409,plts_tim470,1,470,solar,0.22221972493020803,0.0,0.22221972493020803,0.3569211831733351
1410,batt_tim470,1,470,battery,0.09176747615368723,0.0,0.09176747615368723,0.170915319275533
1411,pltd_tim471,1,471,diesel,0.008608174496238033,0.1741,-0.16549182550376196,0.02169720166134784
1412,plts_tim471,1,471,solar,0.4643011304540084,0.0,0.4643011304540084,0.7441310608454313
1413,batt_tim471,1,471,battery,0.19128452822125486,0.0,0.19128452822125486,0.3563230279302999
1414,pltd_tim472,1,472,diesel,0.003123354115122894,0.0632,-0.060076645884877114,0.007872607998552857
1415,plts_tim472,1,472,solar,0.16688968958803482,0.0,0.16688968958803482,0.26999541592704907
1416,batt_tim472,1,472,battery,0.06941440322165242,0.0,0.06941440322165242,0.12928978104119299
1417,pltd_tim473,1,473,diesel,0.0020721485633152805,0.0419,-0.03982785143668472,0.005222485330351478
1418,plts_tim473,1,473,solar,0.11184175355000592,0.0,0.11184175355000592,0.17911873422017213
1419,batt_tim473,1,473,battery,0.04604852286093183,0.0,0.04604852286093183,0.08577185089804072
1420,pltd_tim474,1,474,diesel,0.0029863494210635704,0.0604,-0.05741365057893643,0.007526878536164031
1421,plts_tim474,1,474,solar,0.1597624337882019,0.0,0.1597624337882019,0.25814141618372205
1422,batt_tim474,1,474,battery,0.06636118186025482,0.0,0.06636118186025482,0.12360927940912564
1423,pltd_tim475,1,475,diesel,0.005530493745758922,0.1118,-0.10626950625424107,0.013940026297353183
1424,plts_tim475,1,475,solar,0.2960989483918487,0.0,0.2960989483918487,0.4780881980483544
1425,batt_tim475,1,475,battery,0.12291609494409865,0.0,0.12291609494409865,0.22893350797150916
1426,pltd_tim476,1,476,diesel,0.0028032763547848915,0.0567,-0.05389672364521511,0.007065891712500274
