Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,319,2000.0,3.70743551471508e-14,2.5953637816023407e-10,3.8048075186512314e-14
1,320,2000.0,3.6913067818711806e-14,2.574251662045112e-10,3.7738571170946465e-14
1,321,2000.0,3.6642818737907275e-14,2.54918231916272e-10,3.7371054197169165e-14
1,322,2000.0,3.647148323275111e-14,2.5345562897434375e-10,3.715663636835851e-14
1,323,2000.0,3.703351336103878e-14,2.588409340023143e-10,3.7946122960022444e-14
1,324,2000.0,3.703269950959361e-14,2.5882757996298067e-10,3.7944165255687466e-14
1,325,2000.0,3.689185625855324e-14,2.571243238498109e-10,3.7694467632891175e-14
1,326,2000.0,3.6579847298759866e-14,2.5410779313429027e-10,3.725224374011691e-14
1,327,2000.0,3.684217373264067e-14,2.565986798257959e-10,3.761740813360697e-14
1,328,2000.0,3.7054367334325645e-14,2.5912459868205003e-10,3.798770824813832e-14
1,329,2000.0,3.7138506711633553e-14,2.6081521902710236e-10,3.823555346527657e-14
1,330,2000.0,3.616029621765757e-14,2.5135338255695194e-10,3.6848446702167986e-14
1,331,2000.0,3.707228274421157e-14,2.5945654388239453e-10,3.80363714684161e-14
1,332,2000.0,3.6644216035218216e-14,2.5476658380138265e-10,3.734882255889902e-14
1,333,2000.0,3.7258063405198e-14,2.6677261700271135e-10,3.9108908975971124e-14
1,334,2000.0,3.697854987592743e-14,2.581371943435647e-10,3.784295461176375e-14
1,335,2000.0,3.7225495697702833e-14,2.639740840262728e-10,3.869864358714871e-14
1,336,2000.0,3.704732124124909e-14,2.591188277670747e-10,3.798686223106575e-14
1,337,2000.0,3.700586108530355e-14,2.584328900541286e-10,3.788630365095285e-14
1,338,2000.0,3.7038359867775456e-14,2.5892042058385363e-10,3.795777570578458e-14
1,339,2000.0,3.714703189339122e-14,2.6095638891834393e-10,3.825624899425831e-14
1,340,2000.0,3.707011227532073e-14,2.585513662027042e-10,3.790367227357434e-14
1,341,2000.0,3.718814116849422e-14,2.61113396204826e-10,3.827926628795427e-14
1,342,2000.0,3.662472394692456e-14,2.5458834230628005e-10,3.7322692326770894e-14
1,343,2000.0,3.690532233708934e-14,2.5709231256762346e-10,3.768977477372392e-14
1,344,2000.0,3.7091907199316866e-14,2.5956885436460414e-10,3.805283620334704e-14
1,345,2000.0,3.6909450182897567e-14,2.571960986379727e-10,3.7704989828491785e-14
1,346,2000.0,3.709214302707486e-14,2.5958778260403257e-10,3.805561108632116e-14
1,347,2000.0,3.719399324803612e-14,2.6128551858908654e-10,3.830449945743922e-14
1,348,2000.0,3.6643947389014485e-14,2.5381590187757627e-10,3.720945243448004e-14
1,349,2000.0,3.7219949589718505e-14,2.627897701426021e-10,3.852502297947224e-14
1,350,2000.0,3.6138390867726685e-14,2.511856930941947e-10,3.6823863399695316e-14
1,351,2000.0,3.6248303325385414e-14,2.5198662310979106e-10,3.694127987005128e-14
1,352,2000.0,3.6915298013547086e-14,2.574496710388388e-10,3.774216358363844e-14
1,353,2000.0,3.60968016508049e-14,2.509255447665087e-10,3.678572561260895e-14
1,354,2000.0,3.7125172048740245e-14,2.6053998269723795e-10,3.819520377462058e-14
1,355,2000.0,3.719988328634703e-14,2.6240250146885885e-10,3.846824932900977e-14
1,356,2000.0,3.598701516406484e-14,2.502623104675839e-10,3.6688495356678566e-14
1,357,2000.0,3.6124860272540775e-14,2.511786877373891e-10,3.682283641324996e-14
1,358,2000.0,3.673695083897355e-14,2.555795890457428e-10,3.7468009259752745e-14
1,359,2000.0,3.627082119528814e-14,2.520370393934809e-10,3.694867090542772e-14
1,360,2000.0,3.671808384420902e-14,2.554222430564429e-10,3.744494231216869e-14
1,361,2000.0,3.704353896403096e-14,2.5888802455207287e-10,3.795302644226447e-14
1,362,2000.0,3.7020925534372314e-14,2.585635902227809e-10,3.790546431690274e-14
1,363,2000.0,3.717967559526819e-14,2.616550725304119e-10,3.8358676125252386e-14
1,364,2000.0,3.6576406806840355e-14,2.541042082291891e-10,3.7251718192446896e-14
1,365,2000.0,3.7110068839558326e-14,2.6023790329268417e-10,3.815091888485587e-14
1,366,2000.0,3.6877178780486945e-14,2.5691778775895354e-10,3.766418940843041e-14
1,367,2000.0,3.6925010812015856e-14,2.5752715099303747e-10,3.775352215750656e-14
1,368,2000.0,3.540820714904205e-14,2.475329213505433e-10,3.628836646887273e-14
1,369,2000.0,3.629773344627182e-14,2.5224566187571846e-10,3.697925499520365e-14
1,370,2000.0,3.605723911914604e-14,2.5058182502201375e-10,3.6735336242246547e-14
1,371,2000.0,3.7011488523042796e-14,2.5843017851017977e-10,3.78859061381696e-14
1,372,2000.0,3.6986157117812457e-14,2.5807999112910847e-10,3.7834568611234773e-14
1,373,2000.0,3.712862453284155e-14,2.605324649313364e-10,3.819410166891855e-14
1,374,2000.0,3.7177254911298935e-14,2.6142072317444624e-10,3.832432047160992e-14
1,375,2000.0,3.633690740961337e-14,2.5257531095320304e-10,3.702758160349728e-14
1,376,2000.0,3.6540675252425543e-14,2.5376682649034135e-10,3.720225797474165e-14
1,377,2000.0,3.6663218266157914e-14,2.54941051387253e-10,3.7374399535320827e-14
1,378,2000.0,3.697544717788382e-14,2.5718515419983634e-10,3.770338537208364e-14
1,379,2000.0,3.695681214590657e-14,2.576194895744182e-10,3.776705900853259e-14
1,380,2000.0,3.668923360502408e-14,2.5421891936951634e-10,3.726853486424774e-14
1,381,2000.0,3.56792545806767e-14,2.487198977793442e-10,3.64623774060977e-14
1,382,2000.0,3.6888701889036075e-14,2.569112411701231e-10,3.7663229677444715e-14
1,383,2000.0,3.6382331334341146e-14,2.52745793621716e-10,3.7052574390387346e-14
1,384,2000.0,3.6897637422151544e-14,2.573144346433337e-10,3.772233790609525e-14
1,385,2000.0,3.504408323554927e-14,2.461098708271284e-10,3.6079747031039364e-14
1,386,2000.0,3.53955797348104e-14,2.4760120396302834e-10,3.629837671095201e-14
1,387,2000.0,3.70659233618278e-14,2.5926395431153073e-10,3.8008137806051284e-14
1,388,2000.0,3.594157803410621e-14,2.4992834241495135e-10,3.6639535585926845e-14
1,389,2000.0,3.524258478591503e-14,2.4687525098182096e-10,3.61919518860136e-14
1,390,2000.0,3.59089787107906e-14,2.4973080960177966e-10,3.6610577243436914e-14
1,391,2000.0,3.6363161089375405e-14,2.526433806778878e-10,3.7037560636190455e-14
1,392,2000.0,3.6942234133362105e-14,2.5853753953271665e-10,3.790164528150873e-14
1,393,2000.0,3.6715316095192695e-14,2.5595089762494465e-10,3.7522443157763557e-14
1,394,2000.0,3.553671611308997e-14,2.48915012434098e-10,3.649098124617086e-14
1,395,2000.0,3.652218146928786e-14,2.544795245119956e-10,3.730673962045698e-14
1,396,2000.0,3.686572336848154e-14,2.576885593201539e-10,3.777718464447424e-14
1,397,2000.0,3.5928969857677073e-14,2.4997098255904467e-10,3.664578663797561e-14
1,398,2000.0,3.6275992456771606e-14,2.521263974350483e-10,3.696177080883308e-14
1,399,2000.0,3.6600188489189845e-14,2.544087136710427e-10,3.7296358739673745e-14
1,400,2000.0,3.643970008364745e-14,2.5324894324867256e-10,3.712633620740974e-14
1,401,2000.0,3.6537968705176345e-14,2.5392639824809253e-10,3.7225651220342126e-14
1,402,2000.0,3.598532726626552e-14,2.502408210927054e-10,3.668534501083155e-14
1,403,2000.0,3.672581642668977e-14,2.5553935164687517e-10,3.746211045054427e-14
1,404,2000.0,3.709111106425481e-14,2.600045051007571e-10,3.811670267201593e-14
1,405,2000.0,3.705636498929884e-14,2.5916684840409116e-10,3.799390206425082e-14
1,406,2000.0,3.668865476944298e-14,2.5517502658929676e-10,3.740870033793757e-14
1,407,2000.0,3.706447563012099e-14,2.593539433705765e-10,3.8021330216721446e-14
1,408,2000.0,3.6921399751321365e-14,2.575135100903903e-10,3.775152239896323e-14
1,409,2000.0,3.579069273580547e-14,2.491609115196752e-10,3.652703009205002e-14
1,410,2000.0,3.6120129512222706e-14,2.511469942037424e-10,3.681819013607039e-14
1,411,2000.0,3.689628026840525e-14,2.5724673014694065e-10,3.771241241592895e-14
1,412,2000.0,3.6836084138357616e-14,2.5662797542054503e-10,3.762170287255474e-14
1,413,2000.0,3.7033618728268095e-14,2.5880508404084157e-10,3.794086734984858e-14
1,414,2000.0,3.695929483284008e-14,2.5799498993281e-10,3.782210742205338e-14
1,415,2000.0,3.6823716269212e-14,2.5646964367607697e-10,3.759849141310294e-14
1,416,2000.0,3.704155296835267e-14,2.589729079399061e-10,3.7965470360705724e-14
1,417,2000.0,3.490041266461219e-14,2.456982752276555e-10,3.601940704931428e-14
1,418,2000.0,3.572387786771239e-14,2.489269162729776e-10,3.6492726350883765e-14
1,419,2000.0,3.5853035489908935e-14,2.4947768629242057e-10,3.6573469325178123e-14
1,420,2000.0,3.619070633911687e-14,2.513645264881742e-10,3.6850080404294925e-14
1,421,2000.0,3.498003973864956e-14,2.458824821492859e-10,3.604641181394016e-14
1,422,2000.0,3.6645002253546336e-14,2.546697636113773e-10,3.733462870332082e-14
1,423,2000.0,3.7043051285152466e-14,2.5896067793048105e-10,3.7963677439337884e-14
1,424,2000.0,3.650074669077038e-14,2.5370611132482047e-10,3.719335712161626e-14
1,425,2000.0,3.698838949300051e-14,2.577940860392798e-10,3.779265487863544e-14
1,426,2000.0,3.547479327951214e-14,2.4715459592075766e-10,3.623290389942682e-14
1,427,2000.0,3.7069825024490547e-14,2.5912741767992175e-10,3.7988121513684116e-14
1,428,2000.0,3.709037609584832e-14,2.597934877263195e-10,3.8085767490654554e-14
1,429,2000.0,3.6684305907915644e-14,2.546090417497414e-10,3.7325726868543875e-14
1,430,2000.0,3.68914538006876e-14,2.571519874097024e-10,3.7698523115263774e-14
1,431,2000.0,3.675736579192926e-14,2.5578927026161237e-10,3.7498748560051064e-14
1,432,2000.0,3.675352122625809e-14,2.553475345409026e-10,3.743399003165795e-14
1,433,2000.0,3.6961207682182417e-14,2.5794779357080863e-10,3.7815188427719384e-14
1,434,2000.0,3.622683515091281e-14,2.5125032302646233e-10,3.683333815826154e-14
1,435,2000.0,3.627520848642312e-14,2.522970859806514e-10,3.6986793777337994e-14
1,436,2000.0,3.6616697463776205e-14,2.5452762333425286e-10,3.731379091561106e-14
1,437,2000.0,3.706218342991747e-14,2.590844736490623e-10,3.798182591178609e-14
1,438,2000.0,3.706796114894183e-14,2.594152116938997e-10,3.803031216287049e-14
1,439,2000.0,3.6387011435397853e-14,2.526046828304122e-10,3.703188752546608e-14
1,440,2000.0,3.6269538011223005e-14,2.522622672317588e-10,3.698168934309584e-14
1,441,2000.0,3.658288630554906e-14,2.542420789433147e-10,3.7271930061527656e-14
1,442,2000.0,3.602162289346079e-14,2.504911565225353e-10,3.6722044225498614e-14
1,443,2000.0,3.710546980134054e-14,2.601439938449895e-10,3.8137151744573116e-14
1,444,2000.0,3.642686685082854e-14,2.5319122460559254e-10,3.7117874644960807e-14
1,445,2000.0,3.7197633220227825e-14,2.623183945693721e-10,3.845591924388621e-14
1,446,2000.0,3.676541734596394e-14,2.559476565007813e-10,3.752196800843486e-14
1,447,2000.0,3.6771269537012047e-14,2.5598252615672447e-10,3.7527079905658895e-14
1,448,2000.0,3.657000748100986e-14,2.5416292038103885e-10,3.7260325403442805e-14
1,449,2000.0,3.680030032725997e-14,2.562699722867674e-10,3.75692195550039e-14
1,450,2000.0,3.716725752796109e-14,2.614632164903289e-10,3.8330549998619154e-14
1,451,2000.0,3.725541979938823e-14,2.6781499358119257e-10,3.926172155165648e-14
1,452,2000.0,3.7131523503320015e-14,2.607229489295003e-10,3.8222026653983615e-14
1,453,2000.0,3.7131934026754004e-14,2.6068013070987966e-10,3.821574949603363e-14
1,454,2000.0,3.718405435405616e-14,2.6189812327625654e-10,3.8394307404064194e-14
1,455,2000.0,3.699670816225847e-14,2.5837887672959345e-10,3.7878385288804337e-14
1,456,2000.0,3.7126835936040625e-14,2.5966615245016125e-10,3.806710011849074e-14
1,457,2000.0,3.704315250563813e-14,2.5870072038941393e-10,3.792556762160082e-14
1,458,2000.0,3.720608393532065e-14,2.6243862187115614e-10,3.8473544585852434e-14
1,459,2000.0,3.641257276278352e-14,2.529383844676789e-10,3.70808082396819e-14
1,460,2000.0,3.6947894743142563e-14,2.568718063684232e-10,3.765744852911136e-14
1,461,2000.0,3.716402960555032e-14,2.604195132084033e-10,3.8177542927993397e-14
1,462,2000.0,3.716748722034762e-14,2.605624449133366e-10,3.8198496739148466e-14
1,463,2000.0,3.707027768977337e-14,2.585215891897045e-10,3.7899306958632853e-14
1,464,2000.0,3.719349033379937e-14,2.620046838378494e-10,3.840992919969894e-14
1,465,2000.0,3.6865774954493765e-14,2.5686830508058276e-10,3.765693523974536e-14
1,466,2000.0,3.72461509385017e-14,2.6545229994488155e-10,3.891535028087626e-14
1,467,2000.0,3.557054580265407e-14,2.483019202904356e-10,3.640110183834493e-14
1,468,2000.0,3.7135430934483476e-14,2.606311102954709e-10,3.820856309532048e-14
1,469,2000.0,3.674361912771778e-14,2.5549702848797764e-10,3.745590586857669e-14
1,470,2000.0,3.6229804258833516e-14,2.5176567382107114e-10,3.690888866844319e-14
1,471,2000.0,3.6971374617825976e-14,2.579502990110307e-10,3.781555572566281e-14
1,472,2000.0,3.5884321907430706e-14,2.4956793675427156e-10,3.658670005754199e-14
1,473,2000.0,3.520930846594579e-14,2.467882499267194e-10,3.61791975172069e-14
1,474,2000.0,3.5821729555018605e-14,2.4923991045052425e-10,3.653861134814177e-14
1,475,2000.0,3.6596558327652624e-14,2.54166835334392e-10,3.726089933624016e-14
1,476,2000.0,3.572169551223937e-14,2.488897253305066e-10,3.6487274152677777e-14
1,477,2000.0,3.668346759504663e-14,2.552000288630674e-10,3.741236567533267e-14
1,478,2000.0,3.700477768446713e-14,2.5839083674592306e-10,3.788013862914054e-14
1,479,2000.0,3.698529964432076e-14,2.582061379649108e-10,3.785306175784941e-14
1,480,2000.0,3.619947623588204e-14,2.51673707566749e-10,3.689540640062442e-14
1,481,2000.0,3.6959827443645996e-14,2.5793269758441903e-10,3.7812975353663105e-14
1,482,2000.0,3.6931178441689105e-14,2.575646903146987e-10,3.775902542815841e-14
1,483,2000.0,3.7221341407310086e-14,2.6360385743874347e-10,3.864436830929281e-14
1,484,2000.0,3.6650702617549486e-14,2.546890955131052e-10,3.7337462763253595e-14
1,485,2000.0,3.6797094634681927e-14,2.561441658845145e-10,3.7550776316002906e-14
1,486,2000.0,3.661716148229873e-14,2.543610664114523e-10,3.728937364367997e-14
1,487,2000.0,3.698622087914943e-14,2.5789772329438636e-10,3.7807848117064555e-14
1,488,2000.0,3.684925067892238e-14,2.567507474390036e-10,3.763970127039871e-14
1,489,2000.0,3.660059854076415e-14,2.5421844029850757e-10,3.726846463236005e-14
1,490,2000.0,3.618699258675076e-14,2.5156620905984e-10,3.6879647102054005e-14
1,491,2000.0,3.688949104679412e-14,2.5712442625087514e-10,3.769448264490382e-14
1,492,2000.0,3.5829863572788814e-14,2.4936828476070993e-10,3.6557431042862744e-14
1,493,2000.0,3.7245434909649035e-14,2.6546693793529886e-10,3.891749621264862e-14
1,494,2000.0,3.6945896658867474e-14,2.577800724552315e-10,3.779060048493818e-14
1,495,2000.0,3.720020236368314e-14,2.624896749797717e-10,3.84810289798664e-14
1,496,2000.0,3.684252066506742e-14,2.5653834212964775e-10,3.760856261755292e-14
1,497,2000.0,3.625016825100922e-14,2.5207720642984965e-10,3.6954559399482434e-14
1,498,2000.0,3.6692549330319116e-14,2.5534399796834324e-10,3.743347156954642e-14
1,499,2000.0,3.588948083590489e-14,2.4975580502028335e-10,3.6614241575848766e-14
1,500,2000.0,3.682392554122339e-14,2.5664923750259673e-10,3.7624819897236445e-14
1,501,2000.0,3.6570735296422086e-14,2.5414741627563716e-10,3.7258052499073086e-14
1,502,2000.0,3.6621873618703466e-14,2.5459032199822385e-10,3.7322982549931357e-14
1,503,2000.0,3.687518194636449e-14,2.573436182133642e-10,3.7726616222201074e-14
1,504,2000.0,3.676469943616718e-14,2.5623267049672233e-10,3.756375110652555e-14
1,505,2000.0,3.6803698486413485e-14,2.56490160792264e-10,3.76014992256679e-14
1,506,2000.0,3.6831819671795045e-14,2.565584254642553e-10,3.761150683766788e-14
1,507,2000.0,3.699229901710056e-14,2.5854826877084585e-10,3.7903218189560886e-14
1,508,2000.0,3.541837073733447e-14,2.476885188599917e-10,3.631117708902661e-14
1,509,2000.0,3.582799841018261e-14,2.494245448269288e-10,3.656567877770695e-14
1,510,2000.0,3.552952787350678e-14,2.4811600666331376e-10,3.6373846870416844e-14
1,511,2000.0,3.6708237757769295e-14,2.555532864812079e-10,3.746415329952044e-14
1,512,2000.0,3.6017373773593046e-14,2.5059237694139977e-10,3.673688315534215e-14
1,513,2000.0,3.6402471926840596e-14,2.531662459857941e-10,3.711421277524187e-14
1,514,2000.0,3.675775328284221e-14,2.560926738364787e-10,3.754322757339865e-14
1,515,2000.0,3.660686743236772e-14,2.544286666581262e-10,3.7299283850820514e-14
1,516,2000.0,3.676292856965634e-14,2.561681511346648e-10,3.755429255757009e-14
1,517,2000.0,3.6529003339191086e-14,2.5404712828056443e-10,3.7243350262708835e-14
1,518,2000.0,3.5973655215108386e-14,2.502167615450381e-10,3.6681817877236294e-14
1,519,2000.0,3.568680002078654e-14,2.487693110475741e-10,3.6469621399244814e-14
1,520,2000.0,3.689972704883451e-14,2.5776296426986796e-10,3.7788092422185544e-14
1,521,2000.0,3.6719670269500775e-14,2.554227893067155e-10,3.744502239254736e-14
1,522,2000.0,3.655465753328302e-14,2.540871008672838e-10,3.724921025041337e-14
1,523,2000.0,3.533814631929777e-14,2.4738002053027867e-10,3.626595118379113e-14
1,524,2000.0,3.6534018558478753e-14,2.53860404796971e-10,3.7215976569690497e-14
1,525,2000.0,3.642366175243275e-14,2.532046128361334e-10,3.711983736173232e-14
1,526,2000.0,3.619985416642726e-14,2.516347261841305e-10,3.688969172360204e-14
1,527,2000.0,3.617310400458492e-14,2.512791299321426e-10,3.683756125531245e-14
1,528,2000.0,3.6139100260589127e-14,2.5098728875802187e-10,3.679477729179189e-14
1,529,2000.0,3.712663724257229e-14,2.605702526045559e-10,3.8199641347949164e-14
1,530,2000.0,3.6842958515728035e-14,2.565411078910855e-10,3.760896807862885e-14
1,531,2000.0,3.7009757149528747e-14,2.583369419163997e-10,3.7872237638379997e-14
1,532,2000.0,3.710014990044954e-14,2.6000351379787835e-10,3.811655734685292e-14
1,533,2000.0,3.569613980923758e-14,2.488089059843047e-10,3.647542602339966e-14
1,534,2000.0,3.618563232713514e-14,2.5158251220366394e-10,3.688203714558619e-14
1,535,2000.0,3.659739222622868e-14,2.5457673131728965e-10,3.73209901538993e-14
1,536,2000.0,3.625202322759058e-14,2.5223502261627715e-10,3.697769527804175e-14
1,537,2000.0,3.645567772025368e-14,2.533527576741942e-10,3.714155541905048e-14
1,538,2000.0,3.5931024233668877e-14,2.5014293044303576e-10,3.6670994225692714e-14
1,539,2000.0,3.627141307601963e-14,2.5214913493042183e-10,3.696510412934737e-14
1,540,2000.0,3.66775063794289e-14,2.5515841290677003e-10,3.7406264769381126e-14
1,541,2000.0,3.6972140767375956e-14,2.580675242184655e-10,3.783274096010991e-14
1,542,2000.0,3.694569660425082e-14,2.575919914900572e-10,3.7763027784899636e-14
1,543,2000.0,3.678999995791465e-14,2.55857058642085e-10,3.750868634763706e-14
1,544,2000.0,3.6846312589623567e-14,2.5654890725687637e-10,3.761011146692039e-14
1,545,2000.0,3.673977596248278e-14,2.5571528030144906e-10,3.748790161987529e-14
1,546,2000.0,3.6453689339930006e-14,2.528318842909174e-10,3.7065195296473234e-14
1,547,2000.0,3.695242429025313e-14,2.5757631709383327e-10,3.776072991586771e-14
1,548,2000.0,3.651225007076948e-14,2.536107546696133e-10,3.717937782047714e-14
1,549,2000.0,3.7176076959307947e-14,2.616574944072282e-10,3.8359031172786966e-14
1,550,2000.0,3.6749507383270294e-14,2.5562765868174696e-10,3.7475056276197377e-14
1,551,2000.0,3.624034581219141e-14,2.51862009002675e-10,3.692301142171097e-14
1,552,2000.0,3.678746969861727e-14,2.5610452972423043e-10,3.7544965648468415e-14
1,553,2000.0,3.647542600236443e-14,2.5339472229164487e-10,3.7147707438783716e-14
1,554,2000.0,3.705469604972307e-14,2.591339994208437e-10,3.7989086397972133e-14
1,555,2000.0,3.5699376428591387e-14,2.4880172833775664e-10,3.6474373779250083e-14
1,556,2000.0,3.688803470428577e-14,2.574260222612831e-10,3.773869666900825e-14
1,557,2000.0,3.684162272462869e-14,2.57099976531808e-10,3.769089831211799e-14
1,558,2000.0,3.6976442147886335e-14,2.580654692485779e-10,3.7832439701190663e-14
1,559,2000.0,3.644946262506018e-14,2.5343312399502605e-10,3.715333713473577e-14
1,560,2000.0,3.690119069696164e-14,2.5727167642859613e-10,3.771606954487087e-14
1,561,2000.0,3.6665564776735015e-14,2.549625903094397e-10,3.737755714481128e-14
1,562,2000.0,3.6157316574701576e-14,2.5157257596498594e-10,3.6880580491382366e-14
1,563,2000.0,3.6803137344056056e-14,2.56202107116149e-10,3.755927050997006e-14
