ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1807,pltd_tim603,1,603,diesel,0.0018989179999999994,0.0776,-0.075701082,0.0011033306101999873
1808,plts_tim603,1,603,solar,0.11891401582570416,0.0,0.11891401582570416,0.19329366249853944
1809,batt_tim603,1,603,battery,0.0511789093385066,0.0,0.0511789093385066,0.07667847864347759
1810,pltd_tim604,1,604,diesel,0.0007297376000000043,0.0385,-0.0377702624,0.0007529979859999999
1811,plts_tim604,1,604,solar,0.10471181667609954,0.0,0.10471181667609954,0.17034729205003368
1812,batt_tim604,1,604,battery,0.044262102987440516,0.0,0.044262102987440516,0.08319408798848899
1813,pltd_tim605,1,605,diesel,0.011222124000000028,0.1605,-0.14927787599999998,0.004914598236023815
1814,plts_tim605,1,605,solar,0.02311302425335652,0.0,0.02311302425335652,0.0393348772125505
1815,batt_tim605,1,605,battery,0.06291619740032159,0.0,0.06291619740032159,0.08110826004566091
1816,pltd_tim606,1,606,diesel,0.0021554939999999592,0.0881,-0.08594450600000003,0.001276669925699984
1817,plts_tim606,1,606,solar,0.1308897236176212,0.0,0.1308897236176212,0.21936731553628672
1818,batt_tim606,1,606,battery,0.05808327684473912,0.0,0.05808327684473912,0.08702373993465588
1819,pltd_tim607,1,607,diesel,0.010404009999999977,0.1488,-0.13839599000000002,0.004894610252762441
1820,plts_tim607,1,607,solar,0.19005225302646403,0.0,0.19005225302646403,0.3243142870725046
1821,batt_tim607,1,607,battery,0.08658417394074468,0.0,0.08658417394074468,0.13095289722137707
1822,pltd_tim608,1,608,diesel,0.000852225600000007,0.045,-0.04414777439999999,0.0008793902910000043
1823,plts_tim608,1,608,solar,0.12298805612001286,0.0,0.12298805612001286,0.19896536729778677
1824,batt_tim608,1,608,battery,0.05169882976025182,0.0,0.05169882976025182,0.09716952184732652
1825,pltd_tim609,1,609,diesel,0.0009402694400000092,0.0496,-0.04865973055999999,0.0009702405284000066
1826,plts_tim609,1,609,solar,0.13752177747907932,0.0,0.13752177747907932,0.21940493028979413
1827,batt_tim609,1,609,battery,0.05701032302069131,0.0,0.05701032302069131,0.10714966030112552
1828,pltd_tim610,1,610,diesel,0.005837474999999998,0.0835,-0.07766252500000001,0.00316981391680866
1829,plts_tim610,1,610,solar,0.11991864565511294,0.0,0.11991864565511294,0.19281257348099815
1830,batt_tim610,1,610,battery,0.05110140999081578,0.0,0.05110140999081578,0.08118852447412665
1831,pltd_tim611,1,611,diesel,0.0062037630000000045,0.0887,-0.082496237,0.003368753427352275
1832,plts_tim611,1,611,solar,0.1281555244524641,0.0,0.1281555244524641,0.20492901370857902
1833,batt_tim611,1,611,battery,0.054307048048730766,0.0,0.054307048048730766,0.08638550534534947
1834,pltd_tim612,1,612,diesel,0.007473705999999993,0.1069,-0.099426294,0.004168111547153502
1835,plts_tim612,1,612,solar,0.14877227095052917,0.0,0.14877227095052917,0.2370005504457084
1836,batt_tim612,1,612,battery,0.06534057454745325,0.0,0.06534057454745325,0.10412352043274155
1837,pltd_tim613,1,613,diesel,0.007000743999999521,0.1001,-0.09309925600000048,0.0036982199635501793
1838,plts_tim613,1,613,solar,0.14461897099601748,0.0,0.14461897099601748,0.231255134855747
1839,batt_tim613,1,613,battery,0.06128381412755446,0.0,0.06128381412755446,0.09745356921957228
1840,pltd_tim614,1,614,diesel,0.0016676736916046292,0.0727,-0.07103232630839537,0.0015093827908508497
1841,plts_tim614,1,614,solar,0.16716458076666993,0.0,0.16716458076666993,0.2677219328331175
1842,batt_tim614,1,614,battery,0.05846630946199498,0.0,0.05846630946199498,0.11624428420473348
1843,pltd_tim615,1,615,diesel,0.006224898999999989,0.089,-0.082775101,0.003382229731110392
1844,plts_tim615,1,615,solar,0.12898221004498697,0.0,0.12898221004498697,0.2085813237855746
1845,batt_tim615,1,615,battery,0.054524220317604066,0.0,0.054524220317604066,0.08639784699162756
1846,pltd_tim616,1,616,diesel,0.0037988360000000276,0.1553,-0.15150116399999997,0.0005566052071666709
1847,plts_tim616,1,616,solar,0.0,0.0,0.0,0.0
1848,batt_tim616,1,616,battery,0.00352849999999999,0.0,0.00352849999999999,0.001956637866790475
1849,pltd_tim617,1,617,diesel,0.010683760000000014,0.1528,-0.14211623999999998,0.005012408320080605
1850,plts_tim617,1,617,solar,0.03666461084046369,0.0,0.03666461084046369,0.05963145139706808
1851,batt_tim617,1,617,battery,0.06348649969580802,0.0,0.06348649969580802,0.08160556523388719
1852,pltd_tim618,1,618,diesel,0.009370547999999965,0.134,-0.12462945200000004,0.004685926566642843
1853,plts_tim618,1,618,solar,0.1807941729323309,0.0,0.1807941729323309,0.2949879308223683
1854,batt_tim618,1,618,battery,0.07918800000000005,0.0,0.07918800000000005,0.12129515615619556
1855,pltd_tim619,1,619,diesel,0.003927124000000032,0.1605,-0.15657287599999997,0.0005754249561666706
1856,plts_tim619,1,619,solar,0.0,0.0,0.0,0.0
1857,batt_tim619,1,619,battery,0.003647499999999998,0.0,0.003647499999999998,0.0019371135010238072
1858,pltd_tim620,1,620,diesel,0.003549095516464429,0.1716,-0.16805090448353557,0.0003989031562494064
1859,plts_tim620,1,620,solar,0.0,0.0,0.0,0.0
1860,batt_tim620,1,620,battery,0.004224436741767784,0.0,0.004224436741767784,0.002135030731616744
1861,pltd_tim621,1,621,diesel,0.007775588999999999,0.1112,-0.103424411,0.003823870011216973
1862,plts_tim621,1,621,solar,0.13536477625366752,0.0,0.13536477625366752,0.21829011805771045
1863,batt_tim621,1,621,battery,0.06480799999999999,0.0,0.06480799999999999,0.09913964690128459
1864,pltd_tim622,1,622,diesel,0.008723513000000023,0.1248,-0.11607648699999998,0.003910620382856088
1865,plts_tim622,1,622,solar,0.04880116959064321,0.0,0.04880116959064321,0.07971951659356712
1866,batt_tim622,1,622,battery,0.05514207379556434,0.0,0.05514207379556434,0.07161997263497842
1867,pltd_tim623,1,623,diesel,0.002482999999999999,0.0958,-0.093317,0.0006021507103928556
1868,plts_tim623,1,623,solar,0.0,0.0,0.0,0.0
1869,batt_tim623,1,623,battery,0.015190858000000002,0.0,0.015190858000000002,0.009676529135420778
1870,pltd_tim624,1,624,diesel,0.0025620000000000087,0.0989,-0.096338,0.0005458517727500024
1871,plts_tim624,1,624,solar,0.0,0.0,0.0,0.0
1872,batt_tim624,1,624,battery,0.004352205999999997,0.0,0.004352205999999997,0.0016543879843425888
1873,pltd_tim625,1,625,diesel,0.0014773800000000975,0.0604,-0.058922619999999905,0.0008708830182000425
1874,plts_tim625,1,625,solar,0.0922378574772255,0.0,0.0922378574772255,0.14919113719297047
1875,batt_tim625,1,625,battery,0.03979533999398677,0.0,0.03979533999398677,0.05964654254147852
1876,pltd_tim626,1,626,diesel,0.0053212439999999785,0.0761,-0.07077875600000003,0.002922267727687515
1877,plts_tim626,1,626,solar,0.1092311176229617,0.0,0.1092311176229617,0.17575609057331534
1878,batt_tim626,1,626,battery,0.046575994271827126,0.0,0.046575994271827126,0.07410239722132238
1879,pltd_tim627,1,627,diesel,0.0015822659999999988,0.0647,-0.063117734,0.0009234925380650252
1880,plts_tim627,1,627,solar,0.10980149005315597,0.0,0.10980149005315597,0.1757760996568099
1881,batt_tim627,1,627,battery,0.04561707604741224,0.0,0.04561707604741224,0.07456652232256573
1882,pltd_tim628,1,628,diesel,0.005039497,0.0721,-0.067060503,0.0027525401871667803
1883,plts_tim628,1,628,solar,0.10546394168053774,0.0,0.10546394168053774,0.16889776053889713
1884,batt_tim628,1,628,battery,0.04414767733623702,0.0,0.04414767733623702,0.06994637460697524
1885,pltd_tim629,1,629,diesel,0.001354356016624935,0.0564,-0.05504564398337507,0.0012400018428158346
1886,plts_tim629,1,629,solar,0.12302781382547344,0.0,0.12302781382547344,0.19769493188382625
1887,batt_tim629,1,629,battery,0.04459982444667973,0.0,0.04459982444667973,0.08687745799636445
1888,pltd_tim630,1,630,diesel,0.0034724572530329956,0.1679,-0.164427542746967,0.000492649156641402
1889,plts_tim630,1,630,solar,0.0,0.0,0.0,0.0
1890,batt_tim630,1,630,battery,0.004133448873483492,0.0,0.004133448873483492,0.002141459121317149
1891,pltd_tim631,1,631,diesel,0.006893069999999953,0.0986,-0.09170693000000005,0.0030923910865475936
1892,plts_tim631,1,631,solar,0.00935863078785087,0.0,0.00935863078785087,0.014553784552171881
1893,batt_tim631,1,631,battery,0.036724831179344504,0.0,0.036724831179344504,0.04725240070194132
1894,pltd_tim632,1,632,diesel,0.006719993999999993,0.0961,-0.08938000600000001,0.0030484351041969774
1895,plts_tim632,1,632,solar,0.015632933019828894,0.0,0.015632933019828894,0.025521318123992828
1896,batt_tim632,1,632,battery,0.03827986559281435,0.0,0.03827986559281435,0.049621715073272794
1897,pltd_tim633,1,633,diesel,0.00458866799999999,0.0656,-0.061011332000000015,0.002427376127586119
1898,plts_tim633,1,633,solar,0.09385156533256661,0.0,0.09385156533256661,0.15156830712922287
1899,batt_tim633,1,633,battery,0.04016470948855777,0.0,0.04016470948855777,0.06371188764740295
1900,pltd_tim634,1,634,diesel,0.003403265999999877,0.0487,-0.04529673400000012,0.0018100828187054517
1901,plts_tim634,1,634,solar,0.07316109017740571,0.0,0.07316109017740571,0.1124123077019445
1902,batt_tim634,1,634,battery,0.029793723707328246,0.0,0.029793723707328246,0.047202827506389045
1903,pltd_tim635,1,635,diesel,0.0010100350000000029,0.0413,-0.040289965,0.0006147937249545683
1904,plts_tim635,1,635,solar,0.06368055031284563,0.0,0.06368055031284563,0.1019873943118871
1905,batt_tim635,1,635,battery,0.02720682481869726,0.0,0.02720682481869726,0.04076643633398411
1906,pltd_tim636,1,636,diesel,0.0012055350000000006,0.0493,-0.048094464999999996,0.000757022233639285
1907,plts_tim636,1,636,solar,0.08846827900455662,0.0,0.08846827900455662,0.13497282418506829
1908,batt_tim636,1,636,battery,0.034953000000000005,0.0,0.034953000000000005,0.05753437536645319
1909,pltd_tim637,1,637,diesel,0.002139000000000002,0.0826,-0.080461,0.0004979802696488114
1910,plts_tim637,1,637,solar,0.0,0.0,0.0,0.0
1911,batt_tim637,1,637,battery,0.0036330730000000006,0.0,0.0036330730000000006,0.001356291165606353
1912,pltd_tim638,1,638,diesel,0.0005450917946666564,0.0336,-0.03305490820533334,0.0005298202198305627
1913,plts_tim638,1,638,solar,0.07566616628503095,0.0,0.07566616628503095,0.12399721117101453
1914,batt_tim638,1,638,battery,0.02687166103393364,0.0,0.02687166103393364,0.0523945835699134
1915,pltd_tim639,1,639,diesel,0.0014173040000000012,0.0579,-0.056482696,0.0008232482561333328
1916,plts_tim639,1,639,solar,0.08751732157156046,0.0,0.08751732157156046,0.14420399734123077
1917,batt_tim639,1,639,battery,0.038180233373722006,0.0,0.038180233373722006,0.057204240034258995
1918,pltd_tim640,1,640,diesel,0.0006712144000000032,0.0354,-0.0347287856,0.0006926093590000023
1919,plts_tim640,1,640,solar,0.09576135506559307,0.0,0.09576135506559307,0.15671926462088198
1920,batt_tim640,1,640,battery,0.040723842449392214,0.0,0.040723842449392214,0.07653613500719535
1921,pltd_tim641,1,641,diesel,0.0010171710000000493,0.0416,-0.040582828999999945,0.0006125500359797814
1922,plts_tim641,1,641,solar,0.06236509607652244,0.0,0.06236509607652244,0.10274880329462541
1923,batt_tim641,1,641,battery,0.027409686101176566,0.0,0.027409686101176566,0.04108105068139622
1924,pltd_tim642,1,642,diesel,0.0,0.1516,-0.1516,0.0
1925,plts_tim642,1,642,solar,0.0,0.0,0.0,0.0
1926,batt_tim642,1,642,battery,0.07186999999999999,0.0,0.07186999999999999,0.05830536447914287
1927,pltd_tim643,1,643,diesel,0.0017716300000000101,0.0724,-0.07062837,0.0002247478783333341
1928,plts_tim643,1,643,solar,0.0,0.0,0.0,0.0
1929,batt_tim643,1,643,battery,0.0016449999999999937,0.0,0.0016449999999999937,0.000873626239666666
1930,pltd_tim644,1,644,diesel,0.0028713169999999844,0.1587,-0.15582868300000002,0.0004514804159047595
1931,plts_tim644,1,644,solar,0.0,0.0,0.0,0.0
1932,batt_tim644,1,644,battery,0.0041110000000000035,0.0,0.0041110000000000035,0.0019945607974761912
1933,pltd_tim645,1,645,diesel,0.0015570000000000028,0.0601,-0.058543,0.000377921509160716
1934,plts_tim645,1,645,solar,0.0,0.0,0.0,0.0
1935,batt_tim645,1,645,battery,0.0026432469999999996,0.0,0.0026432469999999996,0.0009867714066344093
1936,pltd_tim646,1,646,diesel,0.003051512999999992,0.1248,-0.121748487,0.00035718247972023673
1937,plts_tim646,1,646,solar,0.0,0.0,0.0,0.0
1938,batt_tim646,1,646,battery,0.0028359999999999913,0.0,0.0028359999999999913,0.0015297318096761888
1939,pltd_tim647,1,647,diesel,0.005018360999999985,0.0718,-0.06678163900000002,0.00255937530533928
1940,plts_tim647,1,647,solar,0.09653810118675829,0.0,0.09653810118675829,0.15800709596970686
1941,batt_tim647,1,647,battery,0.04241600000000001,0.0,0.04241600000000001,0.06488629073418821
1942,pltd_tim648,1,648,diesel,0.003597478000000008,0.0514,-0.04780252199999999,0.0016714683125534458
1943,plts_tim648,1,648,solar,0.03440968240416302,0.0,0.03440968240416302,0.05535237858644387
1944,batt_tim648,1,648,battery,0.025161999999999993,0.0,0.025161999999999993,0.03427804031983315
1945,pltd_tim649,1,649,diesel,0.004976092000000001,0.0712,-0.066223908,0.002195706808717041
1946,plts_tim649,1,649,solar,0.011595809866677622,0.0,0.011595809866677622,0.01889628824673069
1947,batt_tim649,1,649,battery,0.028341051140843662,0.0,0.028341051140843662,0.036738710809985815
1948,pltd_tim650,1,650,diesel,0.003704152000000009,0.053,-0.04929584799999999,0.0020085882830451493
1949,plts_tim650,1,650,solar,0.07492407420669266,0.0,0.07492407420669266,0.1223873138934823
1950,batt_tim650,1,650,battery,0.03243448791274863,0.0,0.03243448791274863,0.05138001733129461
1951,pltd_tim651,1,651,diesel,0.005945149000000004,0.085,-0.07905485100000001,0.0024966969455057363
1952,plts_tim651,1,651,solar,0.0,0.0,0.0,0.0
1953,batt_tim651,1,651,battery,0.0263286979202182,0.0,0.0263286979202182,0.03046634505992159
1954,pltd_tim652,1,652,diesel,0.0020730129999998875,0.0847,-0.08262698700000011,0.000693805439708315
1955,plts_tim652,1,652,solar,0.0,0.0,0.0,0.0
1956,batt_tim652,1,652,battery,0.02090681390814568,0.0,0.02090681390814568,0.017873413305892552
1957,pltd_tim653,1,653,diesel,0.0024344749999999915,0.0995,-0.09706552500000001,0.0007467441061011899
1958,plts_tim653,1,653,solar,0.0,0.0,0.0,0.0
1959,batt_tim653,1,653,battery,0.02455567136048528,0.0,0.02455567136048528,0.020993225186308535
1960,pltd_tim654,1,654,diesel,0.002513999999999986,0.097,-0.09448600000000001,0.0006098860093035588
1961,plts_tim654,1,654,solar,0.0,0.0,0.0,0.0
1962,batt_tim654,1,654,battery,0.015386399000000026,0.0,0.015386399000000026,0.009924856283769141
1963,pltd_tim655,1,655,diesel,0.0014468419999999066,0.0591,-0.05765315800000009,0.0008547846400166326
1964,plts_tim655,1,655,solar,0.08917343234837553,0.0,0.08917343234837553,0.1461353699435739
1965,batt_tim655,1,655,battery,0.038982698343159705,0.0,0.038982698343159705,0.05842507538596265
1966,pltd_tim656,1,656,diesel,0.0006130809600000091,0.0323,-0.03168691903999999,0.0006326229156000099
1967,plts_tim656,1,656,solar,0.08827865498353088,0.0,0.08827865498353088,0.14309118704525597
1968,batt_tim656,1,656,battery,0.03718215167445548,0.0,0.03718215167445548,0.06988300728907534
1969,pltd_tim657,1,657,diesel,0.004286784999999998,0.0613,-0.057013215000000006,0.001971374189523804
1970,plts_tim657,1,657,solar,0.007142857142857143,0.0,0.007142857142857143,0.011490351654247201
1971,batt_tim657,1,657,battery,0.022889734090675604,0.0,0.022889734090675604,0.028884976251588722
1972,pltd_tim658,1,658,diesel,0.0007180955733333303,0.0379,-0.037181904426666676,0.0007409848697333304
1973,plts_tim658,1,658,solar,0.10450490316591146,0.0,0.10450490316591146,0.16762169641042854
1974,batt_tim658,1,658,battery,0.04355370906062757,0.0,0.04355370906062757,0.08186617213495292
1975,pltd_tim659,1,659,diesel,0.0012097637746822372,0.0484,-0.04719023622531776,0.0011156798054287635
1976,plts_tim659,1,659,solar,0.11332877742366508,0.0,0.11332877742366508,0.1808519329375125
1977,batt_tim659,1,659,battery,0.04064806478665513,0.0,0.04064806478665513,0.0808421191414306
1978,pltd_tim660,1,660,diesel,0.002075999999999984,0.0801,-0.07802400000000002,0.0007096209439166562
1979,plts_tim660,1,660,solar,0.0,0.0,0.0,0.0
1980,batt_tim660,1,660,battery,0.014446994000000001,0.0,0.014446994000000001,0.009259682809999998
1981,pltd_tim661,1,661,diesel,0.0041791109999999975,0.0598,-0.055620889,0.002280146602205989
1982,plts_tim661,1,661,solar,0.08481023480450836,0.0,0.08481023480450836,0.13803781664969625
1983,batt_tim661,1,661,battery,0.03658257876175546,0.0,0.03658257876175546,0.05814772410541249
1984,pltd_tim662,1,662,diesel,0.0064835130000000935,0.0927,-0.08621648699999991,0.0031959350246838353
1985,plts_tim662,1,662,solar,0.12867700043569555,0.0,0.12867700043569555,0.21010264821839936
1986,batt_tim662,1,662,battery,0.05596143393916109,0.0,0.05596143393916109,0.08785823554834865
1987,pltd_tim663,1,663,diesel,0.003984898999999991,0.057,-0.05301510100000001,0.002135960887056256
1988,plts_tim663,1,663,solar,0.0822269972806707,0.0,0.0822269972806707,0.1335241861937211
1989,batt_tim663,1,663,battery,0.034903227724275655,0.0,0.034903227724275655,0.05528908038369923
1990,pltd_tim664,1,664,diesel,0.0013256900000000182,0.0542,-0.05287430999999998,0.0007905151268296802
1991,plts_tim664,1,664,solar,0.08270283297348252,0.0,0.08270283297348252,0.13500323616616663
1992,batt_tim664,1,664,battery,0.03574461606660366,0.0,0.03574461606660366,0.053545440735800864
1993,pltd_tim665,1,665,diesel,0.006893070000000005,0.0986,-0.09170692999999999,0.0034403666768383695
1994,plts_tim665,1,665,solar,0.1361588265381286,0.0,0.1361588265381286,0.2233426847587575
1995,batt_tim665,1,665,battery,0.059493367436085576,0.0,0.059493367436085576,0.09318513724569256
1996,pltd_tim666,1,666,diesel,0.007516975000000002,0.1075,-0.099983025,0.00327080680669535
1997,plts_tim666,1,666,solar,0.0752398759560351,0.0,0.0752398759560351,0.12425432884852476
1998,batt_tim666,1,666,battery,0.052586,0.0,0.052586,0.07126862108212513
1999,pltd_tim667,1,667,diesel,0.0015150540000002308,0.0619,-0.060384945999999766,0.0008949419994976976
2000,plts_tim667,1,667,solar,0.09434455264787114,0.0,0.09434455264787114,0.15417579235699258
2001,batt_tim667,1,667,battery,0.0408205516810092,0.0,0.0408205516810092,0.06115930833563045
2002,pltd_tim668,1,668,diesel,0.009541626999999983,0.1365,-0.126958373,0.004312075001368558
2003,plts_tim668,1,668,solar,0.02433898832686535,0.0,0.02433898832686535,0.03936114578664252
2004,batt_tim668,1,668,battery,0.05530855001574804,0.0,0.05530855001574804,0.07215795494706521
2005,pltd_tim669,1,669,diesel,0.004695342000000005,0.0672,-0.06250465799999999,0.0020474157831971334
2006,plts_tim669,1,669,solar,0.0,0.0,0.0,0.0
2007,batt_tim669,1,669,battery,0.020796274122059318,0.0,0.020796274122059318,0.024063595362384945
2008,pltd_tim670,1,670,diesel,0.006333569999999903,0.0906,-0.0842664300000001,0.0034390521454582927
2009,plts_tim670,1,670,solar,0.1293980521758296,0.0,0.1293980521758296,0.2091876732055679
2010,batt_tim670,1,670,battery,0.055438134000606154,0.0,0.055438134000606154,0.08809871485787855
2011,pltd_tim671,1,671,diesel,0.0068065320000000595,0.0974,-0.09059346799999994,0.0037296686168167476
2012,plts_tim671,1,671,solar,0.13810114648241245,0.0,0.13810114648241245,0.22483501912610582
2013,batt_tim671,1,671,battery,0.05958821515464834,0.0,0.05958821515464834,0.09467338868231066
2014,pltd_tim672,1,672,diesel,0.009327278999999987,0.1334,-0.124072721,0.004142861020504946
2015,plts_tim672,1,672,solar,0.03218986666358475,0.0,0.03218986666358475,0.05205997927288245
2016,batt_tim672,1,672,battery,0.055422954238757385,0.0,0.055422954238757385,0.07124572225121231
2017,pltd_tim673,1,673,diesel,0.006095092000000073,0.0872,-0.08110490799999992,0.003250142546376247
2018,plts_tim673,1,673,solar,0.1233296295568923,0.0,0.1233296295568923,0.20137150917382796
2019,batt_tim673,1,673,battery,0.05336498368047138,0.0,0.05336498368047138,0.0848726395345877
2020,pltd_tim674,1,674,diesel,0.005104898999999958,0.073,-0.06789510100000004,0.0026065891103212086
2021,plts_tim674,1,674,solar,0.09998831371082388,0.0,0.09998831371082388,0.1654242157883235
2022,batt_tim674,1,674,battery,0.04406321773250821,0.0,0.04406321773250821,0.06885715108325685
2023,pltd_tim675,1,675,diesel,0.0007824808533333365,0.0413,-0.04051751914666667,0.000807422430533336
2024,plts_tim675,1,675,solar,0.11105893759388115,0.0,0.11105893759388115,0.1826109130931704
2025,batt_tim675,1,675,battery,0.047452164689334275,0.0,0.047452164689334275,0.0891823380724573
2026,pltd_tim676,1,676,diesel,0.011889297999999993,0.1701,-0.158210702,0.005226181785464298
2027,plts_tim676,1,676,solar,0.0,0.0,0.0,0.0
2028,batt_tim676,1,676,battery,0.05410899999999996,0.0,0.05410899999999996,0.06371277344713322
2029,pltd_tim677,1,677,diesel,0.004071632649913337,0.1969,-0.19282836735008665,0.000577648999334053
2030,plts_tim677,1,677,solar,0.0,0.0,0.0,0.0
2031,batt_tim677,1,677,battery,0.004846187175043325,0.0,0.004846187175043325,0.0026155183724312957
2032,pltd_tim678,1,678,diesel,0.005858611,0.0838,-0.077941389,0.0025706417752837927
2033,plts_tim678,1,678,solar,0.058719268369692,0.0,0.058719268369692,0.09684290015688542
2034,batt_tim678,1,678,battery,0.040984,0.0,0.040984,0.055547278354542345
2035,pltd_tim679,1,679,diesel,0.006051823000000175,0.0866,-0.08054817699999982,0.0029833626871425905
2036,plts_tim679,1,679,solar,0.11840169884380233,0.0,0.11840169884380233,0.19612134357591665
2037,batt_tim679,1,679,battery,0.052243070510334055,0.0,0.052243070510334055,0.08195085865648256
2038,pltd_tim680,1,680,diesel,0.0013566450395424007,0.0591,-0.0577433549604576,0.001233888444427964
2039,plts_tim680,1,680,solar,0.13207897545018227,0.0,0.13207897545018227,0.21781711781084
2040,batt_tim680,1,680,battery,0.047566929103049875,0.0,0.047566929103049875,0.0945757585042137
2041,pltd_tim681,1,681,diesel,0.006656589000000018,0.0952,-0.08854341099999999,0.002929741408653069
2042,plts_tim681,1,681,solar,0.06643951052209124,0.0,0.06643951052209124,0.11000476128506337
2043,batt_tim681,1,681,battery,0.04655799999999998,0.0,0.04655799999999998,0.06314898176112677
2044,pltd_tim682,1,682,diesel,0.0035646649999999946,0.1457,-0.142135335,0.00045226078857142844
2045,plts_tim682,1,682,solar,0.0,0.0,0.0,0.0
2046,batt_tim682,1,682,battery,0.0033115000000000228,0.0,0.0033115000000000228,0.0017116809826952485
2047,pltd_tim683,1,683,diesel,0.0022910000000000083,0.0884,-0.08610899999999999,0.0008283717220833394
2048,plts_tim683,1,683,solar,0.0,0.0,0.0,0.0
2049,batt_tim683,1,683,battery,0.015947629999999997,0.0,0.015947629999999997,0.010477080645103151
2050,pltd_tim684,1,684,diesel,0.0018829999999999954,0.0727,-0.070817,0.00040127035441666427
2051,plts_tim684,1,684,solar,0.0,0.0,0.0,0.0
2052,batt_tim684,1,684,battery,0.003199766000000007,0.0,0.003199766000000007,0.0012211452267488405
2053,pltd_tim685,1,685,diesel,0.006591186999999995,0.0943,-0.087708813,0.002758654852773806
2054,plts_tim685,1,685,solar,0.001449801613610634,0.0,0.001449801613610634,0.0023661117535520894
2055,batt_tim685,1,685,battery,0.029995000000000004,0.0,0.029995000000000004,0.03491607750638253
2056,pltd_tim686,1,686,diesel,0.0038772279999999965,0.0555,-0.051622772000000004,0.002102406280023162
2057,plts_tim686,1,686,solar,0.07765136837830508,0.0,0.07765136837830508,0.12806671342634063
2058,batt_tim686,1,686,battery,0.033941714007260135,0.0,0.033941714007260135,0.053826436907326344
2059,pltd_tim687,1,687,diesel,0.004006035000000005,0.0573,-0.05329396499999999,0.0017700707945535763
2060,plts_tim687,1,687,solar,0.0,0.0,0.0,0.0
2061,batt_tim687,1,687,battery,0.018232999999999992,0.0,0.018232999999999992,0.021454640525279758
2062,pltd_tim688,1,688,diesel,0.002218863999999968,0.0317,-0.029481136000000033,0.001244157422710962
2063,plts_tim688,1,688,solar,0.04514133478463151,0.0,0.04514133478463151,0.07329115516698415
2064,batt_tim688,1,688,battery,0.019422387927598983,0.0,0.019422387927598983,0.030862936779964503
2065,pltd_tim689,1,689,diesel,0.004092572999999992,0.0585,-0.05440742700000001,0.0019087484145600747
2066,plts_tim689,1,689,solar,0.009767943957103212,0.0,0.009767943957103212,0.015541497243744175
2067,batt_tim689,1,689,battery,0.023311121137950617,0.0,0.023311121137950617,0.03020195448358843
2068,pltd_tim690,1,690,diesel,0.003058114000000148,0.0437,-0.040641885999999856,0.001746643938493226
2069,plts_tim690,1,690,solar,0.060896647841004306,0.0,0.060896647841004306,0.09698872084179122
2070,batt_tim690,1,690,battery,0.02673905343513646,0.0,0.02673905343513646,0.04251769136709015
2071,pltd_tim691,1,691,diesel,0.0038772279999999965,0.0555,-0.051622772000000004,0.0016284298595480662
2072,plts_tim691,1,691,solar,0.0,0.0,0.0,0.0
2073,batt_tim691,1,691,battery,0.017170604159563594,0.0,0.017170604159563594,0.019868273463490193
2074,pltd_tim692,1,692,diesel,0.0028560129999999906,0.1168,-0.11394398700000001,0.00044656302050595053
2075,plts_tim692,1,692,solar,0.0,0.0,0.0,0.0
2076,batt_tim692,1,692,battery,0.002653500000000003,0.0,0.002653500000000003,0.0014493578484428599
2077,pltd_tim693,1,693,diesel,0.004436728000000001,0.0635,-0.059063272,0.0019185840407114159
2078,plts_tim693,1,693,solar,0.0,0.0,0.0,0.0
2079,batt_tim693,1,693,battery,0.019651330037504258,0.0,0.019651330037504258,0.02273926010110523
2080,pltd_tim694,1,694,diesel,0.003618610999999994,0.0518,-0.048181389000000005,0.0016928321492187754
2081,plts_tim694,1,694,solar,0.024584134987196395,0.0,0.024584134987196395,0.03954672789618382
2082,batt_tim694,1,694,battery,0.023526000000000002,0.0,0.023526000000000002,0.03078075821000048
2083,pltd_tim695,1,695,diesel,0.004329054000000094,0.0619,-0.0575709459999999,0.002334953458896766
2084,plts_tim695,1,695,solar,0.08996102139643637,0.0,0.08996102139643637,0.14302605920448797
2085,batt_tim695,1,695,battery,0.03790237765429161,0.0,0.03790237765429161,0.060090469931461776
2086,pltd_tim696,1,696,diesel,0.009541626999999997,0.1365,-0.126958373,0.004062108098452383
2087,plts_tim696,1,696,solar,0.0,0.0,0.0,0.0
2088,batt_tim696,1,696,battery,0.041191000000000005,0.0,0.041191000000000005,0.046830153731523785
2089,pltd_tim697,1,697,diesel,0.006806532000000032,0.0974,-0.09059346799999997,0.0031946881168571657
2090,plts_tim697,1,697,solar,0.05578641302659531,0.0,0.05578641302659531,0.0882266863860714
2091,batt_tim697,1,697,battery,0.04578398891124035,0.0,0.04578398891124035,0.061052590824537574
2092,pltd_tim698,1,698,diesel,0.006870937000000028,0.0983,-0.09142906299999998,0.0033585922315924207
2093,plts_tim698,1,698,solar,0.12538273545481413,0.0,0.12538273545481413,0.2006232850256867
2094,batt_tim698,1,698,battery,0.05807199999999998,0.0,0.05807199999999998,0.08951875527043694
2095,pltd_tim699,1,699,diesel,0.0007824808533333443,0.0413,-0.04051751914666666,0.0008074224305333438
2096,plts_tim699,1,699,solar,0.11441770781177146,0.0,0.11441770781177146,0.18261123154019315
2097,batt_tim699,1,699,battery,0.047447833540968765,0.0,0.047447833540968765,0.0891840928482388
