Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,294,1100.0,1.3709879838141878e-12,7.95067879227507e-9,1.1655708021228788e-12
3,295,1100.0,1.2326865434840464e-12,7.629765317878266e-9,1.1185248346605595e-12
3,296,1100.0,1.422851763972179e-12,8.073841765354103e-9,1.1836265139777013e-12
3,297,1100.0,9.917007659494081e-13,7.062113943999696e-9,1.0353070510644408e-12
3,298,1100.0,1.1931475261269995e-12,7.53786107585887e-9,1.1050516578554392e-12
3,299,1100.0,1.6163783967007836e-12,8.457054355125784e-9,1.239805541871237e-12
3,300,1100.0,1.3729439753323472e-12,7.89955364157706e-9,1.1580758467279216e-12
3,301,1100.0,1.2555921318667994e-12,7.639361871883321e-9,1.1199316910361632e-12
3,302,1100.0,1.3791910688188978e-12,7.911045506491771e-9,1.1597605559906757e-12
3,303,1100.0,1.4051775175651509e-12,7.971360544424147e-9,1.168602750346611e-12
3,304,1100.0,1.3666137020840146e-12,7.884652352415485e-9,1.155891315316893e-12
3,305,1100.0,1.425531787515183e-12,8.018964403204828e-9,1.1755814837746364e-12
3,306,1100.0,1.3039901462278263e-12,7.743472885808888e-9,1.135194382585085e-12
3,307,1100.0,1.5731842590550836e-12,8.353605247069152e-9,1.224639885830193e-12
3,308,1100.0,1.377801065477462e-12,7.908062531185821e-9,1.1593232513263936e-12
3,309,1100.0,1.3566167492718768e-12,7.861209426805275e-9,1.1524545786153492e-12
3,310,1100.0,1.1990047527789476e-12,7.589495447271226e-9,1.112621265089816e-12
3,311,1100.0,1.0539716824434025e-12,7.230733819042223e-9,1.0600267521292271e-12
3,312,1100.0,1.072367762640471e-12,7.501242435809954e-9,1.0996833592774697e-12
3,313,1100.0,1.1715118058897145e-12,7.823011066746092e-9,1.146854692827331e-12
3,314,1100.0,1.208203845437385e-12,7.60923930011469e-9,1.1155157171230325e-12
3,315,1100.0,1.3443800508028357e-12,7.82268612278091e-9,1.146807055989265e-12
3,316,1100.0,1.0127550377706942e-12,7.308052602859497e-9,1.0713616983932652e-12
3,317,1100.0,1.1754538767329398e-12,7.530713997582735e-9,1.1040038950194857e-12
3,318,1100.0,1.134177495022206e-12,7.4296919845560975e-9,1.089194051503995e-12
3,319,1100.0,1.4367138723347538e-12,8.04426918247754e-9,1.179291168525465e-12
3,320,1100.0,1.2866850477610164e-12,7.796885736515078e-9,1.1430247151727593e-12
3,321,1100.0,1.0832159408390147e-12,7.536090718124184e-9,1.1047921231240315e-12
3,322,1100.0,1.1651227755086262e-12,7.435411696901188e-9,1.0900325622626557e-12
3,323,1100.0,1.3998072214281993e-12,7.955865843915972e-9,1.1663312247358025e-12
3,324,1100.0,1.3991268127581394e-12,7.954238585917263e-9,1.166092668448928e-12
3,325,1100.0,1.154624709261697e-12,7.768814917274602e-9,1.1389095285134573e-12
3,326,1100.0,1.0694505796499243e-12,7.492114897988244e-9,1.098345260750512e-12
3,327,1100.0,1.139206701360421e-12,7.715869241402736e-9,1.131147683832363e-12
3,328,1100.0,1.2241991563041235e-12,7.997443467598228e-9,1.1724265111197495e-12
3,329,1100.0,1.2943734568300487e-12,8.22439697543013e-9,1.205697932224731e-12
3,330,1100.0,1.006186614734795e-12,7.28550932029196e-9,1.0680568495078776e-12
3,331,1100.0,1.2364459022073643e-12,8.037151051018243e-9,1.1782476492975607e-12
3,332,1100.0,1.2124517778525121e-12,7.54162380197256e-9,1.1056032741147658e-12
3,333,1100.0,1.8893551371810823e-12,9.700410625818244e-9,1.4220817730734826e-12
3,334,1100.0,1.361247550416615e-12,7.86184372131181e-9,1.1525475662930155e-12
3,335,1100.0,1.7474238139864993e-12,8.826081925422796e-9,1.2939050436061655e-12
3,336,1100.0,1.36352973967643e-12,7.980037865078382e-9,1.1698748469637026e-12
3,337,1100.0,1.373567577288175e-12,7.890974849582857e-9,1.1568181944283916e-12
3,338,1100.0,1.4038844695047262e-12,7.965617993646562e-9,1.1677608914700378e-12
3,339,1100.0,1.5216525303399823e-12,8.245334309296568e-9,1.2087673487697346e-12
3,340,1100.0,1.4295145234233794e-12,8.0246272257916e-9,1.1764116544854892e-12
3,341,1100.0,1.600831026439427e-12,8.42984862772316e-9,1.235817177815853e-12
3,342,1100.0,1.2056003514964245e-12,7.526530709443957e-9,1.1033906242989828e-12
3,343,1100.0,1.3225420075292908e-12,7.77184334265125e-9,1.1393534961654845e-12
3,344,1100.0,1.4494167793162242e-12,8.071879299972568e-9,1.1833388162340674e-12
3,345,1100.0,1.325218583057489e-12,7.778399352326964e-9,1.1403146082486277e-12
3,346,1100.0,1.450076355065104e-12,8.073545293867782e-9,1.1835830512096602e-12
3,347,1100.0,1.5575383949300999e-12,8.448474473938009e-9,1.2385477298957524e-12
3,348,1100.0,1.2120087054245481e-12,7.53201304705178e-9,1.104194335882611e-12
3,349,1100.0,1.7069085384339217e-12,8.722274101910435e-9,1.278686799821057e-12
3,350,1100.0,1.0729244454141519e-12,7.256762810625669e-9,1.06384260652242e-12
3,351,1100.0,1.090460902374665e-12,7.321507790839867e-9,1.073334231136285e-12
3,352,1100.0,1.3327584220519884e-12,7.797785219313953e-9,1.143156579497149e-12
3,353,1100.0,1.0656458913026867e-12,7.239384777797561e-9,1.0612949840876593e-12
3,354,1100.0,1.4985291083124434e-12,8.185891408808221e-9,1.2000530099047273e-12
3,355,1100.0,1.6332813198695528e-12,8.499643202838024e-9,1.2460490738622003e-12
3,356,1100.0,1.0439205977369617e-12,7.205820583064185e-9,1.056374467688984e-12
3,357,1100.0,1.1019977551095135e-12,7.268829110764269e-9,1.0656115280822832e-12
3,358,1100.0,1.2083189270780906e-12,7.615697886198245e-9,1.116462546891744e-12
3,359,1100.0,1.0988211745824517e-12,7.319155956339576e-9,1.0729894518166087e-12
3,360,1100.0,1.2003448677300381e-12,7.597745492042922e-9,1.1138307229931386e-12
3,361,1100.0,1.360140189052994e-12,7.972202813383022e-9,1.1687262271127651e-12
3,362,1100.0,1.3434891458393961e-12,7.932707874515694e-9,1.1629362626609106e-12
3,363,1100.0,1.5244649511464002e-12,8.380290132509978e-9,1.2285518943693936e-12
3,364,1100.0,1.0705017744012947e-12,7.490506928237543e-9,1.0981095321239278e-12
3,365,1100.0,1.4788448036142976e-12,8.141374861715173e-9,1.1935268768714825e-12
3,366,1100.0,1.2675291494027783e-12,7.754133069850098e-9,1.1367571672967203e-12
3,367,1100.0,1.2914222211979797e-12,7.80889341924878e-9,1.1447850434115454e-12
3,368,1100.0,9.818553669070993e-13,7.052680875781947e-9,1.0339241617318062e-12
3,369,1100.0,1.0263179980363533e-12,7.347454100759021e-9,1.0771379643840652e-12
3,370,1100.0,1.056203404410417e-12,7.236343342156111e-9,1.0608491091286992e-12
3,371,1100.0,1.3782120139174442e-12,7.902556732509863e-9,1.158516100346367e-12
3,372,1100.0,1.3624845370969488e-12,7.864168635685079e-9,1.1528883991176984e-12
3,373,1100.0,1.4958950393702397e-12,8.183030319945916e-9,1.199633573812878e-12
3,374,1100.0,1.5656776615968703e-12,8.34604579565306e-9,1.2235316690249532e-12
3,375,1100.0,1.1378789130553356e-12,7.368411274933686e-9,1.0802102895214768e-12
3,376,1100.0,1.179627176969567e-12,7.45999978743808e-9,1.093637180328424e-12
3,377,1100.0,1.2193023773575153e-12,7.556597630690423e-9,1.1077984398365262e-12
3,378,1100.0,1.1889029969279203e-12,7.879699331244026e-9,1.155165201608796e-12
3,379,1100.0,1.1781956391020375e-12,7.844919638604748e-9,1.1500664930197209e-12
3,380,1100.0,1.0979120054295728e-12,7.583215543958666e-9,1.11170063024435e-12
3,381,1100.0,9.64485409467134e-13,7.114105758268534e-9,1.0429290594796257e-12
3,382,1100.0,1.1547119904751412e-12,7.765929937775711e-9,1.1384865900504044e-12
3,383,1100.0,1.0376706673891087e-12,7.391452737553238e-9,1.0835881716833937e-12
3,384,1100.0,1.156924604009746e-12,7.777538897867195e-9,1.1401884654850894e-12
3,385,1100.0,9.30413120792787e-13,6.98080413630988e-9,1.023387020052553e-12
3,386,1100.0,1.0170487058668359e-12,7.0512314429764135e-9,1.0337116746471297e-12
3,387,1100.0,1.3810896215908178e-12,8.023252807547561e-9,1.17621016454771e-12
3,388,1100.0,1.0396380998638495e-12,7.195494754518606e-9,1.054860699547307e-12
3,389,1100.0,9.40310585294865e-13,7.016047814944658e-9,1.028553749063919e-12
3,390,1100.0,9.823785866729596e-13,7.189898214602459e-9,1.0540402458867323e-12
3,391,1100.0,1.0356809399557462e-12,7.377512810139408e-9,1.081544576060708e-12
3,392,1100.0,1.185599633436583e-12,7.843150783855049e-9,1.1498071786261564e-12
3,393,1100.0,1.2380705713185767e-12,7.597070912527844e-9,1.1137318295266774e-12
3,394,1100.0,9.689140271362328e-13,7.08913202817092e-9,1.0392679065916285e-12
3,395,1100.0,1.0684861600150855e-12,7.469769348510294e-9,1.095069399568169e-12
3,396,1100.0,1.1574681262261955e-12,7.750078226181085e-9,1.136162726556344e-12
3,397,1100.0,1.0739350273027304e-12,7.18912477443789e-9,1.053926859433001e-12
3,398,1100.0,1.0984474858850807e-12,7.340969858718107e-9,1.0761873734478384e-12
3,399,1100.0,1.1666836732553664e-12,7.510749846298712e-9,1.101077147199107e-12
3,400,1100.0,1.1582883625376167e-12,7.419381783716796e-9,1.087682574386596e-12
3,401,1100.0,1.1495136203299484e-12,7.469676608174882e-9,1.0950558038199368e-12
3,402,1100.0,1.0477116704790415e-12,7.215023007446583e-9,1.0577235445979e-12
3,403,1100.0,1.2049410913215495e-12,7.60638773799618e-9,1.1150976776533707e-12
3,404,1100.0,1.4154023761261607e-12,8.077805598014337e-9,1.1842076124894103e-12
3,405,1100.0,1.379415558483635e-12,7.987859767194674e-9,1.1710215390842133e-12
3,406,1100.0,1.2285898907714e-12,7.576973289059701e-9,1.1107855146624313e-12
3,407,1100.0,1.426709545664886e-12,8.020362964783325e-9,1.175786513129168e-12
3,408,1100.0,1.3357293488051348e-12,7.804596846029322e-9,1.1441551650798175e-12
3,409,1100.0,1.0195698492579243e-12,7.145512590675456e-9,1.0475333062108913e-12
3,410,1100.0,1.101257596811972e-12,7.2666556658034974e-9,1.0652929006980708e-12
3,411,1100.0,1.2773008146762652e-12,7.776587654094585e-9,1.1400490129935445e-12
3,412,1100.0,1.2581363675455178e-12,7.699870158909033e-9,1.1288022157405651e-12
3,413,1100.0,1.3526497717784055e-12,7.954314384008652e-9,1.1661037804614352e-12
3,414,1100.0,1.3554288191963612e-12,7.850510308990895e-9,1.1508860862062444e-12
3,415,1100.0,1.2847478919250226e-12,7.697423369130017e-9,1.1284435159616073e-12
3,416,1100.0,1.4065889920179787e-12,7.972101445287933e-9,1.168711366533563e-12
3,417,1100.0,9.766682313050787e-13,6.961517009774763e-9,1.0205595241703118e-12
3,418,1100.0,1.0485287805649936e-12,7.125302497105848e-9,1.0445705032115055e-12
3,419,1100.0,9.744269296027429e-13,7.176715976716222e-9,1.0521077276718392e-12
3,420,1100.0,1.0103048282618145e-12,7.2899075145736425e-9,1.0687016255038308e-12
3,421,1100.0,9.24839807969721e-13,6.980074083507735e-9,1.0232799941931994e-12
3,422,1100.0,1.0837798292267487e-12,7.535460174956123e-9,1.1046996853931948e-12
3,423,1100.0,1.3679457857383085e-12,7.960367054549436e-9,1.1669911029456563e-12
3,424,1100.0,1.147668390998881e-12,7.439875140618398e-9,1.0906869038364537e-12
3,425,1100.0,1.3334813449639096e-12,7.868826553748635e-9,1.153571250662253e-12
3,426,1100.0,9.908234900812272e-13,7.060668528326634e-9,1.035095152892037e-12
3,427,1100.0,1.3945401422077453e-12,8.018797051449766e-9,1.1755569499801668e-12
3,428,1100.0,1.4137790825766024e-12,8.074982474612056e-9,1.183793742140166e-12
3,429,1100.0,1.2002506933770482e-12,7.548018735759501e-9,1.1065407724464568e-12
3,430,1100.0,1.283489956799361e-12,7.75936901581148e-9,1.1375247578249667e-12
3,431,1100.0,1.2255863705680513e-12,7.62339332531168e-9,1.1175906995154984e-12
3,432,1100.0,1.226179292473335e-12,7.615165188883672e-9,1.1163844533789186e-12
3,433,1100.0,1.3559637652841978e-12,7.851892969012086e-9,1.1510887843898924e-12
3,434,1100.0,1.089850470799045e-12,7.273579541775947e-9,1.0663079420400565e-12
3,435,1100.0,1.1013313272890544e-12,7.329019535151412e-9,1.0744354540722508e-12
3,436,1100.0,1.076719986681957e-12,7.507101086047705e-9,1.1005422383537576e-12
3,437,1100.0,1.3853742294209853e-12,8.003821724904879e-9,1.1733615646767214e-12
3,438,1100.0,1.4300586653044005e-12,8.028350780081024e-9,1.176957528149017e-12
3,439,1100.0,1.0389284600532791e-12,7.3814584106261695e-9,1.0821230017328254e-12
3,440,1100.0,1.100251886888523e-12,7.3278112247227035e-9,1.0742583155671745e-12
3,441,1100.0,1.1927701596428152e-12,7.497942963462544e-9,1.0991996560955113e-12
3,442,1100.0,1.0859283695032546e-12,7.222727204115975e-9,1.05885298108078e-12
3,443,1100.0,1.4676340997840512e-12,8.117565363562248e-9,1.1900364005756458e-12
3,444,1100.0,1.1562842050881879e-12,7.415526742154874e-9,1.0871174246675665e-12
3,445,1100.0,1.6273781680994344e-12,8.484077826832417e-9,1.2437671872119905e-12
3,446,1100.0,1.258165429525732e-12,7.642767245852054e-9,1.1204309194130057e-12
3,447,1100.0,1.260703516819761e-12,7.648901982587611e-9,1.1213302728147082e-12
3,448,1100.0,1.1879603462112074e-12,7.478566776058263e-9,1.0963591038753869e-12
3,449,1100.0,1.2725358381009562e-12,7.663987626169231e-9,1.1235418306136539e-12
3,450,1100.0,1.5610350760249313e-12,8.328494613712301e-9,1.220958662902159e-12
3,451,1100.0,1.918128827575989e-12,1.029965031786033e-8,1.5099304092422566e-12
3,452,1100.0,1.507942675996493e-12,8.209368127599577e-9,1.2034947006921151e-12
3,453,1100.0,1.507924039729737e-12,8.207199235828949e-9,1.2031767408063171e-12
3,454,1100.0,1.5954326581982885e-12,8.408273027659493e-9,1.2326541913426823e-12
3,455,1100.0,1.3758373701017446e-12,7.898654157596555e-9,1.157943982230305e-12
3,456,1100.0,1.4626146602912733e-12,8.191313845742303e-9,1.2008479400398574e-12
3,457,1100.0,1.3688167847198863e-12,7.96564259949799e-9,1.1677644986918529e-12
3,458,1100.0,1.5895846832306196e-12,8.520286984542779e-9,1.249075455612629e-12
3,459,1100.0,1.129360376168467e-12,7.397826418578915e-9,1.0845225543568317e-12
3,460,1100.0,1.3161590730074917e-12,7.837064716882214e-9,1.1489149602195727e-12
3,461,1100.0,1.4981650835030963e-12,8.302377381722323e-9,1.2171298724510385e-12
3,462,1100.0,1.51649537813322e-12,8.303958042729423e-9,1.2173615976113757e-12
3,463,1100.0,1.397314025973216e-12,8.034031919291182e-9,1.1777903840798323e-12
3,464,1100.0,1.5614177918956494e-12,8.439571761768068e-9,1.2372425908458553e-12
3,465,1100.0,1.271606658637492e-12,7.73164272830787e-9,1.1334600795742405e-12
3,466,1100.0,1.7757790313737124e-12,9.238896733024768e-9,1.3544237614409666e-12
3,467,1100.0,9.971753527639426e-13,7.075541674995429e-9,1.0372755586090535e-12
3,468,1100.0,1.4667914825927418e-12,8.201862687441893e-9,1.2023944019461294e-12
3,469,1100.0,1.2210852081216887e-12,7.611506900844228e-9,1.1158481477582368e-12
3,470,1100.0,1.092614740109529e-12,7.309025378729828e-9,1.071504307493833e-12
3,471,1100.0,1.3209291307047876e-12,7.847424720321641e-9,1.1504337384062379e-12
3,472,1100.0,1.0313516799307859e-12,7.156607309520971e-9,1.0491597937954053e-12
3,473,1100.0,9.636752056378218e-13,7.000149161202205e-9,1.0262230038433638e-12
3,474,1100.0,1.0228601646044796e-12,7.1363059821807786e-9,1.0461836159104355e-12
3,475,1100.0,1.1680221169222539e-12,7.487559283095993e-9,1.0976774068674844e-12
3,476,1100.0,1.0127699235704642e-12,7.112837708569487e-9,1.0427431631878165e-12
3,477,1100.0,1.2261024052392368e-12,7.571565583955016e-9,1.1099927442158834e-12
3,478,1100.0,1.3380910093572563e-12,7.88826918874683e-9,1.156421544110436e-12
3,479,1100.0,1.3220926088430272e-12,7.880931428739984e-9,1.1553458273017938e-12
3,480,1100.0,1.1137047977883803e-12,7.303312840982407e-9,1.0706668485323555e-12
3,481,1100.0,1.3552420315991417e-12,7.85021924516642e-9,1.1508434162023083e-12
3,482,1100.0,1.2909382717756847e-12,7.808166682793897e-9,1.1446785037292388e-12
3,483,1100.0,1.644980112172631e-12,8.730465227955567e-9,1.279887620229497e-12
3,484,1100.0,1.1844636555187027e-12,7.527327260706666e-9,1.1035073988434544e-12
3,485,1100.0,1.268766388492468e-12,7.665151597728095e-9,1.1237124690332103e-12
3,486,1100.0,1.2010415096867535e-12,7.515041539764532e-9,1.1017063101581594e-12
3,487,1100.0,1.3623900883570862e-12,7.874566032206712e-9,1.1544126591362877e-12
3,488,1100.0,1.2988729584082216e-12,7.725444391023142e-9,1.1325514023217008e-12
3,489,1100.0,1.193598815888454e-12,7.506982515893826e-9,1.1005248559499435e-12
3,490,1100.0,1.1106300716626616e-12,7.294539080032868e-9,1.0693806137523106e-12
3,491,1100.0,1.3188160231563428e-12,7.766740174852443e-9,1.1386053709374344e-12
3,492,1100.0,1.0591049935793605e-12,7.152742756713729e-9,1.0485932497262674e-12
3,493,1100.0,1.853483900311004e-12,9.244162313098857e-9,1.3551956963349484e-12
3,494,1100.0,1.3480366435734816e-12,7.833412292311391e-9,1.1483795141843432e-12
3,495,1100.0,1.634902495247377e-12,8.504135219400674e-9,1.24670760421978e-12
3,496,1100.0,1.2912502551804503e-12,7.702870714004105e-9,1.1292420976047872e-12
3,497,1100.0,1.1214034332978397e-12,7.324474940199913e-9,1.0737692157143273e-12
3,498,1100.0,1.2306114047915626e-12,7.583099777020944e-9,1.1116836587924796e-12
3,499,1100.0,1.068724423672542e-12,7.175547592934749e-9,1.0519364424197316e-12
3,500,1100.0,1.2840454012890416e-12,7.695525247645662e-9,1.1281652510437494e-12
3,501,1100.0,1.1893409779257794e-12,7.490251941366979e-9,1.0980721510072938e-12
3,502,1100.0,1.2048234062223551e-12,7.524758295749673e-9,1.103130788163564e-12
3,503,1100.0,1.3122084355025806e-12,7.753484779897128e-9,1.136662127884334e-12
3,504,1100.0,1.2583863517834125e-12,7.64404201331333e-9,1.1206178005298488e-12
3,505,1100.0,1.2748016809462068e-12,7.677527634821246e-9,1.1255267980809114e-12
3,506,1100.0,1.2892988363545607e-12,7.706216327188413e-9,1.129732565040928e-12
3,507,1100.0,1.3717958371521713e-12,7.888149189259452e-9,1.1564039521660987e-12
3,508,1100.0,1.0191050152411716e-12,7.05587951506782e-9,1.0343930827705682e-12
3,509,1100.0,1.060619750298074e-12,7.155068472437856e-9,1.0489342000291164e-12
3,510,1100.0,1.029120385269792e-12,7.0791431678577584e-9,1.0378035380475468e-12
3,511,1100.0,1.2347523285277649e-12,7.589618944425616e-9,1.1126393697927052e-12
3,512,1100.0,1.0836828302160072e-12,7.218052517016701e-9,1.0581676711928659e-12
3,513,1100.0,1.149705364319314e-12,7.39680239155684e-9,1.0843724318290954e-12
3,514,1100.0,1.2540994762393017e-12,7.633223860260409e-9,1.1190318575354425e-12
3,515,1100.0,1.1996219460647298e-12,7.513240938506624e-9,1.1014423417213357e-12
3,516,1100.0,1.2573392916972808e-12,7.64098424291782e-9,1.1201695308932907e-12
3,517,1100.0,1.1782188831983514e-12,7.465702620221155e-9,1.094473216540552e-12
3,518,1100.0,1.0795808716120514e-12,7.204865683294196e-9,1.0562344792276296e-12
3,519,1100.0,1.0447115181323543e-12,7.1160880602865854e-9,1.043219665277394e-12
3,520,1100.0,1.3261421231109378e-12,7.782704652992237e-9,1.1409457660253295e-12
3,521,1100.0,1.102948659725029e-12,7.600436747250493e-9,1.114225261443623e-12
3,522,1100.0,1.0646565433405067e-12,7.477016341637307e-9,1.0961318099374873e-12
3,523,1100.0,1.011821990432787e-12,7.039626904380799e-9,1.0320104474044573e-12
3,524,1100.0,1.0618183480092011e-12,7.467915476047183e-9,1.0947976215640115e-12
3,525,1100.0,1.0438147686966896e-12,7.409962235171326e-9,1.0863016670401131e-12
3,526,1100.0,1.1144447091140894e-12,7.290148292522919e-9,1.0687369235902966e-12
3,527,1100.0,1.1098400444545162e-12,7.277121241059098e-9,1.0668271557301315e-12
3,528,1100.0,1.103706626776963e-12,7.2598802655195255e-9,1.0642996259161282e-12
3,529,1100.0,1.500543829636568e-12,8.190466568886121e-9,1.2007237291151449e-12
3,530,1100.0,1.2568553778196088e-12,7.6986860254035e-9,1.1286286215763528e-12
3,531,1100.0,1.374889222355754e-12,7.893867291615694e-9,1.1572422269001327e-12
3,532,1100.0,1.460821233766556e-12,8.100614762947246e-9,1.1875514397727405e-12
3,533,1100.0,1.045668828848951e-12,7.118392904406903e-9,1.0435575557997351e-12
3,534,1100.0,1.1115145880239743e-12,7.296889885901314e-9,1.0697252422743914e-12
3,535,1100.0,1.1927144484007814e-12,7.505059669184995e-9,1.1002429663101622e-12
3,536,1100.0,1.120600175407968e-12,7.322223806629001e-9,1.0734391991672515e-12
3,537,1100.0,1.1616884892929625e-12,7.427417280561039e-9,1.0888605795289116e-12
3,538,1100.0,1.0715695076898528e-12,7.184419933749558e-9,1.0532371290240344e-12
3,539,1100.0,1.0219014215572112e-12,7.335843383649931e-9,1.0754358313703137e-12
3,540,1100.0,1.0917041241947528e-12,7.554415953346287e-9,1.1074786055835756e-12
3,541,1100.0,1.3617013151349807e-12,7.865243614573536e-9,1.1530459911973208e-12
3,542,1100.0,1.174505207773259e-12,7.822141319585507e-9,1.1467271877523437e-12
