ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
495,batt_kup165,1,165,battery,0.1450959219064712,0.0,0.1450959219064712,0.18799762299024386
496,pltd_kup166,1,166,diesel,0.015762855766858763,0.097,-0.08123714423314124,0.061226958773826265
497,plts_kup166,1,166,solar,0.24145768560872427,0.0,0.24145768560872427,0.3563753933965936
498,batt_kup166,1,166,battery,0.11487796268528144,0.0,0.11487796268528144,0.14706169881827583
499,pltd_kup167,1,167,diesel,0.009457726205805437,0.0582,-0.04874227379419457,0.03673615343940616
500,plts_kup167,1,167,solar,0.14487461157133374,0.0,0.14487461157133374,0.21382523447224325
501,batt_kup167,1,167,battery,0.06892668621210406,0.0,0.06892668621210406,0.08823694078530278
502,pltd_kup168,1,168,diesel,0.009588201114624662,0.1069,-0.09731179888537533,0.024556460398171946
503,plts_kup168,1,168,solar,0.2981418356890532,0.0,0.2981418356890532,0.4426094906094081
504,batt_kup168,1,168,battery,0.15539631800211917,0.0,0.15539631800211917,0.20134358792939339
505,pltd_kup169,1,169,diesel,0.061124000185971056,0.3466,-0.28547599981402894,0.24553706964612135
506,plts_kup169,1,169,solar,0.866193721929976,0.0,0.866193721929976,1.2405757807246989
507,batt_kup169,1,169,battery,0.3840504037327035,0.0,0.3840504037327035,0.49587231065072557
508,pltd_kup170,1,170,diesel,0.045096000199274455,0.2557,-0.21060399980072553,0.18115208234031133
509,plts_kup170,1,170,solar,0.6390586432086652,0.0,0.6390586432086652,0.9152693430309263
510,batt_kup170,1,170,battery,0.2833437695813036,0.0,0.2833437695813036,0.3658434115156835
511,pltd_kup171,1,171,diesel,0.03977200017255526,0.2255,-0.18572799982744476,0.15976671434296585
512,plts_kup171,1,171,solar,0.5636008837998872,0.0,0.5636008837998872,0.8071973058994327
513,batt_kup171,1,171,battery,0.24988622639468042,0.0,0.24988622639468042,0.32264426859783135
514,pltd_kup172,1,172,diesel,0.016952000144864164,0.0961,-0.07914799985513585,0.06809724535792946
515,plts_kup172,1,172,solar,0.24022280236937807,0.0,0.24022280236937807,0.3440509507202608
516,batt_kup172,1,172,battery,0.10650895944959049,0.0,0.10650895944959049,0.13752054755689855
517,pltd_kup173,1,173,diesel,0.03221900017265029,0.1827,-0.15048099982734972,0.12942536283078548
518,plts_kup173,1,173,solar,0.4565803146104219,0.0,0.4565803146104219,0.6539213115776701
519,batt_kup173,1,173,battery,0.20243719847587532,0.0,0.20243719847587532,0.261379813122455
520,pltd_kup174,1,174,diesel,0.033593999827705494,0.1811,-0.1475060001722945,0.1300400061823107
521,plts_kup174,1,174,solar,0.4410215263256919,0.0,0.4410215263256919,0.6464446211020174
522,batt_kup174,1,174,battery,0.20229795951371374,0.0,0.20229795951371374,0.25775870687434677
523,pltd_kup175,1,175,diesel,0.026569000189718122,0.1506,-0.12403099981028189,0.10672947151963479
524,plts_kup175,1,175,solar,0.3765034599806262,0.0,0.3765034599806262,0.5392340152578355
525,batt_kup175,1,175,battery,0.1669321460266841,0.0,0.1669321460266841,0.21553686870907973
526,pltd_kup176,1,176,diesel,0.01711500014617628,0.097,-0.07988499985382372,0.06875144055695279
527,plts_kup176,1,176,solar,0.24253272045107918,0.0,0.24253272045107918,0.3473594503115488
528,batt_kup176,1,176,battery,0.1075333768036083,0.0,0.1075333768036083,0.13884312561368137
529,pltd_kup177,1,177,diesel,0.05623400017826854,0.3189,-0.2626659998217315,0.22589455940560552
530,plts_kup177,1,177,solar,0.7968984026949547,0.0,0.7968984026949547,1.1413295920940132
531,batt_kup177,1,177,battery,0.353325999980126,0.0,0.353325999980126,0.45620221769664077
532,pltd_kup178,1,178,diesel,0.021407000158725615,0.1214,-0.09999299984127438,0.08599269190486719
533,plts_kup178,1,178,solar,0.30336056763958125,0.0,0.30336056763958125,0.43447749959429355
534,batt_kup178,1,178,battery,0.1345030338955868,0.0,0.1345030338955868,0.17366558729260478
535,pltd_kup179,1,179,diesel,0.02064041514202563,0.1041,-0.08345958485797436,0.08872448154381736
536,plts_kup179,1,179,solar,0.2539129204357181,0.0,0.2539129204357181,0.3554771399738458
537,batt_kup179,1,179,battery,0.10685992076957183,0.0,0.10685992076957183,0.13634967597473935
538,pltd_kup180,1,180,diesel,0.022177106374502573,0.1331,-0.11092289362549743,0.09645253030878452
539,plts_kup180,1,180,solar,0.33002415614980907,0.0,0.33002415614980907,0.474197784085564
540,batt_kup180,1,180,battery,0.14770119594433545,0.0,0.14770119594433545,0.1903205035665206
541,pltd_kup181,1,181,diesel,0.020894072595820292,0.1254,-0.10450592740417972,0.09087342593659077
542,plts_kup181,1,181,solar,0.3109229885393452,0.0,0.3109229885393452,0.44675229598676514
543,batt_kup181,1,181,battery,0.13915166294332643,0.0,0.13915166294332643,0.17930392718738225
544,pltd_kup182,1,182,diesel,0.04384481702221697,0.2212,-0.17735518297778302,0.18846914895524153
545,plts_kup182,1,182,solar,0.5393820700370894,0.0,0.5393820700370894,0.7551320687913857
546,batt_kup182,1,182,battery,0.22700131364995438,0.0,0.22700131364995438,0.28964623705431086
547,pltd_kup183,1,183,diesel,0.02654048311330105,0.1593,-0.13275951688669896,0.11542871678558621
548,plts_kup183,1,183,solar,0.39496056953516523,0.0,0.39496056953516523,0.5675023882792299
549,batt_kup183,1,183,battery,0.1767639003497574,0.0,0.1767639003497574,0.2277691473940337
550,pltd_kup184,1,184,diesel,0.01586500013868443,0.09,-0.07413499986131557,0.06373092856251585
551,plts_kup184,1,184,solar,0.22482590277604791,0.0,0.22482590277604791,0.32199856939208027
552,batt_kup184,1,184,battery,0.0996821607656372,0.0,0.0996821607656372,0.12870627792925043
553,pltd_kup185,1,185,diesel,0.03433800017494437,0.1947,-0.16036199982505564,0.13793636073271806
554,plts_kup185,1,185,solar,0.48660919968091054,0.0,0.48660919968091054,0.6969288143994145
555,batt_kup185,1,185,battery,0.21575136104422854,0.0,0.21575136104422854,0.2785705675531776
556,pltd_kup186,1,186,diesel,0.022105715123316556,0.1115,-0.08939428487668344,0.09502280953923685
557,plts_kup186,1,186,solar,0.27194372432795166,0.0,0.27194372432795166,0.38072034781380654
558,batt_kup186,1,186,battery,0.11444868270527934,0.0,0.11444868270527934,0.14603267084598454
559,pltd_kup187,1,187,diesel,0.013617092463317226,0.0687,-0.05508290753668277,0.05853407393962432
560,plts_kup187,1,187,solar,0.16752576907830583,0.0,0.16752576907830583,0.23453479000263874
561,batt_kup187,1,187,battery,0.07050432913815399,0.0,0.07050432913815399,0.08996130737601223
562,pltd_kup188,1,188,diesel,0.19882399992465524,1.0721,-0.8732760000753448,0.7696435108803695
563,plts_kup188,1,188,solar,2.610111948338801,0.0,2.610111948338801,3.825874433266624
564,batt_kup188,1,188,battery,1.1972597314357247,0.0,1.1972597314357247,1.5254931759413233
565,pltd_kup189,1,189,diesel,0.18328399992375988,0.9883,-0.8050160000762401,0.7094882218482673
566,plts_kup189,1,189,solar,2.4061019999193327,0.0,2.4061019999193327,3.5268391517482716
567,batt_kup189,1,189,battery,1.103680112680579,0.0,1.103680112680579,1.406258150262188
568,pltd_kup190,1,190,diesel,0.5839039999390512,3.1485,-2.5645960000609485,2.26027953705391
569,plts_kup190,1,190,solar,7.665324834237376,0.0,7.665324834237376,11.235752734390879
570,batt_kup190,1,190,battery,3.516087626861791,0.0,3.516087626861791,4.480036371128812
571,pltd_kup191,1,191,diesel,0.1091819999186805,0.5887,-0.4795180000813195,0.4226410093718766
572,plts_kup191,1,191,solar,1.4333114078580258,0.0,1.4333114078580258,2.100932403484676
573,batt_kup191,1,191,battery,0.6574604510678689,0.0,0.6574604510678689,0.837705832153641
574,pltd_kup192,1,192,diesel,0.03365199982714992,0.1815,-0.14784800017285007,0.1302683377905856
575,plts_kup192,1,192,solar,0.44176614755808147,0.0,0.44176614755808147,0.6475356869822853
576,batt_kup192,1,192,battery,0.20263695351429975,0.0,0.20263695351429975,0.2581907097018642
577,pltd_kup193,1,193,diesel,0.025995999739207108,0.1402,-0.11420400026079289,0.10063118331622574
578,plts_kup193,1,193,solar,0.3412624311656363,0.0,0.3412624311656363,0.5002190704759545
579,batt_kup193,1,193,battery,0.15653654368366912,0.0,0.15653654368366912,0.1994516842645313
580,pltd_kup194,1,194,diesel,0.019424999831258748,0.1047,-0.08527500016874126,0.07519251081273591
581,plts_kup194,1,194,solar,0.2550128031155527,0.0,0.2550128031155527,0.3737949403382333
582,batt_kup194,1,194,battery,0.11697531055637378,0.0,0.11697531055637378,0.14904448577826263
583,pltd_kup195,1,195,diesel,0.0583329997742544,0.3145,-0.2561670002257456,0.22580491736243405
584,plts_kup195,1,195,solar,0.7657836999486884,0.0,0.7657836999486884,1.1224778270666598
585,batt_kup195,1,195,battery,0.3512659849292476,0.0,0.3512659849292476,0.447566911543529
586,pltd_kup196,1,196,diesel,0.011426999641637086,0.0616,-0.05017300035836292,0.04423474643976195
587,plts_kup196,1,196,solar,0.150004714863133,0.0,0.150004714863133,0.2198755151414786
588,batt_kup196,1,196,battery,0.06880662793713746,0.0,0.06880662793713746,0.08767015955753926
589,pltd_kup197,1,197,diesel,0.01642615063400821,0.0829,-0.0664738493659918,0.07060852509816899
590,plts_kup197,1,197,solar,0.20208248751363606,0.0,0.20208248751363606,0.2829141143854038
591,batt_kup197,1,197,battery,0.08504770554014622,0.0,0.08504770554014622,0.1085181482005107
592,pltd_kup198,1,198,diesel,0.03782199969161573,0.2039,-0.16607800030838427,0.1464075544106356
593,plts_kup198,1,198,solar,0.49652242687416737,0.0,0.49652242687416737,0.7277976000049279
594,batt_kup198,1,198,battery,0.22775582014196039,0.0,0.22775582014196039,0.29019592408795297
595,pltd_kup199,1,199,diesel,0.06404699987577277,0.3453,-0.2812530001242272,0.2479255948210974
596,plts_kup199,1,199,solar,0.840783181002718,0.0,0.840783181002718,1.232411224176957
597,batt_kup199,1,199,battery,0.3856667327324892,0.0,0.3856667327324892,0.49139868509420415
598,pltd_kup200,1,200,diesel,0.07804399986321366,0.4208,-0.34275600013678637,0.30210528965595546
599,plts_kup200,1,200,solar,1.0245456896577538,0.0,1.0245456896577538,1.5017680524268404
600,batt_kup200,1,200,battery,0.46996022862659875,0.0,0.46996022862659875,0.5988015789834095
601,pltd_kup201,1,201,diesel,0.03582299976270094,0.1932,-0.15737700023729906,0.13867096210784507
602,plts_kup201,1,201,solar,0.47026821679335123,0.0,0.47026821679335123,0.6893145826181278
603,batt_kup201,1,201,battery,0.2157114670708611,0.0,0.2157114670708611,0.2748495531418767
604,pltd_kup202,1,202,diesel,0.013083999758095875,0.0705,-0.05741600024190412,0.050649428569004576
605,plts_kup202,1,202,solar,0.17175508000068354,0.0,0.17175508000068354,0.2517565860066263
606,batt_kup202,1,202,battery,0.0787829484369868,0.0,0.0787829484369868,0.10038158111866678
607,pltd_kup203,1,203,diesel,0.08232899988006953,0.4439,-0.3615710001199305,0.3186930665281704
608,plts_kup203,1,203,solar,1.0807974043068926,0.0,1.0807974043068926,1.5842209791390935
609,batt_kup203,1,203,battery,0.49576260929721117,0.0,0.49576260929721117,0.6316778569849488
610,pltd_kup204,1,204,diesel,0.06593199986427585,0.3555,-0.28956800013572415,0.2552207203246782
611,plts_kup204,1,204,solar,0.8655371298260521,0.0,0.8655371298260521,1.2686953261735796
612,batt_kup204,1,204,battery,0.39702234545128634,0.0,0.39702234545128634,0.5058675273418322
613,pltd_kup205,1,205,diesel,0.07832999986444454,0.4224,-0.34407000013555544,0.3032138178422796
614,plts_kup205,1,205,solar,1.0282933177289202,0.0,1.0282933177289202,1.5072616374107635
615,batt_kup205,1,205,battery,0.4716784601386704,0.0,0.4716784601386704,0.6009908436664047
616,pltd_kup206,1,206,diesel,0.05570499981401727,0.3004,-0.24469500018598273,0.2156328687234858
617,plts_kup206,1,206,solar,0.7312811024358683,0.0,0.7312811024358683,1.0719043125302277
618,batt_kup206,1,206,battery,0.3354390411049157,0.0,0.3354390411049157,0.4274009422155852
619,pltd_kup207,1,207,diesel,0.0681599998401968,0.3675,-0.2993400001598032,0.2638457910019555
620,plts_kup207,1,207,solar,0.8947889933165855,0.0,0.8947889933165855,1.3115717916945464
621,batt_kup207,1,207,battery,0.4104402390265527,0.0,0.4104402390265527,0.522964045930812
622,pltd_kup208,1,208,diesel,0.09472699989802841,0.5108,-0.4160730001019716,0.36668592364689434
623,plts_kup208,1,208,solar,1.2435537241937078,0.0,1.2435537241937078,1.8227881303605726
624,batt_kup208,1,208,battery,0.5704190717624352,0.0,0.5704190717624352,0.7268017117348589
625,pltd_kup209,1,209,diesel,0.02696699958764172,0.1454,-0.11843300041235828,0.1043891377438885
626,plts_kup209,1,209,solar,0.3540142672820992,0.0,0.3540142672820992,0.5189105059546242
627,batt_kup209,1,209,battery,0.16238635345083982,0.0,0.16238635345083982,0.206905173208304
628,pltd_kup210,1,210,diesel,0.05833299977425441,0.3145,-0.25616700022574557,0.22580491736243427
629,plts_kup210,1,210,solar,0.7657836999486884,0.0,0.7657836999486884,1.1224778270666589
630,batt_kup210,1,210,battery,0.35126598492924754,0.0,0.35126598492924754,0.4475669115435289
631,pltd_kup211,1,211,diesel,0.015638208559314595,0.1097,-0.09406179144068541,0.057502149507458404
632,plts_kup211,1,211,solar,0.2893481735576305,0.0,0.2893481735576305,0.4160354789353014
633,batt_kup211,1,211,battery,0.1343321657871758,0.0,0.1343321657871758,0.17490708453517206
634,pltd_kup212,1,212,diesel,0.03162780837648194,0.2218,-0.19017219162351806,0.11629526035705344
635,plts_kup212,1,212,solar,0.5851990344791973,0.0,0.5851990344791973,0.8414198085941389
636,batt_kup212,1,212,battery,0.2716830871662072,0.0,0.2716830871662072,0.3537448465034378
637,pltd_kup213,1,213,diesel,0.024563998777109863,0.1266,-0.10203600122289012,0.1110526771898678
638,plts_kup213,1,213,solar,0.31259978519482595,0.0,0.31259978519482595,0.4283115326237537
639,batt_kup213,1,213,battery,0.12378489353390686,0.0,0.12378489353390686,0.16153001148360113
640,pltd_kup214,1,214,diesel,0.013749294250240084,0.0964,-0.08265070574975991,0.05055648676434264
641,plts_kup214,1,214,solar,0.2543983709562812,0.0,0.2543983709562812,0.36578339637782215
642,batt_kup214,1,214,battery,0.11810657761282102,0.0,0.11810657761282102,0.15378056554646324
643,pltd_kup215,1,215,diesel,0.01686810263609169,0.1183,-0.10143189736390831,0.06202385484392395
644,plts_kup215,1,215,solar,0.31210612780155444,0.0,0.31210612780155444,0.4487577342328485
645,batt_kup215,1,215,battery,0.14489802603151516,0.0,0.14489802603151516,0.18866438739122635
646,pltd_kup216,1,216,diesel,0.01511106930203639,0.106,-0.09088893069796361,0.05556368627563429
647,plts_kup216,1,216,solar,0.2795946289086938,0.0,0.2795946289086938,0.402011489008126
648,batt_kup216,1,216,battery,0.12980419250589006,0.0,0.12980419250589006,0.16901145855950736
649,pltd_kup217,1,217,diesel,0.02896699965455102,0.1562,-0.127233000345449,0.11213176340494307
650,plts_kup217,1,217,solar,0.3802644079762237,0.0,0.3802644079762237,0.5573874612632657
651,batt_kup217,1,217,battery,0.17442661532206885,0.0,0.17442661532206885,0.2222463576403077
652,pltd_kup218,1,218,diesel,0.009180878249511297,0.0644,-0.0552191217504887,0.03375802133373327
653,plts_kup218,1,218,solar,0.1698702981334778,0.0,0.1698702981334778,0.24424542325737844
654,batt_kup218,1,218,battery,0.07886343048254693,0.0,0.07886343048254693,0.10268405713256458
655,pltd_kup219,1,219,diesel,0.01194830223406911,0.0838,-0.0718516977659309,0.04393329803443038
656,plts_kup219,1,219,solar,0.2210756220169501,0.0,0.2210756220169501,0.3178704040177127
657,batt_kup219,1,219,battery,0.10263609730170968,0.0,0.10263609730170968,0.13363723485745682
658,pltd_kup220,1,220,diesel,0.02257868631065901,0.1583,-0.13572131368934098,0.08302152497016965
659,plts_kup220,1,220,solar,0.4177672474317507,0.0,0.4177672474317507,0.6006805986954994
660,batt_kup220,1,220,battery,0.1939518079220278,0.0,0.1939518079220278,0.25253482225595697
661,pltd_kup221,1,221,diesel,0.016486936521361677,0.1045,-0.08801306347863833,0.027059521739969488
662,plts_kup221,1,221,solar,0.47553022296461117,0.0,0.47553022296461117,0.6867796398627473
663,batt_kup221,1,221,battery,0.22755635123532914,0.0,0.22755635123532914,0.2948973242253979
664,pltd_kup222,1,222,diesel,0.015278463522396963,0.0968,-0.08152153647760303,0.025076151987318832
665,plts_kup222,1,222,solar,0.4406760733054275,0.0,0.4406760733054275,0.6364418013465332
666,batt_kup222,1,222,battery,0.21087749132490421,0.0,0.21087749132490421,0.27328281393245324
667,pltd_kup223,1,223,diesel,0.0784129990693013,0.4042,-0.3257870009306987,0.35450017474789514
668,plts_kup223,1,223,solar,0.9978890139822494,0.0,0.9978890139822494,1.3672675598424768
669,batt_kup223,1,223,battery,0.3951508367736202,0.0,0.3951508367736202,0.5156420420263932
670,pltd_kup224,1,224,diesel,0.13913499906551358,0.7172,-0.5780650009344863,0.6290213125078266
671,plts_kup224,1,224,solar,1.7706463637477339,0.0,1.7706463637477339,2.4260670811128473
672,batt_kup224,1,224,battery,0.7011519603837977,0.0,0.7011519603837977,0.9149507470467219
673,pltd_kup225,1,225,diesel,0.07340048057119947,0.3703,-0.29689951942880055,0.3155170483993996
674,plts_kup225,1,225,solar,0.9029754144164868,0.0,0.9029754144164868,1.2641613125615556
675,batt_kup225,1,225,battery,0.3800208760981366,0.0,0.3800208760981366,0.4848941002028609
676,pltd_kup226,1,226,diesel,0.03956499906815741,0.2039,-0.16433500093184258,0.17887045461802006
677,plts_kup226,1,226,solar,0.5035107194892384,0.0,0.5035107194892384,0.6898874950881896
678,batt_kup226,1,226,battery,0.19938246823855882,0.0,0.19938246823855882,0.26017955647696894
679,pltd_kup227,1,227,diesel,0.0245039987796385,0.1263,-0.1017960012203615,0.11078020778200968
680,plts_kup227,1,227,solar,0.31184266864770493,0.0,0.31184266864770493,0.4272727748710649
681,batt_kup227,1,227,battery,0.12348508248138786,0.0,0.12348508248138786,0.16113900796345115
682,pltd_kup228,1,228,diesel,0.07231699910066502,0.3728,-0.300483000899335,0.32694072969150795
683,plts_kup228,1,228,solar,0.9203104323069212,0.0,0.9203104323069212,1.260970451038326
684,batt_kup228,1,228,battery,0.3644295644396224,0.0,0.3644295644396224,0.4755534536465113
685,pltd_kup229,1,229,diesel,0.07059159027826863,0.3561,-0.2855084097217314,0.3034425806367998
686,plts_kup229,1,229,solar,0.8684186959230067,0.0,0.8684186959230067,1.2157817664679973
687,batt_kup229,1,229,battery,0.3654772696176964,0.0,0.3654772696176964,0.4663369518176356
688,pltd_kup230,1,230,diesel,0.0870789990780736,0.4489,-0.36182100092192643,0.39367877886877267
689,plts_kup230,1,230,solar,1.1081740898448726,0.0,1.1081740898448726,1.5183760352430051
690,batt_kup230,1,230,battery,0.43882252991749154,0.0,0.43882252991749154,0.5726302037437923
691,pltd_kup231,1,231,diesel,0.06149288643502304,0.3102,-0.24870711356497693,0.2643314999206675
692,plts_kup231,1,231,solar,0.7564855830898374,0.0,0.7564855830898374,1.0590757900101304
693,batt_kup231,1,231,battery,0.31836971785841855,0.0,0.31836971785841855,0.4062292631757861
694,pltd_kup232,1,232,diesel,0.05639700017847256,0.3198,-0.26340299982152743,0.2265485132926457
695,plts_kup232,1,232,solar,0.7992090241222557,0.0,0.7992090241222557,1.1446389759685536
696,batt_kup232,1,232,battery,0.35435102043728206,0.0,0.35435102043728206,0.457525573252676
697,pltd_kup233,1,233,diesel,0.043356288163430526,0.2187,-0.1753437118365695,0.18636984707259602
698,plts_kup233,1,233,solar,0.5333718020063524,0.0,0.5333718020063524,0.746717509540815
699,batt_kup233,1,233,battery,0.22447157285402156,0.0,0.22447157285402156,0.2864184009273194
700,pltd_kup234,1,234,diesel,0.13330541027503065,0.6725,-0.5391945897249694,0.5730218188823247
701,plts_kup234,1,234,solar,1.6399299502327263,0.0,1.6399299502327263,2.2958941190753532
702,batt_kup234,1,234,battery,0.6901715709222194,0.0,0.6901715709222194,0.8806361285781946
703,pltd_kup235,1,235,diesel,0.0477533024875279,0.2409,-0.1931466975124721,0.20527071394227592
704,plts_kup235,1,235,solar,0.5874595691590795,0.0,0.5874595691590795,0.8224396829582404
705,batt_kup235,1,235,battery,0.2472339743920908,0.0,0.2472339743920908,0.3154625206999594
706,pltd_kup236,1,236,diesel,0.03926599905465224,0.2024,-0.16313400094534775,0.17751926796359785
707,plts_kup236,1,236,solar,0.4997063264110478,0.0,0.4997063264110478,0.6846780721536722
708,batt_kup236,1,236,battery,0.19787777497487546,0.0,0.19787777497487546,0.2582154740412806
709,pltd_kup237,1,237,diesel,0.01941836662531248,0.098,-0.07858163337468753,0.08347100071156631
710,plts_kup237,1,237,solar,0.2388918952416464,0.0,0.2388918952416464,0.33444736504979555
711,batt_kup237,1,237,battery,0.10053922365198051,0.0,0.10053922365198051,0.12828476717769743
712,pltd_kup238,1,238,diesel,0.08014599908038465,0.4131,-0.33295400091961536,0.36233541562894134
713,plts_kup238,1,238,solar,1.019948850871333,0.0,1.019948850871333,1.3974900769390333
714,batt_kup238,1,238,battery,0.40388498935356243,0.0,0.40388498935356243,0.527040000576144
715,pltd_kup239,1,239,diesel,0.017539999874512536,0.0946,-0.07706000012548747,0.06789647809247353
716,plts_kup239,1,239,solar,0.2302601386485457,0.0,0.2302601386485457,0.33751274612964977
717,batt_kup239,1,239,battery,0.10562038389111399,0.0,0.10562038389111399,0.13457663166601155
718,pltd_kup240,1,240,diesel,0.039570458901032744,0.1996,-0.16002954109896725,0.17009665538068883
719,plts_kup240,1,240,solar,0.48679454763823815,0.0,0.48679454763823815,0.6815099209791763
720,batt_kup240,1,240,battery,0.20486917520612752,0.0,0.20486917520612752,0.2614063220934779
721,pltd_kup241,1,241,diesel,0.02014099867831685,0.1038,-0.08365900132168315,0.09105609085777026
722,plts_kup241,1,241,solar,0.2563192211120198,0.0,0.2563192211120198,0.35119681601600633
723,batt_kup241,1,241,battery,0.10149841956159163,0.0,0.10149841956159163,0.13244811351569827
724,pltd_kup242,1,242,diesel,0.044272393200720045,0.2234,-0.17912760679927994,0.19030758748104515
725,plts_kup242,1,242,solar,0.544639893321233,0.0,0.544639893321233,0.7624930854230177
726,batt_kup242,1,242,battery,0.22921386555039994,0.0,0.22921386555039994,0.29246932425673033
727,pltd_kup243,1,243,diesel,0.032691998962403684,0.1685,-0.13580800103759633,0.1477976977212722
728,plts_kup243,1,243,solar,0.416042596767195,0.0,0.416042596767195,0.5700430781904272
729,batt_kup243,1,243,battery,0.16474655786354767,0.0,0.16474655786354767,0.21498216129135786
730,pltd_kup244,1,244,diesel,0.12780799991624525,0.6892,-0.5613920000837548,0.4947430364602068
731,plts_kup244,1,244,solar,1.6778194408767753,0.0,1.6778194408767753,2.4593293785503314
732,batt_kup244,1,244,battery,0.7696151755259013,0.0,0.7696151755259013,0.980608233681637
733,pltd_kup245,1,245,diesel,0.08604299987934806,0.464,-0.377957000120652,0.3330703937960525
734,plts_kup245,1,245,solar,1.129548161382793,0.0,1.129548161382793,1.6556802214422657
735,batt_kup245,1,245,battery,0.5181243594157046,0.0,0.5181243594157046,0.660170080474985
736,pltd_kup246,1,246,diesel,0.13472099991615885,0.7264,-0.5916790000838412,0.5215026234681746
737,plts_kup246,1,246,solar,1.7685738008665244,0.0,1.7685738008665244,2.592356450881235
738,batt_kup246,1,246,battery,0.8112447726888792,0.0,0.8112447726888792,1.033650632982587
739,pltd_kup247,1,247,diesel,0.16374399992052766,0.8829,-0.7191560000794723,0.6338484975972563
740,plts_kup247,1,247,solar,2.149593270146784,0.0,2.149593270146784,3.150851181921565
741,batt_kup247,1,247,battery,0.9860203887570487,0.0,0.9860203887570487,1.2563416802952596
742,pltd_kup248,1,248,diesel,0.08278599988072381,0.4464,-0.3636140001192762,0.32046160153987874
743,plts_kup248,1,248,solar,1.0867978006315464,0.0,1.0867978006315464,1.5930173522102897
744,batt_kup248,1,248,battery,0.4985156118166573,0.0,0.4985156118166573,0.6351854745981456
745,pltd_kup249,1,249,diesel,0.11723799991526962,0.6322,-0.5149620000847304,0.45382607663947916
746,plts_kup249,1,249,solar,1.5390643462103764,0.0,1.5390643462103764,2.255944333592464
747,batt_kup249,1,249,battery,0.7059690218424093,0.0,0.7059690218424093,0.899513165153487
748,pltd_kup250,1,250,diesel,0.1253509999161731,0.6759,-0.5505490000838269,0.4852314616769922
749,plts_kup250,1,250,solar,1.6455688555793546,0.0,1.6455688555793546,2.4120576214808818
750,batt_kup250,1,250,battery,0.7548227880819155,0.0,0.7548227880819155,0.9617602772091945
751,pltd_kup251,1,251,diesel,0.12009399991546454,0.6476,-0.5275060000845354,0.46488061132056546
752,plts_kup251,1,251,solar,1.5765691462263094,0.0,1.5765691462263094,2.310918580972143
753,batt_kup251,1,251,battery,0.7231740254445155,0.0,0.7231740254445155,0.9214348951815915
754,pltd_kup252,1,252,diesel,0.2385889999227063,1.2865,-1.0479110000772938,0.9235724491698675
755,plts_kup252,1,252,solar,3.132134059385623,0.0,3.132134059385623,4.591048988439099
756,batt_kup252,1,252,battery,1.4367116132495024,0.0,1.4367116132495024,1.8305916375377704
757,pltd_kup253,1,253,diesel,0.015025999813586165,0.081,-0.06597400018641383,0.05816557860469659
758,plts_kup253,1,253,solar,0.1972584267591533,0.0,0.1972584267591533,0.28913945258472035
759,batt_kup253,1,253,battery,0.09048250751572527,0.0,0.09048250751572527,0.11528860681614987
760,pltd_kup254,1,254,diesel,0.014144695479446119,0.0992,-0.08505530452055388,0.052009832910079934
761,plts_kup254,1,254,solar,0.2617139978359141,0.0,0.2617139978359141,0.3763021490905212
762,batt_kup254,1,254,battery,0.12150287596303742,0.0,0.12150287596303742,0.15820270651549573
763,pltd_kup255,1,255,diesel,0.02241199850703625,0.1155,-0.09308800149296376,0.10132251255857107
764,plts_kup255,1,255,solar,0.2852213223928554,0.0,0.2852213223928554,0.3907987724653226
765,batt_kup255,1,255,battery,0.11294441963453766,0.0,0.11294441963453766,0.14738392927423546
766,pltd_kup256,1,256,diesel,0.02605799866261202,0.1343,-0.10824200133738798,0.11780640030393703
767,plts_kup256,1,256,solar,0.3316170480454328,0.0,0.3316170480454328,0.4543663679989645
768,batt_kup256,1,256,battery,0.1313148998486949,0.0,0.1313148998486949,0.17135640202086777
769,pltd_kup257,1,257,diesel,0.015419998791492239,0.0795,-0.06408000120850776,0.06971355291090793
770,plts_kup257,1,257,solar,0.1962295612372249,0.0,0.1962295612372249,0.2688652194527264
771,batt_kup257,1,257,battery,0.07770317153810259,0.0,0.07770317153810259,0.10139692862516884
772,pltd_kup258,1,258,diesel,0.009920998931327273,0.0511,-0.04117900106867273,0.04485173441925634
773,plts_kup258,1,258,solar,0.12625976550361317,0.0,0.12625976550361317,0.17299390841821757
774,batt_kup258,1,258,battery,0.04999636506089139,0.0,0.04999636506089139,0.06524186829863624
775,pltd_kup259,1,259,diesel,0.008725998847595624,0.045,-0.036274001152404374,0.03944942263293776
776,plts_kup259,1,259,solar,0.1110468958680733,0.0,0.1110468958680733,0.15214976669914637
777,batt_kup259,1,259,battery,0.04397178455540966,0.0,0.04397178455540966,0.05738025806258852
778,pltd_kup260,1,260,diesel,0.00935650023818937,0.0656,-0.05624349976181064,0.0344037707045937
779,plts_kup260,1,260,solar,0.17312136770244738,0.0,0.17312136770244738,0.24892015485180774
780,batt_kup260,1,260,battery,0.08037304837614927,0.0,0.08037304837614927,0.10464967284911258
781,pltd_kup261,1,261,diesel,0.006457355871955759,0.0453,-0.03884264412804424,0.02374288328805825
782,plts_kup261,1,261,solar,0.11947872132149732,0.0,0.11947872132149732,0.1717907649276206
783,batt_kup261,1,261,battery,0.055469184344160094,0.0,0.055469184344160094,0.07222359584963918
784,pltd_kup262,1,262,diesel,0.02755199897026427,0.142,-0.11444800102973572,0.12456105010699307
