ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1383,batt_tim461,1,461,battery,0.0229555958330204,0.0,0.0229555958330204,0.03392373469101658
1384,pltd_tim462,1,462,diesel,9.300946494628808e-9,0.2668,-0.26679999069905347,4.664927142465049e-9
1385,plts_tim462,1,462,solar,0.7999718205646419,0.0,0.7999718205646419,1.328964979319065
1386,batt_tim462,1,462,battery,0.049208629397069686,0.0,0.049208629397069686,0.07343017103412217
1387,pltd_tim463,1,463,diesel,9.303111729710221e-9,0.2092,-0.20919999069688827,4.692668968287532e-9
1388,plts_tim463,1,463,solar,0.24632206939998164,0.0,0.24632206939998164,0.40036923967566956
1389,batt_tim463,1,463,battery,0.0015004664934469127,0.0,0.0015004664934469127,0.002196907946922287
1390,pltd_tim464,1,464,diesel,9.303105206076338e-9,0.293,-0.29299999069689475,4.685492197063163e-9
1391,plts_tim464,1,464,solar,0.19076523537313364,0.0,0.19076523537313364,0.310954786241116
1392,batt_tim464,1,464,battery,0.002171691693759345,0.0,0.002171691693759345,0.003105340507261881
1393,pltd_tim465,1,465,diesel,9.303107642934223e-9,0.1528,-0.15279999069689235,4.694630354925904e-9
1394,plts_tim465,1,465,solar,0.18482692107833096,0.0,0.18482692107833096,0.3013321916815082
1395,batt_tim465,1,465,battery,0.0019807861596463795,0.0,0.0019807861596463795,0.002819138435184624
1396,pltd_tim466,1,466,diesel,9.303107122825606e-9,0.48,-0.47999999069689286,4.683901135458748e-9
1397,plts_tim466,1,466,solar,0.1876095441201952,0.0,0.1876095441201952,0.30581878270152696
1398,batt_tim466,1,466,battery,0.002320357368488269,0.0,0.002320357368488269,0.003333920451003034
1399,pltd_tim467,1,467,diesel,0.004962866284841025,0.0518,-0.04683713371515898,0.011953207329993845
1400,plts_tim467,1,467,solar,0.14760029622405255,0.0,0.14760029622405255,0.21394721543469378
1401,batt_tim467,1,467,battery,0.07313888866683955,0.0,0.07313888866683955,0.095946436559419
1402,pltd_tim468,1,468,diesel,9.303105820756395e-9,0.2428,-0.24279999069689417,4.687295813947982e-9
1403,plts_tim468,1,468,solar,0.22023629113395746,0.0,0.22023629113395746,0.35845106843329205
1404,batt_tim468,1,468,battery,0.0020252262985499085,0.0,0.0020252262985499085,0.0029026711588244977
1405,pltd_tim469,1,469,diesel,9.303113603281667e-9,0.1319,-0.13189999069688638,4.700393818011335e-9
1406,plts_tim469,1,469,solar,0.22382106860224948,0.0,0.22382106860224948,0.363790282225632
1407,batt_tim469,1,469,battery,0.0015032888313882267,0.0,0.0015032888313882267,0.002185565098744173
1408,pltd_tim470,1,470,diesel,9.303118057270907e-9,0.0835,-0.08349999069688195,4.708839490622671e-9
1409,plts_tim470,1,470,solar,0.18128952472235277,0.0,0.18128952472235277,0.2946888869858155
1410,batt_tim470,1,470,battery,0.0017215699189022438,0.0,0.0017215699189022438,0.002471038574533335
1411,pltd_tim471,1,471,diesel,9.303106281884625e-9,0.1741,-0.17409999069689372,4.692004341974292e-9
1412,plts_tim471,1,471,solar,0.18556644001093542,0.0,0.18556644001093542,0.3025261319175384
1413,batt_tim471,1,471,battery,0.002056159843767127,0.0,0.002056159843767127,0.0029230672389225784
1414,pltd_tim472,1,472,diesel,9.303118321325593e-9,0.0632,-0.06319999069688169,4.7093937671687325e-9
1415,plts_tim472,1,472,solar,0.1303719832056011,0.0,0.1303719832056011,0.2126007904255104
1416,batt_tim472,1,472,battery,0.002012750838696625,0.0,0.002012750838696625,0.0028462485463922925
1417,pltd_tim473,1,473,diesel,0.00401704954212091,0.0419,-0.03788295045787909,0.009672417421186878
1418,plts_tim473,1,473,solar,0.11948869794919281,0.0,0.11948869794919281,0.17319932835226054
1419,batt_tim473,1,473,battery,0.05921038670377033,0.0,0.05921038670377033,0.07767443840586553
1420,pltd_tim474,1,474,diesel,9.303118813021337e-9,0.0604,-0.06039999069688119,4.709509988024708e-9
1421,plts_tim474,1,474,solar,0.12684756449935808,0.0,0.12684756449935808,0.20684975926133015
1422,batt_tim474,1,474,battery,0.0020066411884977456,0.0,0.0020066411884977456,0.002838293941006561
1423,pltd_tim475,1,475,diesel,9.30311058479601e-9,0.1118,-0.11179999069688941,4.700654641104458e-9
1424,plts_tim475,1,475,solar,0.16771090125705454,0.0,0.16771090125705454,0.27347761068813037
1425,batt_tim475,1,475,battery,0.0020404195028938614,0.0,0.0020404195028938614,0.0028867431592462427
1426,pltd_tim476,1,476,diesel,9.303122924734727e-9,0.0567,-0.056699990696877076,4.7114366663321834e-9
1427,plts_tim476,1,476,solar,0.14199559110463436,0.0,0.14199559110463436,0.2306762683295326
1428,batt_tim476,1,476,battery,0.0018090817599596648,0.0,0.0018090817599596648,0.002605558921506839
1429,pltd_tim477,1,477,diesel,9.303109899574837e-9,0.1229,-0.1228999906968901,4.6994204221497184e-9
1430,plts_tim477,1,477,solar,4.945203675723489e-9,0.0,4.945203675723489e-9,7.678613877717448e-9
1431,batt_tim477,1,477,battery,0.002002547263603965,0.0,0.002002547263603965,0.0028397363816348655
1432,pltd_tim478,1,478,diesel,9.303105952796232e-9,0.1821,-0.18209999069689406,4.69128551426659e-9
1433,plts_tim478,1,478,solar,0.18171879206692398,0.0,0.18171879206692398,0.2962998188580536
1434,batt_tim478,1,478,battery,0.0020967458129764285,0.0,0.0020967458129764285,0.0029771868561988104
1435,pltd_tim479,1,479,diesel,9.30310639185089e-9,0.1778,-0.17779999069689362,4.692016514745646e-9
1436,plts_tim479,1,479,solar,5.512801094018643e-9,0.0,5.512801094018643e-9,8.632223317052809e-9
1437,batt_tim479,1,479,battery,0.0020427582230487054,0.0,0.0020427582230487054,0.0029044664109197146
1438,pltd_tim480,1,480,diesel,9.303116263084448e-9,0.0813,-0.08129999069688373,4.707808613683629e-9
1439,plts_tim480,1,480,solar,4.9452363185901926e-9,0.0,4.9452363185901926e-9,7.678664750085345e-9
1440,batt_tim480,1,480,battery,0.001979568638458281,0.0,0.001979568638458281,0.002804067766033158
1441,pltd_tim481,1,481,diesel,9.30310675412667e-9,0.1719,-0.17189999069689324,4.6930739535582926e-9
1442,plts_tim481,1,481,solar,4.94517114864791e-9,0.0,4.94517114864791e-9,7.678598938119497e-9
1443,batt_tim481,1,481,battery,0.00204062526728458,0.0,0.00204062526728458,0.0029012315682295326
1444,pltd_tim482,1,482,diesel,9.303106809706324e-9,0.1648,-0.1647999906968932,4.693238813442325e-9
1445,plts_tim482,1,482,solar,5.513948771457282e-9,0.0,5.513948771457282e-9,8.63436923399206e-9
1446,batt_tim482,1,482,battery,0.002064829443692351,0.0,0.002064829443692351,0.002929595294783174
1447,pltd_tim483,1,483,diesel,9.303105692670508e-9,0.3549,-0.3548999906968943,4.685053373114605e-9
1448,plts_tim483,1,483,solar,5.513743835385423e-9,0.0,5.513743835385423e-9,8.634251341549673e-9
1449,batt_tim483,1,483,battery,0.002243888337446247,0.0,0.002243888337446247,0.0032113261505249922
1450,pltd_tim484,1,484,diesel,9.303109847591154e-9,0.1183,-0.11829999069689015,4.699404364655558e-9
1451,plts_tim484,1,484,solar,0.1700816454488884,0.0,0.1700816454488884,0.27734205175141335
1452,batt_tim484,1,484,battery,0.002045805300246807,0.0,0.002045805300246807,0.0028950745954882473
1453,pltd_tim485,1,485,diesel,9.303108339712842e-9,0.1392,-0.13919999069689165,4.696796467401998e-9
1454,plts_tim485,1,485,solar,4.946103819999308e-9,0.0,4.946103819999308e-9,7.680596029253045e-9
1455,batt_tim485,1,485,battery,0.002061106717578197,0.0,0.002061106717578197,0.0029192343175260317
1456,pltd_tim486,1,486,diesel,9.30311079479083e-9,0.114,-0.11399999069688921,4.700997278413779e-9
1457,plts_tim486,1,486,solar,4.946013781821222e-9,0.0,4.946013781821222e-9,7.680404177435899e-9
1458,batt_tim486,1,486,battery,0.0020293592704978694,0.0,0.0020293592704978694,0.0028716386269381413
1459,pltd_tim487,1,487,diesel,9.303106955726334e-9,0.1762,-0.17619999069689304,4.692617308546264e-9
1460,plts_tim487,1,487,solar,4.725358633900041e-9,0.0,4.725358633900041e-9,7.175732041640265e-9
1461,batt_tim487,1,487,battery,0.00208794631221566,0.0,0.00208794631221566,0.0029638633833476632
1462,pltd_tim488,1,488,diesel,9.303107800027706e-9,0.1494,-0.1493999906968922,4.695565892583184e-9
1463,plts_tim488,1,488,solar,4.945192303729872e-9,0.0,4.945192303729872e-9,7.678617544274628e-9
1464,batt_tim488,1,488,battery,0.0020227788355556406,0.0,0.0020227788355556406,0.0028722630198516163
1465,pltd_tim489,1,489,diesel,9.303111261604769e-9,0.1124,-0.11239999069688873,4.701258537240111e-9
1466,plts_tim489,1,489,solar,4.240473283524598e-9,0.0,4.240473283524598e-9,6.4575858475591085e-9
1467,batt_tim489,1,489,battery,0.0020279134181132607,0.0,0.0020279134181132607,0.002869609358636213
1468,pltd_tim490,1,490,diesel,9.303116373012066e-9,0.0804,-0.08039999069688362,4.707920324915285e-9
1469,plts_tim490,1,490,solar,4.9459986632703565e-9,0.0,4.9459986632703565e-9,7.680366073824127e-9
1470,batt_tim490,1,490,battery,0.002007639508690307,0.0,0.002007639508690307,0.0028390122764597554
1471,pltd_tim491,1,491,diesel,9.30310732318765e-9,0.1571,-0.15709999069689268,4.694654744719646e-9
1472,plts_tim491,1,491,solar,4.945960714283519e-9,0.0,4.945960714283519e-9,7.680332754450066e-9
1473,batt_tim491,1,491,battery,0.0020574668693320217,0.0,0.0020574668693320217,0.0029181183357637605
1474,pltd_tim492,1,492,diesel,9.30311950199603e-9,0.0607,-0.06069999069688049,4.709981047580887e-9
1475,plts_tim492,1,492,solar,4.945996826744373e-9,0.0,4.945996826744373e-9,7.68037044791769e-9
1476,batt_tim492,1,492,battery,0.0019992853310416988,0.0,0.0019992853310416988,0.0028272643736142614
1477,pltd_tim493,1,493,diesel,9.303107080402066e-9,0.4772,-0.47719999069689295,4.684694147961697e-9
1478,plts_tim493,1,493,solar,4.945369985849561e-9,0.0,4.945369985849561e-9,7.679535720320154e-9
1479,batt_tim493,1,493,battery,0.0023415745746345733,0.0,0.0023415745746345733,0.0033619885322084078
1480,pltd_tim494,1,494,diesel,9.303106866467378e-9,0.1688,-0.16879999069689314,4.693378489547941e-9
1481,plts_tim494,1,494,solar,4.945174107782922e-9,0.0,4.945174107782922e-9,7.678601456046278e-9
1482,batt_tim494,1,494,battery,0.002038089370076462,0.0,0.002038089370076462,0.002897128744004009
1483,pltd_tim495,1,495,diesel,9.303105648977372e-9,0.3035,-0.3034999906968943,4.686203867150446e-9
1484,plts_tim495,1,495,solar,4.944401702470304e-9,0.0,4.944401702470304e-9,7.677620041727247e-9
1485,batt_tim495,1,495,battery,0.0021540251852201655,0.0,0.0021540251852201655,0.003082511690696246
1486,pltd_tim496,1,496,diesel,9.303107767438537e-9,0.1479,-0.14789999069689225,4.6952142888436e-9
1487,plts_tim496,1,496,solar,1.1977029478152112e-8,0.0,1.1977029478152112e-8,1.898351651333261e-8
1488,batt_tim496,1,496,battery,0.0020668747131461353,0.0,0.0020668747131461353,0.0029291030845196337
1489,pltd_tim497,1,497,diesel,9.303115519147798e-9,0.0847,-0.08469999069688448,4.70714495871716e-9
1490,plts_tim497,1,497,solar,4.945932881580948e-9,0.0,4.945932881580948e-9,7.680225508053499e-9
1491,batt_tim497,1,497,battery,0.0020047746292103466,0.0,0.0020047746292103466,0.0028355013207024445
1492,pltd_tim498,1,498,diesel,9.303111893831855e-9,0.1245,-0.12449999069688811,4.700404701041076e-9
1493,plts_tim498,1,498,solar,4.9345389468058606e-9,0.0,4.9345389468058606e-9,7.659011927179626e-9
1494,batt_tim498,1,498,battery,0.0018586754676123145,0.0,0.0018586754676123145,0.002671681817871123
1495,pltd_tim499,1,499,diesel,9.303119151208241e-9,0.0635,-0.06349999069688085,4.7099733727099065e-9
1496,plts_tim499,1,499,solar,4.9452380814101485e-9,0.0,4.9452380814101485e-9,7.678676602477598e-9
1497,batt_tim499,1,499,battery,0.0019713349334736217,0.0,0.0019713349334736217,0.0027925170754780375
1498,pltd_tim500,1,500,diesel,9.30310807689726e-9,0.1445,-0.1444999906968919,4.696223527880332e-9
1499,plts_tim500,1,500,solar,4.945951449492358e-9,0.0,4.945951449492358e-9,7.680301339100811e-9
1500,batt_tim500,1,500,battery,0.0020461169087355752,0.0,0.0020461169087355752,0.002900122746815885
1501,pltd_tim501,1,501,diesel,9.303111394212965e-9,0.1097,-0.10969999069688861,4.701884754822575e-9
1502,plts_tim501,1,501,solar,4.945223197419462e-9,0.0,4.945223197419462e-9,7.678644000161554e-9
1503,batt_tim501,1,501,battery,0.0019949996644621415,0.0,0.0019949996644621415,0.0028273522665795982
1504,pltd_tim502,1,502,diesel,9.303110766350216e-9,0.1152,-0.11519999069688923,4.700855115273524e-9
1505,plts_tim502,1,502,solar,4.944592444812627e-9,0.0,4.944592444812627e-9,7.677755921176409e-9
1506,batt_tim502,1,502,battery,0.0019905751167396857,0.0,0.0019905751167396857,0.0028219964965372555
1507,pltd_tim503,1,503,diesel,9.30310749177124e-9,0.1547,-0.15469999069689253,4.694945695869886e-9
1508,plts_tim503,1,503,solar,4.945669760775758e-9,0.0,4.945669760775758e-9,7.679679051755232e-9
1509,batt_tim503,1,503,battery,0.002042708457693051,0.0,0.002042708457693051,0.002898767345434458
1510,pltd_tim504,1,504,diesel,9.303109495014855e-9,0.1349,-0.1348999906968905,4.697850040726249e-9
1511,plts_tim504,1,504,solar,4.939824251768937e-9,0.0,4.939824251768937e-9,7.668592350349764e-9
1512,batt_tim504,1,504,battery,0.0019434043926202659,0.0,0.0019434043926202659,0.002768018907057945
1513,pltd_tim505,1,505,diesel,9.303109396989426e-9,0.1411,-0.1410999906968906,4.697170361999599e-9
1514,plts_tim505,1,505,solar,4.938469534397502e-9,0.0,4.938469534397502e-9,7.665881067377109e-9
1515,batt_tim505,1,505,battery,0.0019025675874327292,0.0,0.0019025675874327292,0.002719710864260408
1516,pltd_tim506,1,506,diesel,9.303108015755457e-9,0.146,-0.14599999069689198,4.696006016693699e-9
1517,plts_tim506,1,506,solar,4.945195336019123e-9,0.0,4.945195336019123e-9,7.678620103153494e-9
1518,batt_tim506,1,506,battery,0.0020202262285568613,0.0,0.0020202262285568613,0.0028681052186380293
1519,pltd_tim507,1,507,diesel,9.303106432444096e-9,0.1793,-0.17929999069689356,4.692415104331115e-9
1520,plts_tim507,1,507,solar,4.9459667991962644e-9,0.0,4.9459667991962644e-9,7.680366057771948e-9
1521,batt_tim507,1,507,battery,0.0020783854163503794,0.0,0.0020783854163503794,0.002951274639205601
1522,pltd_tim508,1,508,diesel,9.303124186566273e-9,0.0474,-0.04739999069687581,4.708381824756199e-9
1523,plts_tim508,1,508,solar,4.945236336398954e-9,0.0,4.945236336398954e-9,7.678687239632882e-9
1524,batt_tim508,1,508,battery,0.001964641878661527,0.0,0.001964641878661527,0.0027834403362885065
1525,pltd_tim509,1,509,diesel,9.30311960994625e-9,0.0607,-0.06069999069688039,4.71006073468343e-9
1526,plts_tim509,1,509,solar,4.945237840228846e-9,0.0,4.945237840228846e-9,7.678678301406692e-9
1527,batt_tim509,1,509,battery,0.0019701160103095944,0.0,0.0019701160103095944,0.0027908479831791834
1528,pltd_tim510,1,510,diesel,9.30312280668978e-9,0.0505,-0.050499990696877196,4.7091044581672765e-9
1529,plts_tim510,1,510,solar,4.945236719658361e-9,0.0,4.945236719658361e-9,7.678685151406775e-9
1530,batt_tim510,1,510,battery,0.00196590692311604,0.0,0.00196590692311604,0.0027851456778254357
1531,pltd_tim511,1,511,diesel,9.30310947973385e-9,0.1263,-0.12629999069689052,4.6988004946588e-9
1532,plts_tim511,1,511,solar,4.9460330934200155e-9,0.0,4.9460330934200155e-9,7.680450323639409e-9
1533,batt_tim511,1,511,battery,0.002041106566767521,0.0,0.002041106566767521,0.002889664573958212
1534,pltd_tim512,1,512,diesel,9.303118200841298e-9,0.0696,-0.06959999069688179,4.7094111780749986e-9
1535,plts_tim512,1,512,solar,4.946018884275883e-9,0.0,4.946018884275883e-9,7.680410727395013e-9
1536,batt_tim512,1,512,battery,0.002005557618546103,0.0,0.002005557618546103,0.0028358730278824932
1537,pltd_tim513,1,513,diesel,9.303113378572826e-9,0.0955,-0.09549999069688662,4.704814767293395e-9
1538,plts_tim513,1,513,solar,4.946065200246418e-9,0.0,4.946065200246418e-9,7.680497332228219e-9
1539,batt_tim513,1,513,battery,0.002024358897841252,0.0,0.002024358897841252,0.002862417134698581
1540,pltd_tim514,1,514,diesel,9.303108886639475e-9,0.1337,-0.13369999069689112,4.697715586499699e-9
1541,plts_tim514,1,514,solar,4.9459555517675245e-9,0.0,4.9459555517675245e-9,7.680300046208807e-9
1542,batt_tim514,1,514,battery,0.002037858087523995,0.0,0.002037858087523995,0.0028867750566348026
1543,pltd_tim515,1,515,diesel,9.30311093996116e-9,0.1134,-0.11339999069688907,4.701144552118952e-9
1544,plts_tim515,1,515,solar,4.945220906267602e-9,0.0,4.945220906267602e-9,7.678641763894864e-9
1545,batt_tim515,1,515,battery,0.0019973703626785695,0.0,0.0019973703626785695,0.0028311365740570993
1546,pltd_tim516,1,516,diesel,9.303108859481164e-9,0.1346,-0.13459999069689113,4.697604419065513e-9
1547,plts_tim516,1,516,solar,4.944778085220049e-9,0.0,4.944778085220049e-9,7.678049155883776e-9
1548,batt_tim516,1,516,battery,0.0020012829392100986,0.0,0.0020012829392100986,0.002840101304161731
1549,pltd_tim517,1,517,diesel,9.30311194764407e-9,0.1057,-0.10569999069688805,4.702792406031262e-9
1550,plts_tim517,1,517,solar,4.9449055108784676e-9,0.0,4.9449055108784676e-9,7.67824015209989e-9
1551,batt_tim517,1,517,battery,0.001978273361154637,0.0,0.001978273361154637,0.0028040727404708894
1552,pltd_tim518,1,518,diesel,9.303118589144494e-9,0.0675,-0.06749999069688141,4.709677003367038e-9
1553,plts_tim518,1,518,solar,4.94523818535827e-9,0.0,4.94523818535827e-9,7.678674298331369e-9
1554,batt_tim518,1,518,battery,0.001973134475487543,0.0,0.001973134475487543,0.0027950129066596652
1555,pltd_tim519,1,519,diesel,9.303121107262697e-9,0.0555,-0.055499990696878894,4.709752579104656e-9
1556,plts_tim519,1,519,solar,4.945237357843953e-9,0.0,4.945237357843953e-9,7.678681870351192e-9
1557,batt_tim519,1,519,battery,0.001967944192947654,0.0,0.001967944192947654,0.002787894297198052
1558,pltd_tim520,1,520,diesel,9.303107255093189e-9,0.1596,-0.15959999069689274,4.6943825188067305e-9
1559,plts_tim520,1,520,solar,4.9445701256987605e-9,0.0,4.9445701256987605e-9,7.6777483087402e-9
1560,batt_tim520,1,520,battery,0.002020845864955471,0.0,0.002020845864955471,0.002871501403483893
1561,pltd_tim521,1,521,diesel,9.303112937325836e-9,0.1282,-0.12819999069688706,4.700789237523648e-9
1562,plts_tim521,1,521,solar,7.619253352882874e-9,0.0,7.619253352882874e-9,1.2037554330982545e-8
1563,batt_tim521,1,521,battery,0.001651925466823941,0.0,0.001651925466823941,0.002383045079831523
1564,pltd_tim522,1,522,diesel,9.30311662651304e-9,0.1084,-0.10839999069688337,4.705345828622819e-9
1565,plts_tim522,1,522,solar,7.61836671264393e-9,0.0,7.61836671264393e-9,1.203614314421019e-8
1566,batt_tim522,1,522,battery,0.0014587368008870437,0.0,0.0014587368008870437,0.0021248869561310397
1567,pltd_tim523,1,523,diesel,9.303125230182968e-9,0.0453,-0.04529999069687477,4.7077384386210885e-9
1568,plts_tim523,1,523,solar,4.945236112233273e-9,0.0,4.945236112233273e-9,7.678688723563686e-9
1569,batt_tim523,1,523,battery,0.0019637724025192618,0.0,0.0019637724025192618,0.002782273043713606
1570,pltd_tim524,1,524,diesel,9.303114483245668e-9,0.1063,-0.10629999069688552,4.704311306969793e-9
1571,plts_tim524,1,524,solar,7.620055694858395e-9,0.0,7.620055694858395e-9,1.203880524867705e-8
1572,batt_tim524,1,524,battery,0.0017177659610556535,0.0,0.0017177659610556535,0.0024670214173515403
1573,pltd_tim525,1,525,diesel,9.303118944347549e-9,0.098,-0.09799999069688106,4.708205676055072e-9
1574,plts_tim525,1,525,solar,7.618026897994576e-9,0.0,7.618026897994576e-9,1.2035518705880031e-8
1575,batt_tim525,1,525,battery,0.0014006618300076645,0.0,0.0014006618300076645,0.0020518521736581385
1576,pltd_tim526,1,526,diesel,9.303116204961576e-9,0.0813,-0.08129999069688379,4.707356170530188e-9
1577,plts_tim526,1,526,solar,1.1976755180536192e-8,0.0,1.1976755180536192e-8,1.898280162422184e-8
1578,batt_tim526,1,526,battery,0.0020133813812569248,0.0,0.0020133813812569248,0.002847715916713674
