Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,208,400.0,4.58151599260865e-14,2.544716671309049e-10,3.730558772711307e-14
4,209,400.0,4.581883667572546e-14,2.5447994968120714e-10,3.730680195033245e-14
4,210,400.0,2.290746326109593e-14,1.2723532847246544e-10,1.865271981684261e-14
4,211,400.0,4.5820049952317894e-14,2.547075476529895e-10,3.7340167849957226e-14
4,212,400.0,4.581731539422859e-14,2.545562715235156e-10,3.7317990744809386e-14
4,213,400.0,4.581943093787763e-14,2.539075494239373e-10,3.722288797965996e-14
4,214,400.0,4.582070042153647e-14,2.532769744294778e-10,3.7130445583068e-14
4,215,400.0,4.581971819947893e-14,2.548776266673923e-10,3.736510146108919e-14
4,216,400.0,4.582020805365624e-14,2.546402303305081e-10,3.733029911954924e-14
4,217,400.0,4.5818533338532154e-14,2.544791814053003e-10,3.730668932095974e-14
4,218,400.0,4.582345982132935e-14,2.54000648367438e-10,3.723653629989625e-14
4,219,400.0,4.582154170677683e-14,2.54587043572222e-10,3.732250193214708e-14
4,220,400.0,4.581847593157443e-14,2.539042341733756e-10,3.722240196338922e-14
4,221,400.0,4.581716826977933e-14,2.37184492316522e-10,3.47712850919197e-14
4,222,400.0,4.581738504989184e-14,2.3743155516103596e-10,3.4807504545047994e-14
4,223,400.0,4.581570168962812e-14,2.535933078843753e-10,3.7176820118927935e-14
4,224,400.0,4.581489545699421e-14,2.535986906082932e-10,3.717760922712844e-14
4,225,400.0,4.58159472693334e-14,2.536032977105956e-10,3.717828462907416e-14
4,226,400.0,4.5817556847984035e-14,2.5402060896518164e-10,3.7239462526767035e-14
4,227,400.0,4.581944089536879e-14,2.5399549589892575e-10,3.7235780947175605e-14
4,228,400.0,4.5815925184573935e-14,2.539499386040104e-10,3.722910224034259e-14
4,229,400.0,4.581605604002562e-14,2.535515645079433e-10,3.717070053316395e-14
4,230,400.0,4.581543798532812e-14,2.536155065142135e-10,3.718007444166723e-14
4,231,400.0,4.581641225644928e-14,2.536982698558752e-10,3.7192207560995445e-14
4,232,400.0,4.581633227220339e-14,2.5376239060258495e-10,3.7201607672876185e-14
4,233,400.0,4.581735688801615e-14,2.5364445504971134e-10,3.71843183016724e-14
4,234,400.0,4.581483714892418e-14,2.53759784553792e-10,3.7201225625699916e-14
4,235,400.0,4.581708638599475e-14,2.540934504726989e-10,3.725014110359839e-14
4,236,400.0,4.581758023461956e-14,2.5389832184996905e-10,3.722153521581767e-14
4,237,400.0,4.5820602563617545e-14,2.549868909042302e-10,3.738111961595393e-14
4,238,400.0,4.581564126738179e-14,2.537603262677793e-10,3.720130504105843e-14
4,239,400.0,4.5820799924220035e-14,2.5448534091776324e-10,3.7307592306487096e-14
4,240,400.0,4.581762378346707e-14,2.536992273470855e-10,3.7192347929362375e-14
4,241,400.0,4.582031118578942e-14,2.537085257855618e-10,3.719371108195304e-14
4,242,400.0,4.581729784850803e-14,2.536138898232148e-10,3.717983743450427e-14
4,243,400.0,4.5818221326733324e-14,2.5385147308483737e-10,3.721466717924122e-14
4,244,400.0,4.5814870755372134e-14,2.5447110559881705e-10,3.7305505406417796e-14
4,245,400.0,4.581536010338599e-14,2.544719561102398e-10,3.730563009153049e-14
4,246,400.0,4.581492295874221e-14,2.5447105062478996e-10,3.73054973472165e-14
4,247,400.0,4.5815121142146666e-14,2.5447096692054465e-10,3.730548507616054e-14
4,248,400.0,4.581544793133973e-14,2.544720886430076e-10,3.7305649520855777e-14
4,249,400.0,4.581479375428971e-14,2.5447122267323263e-10,3.730552256954613e-14
4,250,400.0,4.581485094593329e-14,2.544711290856187e-10,3.730550884958673e-14
4,251,400.0,4.581480513875144e-14,2.544711868132881e-10,3.7305517312472443e-14
4,252,400.0,4.581556137967773e-14,2.5447128669599006e-10,3.730553195529277e-14
4,253,400.0,4.58217729384968e-14,2.5448773863873614e-10,3.7307943812771114e-14
4,254,400.0,4.5820539814716924e-14,2.5377617807734726e-10,3.7203628918915397e-14
4,255,400.0,4.581982018313605e-14,2.548167648891547e-10,3.7356179114515723e-14
4,256,400.0,4.58191768864563e-14,2.550634222239405e-10,3.739233911985201e-14
4,257,400.0,4.582189395484149e-14,2.549524765152702e-10,3.737607446094356e-14
4,258,400.0,4.582536682106365e-14,2.5451446674515145e-10,3.731186215751219e-14
4,259,400.0,4.582651882625069e-14,2.5386530475909083e-10,3.721669490493301e-14
4,260,400.0,4.582330674441408e-14,2.543589590607076e-10,3.728906470571856e-14
4,261,400.0,4.582645912904109e-14,2.535798679301352e-10,3.717484981945371e-14
4,262,400.0,4.5818935646035906e-14,2.550245579140477e-10,3.738664160571023e-14
4,263,400.0,4.582298700286971e-14,2.5449068406146296e-10,3.7308375612221194e-14
4,264,400.0,4.5815167464569546e-14,2.544709728624462e-10,3.730548594724427e-14
4,265,400.0,4.581610754192028e-14,2.544731615501534e-10,3.7305806809217586e-14
4,266,400.0,4.581536453920544e-14,2.5447107422894145e-10,3.730550080758894e-14
4,267,400.0,4.58151215119792e-14,2.544709669341365e-10,3.730548507815311e-14
4,268,400.0,4.5815558593050033e-14,2.544712826262109e-10,3.730553135866248e-14
4,269,400.0,4.581617165015047e-14,2.544732843386255e-10,3.730582481002754e-14
4,270,400.0,4.5815063263137404e-14,2.5447153610381536e-10,3.730556851852046e-14
4,271,400.0,4.582974415193715e-14,2.5377474840940903e-10,3.720341932936348e-14
4,272,400.0,4.5820415809159604e-14,2.537317983902512e-10,3.719712284957993e-14
4,273,400.0,4.581934906090315e-14,2.5402664708866496e-10,3.724034771665027e-14
4,274,400.0,4.5822566611688e-14,2.5402903238136176e-10,3.724069740094699e-14
4,275,400.0,4.58269943334803e-14,2.5371944741214773e-10,3.719531219418419e-14
4,276,400.0,4.582175568690599e-14,2.537546742122203e-10,3.7200476448795595e-14
4,277,400.0,4.582130187947536e-14,2.536471458978716e-10,3.718471278044969e-14
4,278,400.0,4.5821962757350734e-14,2.5394851051870714e-10,3.722889288280522e-14
4,279,400.0,4.5817176641179534e-14,2.3685645423278877e-10,3.472319465557164e-14
4,280,400.0,4.5824429119664423e-14,2.531254450125079e-10,3.710823134593211e-14
4,281,400.0,4.582553009291292e-14,2.537227326016037e-10,3.719579380349194e-14
4,282,400.0,4.5821913842025615e-14,2.535897930763831e-10,3.717630484750547e-14
4,283,400.0,4.581880732064093e-14,2.535380927350736e-10,3.716872556907346e-14
4,284,400.0,4.58234189463674e-14,2.5449172843705776e-10,3.730852871785299e-14
4,285,400.0,4.581818435974902e-14,2.552942272974448e-10,3.742617518111005e-14
4,286,400.0,4.5817220890985875e-14,2.5502173050232245e-10,3.738622710669214e-14
4,287,400.0,4.5824139039318765e-14,2.548522082254049e-10,3.736137511336593e-14
4,288,400.0,4.5821876732307016e-14,2.543216329501973e-10,3.728359269185606e-14
4,289,400.0,4.581644409998875e-14,2.54948870399561e-10,3.7375545803794965e-14
4,290,400.0,4.582176851159014e-14,2.54703779790453e-10,3.733961548069748e-14
4,291,400.0,4.5814759438200764e-14,2.3736476915878156e-10,3.4797713706271576e-14
4,292,400.0,4.5818137312547096e-14,2.546443604700822e-10,3.7330904598681534e-14
4,293,400.0,4.581675245030289e-14,2.543751980260647e-10,3.7291445340677095e-14
4,294,400.0,4.581785089746983e-14,2.547535743587366e-10,3.73469153724944e-14
4,295,400.0,4.581933597875621e-14,2.543956074041476e-10,3.729443735881849e-14
4,296,400.0,4.5817486188133215e-14,2.544428618519409e-10,3.7301364868539015e-14
4,297,400.0,4.582613232142266e-14,2.54918607545729e-10,3.737110926450857e-14
4,298,400.0,4.581986690595918e-14,2.548712410712201e-10,3.7364165331653336e-14
4,299,400.0,4.581656032370269e-14,2.5447411378511397e-10,3.7305946407017446e-14
4,300,400.0,4.581794370736155e-14,2.544151203495386e-10,3.729729795978168e-14
4,301,400.0,4.5819178113561775e-14,2.5456820672990577e-10,3.731974044800444e-14
4,302,400.0,4.581789658939206e-14,2.5437278814170416e-10,3.7291092051238476e-14
4,303,400.0,4.581769823229018e-14,2.5444252780280636e-10,3.730131589688165e-14
4,304,400.0,4.5818001187617655e-14,2.542598726170659e-10,3.727453861698924e-14
4,305,400.0,4.581756176225719e-14,2.547358434790801e-10,3.73443160226573e-14
4,306,400.0,4.5818634391782335e-14,2.5450282379909564e-10,3.731015529972962e-14
4,307,400.0,4.5816770710996284e-14,2.543289818697764e-10,3.728467004465981e-14
4,308,400.0,4.581790920896652e-14,2.551360292274144e-10,3.740298331835252e-14
4,309,400.0,4.581809589097507e-14,2.543447205423011e-10,3.728697733660786e-14
4,310,400.0,4.581946246993028e-14,2.555572111120274e-10,3.7464728651035936e-14
4,311,400.0,4.5822786200649804e-14,2.5578484219962527e-10,3.749809940544465e-14
4,312,400.0,4.581997599383114e-14,2.5629640120663635e-10,3.75730940389487e-14
4,313,400.0,4.5818253621041394e-14,2.561199209709763e-10,3.754722200774087e-14
4,314,400.0,4.581937214476553e-14,2.5585070159822613e-10,3.750775440397498e-14
4,315,400.0,4.5818267490430423e-14,2.560524114699632e-10,3.7537325103928933e-14
4,316,400.0,4.5821673982635356e-14,2.5623304392214067e-10,3.7563805850752524e-14
4,317,400.0,4.581982786758214e-14,2.5581487519600057e-10,3.7502502247590567e-14
4,318,400.0,4.582050587459328e-14,2.5580053930584235e-10,3.750040060376525e-14
4,319,400.0,4.581749227853199e-14,2.553780394111564e-10,3.7438462050591097e-14
4,320,400.0,4.581837672681644e-14,2.5536639548080016e-10,3.743675504850992e-14
4,321,400.0,4.581974724011447e-14,2.563257076721944e-10,3.757739037155882e-14
4,322,400.0,4.5820440344490506e-14,2.553859803123162e-10,3.7439626187990716e-14
4,323,400.0,4.581775040392527e-14,2.553787540234213e-10,3.743856681286518e-14
4,324,400.0,4.581775559607699e-14,2.553787681352927e-10,3.7438568881667824e-14
4,325,400.0,4.5818501912755246e-14,2.5502510227169127e-10,3.738672140862918e-14
4,326,400.0,4.582003096465229e-14,2.55208397450801e-10,3.741359251165346e-14
4,327,400.0,4.581876225076094e-14,2.54996285503256e-10,3.7382496865696784e-14
4,328,400.0,4.5817627934248076e-14,2.5515861992551035e-10,3.740629511836207e-14
4,329,400.0,4.5817064301242957e-14,2.555884677637253e-10,3.7469310881250863e-14
4,330,400.0,4.582197173628723e-14,2.5506219511946846e-10,3.739215922613712e-14
4,331,400.0,4.581751573659464e-14,2.552618636534983e-10,3.7421430665651694e-14
4,332,400.0,4.581973114549206e-14,2.5538395724347527e-10,3.743932960577009e-14
4,333,400.0,4.5814880415590417e-14,2.555468496322876e-10,3.74632096564234e-14
4,334,400.0,4.5818040420840557e-14,2.553777915090661e-10,3.74384257081044e-14
4,335,400.0,4.581589589545059e-14,2.553743287332126e-10,3.743791806460193e-14
4,336,400.0,4.581766548603049e-14,2.55618592040641e-10,3.747372710513884e-14
4,337,400.0,4.581792004477688e-14,2.5540683049338774e-10,3.744268282792183e-14
4,338,400.0,4.581771978194739e-14,2.5537867023923053e-10,3.743855453008921e-14
4,339,400.0,4.581697487947939e-14,2.552002358307401e-10,3.74123960168271e-14
4,340,400.0,4.581750435305945e-14,2.5389169255268136e-10,3.722056335975871e-14
4,341,400.0,4.581658497204835e-14,2.534247042619997e-10,3.7152102800506756e-14
4,342,400.0,4.581982233304874e-14,2.5538422076805253e-10,3.7439368238515916e-14
4,343,400.0,4.5818426867392747e-14,2.5419024428256597e-10,3.7264331091844033e-14
4,344,400.0,4.5817378249114555e-14,2.540127366524605e-10,3.723830844444367e-14
4,345,400.0,4.581840146788631e-14,2.544685000189282e-10,3.730512342798295e-14
4,346,400.0,4.581737437525205e-14,2.540684676869311e-10,3.724647862314768e-14
4,347,400.0,4.581652390930977e-14,2.5338407578512433e-10,3.7146146659198834e-14
4,348,400.0,4.581970945439665e-14,2.538988811063728e-10,3.722161720289728e-14
4,349,400.0,4.581605352611388e-14,2.538895766256225e-10,3.722025316450826e-14
4,350,400.0,4.582211365261591e-14,2.5509758769713455e-10,3.7397347783770665e-14
4,351,400.0,4.582149037289273e-14,2.554253803085332e-10,3.744540223383461e-14
4,352,400.0,4.5818366110269935e-14,2.553803312403381e-10,3.7438798033121327e-14
4,353,400.0,4.5822346164435034e-14,2.5507173252897815e-10,3.73935574119201e-14
4,354,400.0,4.5817136936711676e-14,2.5537706820199165e-10,3.743831967116983e-14
4,355,400.0,4.581647653633399e-14,2.553754641650296e-10,3.743808451909069e-14
4,356,400.0,4.5823015290098e-14,2.552534641750626e-10,3.742019930074896e-14
4,357,400.0,4.582217097046229e-14,2.5539030677855846e-10,3.744026044864444e-14
4,358,400.0,4.5819296673080284e-14,2.551794597969847e-10,3.740935024690457e-14
4,359,400.0,4.5821376828973364e-14,2.5495125164569844e-10,3.737589489486543e-14
4,360,400.0,4.581938781635372e-14,2.552595279392911e-10,3.74210882495696e-14
4,361,400.0,4.5817694002252506e-14,2.5486651687165165e-10,3.73634727632294e-14
4,362,400.0,4.581783069459594e-14,2.550410581821475e-10,3.738906054769327e-14
4,363,400.0,4.581670895113912e-14,2.549097634328661e-10,3.7369812716126597e-14
4,364,400.0,4.582002597376436e-14,2.5496252510049887e-10,3.737754758516996e-14
4,365,400.0,4.5817243836062857e-14,2.5537735362429416e-10,3.7438361514125726e-14
4,366,400.0,4.581857399381787e-14,2.5475443946949785e-10,3.734704219787249e-14
4,367,400.0,4.5818320192114616e-14,2.5528391295135237e-10,3.7424663096297866e-14
4,368,400.0,4.5826076847569466e-14,2.548451386503384e-10,3.73603387125131e-14
4,369,400.0,4.58212223917305e-14,2.5503937003815693e-10,3.7388813065510106e-14
4,370,400.0,4.5822593223482156e-14,2.5470167488496903e-10,3.7339306901211694e-14
4,371,400.0,4.581788628266912e-14,2.550412078597201e-10,3.7389082490449725e-14
4,372,400.0,4.581801991067876e-14,2.5482201465889924e-10,3.735694873161282e-14
4,373,400.0,4.5817112039706553e-14,2.5502143855299834e-10,3.738618430687382e-14
4,374,400.0,4.581674917220551e-14,2.543604813198499e-10,3.728928786915604e-14
4,375,400.0,4.5821028602146685e-14,2.5538751215234195e-10,3.743985075598726e-14
4,376,400.0,4.582018066573241e-14,2.546854146684657e-10,3.733692315083168e-14
4,377,400.0,4.581964252174695e-14,2.5538370209517404e-10,3.7439292200987695e-14
4,378,400.0,4.581802653094003e-14,2.538709069417976e-10,3.721751618582761e-14
4,379,400.0,4.581816528486716e-14,2.5405005012335184e-10,3.724377860533598e-14
4,380,400.0,4.5819489953684276e-14,2.5382554395484075e-10,3.7210865964572864e-14
4,381,400.0,4.582470945713998e-14,2.553046781661852e-10,3.7427707280164595e-14
4,382,400.0,4.5818516739511726e-14,2.5415825048532846e-10,3.7259640795973287e-14
4,383,400.0,4.582082363672716e-14,2.548211661199507e-10,3.7356824335665164e-14
4,384,400.0,4.5818463928536295e-14,2.5570909457257907e-10,3.74869947910184e-14
4,385,400.0,4.5828231553618104e-14,2.5470165168482057e-10,3.733930350006616e-14
4,386,400.0,4.5826135021413687e-14,2.554002098563554e-10,3.744171224145771e-14
4,387,400.0,4.5817548870158626e-14,2.548488821440052e-10,3.736088750929258e-14
4,388,400.0,4.5823269570545365e-14,2.5485265488059466e-10,3.736144059308928e-14
4,389,400.0,4.5826983774951545e-14,2.5471681528605545e-10,3.734152648646974e-14
4,390,400.0,4.582346191435681e-14,2.547679737130126e-10,3.7349026320169686e-14
4,391,400.0,4.582091213895386e-14,2.5490665583878595e-10,3.736935714232978e-14
4,392,400.0,4.581820533205315e-14,2.596641078799479e-10,3.806680038416543e-14
4,393,400.0,4.58193972034364e-14,2.582345703973832e-10,3.785722995706723e-14
4,394,400.0,4.5825416839605775e-14,2.5978201395755353e-10,3.8084085434290146e-14
4,395,400.0,4.582024783092851e-14,2.5915788665009695e-10,3.79925882696599e-14
4,396,400.0,4.5818612575422784e-14,2.594499329601209e-10,3.8035402306137186e-14
4,397,400.0,4.58233378609458e-14,2.553931404791536e-10,3.744067586961187e-14
4,398,400.0,4.5821332745380243e-14,2.5515823131813087e-10,3.740623814845713e-14
4,399,400.0,4.58199296406083e-14,2.555446346021572e-10,3.746288493264656e-14
4,400,400.0,4.582056836622134e-14,2.5538632498652993e-10,3.743967671728642e-14
4,401,400.0,4.582018232838321e-14,2.5551547558230596e-10,3.7458610215601e-14
4,402,400.0,4.582301990620526e-14,2.551918109233103e-10,3.74111609240297e-14
4,403,400.0,4.5819348280641613e-14,2.5548967237607635e-10,3.7454827461377344e-14
4,404,400.0,4.581737603626505e-14,2.5604196721886416e-10,3.753579397502169e-14
4,405,400.0,4.5817608177544016e-14,2.551422887324599e-10,3.7403900962808725e-14
4,406,400.0,4.581952390286975e-14,2.5538336433551863e-10,3.743924268536736e-14
4,407,400.0,4.581755813025373e-14,2.5537822324576313e-10,3.74384890007743e-14
4,408,400.0,4.581833491574898e-14,2.5538025393025374e-10,3.743878669945041e-14
4,409,400.0,4.5824141456310627e-14,2.5504216675832e-10,3.7389223065140196e-14
4,410,400.0,4.5822199270412925e-14,2.553903758155346e-10,3.744027056947635e-14
4,411,400.0,4.5818463132698477e-14,2.5535863796467033e-10,3.743561779538548e-14
4,412,400.0,4.5818789882325004e-14,2.5549279063354304e-10,3.7455284598428364e-14
4,413,400.0,4.581775028491062e-14,2.552023418439514e-10,3.7412704758705896e-14
4,414,400.0,4.581813527810971e-14,2.5571301862084083e-10,3.748757005713083e-14
4,415,400.0,4.581886098912962e-14,2.5538157757098326e-10,3.743898074539631e-14
4,416,400.0,4.581769977831336e-14,2.5537861528865097e-10,3.7438546474325325e-14
4,417,400.0,4.582922368841949e-14,2.554082787090008e-10,3.7442895136565895e-14
4,418,400.0,4.582449340304849e-14,2.5539597411874393e-10,3.744109128163599e-14
4,419,400.0,4.5823749220913846e-14,2.554529743023805e-10,3.744944751781383e-14
4,420,400.0,4.5821815393153996e-14,2.5568550242415787e-10,3.748353617822853e-14
4,421,400.0,4.5828594770783905e-14,2.55545979724441e-10,3.746308212779182e-14
4,422,400.0,4.581976448596913e-14,2.5556268160965174e-10,3.746553062687607e-14
4,423,400.0,4.581768984308943e-14,2.552065932030966e-10,3.741332800864699e-14
4,424,400.0,4.582032323410559e-14,2.556531640748043e-10,3.747879537096161e-14
4,425,400.0,4.581805291030209e-14,2.540232630265323e-10,3.723985161259205e-14
4,426,400.0,4.582563897947667e-14,2.5373542671479906e-10,3.719765476254788e-14
4,427,400.0,4.581756653814601e-14,2.5474601124889485e-10,3.7345806619363365e-14
4,428,400.0,4.5817395630060576e-14,2.55163001637345e-10,3.740693747802861e-14
4,429,400.0,4.581963222077873e-14,2.544010904635145e-10,3.7295241176212115e-14
4,430,400.0,4.5818489057900006e-14,2.5514120948676677e-10,3.740374274521484e-14
4,431,400.0,4.581920036936668e-14,2.5525457178026107e-10,3.7420361675850937e-14
4,432,400.0,4.581927068267002e-14,2.5443111513390283e-10,3.7299642797767e-14
4,433,400.0,4.581812849901441e-14,2.5537974152329547e-10,3.74387115805071e-14
4,434,400.0,4.582175482303095e-14,2.545939609558736e-10,3.7323516021713766e-14
4,435,400.0,4.5821331233308624e-14,2.560438087750635e-10,3.753606394745957e-14
4,436,400.0,4.581986726973528e-14,2.5567935493917e-10,3.748263495593097e-14
4,437,400.0,4.5817591029233657e-14,2.544807102397701e-10,3.730691344834129e-14
4,438,400.0,4.581753586315668e-14,2.553781611165355e-10,3.743847989261944e-14
4,439,400.0,4.582080437283857e-14,2.546870222643461e-10,3.733715882464882e-14
4,440,400.0,4.582136639760707e-14,2.5601999865637053e-10,3.753257338019247e-14
4,441,400.0,4.5820001175829466e-14,2.5538473983666866e-10,3.743944433405933e-14
4,442,400.0,4.582281201960911e-14,2.5539186537083605e-10,3.744048893852544e-14
4,443,400.0,4.581727466087003e-14,2.553645437455811e-10,3.7436483583826084e-14
4,444,400.0,4.582061895160231e-14,2.5551667105136705e-10,3.7458785471559494e-14
4,445,400.0,4.581650681085885e-14,2.553755301392862e-10,3.743809419092742e-14
4,446,400.0,4.581915721226068e-14,2.556563455125567e-10,3.7479261770252777e-14
4,447,400.0,4.5819128262047936e-14,2.5555164480927076e-10,3.7463912630147854e-14
4,448,400.0,4.5820052118620715e-14,2.5549168837638306e-10,3.7455123007349703e-14
4,449,400.0,4.581898338569625e-14,2.555888630396026e-10,3.746936882875867e-14
4,450,400.0,4.5816820531461365e-14,2.5553922053000064e-10,3.746209122878918e-14
4,451,400.0,4.5814970827737975e-14,2.556143855085672e-10,3.747311042685368e-14
4,452,400.0,4.581708786478729e-14,2.556111984378415e-10,3.747264320176772e-14
4,453,400.0,4.581708718451525e-14,2.5537693747962546e-10,3.7438300507249716e-14
4,454,400.0,4.581665630931122e-14,2.5537586865888913e-10,3.743814381795619e-14
4,455,400.0,4.581795108808534e-14,2.555787057401188e-10,3.746787976700482e-14
4,456,400.0,4.581709223634272e-14,2.536237192726343e-10,3.7181278433385454e-14
4,457,400.0,4.5817704665647405e-14,2.5402102035773707e-10,3.723952283698247e-14
4,458,400.0,4.5816406391537596e-14,2.545873005470023e-10,3.73225396046916e-14
4,459,400.0,4.5820693059383854e-14,2.5472934913513134e-10,3.734336395077974e-14
4,460,400.0,4.5818176470972756e-14,2.5386906756427116e-10,3.721724653278352e-14
4,461,400.0,4.581682175226524e-14,2.534033246659413e-10,3.714896854825259e-14
4,462,400.0,4.5816814849819867e-14,2.534520478244416e-10,3.715611137120128e-14
4,463,400.0,4.581750186515301e-14,2.5369187542438647e-10,3.719127013630075e-14
4,464,400.0,4.581656303379235e-14,2.5463058102110554e-10,3.73288845292238e-14
4,465,400.0,4.581862559690564e-14,2.5506032918670663e-10,3.739188568009122e-14
4,466,400.0,4.581528660717001e-14,2.550344592122243e-10,3.738809313763088e-14
4,467,400.0,4.5825267611268265e-14,2.555122101713002e-10,3.745813150581726e-14
4,468,400.0,4.58170667416887e-14,2.548612299648439e-10,3.7362697701832797e-14
4,469,400.0,4.581927996044773e-14,2.545996029982263e-10,3.732434314603893e-14
4,470,400.0,4.58215779871055e-14,2.548459799591028e-10,3.736046204851458e-14
4,471,400.0,4.581808725105055e-14,2.5490332269819577e-10,3.736886850337796e-14
4,472,400.0,4.5823608768226735e-14,2.546223428808442e-10,3.7327676816523625e-14
4,473,400.0,4.58271920351506e-14,2.549514366201684e-10,3.737592201215276e-14
4,474,400.0,4.5823972046620056e-14,2.5466018060793784e-10,3.7333223833460334e-14
4,475,400.0,4.5819962607116536e-14,2.546740943548442e-10,3.733526359101637e-14
4,476,400.0,4.5824500122503584e-14,2.5522842141876333e-10,3.741652802860859e-14
4,477,400.0,4.5819555300549175e-14,2.5578125841542707e-10,3.7497574022099187e-14
4,478,400.0,4.581792063464955e-14,2.552072225738721e-10,3.741342027450489e-14
4,479,400.0,4.581800770411865e-14,2.5535299068615416e-10,3.7434789903437903e-14
4,480,400.0,4.5821739797792726e-14,2.553892603724162e-10,3.744010704533405e-14
4,481,400.0,4.581813552504453e-14,2.553797589811206e-10,3.7438714139827104e-14
4,482,400.0,4.5818301880449446e-14,2.5528832959755095e-10,3.742531057734783e-14
4,483,400.0,4.5816058761731755e-14,2.5553293620844076e-10,3.7461169946227937e-14
4,484,400.0,4.5819718232028164e-14,2.5490237011477077e-10,3.7368728854493165e-14
4,485,400.0,4.5819019159868336e-14,2.5523147999367676e-10,3.741697641618761e-14
4,486,400.0,4.5819878786778954e-14,2.548865008292922e-10,3.736640241466486e-14
4,487,400.0,4.581803901675559e-14,2.544304633127971e-10,3.729954724068704e-14
4,488,400.0,4.5818718558170604e-14,2.553812096175123e-10,3.7438926803357714e-14
4,489,400.0,4.581993868939309e-14,2.546221682656626e-10,3.7327651217909645e-14
4,490,400.0,4.582181755698416e-14,2.552659929007934e-10,3.7422036013975737e-14
4,491,400.0,4.581850460613085e-14,2.551032324862132e-10,3.739817531076629e-14
4,492,400.0,4.582392784264227e-14,2.550722726125577e-10,3.739363658826057e-14
4,493,400.0,4.581529847550534e-14,2.552454975514783e-10,3.7419031392437743e-14
4,494,400.0,4.581820688684332e-14,2.5537993688670175e-10,3.74387402208142e-14
4,495,400.0,4.5816468183660456e-14,2.557086990528355e-10,3.7486936807759756e-14
4,496,400.0,4.5818763740069343e-14,2.547199212985613e-10,3.734198182840751e-14
4,497,400.0,4.5821466106184693e-14,2.5575259620659114e-10,3.749337213762915e-14
4,498,400.0,4.581950518073963e-14,2.560556445589706e-10,3.753779907530247e-14
4,499,400.0,4.582356568133011e-14,2.553936941125602e-10,3.744075703235919e-14
4,500,400.0,4.581885859161528e-14,2.562685875075784e-10,3.756901654614991e-14
4,501,400.0,4.582005104728046e-14,2.5538488429447615e-10,3.743946551159737e-14
4,502,400.0,4.5819834421919787e-14,2.555283263709912e-10,3.7460494143309204e-14
4,503,400.0,4.5818567075178255e-14,2.5695409813889593e-10,3.76695125160267e-14
4,504,400.0,4.58191558926588e-14,2.571817891231433e-10,3.770289205129396e-14
4,505,400.0,4.5818962819342716e-14,2.565406756760433e-10,3.7608904715833475e-14
4,506,400.0,4.581881587830904e-14,2.5538146038937236e-10,3.743896356655312e-14
4,507,400.0,4.5817974630725595e-14,2.5666293694122913e-10,3.7626828237164717e-14
4,508,400.0,4.582601760561293e-14,2.5539990253991177e-10,3.744166718881717e-14
4,509,400.0,4.5823927380880404e-14,2.5539457637300287e-10,3.7440886371883364e-14
4,510,400.0,4.582547013551584e-14,2.553984643556246e-10,3.7441456350767114e-14
4,511,400.0,4.581943875588593e-14,2.5638436483021674e-10,3.758598952045071e-14
4,512,400.0,4.582283908372283e-14,2.560273354414818e-10,3.7533648954081263e-14
4,513,400.0,4.582073786092653e-14,2.562377228699565e-10,3.756449178526218e-14
4,514,400.0,4.5819194592945956e-14,2.567743007295922e-10,3.764315418662401e-14
4,515,400.0,4.581990440194689e-14,2.5538445873361214e-10,3.74394031243056e-14
4,516,400.0,4.581916517042076e-14,2.5692183308723245e-10,3.766478245421305e-14
4,517,400.0,4.5820223863567767e-14,2.5647619026227727e-10,3.7599451143703064e-14
4,518,400.0,4.582308506716091e-14,2.5539252685872474e-10,3.744058591275735e-14
4,519,400.0,4.582467948985657e-14,2.5539643689025567e-10,3.744115912401477e-14
4,520,400.0,4.581843225369159e-14,2.5785664952532716e-10,3.780182669585018e-14
4,521,400.0,4.581938800298433e-14,2.552065912965963e-10,3.7413327729153736e-14
4,522,400.0,4.5820126299936115e-14,2.5574250738486074e-10,3.749189311472507e-14
4,523,400.0,4.582644450518135e-14,2.554010105804186e-10,3.7441829627735417e-14
4,524,400.0,4.582020155396906e-14,2.5534045859669874e-10,3.743295269708855e-14
4,525,400.0,4.5820633799539135e-14,2.557409714493981e-10,3.749166794633681e-14
4,526,400.0,4.582174108276207e-14,2.551859862525465e-10,3.741030702634981e-14
4,527,400.0,4.582190468026564e-14,2.543415305499116e-10,3.7286509683205516e-14
4,528,400.0,4.582212134596066e-14,2.5415782486044177e-10,3.725957839929578e-14
4,529,400.0,4.581712620545081e-14,2.553770398200734e-10,3.7438315510375995e-14
4,530,400.0,4.5818771001302694e-14,2.5482806108320845e-10,3.735783513839848e-14
4,531,400.0,4.58179083889886e-14,2.548175519988363e-10,3.735629450492287e-14
4,532,400.0,4.581731269100477e-14,2.552028165455109e-10,3.741277435003161e-14
4,533,400.0,4.582463250763073e-14,2.5539631967071125e-10,3.744114193961052e-14
4,534,400.0,4.582181769103387e-14,2.553894485377707e-10,3.744013463040558e-14
4,535,400.0,4.5819954048369615e-14,2.5654014126398577e-10,3.760882637093905e-14
4,536,400.0,4.582148077786056e-14,2.568192111652652e-10,3.7649738063787046e-14
4,537,400.0,4.5820503157812664e-14,2.553861506699609e-10,3.74396511624491e-14
4,538,400.0,4.58233591020905e-14,2.5670617104720097e-10,3.763316636412133e-14
