ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1136,plts_tim379,1,379,solar,0.4443719812046036,0.0,0.4443719812046036,0.7322773238170046
1137,batt_tim379,1,379,battery,0.18825086023414062,0.0,0.18825086023414062,0.3506469710607942
1138,pltd_tim380,1,380,diesel,0.006185629204449112,0.1251,-0.11891437079555088,0.015591342036211816
1139,plts_tim380,1,380,solar,0.32192997918380367,0.0,0.32192997918380367,0.5347202660825154
1140,batt_tim380,1,380,battery,0.1374718168649657,0.0,0.1374718168649657,0.25604712412148617
1141,pltd_tim381,1,381,diesel,0.002742310138042981,0.0555,-0.052757689861957016,0.006912491439595165
1142,plts_tim381,1,381,solar,0.14964800853711852,0.0,0.14964800853711852,0.237069004073292
1143,batt_tim381,1,381,battery,0.06094517153770629,0.0,0.06094517153770629,0.11352206999624041
1144,pltd_tim382,1,382,diesel,0.007770248088416793,0.1571,-0.1493297519115832,0.019585162341756845
1145,plts_tim382,1,382,solar,0.40910637162395513,0.0,0.40910637162395513,0.6716928593098216
1146,batt_tim382,1,382,battery,0.17267364398192192,0.0,0.17267364398192192,0.32163262213581245
1147,pltd_tim383,1,383,diesel,0.004677484771275371,0.0946,-0.08992251522872463,0.011789805399722257
1148,plts_tim383,1,383,solar,0.25156922898120404,0.0,0.25156922898120404,0.4043333015866115
1149,batt_tim383,1,383,battery,0.10395417121577508,0.0,0.10395417121577508,0.19361458954108093
1150,pltd_tim384,1,384,diesel,0.007907309209637371,0.1599,-0.15199269079036262,0.019930740913722524
1151,plts_tim384,1,384,solar,0.4367994000641143,0.0,0.4367994000641143,0.6835476923736872
1152,batt_tim384,1,384,battery,0.1757352433381682,0.0,0.1757352433381682,0.327315375766028
1153,pltd_tim385,1,385,diesel,0.001873849316833603,0.0379,-0.0360261506831664,0.004723074631439684
1154,plts_tim385,1,385,solar,0.10035833200314302,0.0,0.10035833200314302,0.16199718252214385
1155,batt_tim385,1,385,battery,0.0416457291844724,0.0,0.0416457291844724,0.07757079820394372
1156,pltd_tim386,1,386,diesel,0.0023159363693653423,0.0468,-0.04448406363063466,0.005837556406064857
1157,plts_tim386,1,386,solar,0.1267107378353435,0.0,0.1267107378353435,0.20019135419283252
1158,batt_tim386,1,386,battery,0.05146778484889611,0.0,0.05146778484889611,0.09586347187652652
1159,pltd_tim387,1,387,diesel,0.010116518919350044,0.2046,-0.19448348108064997,0.025499626152980112
1160,plts_tim387,1,387,solar,0.5447706421575772,0.0,0.5447706421575772,0.8745169902734146
1161,batt_tim387,1,387,battery,0.22480713758777138,0.0,0.22480713758777138,0.4187497230380651
1162,pltd_tim388,1,388,diesel,0.003260415212161547,0.0659,-0.06263958478783846,0.00821855147610175
1163,plts_tim388,1,388,solar,0.17549877503038677,0.0,0.17549877503038677,0.28184774755674236
1164,batt_tim388,1,388,battery,0.07245980264619298,0.0,0.07245980264619298,0.13496402986152328
1165,pltd_tim389,1,389,diesel,0.0021176526306798974,0.0428,-0.0406823473693201,0.005337229935764944
1166,plts_tim389,1,389,solar,0.11347199928774188,0.0,0.11347199928774188,0.18307052228563117
1167,batt_tim389,1,389,battery,0.04706498836355498,0.0,0.04706498836355498,0.08766485903995462
1168,pltd_tim390,1,390,diesel,0.0031837971847857747,0.0644,-0.06121620281521423,0.00802541493539538
1169,plts_tim390,1,390,solar,0.17094471488189056,0.0,0.17094471488189056,0.2752637812370324
1170,batt_tim390,1,390,battery,0.07076388209346025,0.0,0.07076388209346025,0.13181075048578253
1171,pltd_tim391,1,391,diesel,0.004585871330490846,0.0927,-0.08811412866950916,0.01155916109419492
1172,plts_tim391,1,391,solar,0.247314485115997,0.0,0.247314485115997,0.3964316257482184
1173,batt_tim391,1,391,battery,0.10190678998744404,0.0,0.10190678998744404,0.1898319253436576
1174,pltd_tim392,1,392,diesel,0.0083489655302246,0.1688,-0.1604510344697754,0.02104398733982866
1175,plts_tim392,1,392,solar,0.5060515047987271,0.0,0.5060515047987271,0.7217416048682332
1176,batt_tim392,1,392,battery,0.18554670530056283,0.0,0.18554670530056283,0.3456018252887506
1177,pltd_tim393,1,393,diesel,0.0063075975249235975,0.1275,-0.1211924024750764,0.01589874605971777
1178,plts_tim393,1,393,solar,0.37114057462235567,0.0,0.37114057462235567,0.5452588315623748
1179,batt_tim393,1,393,battery,0.14017355469721157,0.0,0.14017355469721157,0.2611045129204255
1180,pltd_tim394,1,394,diesel,0.002513968907154463,0.0508,-0.04828603109284554,0.006336837076052777
1181,plts_tim394,1,394,solar,0.15265587891053978,0.0,0.15265587891053978,0.21731201474655817
1182,batt_tim394,1,394,battery,0.05586929931583821,0.0,0.05586929931583821,0.10405990311885958
1183,pltd_tim395,1,395,diesel,0.0052103390674344075,0.1054,-0.10018966093256558,0.013133288942221238
1184,plts_tim395,1,395,solar,0.31264186486079765,0.0,0.31264186486079765,0.4504301493763594
1185,batt_tim395,1,395,battery,0.11579489263920695,0.0,0.11579489263920695,0.2156848798320427
1186,pltd_tim396,1,396,diesel,0.007556722754147373,0.1528,-0.14524327724585262,0.019047328122654868
1187,plts_tim396,1,396,solar,0.4561016449159408,0.0,0.4561016449159408,0.6532562990266181
1188,batt_tim396,1,396,battery,0.16794290499949,0.0,0.16794290499949,0.31281227312146015
1189,pltd_tim397,1,397,diesel,0.003229947478068466,0.0653,-0.06207005252193153,0.00814123366957824
1190,plts_tim397,1,397,solar,0.17672826656061738,0.0,0.17672826656061738,0.2792146144947128
1191,batt_tim397,1,397,battery,0.07178430558992496,0.0,0.07178430558992496,0.1337046675621578
1192,pltd_tim398,1,398,diesel,0.004281168501904446,0.0866,-0.08231883149809555,0.010791149402871686
1193,plts_tim398,1,398,solar,0.23266550626855093,0.0,0.23266550626855093,0.37008947327382336
1194,batt_tim398,1,398,battery,0.09515176543844664,0.0,0.09515176543844664,0.17721141231607482
1195,pltd_tim399,1,399,diesel,0.005576110695379704,0.1128,-0.10722388930462029,0.014054872848253134
1196,plts_tim399,1,399,solar,0.3065381239070689,0.0,0.3065381239070689,0.48204046586920224
1197,batt_tim399,1,399,battery,0.123929875222434,0.0,0.123929875222434,0.23082896728995522
1198,pltd_tim400,1,400,diesel,0.004875301839078747,0.0986,-0.09372469816092124,0.012288527971962601
1199,plts_tim400,1,400,solar,0.26675972756937616,0.0,0.26675972756937616,0.42145632927412346
1200,batt_tim400,1,400,battery,0.10835318848738246,0.0,0.10835318848738246,0.20181872661170985
1201,pltd_tim401,1,401,diesel,0.005271597627283462,0.1066,-0.10132840237271654,0.013286927808264265
1202,plts_tim401,1,401,solar,0.2895405168076177,0.0,0.2895405168076177,0.45569969544140937
1203,batt_tim401,1,401,battery,0.11715527499962435,0.0,0.11715527499962435,0.21821392306498916
1204,pltd_tim402,1,402,diesel,0.003367147160150081,0.0681,-0.06473285283984992,0.008486650915925237
1205,plts_tim402,1,402,solar,0.1831527845253522,0.0,0.1831527845253522,0.29106725787080057
1206,batt_tim402,1,402,battery,0.0748253360179108,0.0,0.0748253360179108,0.13937295765274038
1207,pltd_tim403,1,403,diesel,0.006383512939103938,0.1291,-0.12271648706089605,0.016090580499295043
1208,plts_tim403,1,403,solar,0.3504020999826184,0.0,0.3504020999826184,0.5518419252482999
1209,batt_tim403,1,403,battery,0.14187757641935925,0.0,0.14187757641935925,0.26424480294998587
1210,pltd_tim404,1,404,diesel,0.010756315399947527,0.2175,-0.20674368460005246,0.027112149654832496
1211,plts_tim404,1,404,solar,0.5997670025948956,0.0,0.5997670025948956,0.9298353897579176
1212,batt_tim404,1,404,battery,0.23907576452865975,0.0,0.23907576452865975,0.4452501494738193
1213,pltd_tim405,1,405,diesel,0.009918588998861928,0.2006,-0.19068141100113808,0.02500077371578259
1214,plts_tim405,1,405,solar,0.5389126852655095,0.0,0.5389126852655095,0.8573960869047316
1215,batt_tim405,1,405,battery,0.2204278269743354,0.0,0.2204278269743354,0.4105578333046673
1216,pltd_tim406,1,406,diesel,0.006124616829991898,0.1238,-0.1176753831700081,0.015437482049972775
1217,plts_tim406,1,406,solar,0.3351172554848886,0.0,0.3351172554848886,0.5294543686800648
1218,batt_tim406,1,406,battery,0.13611837674227845,0.0,0.13611837674227845,0.2535347053598577
1219,pltd_tim407,1,407,diesel,0.010085953799764702,0.2039,-0.1938140462002353,0.025422403177629508
1220,plts_tim407,1,407,solar,0.5518594541736274,0.0,0.5518594541736274,0.8718873918008332
1221,batt_tim407,1,407,battery,0.2241550443956742,0.0,0.2241550443956742,0.41751212024793266
1222,pltd_tim408,1,408,diesel,0.00808984371514535,0.1636,-0.15551015628485465,0.020391106432632002
1223,plts_tim408,1,408,solar,0.44265502592606387,0.0,0.44265502592606387,0.6993540281387246
1224,batt_tim408,1,408,battery,0.17979854656111544,0.0,0.17979854656111544,0.334893066759665
1225,pltd_tim409,1,409,diesel,0.0029252805940971635,0.0591,-0.05617471940590284,0.007373678220211331
1226,plts_tim409,1,409,solar,0.1583838803989166,0.0,0.1583838803989166,0.25287215340958935
1227,batt_tim409,1,409,battery,0.06500582346179327,0.0,0.06500582346179327,0.12108421380741882
1228,pltd_tim410,1,410,diesel,0.003763417244342914,0.0761,-0.07233658275565709,0.009485731559151389
1229,plts_tim410,1,410,solar,0.2059048714115441,0.0,0.2059048714115441,0.32531099797846624
1230,batt_tim410,1,410,battery,0.08363510382124015,0.0,0.08363510382124015,0.1557782402209735
1231,pltd_tim411,1,411,diesel,0.007846399449209136,0.1587,-0.15085360055079086,0.019777045982988403
1232,plts_tim411,1,411,solar,0.429069580806402,0.0,0.429069580806402,0.6782788785794993
1233,batt_tim411,1,411,battery,0.17436128327421643,0.0,0.17436128327421643,0.3247900587112111
1234,pltd_tim412,1,412,diesel,0.0072674820072532,0.147,-0.1397325179927468,0.01831816835171188
1235,plts_tim412,1,412,solar,0.39897017044119737,0.0,0.39897017044119737,0.6282300923292488
1236,batt_tim412,1,412,battery,0.16151495595778836,0.0,0.16151495595778836,0.30081782717270733
1237,pltd_tim413,1,413,diesel,0.009476501958399088,0.1916,-0.1821234980416009,0.02388616912561221
1238,plts_tim413,1,413,solar,0.5158328904608195,0.0,0.5158328904608195,0.8192028263334685
1239,batt_tim413,1,413,battery,0.21060098281463563,0.0,0.21060098281463563,0.3922707604694352
1240,pltd_tim414,1,414,diesel,0.00850133491622114,0.1719,-0.16339866508377887,0.021428133632058453
1241,plts_tim414,1,414,solar,0.46969738805030187,0.0,0.46969738805030187,0.7349115891388701
1242,batt_tim414,1,414,battery,0.1889381274569634,0.0,0.1889381274569634,0.3519057071717152
1243,pltd_tim415,1,415,diesel,0.0071454110741281055,0.1445,-0.13735458892587188,0.018010122002671804
1244,plts_tim415,1,415,solar,0.39097015882120817,0.0,0.39097015882120817,0.6176972558383936
1245,batt_tim415,1,415,battery,0.1588052893245979,0.0,0.1588052893245979,0.2957907307231581
1246,pltd_tim416,1,416,diesel,0.0096288353986331,0.1947,-0.1850711646013669,0.024270364477351675
1247,plts_tim416,1,416,solar,0.5268503083592401,0.0,0.5268503083592401,0.8323755183555779
1248,batt_tim416,1,416,battery,0.2139975550768897,0.0,0.2139975550768897,0.39859134200708046
1249,pltd_tim417,1,417,diesel,0.0017062640300648064,0.0345,-0.0327937359699352,0.004300381757072753
1250,plts_tim417,1,417,solar,0.09336671513972948,0.0,0.09336671513972948,0.14751048072793696
1251,batt_tim417,1,417,battery,0.03792370242703519,0.0,0.03792370242703519,0.07063727348724136
1252,pltd_tim418,1,418,diesel,0.0028032763252617784,0.0567,-0.053896723674738224,0.0070658915976447
1253,plts_tim418,1,418,solar,0.1533870362861498,0.0,0.1533870362861498,0.24233735594201958
1254,batt_tim418,1,418,battery,0.062302899179136645,0.0,0.062302899179136645,0.1160457314572791
1255,pltd_tim419,1,419,diesel,0.0031082151037592166,0.0628,-0.05969178489624078,0.007834187635638949
1256,plts_tim419,1,419,solar,0.170348188921549,0.0,0.170348188921549,0.26867833805111707
1257,batt_tim419,1,419,battery,0.06907763480193595,0.0,0.06907763480193595,0.12866111073969863
1258,pltd_tim420,1,420,diesel,0.004067663646789411,0.0823,-0.07823233635321059,0.010252953611091409
1259,plts_tim420,1,420,solar,0.22450989602367558,0.0,0.22450989602367558,0.3516524659656125
1260,batt_tim420,1,420,battery,0.09039938813430502,0.0,0.09039938813430502,0.16838786465529523
1261,pltd_tim421,1,421,diesel,0.0018432482487716303,0.0373,-0.03545675175122837,0.004646076197138885
1262,plts_tim421,1,421,solar,0.10128795988239392,0.0,0.10128795988239392,0.15936302762059404
1263,batt_tim421,1,421,battery,0.04096981362191042,0.0,0.04096981362191042,0.07630957631929189
1264,pltd_tim422,1,422,diesel,0.005896019176825129,0.1192,-0.11330398082317487,0.014861220560151314
1265,plts_tim422,1,422,solar,0.3243335628356896,0.0,0.3243335628356896,0.509695872282326
1266,batt_tim422,1,422,battery,0.13103413701283312,0.0,0.13103413701283312,0.2440571171824291
1267,pltd_tim423,1,423,diesel,0.009659369798430097,0.1953,-0.1856406302015699,0.024346822414279018
1268,plts_tim423,1,423,solar,0.5258680874711317,0.0,0.5258680874711317,0.8350067211821317
1269,batt_tim423,1,423,battery,0.21466163036308566,0.0,0.21466163036308566,0.39983256412397705
1270,pltd_tim424,1,424,diesel,0.005119115387100061,0.1035,-0.09838088461289993,0.012903276379774965
1271,plts_tim424,1,424,solar,0.2823001120885937,0.0,0.2823001120885937,0.4425269602663022
1272,batt_tim424,1,424,battery,0.1137657167486938,0.0,0.1137657167486938,0.21190012358484234
1273,pltd_tim425,1,425,diesel,0.008912800410405873,0.1802,-0.17128719958959412,0.022465732786052347
1274,plts_tim425,1,425,solar,0.46711933266484906,0.0,0.46711933266484906,0.7704719117989991
1275,batt_tim425,1,425,battery,0.19807997384756934,0.0,0.19807997384756934,0.36893722001402496
1276,pltd_tim426,1,426,diesel,0.0024684647995136216,0.0499,-0.04743153520048638,0.006221551822476206
1277,plts_tim426,1,426,solar,0.1279705034475073,0.0,0.1279705034475073,0.21336172751955756
1278,batt_tim426,1,426,battery,0.05485451688360353,0.0,0.05485451688360353,0.10216942047154275
1279,pltd_tim427,1,427,diesel,0.010314495026298345,0.2086,-0.19828550497370168,0.025998436541941762
1280,plts_tim427,1,427,solar,0.5535815848665139,0.0,0.5535815848665139,0.8916439865570674
1281,batt_tim427,1,427,battery,0.2292395717803398,0.0,0.2292395717803398,0.42697621263366764
1282,pltd_tim428,1,428,diesel,0.010725693854018739,0.2169,-0.20617430614598126,0.027035017929586996
1283,plts_tim428,1,428,solar,0.5831213144987074,0.0,0.5831213144987074,0.9272036534194755
1284,batt_tim428,1,428,battery,0.23839958608859296,0.0,0.23839958608859296,0.4439995090890991
1285,pltd_tim429,1,429,diesel,0.006155038377820584,0.1245,-0.11834496162217942,0.015514031239640364
1286,plts_tim429,1,429,solar,0.3266815223688487,0.0,0.3266815223688487,0.53208691500557
1287,batt_tim429,1,429,battery,0.13677585788953026,0.0,0.13677585788953026,0.2547843363816248
1288,pltd_tim430,1,430,diesel,0.007800726062070243,0.1577,-0.14989927393792976,0.019662304654816238
1289,plts_tim430,1,430,solar,0.4238075820327543,0.0,0.4238075820327543,0.674327959239678
1290,batt_tim430,1,430,battery,0.17333930258100877,0.0,0.17333930258100877,0.322899844351447
1291,pltd_tim431,1,431,diesel,0.0066123003518350374,0.1337,-0.12708769964816496,0.016666919221421887
1292,plts_tim431,1,431,solar,0.36041605142230543,0.0,0.36041605142230543,0.5716009232464015
1293,batt_tim431,1,431,battery,0.14695667098211582,0.0,0.14695667098211582,0.2737203010687292
1294,pltd_tim432,1,432,diesel,0.006658096832265675,0.1346,-0.12794190316773432,0.01678185706570131
1295,plts_tim432,1,432,solar,0.35372632266128184,0.0,0.35372632266128184,0.5755478642850902
1296,batt_tim432,1,432,battery,0.1479582400370557,0.0,0.1479582400370557,0.2755916875164282
1297,pltd_tim433,1,433,diesel,0.008516684143968355,0.1722,-0.16368331585603163,0.021466831082192
1298,plts_tim433,1,433,solar,0.4659964830568509,0.0,0.4659964830568509,0.7362310553296064
1299,batt_tim433,1,433,battery,0.18927908913170333,0.0,0.18927908913170333,0.3525518304763247
1300,pltd_tim434,1,434,diesel,0.0041437585808014495,0.0838,-0.07965624141919855,0.01044477403490739
1301,plts_tim434,1,434,solar,0.22127623694050097,0.0,0.22127623694050097,0.3582377682784005
1302,batt_tim434,1,434,battery,0.09209188571853476,0.0,0.09209188571853476,0.1715425106205775
1303,pltd_tim435,1,435,diesel,0.0042964408218927495,0.0869,-0.08260355917810726,0.010829278325056103
1304,plts_tim435,1,435,solar,0.23950647526450106,0.0,0.23950647526450106,0.371408941139341
1305,batt_tim435,1,435,battery,0.09548326457871571,0.0,0.09548326457871571,0.1778531549604401
1306,pltd_tim436,1,436,diesel,0.005698166162537343,0.1152,-0.10950183383746265,0.014362859412257366
1307,plts_tim436,1,436,solar,0.3144597549049548,0.0,0.3144597549049548,0.4925756012844346
1308,batt_tim436,1,436,battery,0.1266450001441559,0.0,0.1266450001441559,0.23586965939469254
1309,pltd_tim437,1,437,diesel,0.010085953798207661,0.2039,-0.19381404620179232,0.0254224031733867
1310,plts_tim437,1,437,solar,0.5367936114250956,0.0,0.5367936114250956,0.871883095673177
1311,batt_tim437,1,437,battery,0.22413065824957284,0.0,0.22413065824957284,0.41748844677105684
1312,pltd_tim438,1,438,diesel,0.010161869213450633,0.2055,-0.19533813078654935,0.025613735740776213
1313,plts_tim438,1,438,solar,0.556027985266853,0.0,0.556027985266853,0.8784734745562489
1314,batt_tim438,1,438,battery,0.2258489967575136,0.0,0.2258489967575136,0.4206663671602772
1315,pltd_tim439,1,439,diesel,0.00475364637154057,0.0961,-0.09134635362845943,0.011981443322374703
1316,plts_tim439,1,439,solar,0.2546055281776017,0.0,0.2546055281776017,0.41091734046535694
1317,batt_tim439,1,439,battery,0.10563664932598207,0.0,0.10563664932598207,0.19676076497549044
1318,pltd_tim440,1,440,diesel,0.004266085942180097,0.0863,-0.0820339140578199,0.010752662490128115
1319,plts_tim440,1,440,solar,0.23766836161659458,0.0,0.23766836161659458,0.3687733356881442
1320,batt_tim440,1,440,battery,0.09479473233712274,0.0,0.09479473233712274,0.176584791161112
1321,pltd_tim441,1,441,diesel,0.005484553681952209,0.1109,-0.10541544631804779,0.013824358411524072
1322,plts_tim441,1,441,solar,0.3001053172120133,0.0,0.3001053172120133,0.4741388346446707
1323,batt_tim441,1,441,battery,0.12189721139075821,0.0,0.12189721139075821,0.2270465103259959
1324,pltd_tim442,1,442,diesel,0.00345853489452464,0.0699,-0.06644146510547537,0.008717579411671101
1325,plts_tim442,1,442,solar,0.18923266428924318,0.0,0.18923266428924318,0.29896976998777247
1326,batt_tim442,1,442,battery,0.07686244510660291,0.0,0.07686244510660291,0.14316456164073937
1327,pltd_tim443,1,443,diesel,0.011137215773392158,0.2252,-0.21406278422660785,0.028072329312356786
1328,plts_tim443,1,443,solar,0.6092226613010052,0.0,0.6092226613010052,0.9627577906554289
1329,batt_tim443,1,443,battery,0.24748536357846804,0.0,0.24748536357846804,0.4609971118170122
1330,pltd_tim444,1,444,diesel,0.004829741305462654,0.0977,-0.09287025869453734,0.01217353048698728
1331,plts_tim444,1,444,solar,0.26527228495679384,0.0,0.26527228495679384,0.4175040421390527
1332,batt_tim444,1,444,battery,0.10733529917600376,0.0,0.10733529917600376,0.19992358620420184
1333,pltd_tim445,1,445,diesel,0.014793973003655383,0.2991,-0.2843060269963446,0.037289410650358
1334,plts_tim445,1,445,solar,0.8094489657332233,0.0,0.8094489657332233,1.278855165168174
1335,batt_tim445,1,445,battery,0.328783269233426,0.0,0.328783269233426,0.612392559831557
1336,pltd_tim446,1,446,diesel,0.006673122966093549,0.1349,-0.12822687703390645,0.01681998598842171
1337,plts_tim446,1,446,solar,0.36807395159292167,0.0,0.36807395159292167,0.5768648910069667
1338,batt_tim446,1,446,battery,0.14831023077835925,0.0,0.14831023077835925,0.27622148692213694
1339,pltd_tim447,1,447,diesel,0.0067188270730952245,0.1359,-0.12918117292690476,0.016935590614565958
1340,plts_tim447,1,447,solar,0.3694709400803249,0.0,0.3694709400803249,0.5808172714307703
1341,batt_tim447,1,447,battery,0.14932204541636618,0.0,0.14932204541636618,0.2781204869885632
1342,pltd_tim448,1,448,diesel,0.005423751547770793,0.1097,-0.10427624845222921,0.013671502176310557
1343,plts_tim448,1,448,solar,0.2977167983369463,0.0,0.2977167983369463,0.46886843449583987
1344,batt_tim448,1,448,battery,0.12054496044525691,0.0,0.12054496044525691,0.22451355357859443
1345,pltd_tim449,1,449,diesel,0.006947404246622634,0.1405,-0.13355259575337738,0.017511536306917694
1346,plts_tim449,1,449,solar,0.3824684666374646,0.0,0.3824684666374646,0.6005720302709016
1347,batt_tim449,1,449,battery,0.15438944034927218,0.0,0.15438944034927218,0.28757423101451185
1348,pltd_tim450,1,450,diesel,0.013148408416069556,0.2659,-0.25275159158393046,0.03314088809724052
1349,plts_tim450,1,450,solar,0.7228748392338651,0.0,0.7228748392338651,1.1366129979150887
1350,batt_tim450,1,450,battery,0.29219314147424713,0.0,0.29219314147424713,0.5442702449428224
1351,pltd_tim451,1,451,diesel,0.03773851999735053,0.7631,-0.7253614800026494,0.0951223172485154
1352,plts_tim451,1,451,solar,2.079680277137875,0.0,2.079680277137875,3.262315368333462
1353,batt_tim451,1,451,battery,0.8386564771479376,0.0,0.8386564771479376,1.5620956888582753
1354,pltd_tim452,1,452,diesel,0.011914452894201358,0.2409,-0.22898554710579866,0.030031270227377792
1355,plts_tim452,1,452,solar,0.6563835561113558,0.0,0.6563835561113558,1.029929219233881
1356,batt_tim452,1,452,battery,0.2647912377979604,0.0,0.2647912377979604,0.49317396797030577
1357,pltd_tim453,1,453,diesel,0.011914452894282026,0.2409,-0.22898554710571797,0.03003127022728275
1358,plts_tim453,1,453,solar,0.6518937076798149,0.0,0.6518937076798149,1.0299327672288319
1359,batt_tim453,1,453,battery,0.2647876033497746,0.0,0.2647876033497746,0.49319351890029883
1360,pltd_tim454,1,454,diesel,0.01398635529571147,0.2828,-0.26881364470428853,0.035253471305588736
1361,plts_tim454,1,454,solar,0.765267079553009,0.0,0.765267079553009,1.2090513658785447
1362,batt_tim454,1,454,battery,0.31083730114747216,0.0,0.31083730114747216,0.5789665761657179
1363,pltd_tim455,1,455,diesel,0.008927872730802151,0.1805,-0.17157212726919785,0.022502994834094805
1364,plts_tim455,1,455,solar,0.49137145572803637,0.0,0.49137145572803637,0.7717904169240577
1365,batt_tim455,1,455,battery,0.19842234763319888,0.0,0.19842234763319888,0.369569634957732
1366,pltd_tim456,1,456,diesel,0.011898924148998914,0.2406,-0.2287010758510011,0.029992074341536674
1367,plts_tim456,1,456,solar,0.61499473705169,0.0,0.61499473705169,1.0286125344715205
1368,batt_tim456,1,456,battery,0.26445065592267175,0.0,0.26445065592267175,0.49254168196960435
1369,pltd_tim457,1,457,diesel,0.009659369798710992,0.1953,-0.18564063020128901,0.024346822414745364
1370,plts_tim457,1,457,solar,0.506224298370461,0.0,0.506224298370461,0.8350084521948112
1371,batt_tim457,1,457,battery,0.21465814535921998,0.0,0.21465814535921998,0.39984210272716125
1372,pltd_tim458,1,458,diesel,0.01535739241703995,0.3105,-0.29514260758296007,0.03870914501846664
1373,plts_tim458,1,458,solar,0.8202215446155213,0.0,0.8202215446155213,1.3275820557113278
1374,batt_tim458,1,458,battery,0.3413222277842555,0.0,0.3413222277842555,0.635699052610418
1375,pltd_tim459,1,459,diesel,0.004783811491856003,0.0967,-0.091916188508144,0.012057897683202697
1376,plts_tim459,1,459,solar,0.2565561481764776,0.0,0.2565561481764776,0.4135542385456598
1377,batt_tim459,1,459,battery,0.10632898514337502,0.0,0.10632898514337502,0.19803435625959245
1378,pltd_tim460,1,460,diesel,0.008470877423043381,0.1713,-0.16282912257695661,0.021351651095959594
1379,plts_tim460,1,460,solar,0.4415817014718582,0.0,0.4415817014718582,0.7322781444327479
1380,batt_tim460,1,460,battery,0.1882704719282351,0.0,0.1882704719282351,0.35065149298788767
1381,pltd_tim461,1,461,diesel,0.0131484084154656,0.2659,-0.2527515915845344,0.03314088809623297
1382,plts_tim461,1,461,solar,0.6741299332084315,0.0,0.6741299332084315,1.1366125325784873
1383,batt_tim461,1,461,battery,0.29220022221965203,0.0,0.29220022221965203,0.5442676807395481
1384,pltd_tim462,1,462,diesel,0.013193989427627529,0.2668,-0.2536060105723725,0.033256324235516506
1385,plts_tim462,1,462,solar,0.6776795956229764,0.0,0.6776795956229764,1.1405631321110397
1386,batt_tim462,1,462,battery,0.29324333344128106,0.0,0.29324333344128106,0.5461566931586052
1387,pltd_tim463,1,463,diesel,0.010344916572811693,0.2092,-0.1988550834271883,0.02607532612690022
1388,plts_tim463,1,463,solar,0.535939301995775,0.0,0.535939301995775,0.8942756307334074
1389,batt_tim463,1,463,battery,0.22991192353551804,0.0,0.22991192353551804,0.4282260165234266
1390,pltd_tim464,1,464,diesel,0.014489111135973815,0.293,-0.2785108888640262,0.036520718018013966
1391,plts_tim464,1,464,solar,0.7748472535321221,0.0,0.7748472535321221,1.2525155065483502
1392,batt_tim464,1,464,battery,0.32202069839441333,0.0,0.32202069839441333,0.5997830423661259
1393,pltd_tim465,1,465,diesel,0.007556722754546229,0.1528,-0.14524327724545377,0.01904732812406178
1394,plts_tim465,1,465,solar,0.4095666147058319,0.0,0.4095666147058319,0.6532539931257698
1395,batt_tim465,1,465,battery,0.1679344118506715,0.0,0.1679344118506715,0.31279956665427117
1396,pltd_tim466,1,466,diesel,0.023737082126119243,0.48,-0.45626291787388074,0.05983080822482568
1397,plts_tim466,1,466,solar,1.2856056878550959,0.0,1.2856056878550959,2.0519664936684534
1398,batt_tim466,1,466,battery,0.5276032891159065,0.0,0.5276032891159065,0.9826141559709827
1399,pltd_tim467,1,467,diesel,0.0025595089612652716,0.0518,-0.04924049103873473,0.006451030905773001
1400,plts_tim467,1,467,solar,0.14053433543671162,0.0,0.14053433543671162,0.22126443919627406
1401,batt_tim467,1,467,battery,0.05688158602479124,0.0,0.05688158602479124,0.10594810334438538
1402,pltd_tim468,1,468,diesel,0.012005686814662337,0.2428,-0.23079431318533766,0.030261296805852215
1403,plts_tim468,1,468,solar,0.6466979795894524,0.0,0.6466979795894524,1.037836196091751
1404,batt_tim468,1,468,battery,0.26684175815530536,0.0,0.26684175815530536,0.49698168482156657
1405,pltd_tim469,1,469,diesel,0.006520866431974805,0.1319,-0.1253791335680252,0.01643634514440662
1406,plts_tim469,1,469,solar,0.34834564938589696,0.0,0.34834564938589696,0.5636941179429381
1407,batt_tim469,1,469,battery,0.1449040706778827,0.0,0.1449040706778827,0.26991327814751287
1408,pltd_tim470,1,470,diesel,0.004128855540427127,0.0835,-0.07937114445957288,0.01040681359606162
1409,plts_tim470,1,470,solar,0.22221972497792294,0.0,0.22221972497792294,0.35692118323157207
1410,batt_tim470,1,470,battery,0.09176747618170226,0.0,0.09176747618170226,0.17091531920790837
1411,pltd_tim471,1,471,diesel,0.008608174490582368,0.1741,-0.16549182550941763,0.021697201634382827
1412,plts_tim471,1,471,solar,0.46430113046933574,0.0,0.46430113046933574,0.7441310608574666
1413,batt_tim471,1,471,battery,0.19128452823002137,0.0,0.19128452823002137,0.3563230278341812
1414,pltd_tim472,1,472,diesel,0.0031233540903229185,0.0632,-0.06007664590967709,0.007872607900031917
1415,plts_tim472,1,472,solar,0.16688968965877124,0.0,0.16688968965877124,0.2699954160207446
1416,batt_tim472,1,472,battery,0.06941440326430068,0.0,0.06941440326430068,0.12928978100215463
1417,pltd_tim473,1,473,diesel,0.0020721485227506585,0.0419,-0.03982785147724934,0.005222485172792015
1418,plts_tim473,1,473,solar,0.11184175366882386,0.0,0.11184175366882386,0.17911873438190856
