ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1124,plts_tim375,1,375,solar,0.279493927913761,0.0,0.279493927913761,0.3995424155284731
1125,batt_tim375,1,375,battery,0.09972606440137326,0.0,0.09972606440137326,0.18893081342540655
1126,pltd_tim376,1,376,diesel,0.008260191659853528,0.1066,-0.09833980834014647,0.02820990745937181
1127,plts_tim376,1,376,solar,0.3193565037550943,0.0,0.3193565037550943,0.453343046403194
1128,batt_tim376,1,376,battery,0.10726341997121033,0.0,0.10726341997121033,0.2087610568544708
1129,pltd_tim377,1,377,diesel,0.008009736230222528,0.1205,-0.11249026376977747,0.017250197765650704
1130,plts_tim377,1,377,solar,0.37044844978138314,0.0,0.37044844978138314,0.5295633596845131
1131,batt_tim377,1,377,battery,0.1321788359840917,0.0,0.1321788359840917,0.250413071527388
1132,pltd_tim378,1,378,diesel,0.014444493564128021,0.1774,-0.16295550643587198,0.05244528042778289
1133,plts_tim378,1,378,solar,0.5410101928680175,0.0,0.5410101928680175,0.7480434101294942
1134,batt_tim378,1,378,battery,0.18449699880173595,0.0,0.18449699880173595,0.34108261880867224
1135,pltd_tim379,1,379,diesel,0.013942814861510345,0.1713,-0.15735718513848967,0.050623803886263224
1136,plts_tim379,1,379,solar,0.5222252691622264,0.0,0.5222252691622264,0.7220694633729945
1137,batt_tim379,1,379,battery,0.17809117433095636,0.0,0.17809117433095636,0.3292396854757051
1138,pltd_tim380,1,380,diesel,0.010181236454803214,0.1251,-0.11491876354519677,0.03696629803616228
1139,plts_tim380,1,380,solar,0.38133720804980176,0.0,0.38133720804980176,0.5272665240717825
1140,batt_tim380,1,380,battery,0.1300444089034683,0.0,0.1300444089034683,0.24041586087710548
1141,pltd_tim381,1,381,diesel,0.004513514625443563,0.0555,-0.05098648537455644,0.016387616269051285
1142,plts_tim381,1,381,solar,0.16906738984604974,0.0,0.16906738984604974,0.23376523350090897
1143,batt_tim381,1,381,battery,0.05765599947512557,0.0,0.05765599947512557,0.10658958097667973
1144,pltd_tim382,1,382,diesel,0.012789444783225676,0.1571,-0.14431055521677433,0.04643601874713357
1145,plts_tim382,1,382,solar,0.47901976417522407,0.0,0.47901976417522407,0.6623308099092015
1146,batt_tim382,1,382,battery,0.16335718533918753,0.0,0.16335718533918753,0.30200067246139306
1147,pltd_tim383,1,383,diesel,0.007698935886333051,0.0946,-0.08690106411366695,0.02795348324681429
1148,plts_tim383,1,383,solar,0.28835010782333853,0.0,0.28835010782333853,0.3986962359479707
1149,batt_tim383,1,383,battery,0.09833344084602944,0.0,0.09833344084602944,0.18179141876416327
1150,pltd_tim384,1,384,diesel,0.013015136660653173,0.1599,-0.1468848633393468,0.04725554585661672
1151,plts_tim384,1,384,solar,0.4874730191690044,0.0,0.4874730191690044,0.6740188172815894
1152,batt_tim384,1,384,battery,0.16623957658064117,0.0,0.16623957658064117,0.30732994442071215
1153,pltd_tim385,1,385,diesel,0.003084426469391484,0.0379,-0.03481557353060852,0.011199026370972465
1154,plts_tim385,1,385,solar,0.1155287589861895,0.0,0.1155287589861895,0.15973879789706863
1155,batt_tim385,1,385,battery,0.03939782933815918,0.0,0.03939782933815918,0.07283558498718999
1156,pltd_tim386,1,386,diesel,0.003113759761157166,0.0468,-0.043686240238842836,0.006706673010079717
1157,plts_tim386,1,386,solar,0.14401010864845304,0.0,0.14401010864845304,0.20586556370993
1158,batt_tim386,1,386,battery,0.05138426493469646,0.0,0.05138426493469646,0.09734742035976364
1159,pltd_tim387,1,387,diesel,0.01318756748389247,0.2046,-0.19141243251610754,0.04091577802914692
1160,plts_tim387,1,387,solar,0.6329557997921734,0.0,0.6329557997921734,0.8852449038586747
1161,batt_tim387,1,387,battery,0.2176729642830753,0.0,0.2176729642830753,0.41178863953690764
1162,pltd_tim388,1,388,diesel,0.004250145060809509,0.0659,-0.06164985493919049,0.013186369849655098
1163,plts_tim388,1,388,solar,0.2039942953055286,0.0,0.2039942953055286,0.2853045209485883
1164,batt_tim388,1,388,battery,0.07015380255227668,0.0,0.07015380255227668,0.13271510167270195
1165,pltd_tim389,1,389,diesel,0.0034857945271236385,0.0428,-0.03931420547287636,0.012656521686293698
1166,plts_tim389,1,389,solar,0.1305565546794639,0.0,0.1305565546794639,0.18051725597856882
1167,batt_tim389,1,389,battery,0.0445224154216813,0.0,0.0445224154216813,0.08230936207281832
1168,pltd_tim390,1,390,diesel,0.0032240524492046984,0.0644,-0.0611759475507953,0.007099503700246015
1169,plts_tim390,1,390,solar,0.2049198746857374,0.0,0.2049198746857374,0.28548689297912727
1170,batt_tim390,1,390,battery,0.07283485020836442,0.0,0.07283485020836442,0.13551419498282075
1171,pltd_tim391,1,391,diesel,0.007548142468378465,0.0927,-0.08515185753162154,0.02740583704923139
1172,plts_tim391,1,391,solar,0.2827158150638535,0.0,0.2827158150638535,0.3909049717158435
1173,batt_tim391,1,391,battery,0.0964128012851864,0.0,0.0964128012851864,0.17823963461702796
1174,pltd_tim392,1,392,diesel,0.01080129681277666,0.1688,-0.15799870318722334,0.018272209712880703
1175,plts_tim392,1,392,solar,0.5302215841129391,0.0,0.5302215841129391,0.7491700231924999
1176,batt_tim392,1,392,battery,0.18823616462766754,0.0,0.18823616462766754,0.3568297079053161
1177,pltd_tim393,1,393,diesel,0.008480937103923699,0.1275,-0.1190190628960763,0.018264694746305515
1178,plts_tim393,1,393,solar,0.3922393100963419,0.0,0.3922393100963419,0.5607146174500987
1179,batt_tim393,1,393,battery,0.13995476997433645,0.0,0.13995476997433645,0.26514381489935457
1180,pltd_tim394,1,394,diesel,0.0032522066950962983,0.0508,-0.0475477933049037,0.005501636953526925
1181,plts_tim394,1,394,solar,0.15964717416481336,0.0,0.15964717416481336,0.2255714102762124
1182,batt_tim394,1,394,battery,0.056676900860154665,0.0,0.056676900860154665,0.1074393889187056
1183,pltd_tim395,1,395,diesel,0.006741037054714446,0.1054,-0.09865896294528555,0.011403583431624856
1184,plts_tim395,1,395,solar,0.3309043786600547,0.0,0.3309043786600547,0.4675473648809022
1185,batt_tim395,1,395,battery,0.11747570532587119,0.0,0.11747570532587119,0.22269278388900332
1186,pltd_tim396,1,396,diesel,0.009776282095838902,0.1528,-0.1430237179041611,0.016538229885246496
1187,plts_tim396,1,396,solar,0.47990871343863895,0.0,0.47990871343863895,0.6780811446810302
1188,batt_tim396,1,396,battery,0.17037444329309825,0.0,0.17037444329309825,0.32297016909695136
1189,pltd_tim397,1,397,diesel,0.004342896483478279,0.0653,-0.06095710351652172,0.009352881474383764
1190,plts_tim397,1,397,solar,0.2008567990554354,0.0,0.2008567990554354,0.28712932272509345
1191,batt_tim397,1,397,battery,0.07166780566780737,0.0,0.07166780566780737,0.135774549878469
1192,pltd_tim398,1,398,diesel,0.005580683103071266,0.0866,-0.08101931689692873,0.01731453425821107
1193,plts_tim398,1,398,solar,0.26786304288307455,0.0,0.26786304288307455,0.3746298800931102
1194,batt_tim398,1,398,battery,0.09211771942422899,0.0,0.09211771942422899,0.17426647457454691
1195,pltd_tim399,1,399,diesel,0.007269012701143928,0.1128,-0.10553098729885607,0.0225528412070827
1196,plts_tim399,1,399,solar,0.348888317259099,0.0,0.348888317259099,0.4879510051770086
1197,batt_tim399,1,399,battery,0.11998207979348283,0.0,0.11998207979348283,0.22697948012579788
1198,pltd_tim400,1,400,diesel,0.006555300345315768,0.0986,-0.09204469965468423,0.014117739581999697
1199,plts_tim400,1,400,solar,0.30317971866906784,0.0,0.30317971866906784,0.4334015573497237
1200,batt_tim400,1,400,battery,0.10817720394813529,0.0,0.10817720394813529,0.20494180190334457
1201,pltd_tim401,1,401,diesel,0.0068718523808299105,0.1066,-0.0997281476191701,0.02132063556111471
1202,plts_tim401,1,401,solar,0.32982367442708016,0.0,0.32982367442708016,0.461287712164907
1203,batt_tim401,1,401,battery,0.1134261173982052,0.0,0.1134261173982052,0.21457671677359186
1204,pltd_tim402,1,402,diesel,0.004389273932472532,0.0681,-0.06371072606752747,0.013618245660871605
1205,plts_tim402,1,402,solar,0.21066786414357203,0.0,0.21066786414357203,0.2946375775061356
1206,batt_tim402,1,402,battery,0.0724482095164407,0.0,0.0724482095164407,0.1370560398206819
1207,pltd_tim403,1,403,diesel,0.008321520117364327,0.1291,-0.12077847988263567,0.025818077280460882
1208,plts_tim403,1,403,solar,0.3994097501900396,0.0,0.3994097501900396,0.558610588723336
1209,batt_tim403,1,403,battery,0.1373570947059229,0.0,0.1373570947059229,0.25984859064447846
1210,pltd_tim404,1,404,diesel,0.018956591443226402,0.2175,-0.1985434085567736,0.06958623961979352
1211,plts_tim404,1,404,solar,0.6467331563581991,0.0,0.6467331563581991,0.910722008216938
1212,batt_tim404,1,404,battery,0.21656905588498027,0.0,0.21656905588498027,0.41339870718118493
1213,pltd_tim405,1,405,diesel,0.017479856319903814,0.2006,-0.1831201436800962,0.06416525078400173
1214,plts_tim405,1,405,solar,0.5963505657961686,0.0,0.5963505657961686,0.8397742066844154
1215,batt_tim405,1,405,battery,0.19969809656284973,0.0,0.19969809656284973,0.3811939566182987
1216,pltd_tim406,1,406,diesel,0.008235099385090658,0.1238,-0.11556490061490933,0.01773498970690726
1217,plts_tim406,1,406,solar,0.38087032613085714,0.0,0.38087032613085714,0.5444617563588152
1218,batt_tim406,1,406,battery,0.13589784313785974,0.0,0.13589784313785974,0.2574585641735378
1219,pltd_tim407,1,407,diesel,0.013561303150136386,0.2039,-0.1903386968498636,0.02920580648154102
1220,plts_tim407,1,407,solar,0.6272041752880475,0.0,0.6272041752880475,0.8966013075813567
1221,batt_tim407,1,407,battery,0.22379192663298939,0.0,0.22379192663298939,0.42397367398956814
1222,pltd_tim408,1,408,diesel,0.010877732301170213,0.1636,-0.1527222676988298,0.0234256644632394
1223,plts_tim408,1,408,solar,0.5030896916163508,0.0,0.5030896916163508,0.7191772098789647
1224,batt_tim408,1,408,battery,0.17950723403628707,0.0,0.17950723403628707,0.34007637983379746
1225,pltd_tim409,1,409,diesel,0.0038130771485867286,0.0591,-0.05528692285141327,0.011830218825365465
1226,plts_tim409,1,409,solar,0.18302437952844267,0.0,0.18302437952844267,0.2559757769402714
1227,batt_tim409,1,409,battery,0.06294173790005494,0.0,0.06294173790005494,0.11907176168054813
1228,pltd_tim410,1,410,diesel,0.005059858688710198,0.0761,-0.0710401413112898,0.01089801378269797
1229,plts_tim410,1,410,solar,0.2340172768487489,0.0,0.2340172768487489,0.3345319322125857
1230,batt_tim410,1,410,battery,0.08349899086196512,0.0,0.08349899086196512,0.15818903643250315
1231,pltd_tim411,1,411,diesel,0.010228214249579638,0.1587,-0.14847178575042036,0.031734065940216806
1232,plts_tim411,1,411,solar,0.4909224419502269,0.0,0.4909224419502269,0.686598220797558
1233,batt_tim411,1,411,battery,0.1688277129771955,0.0,0.1688277129771955,0.319384558720102
1234,pltd_tim412,1,412,diesel,0.012807856016378426,0.147,-0.13419214398362156,0.04701527006392665
1235,plts_tim412,1,412,solar,0.4369570680081029,0.0,0.4369570680081029,0.6153182037740791
1236,batt_tim412,1,412,battery,0.14632214105654212,0.0,0.14632214105654212,0.27930741664413483
1237,pltd_tim413,1,413,diesel,0.012353421440915415,0.1916,-0.17924657855908457,0.03832784604002233
1238,plts_tim413,1,413,solar,0.5929191887609541,0.0,0.5929191887609541,0.8292496067659605
1239,batt_tim413,1,413,battery,0.20390391468533237,0.0,0.20390391468533237,0.38574066321943273
1240,pltd_tim414,1,414,diesel,0.011430836148646435,0.1719,-0.16046916385135357,0.024616973996294957
1241,plts_tim414,1,414,solar,0.5286704361934492,0.0,0.5286704361934492,0.7557456258205142
1242,batt_tim414,1,414,battery,0.18863459114526035,0.0,0.18863459114526035,0.3573679838514632
1243,pltd_tim415,1,415,diesel,0.009607622185522439,0.1445,-0.13489237781447755,0.02069175292523189
1244,plts_tim415,1,415,solar,0.4443478481319883,0.0,0.4443478481319883,0.6352046591938451
1245,batt_tim415,1,415,battery,0.15854737375801717,0.0,0.15854737375801717,0.3003679682686291
1246,pltd_tim416,1,416,diesel,0.012946723052245469,0.1947,-0.18175327694775453,0.027882260731911385
1247,plts_tim416,1,416,solar,0.598780712794884,0.0,0.598780712794884,0.8559691058862376
1248,batt_tim416,1,416,battery,0.21365009621089237,0.0,0.21365009621089237,0.4047602978647133
1249,pltd_tim417,1,417,diesel,0.0022943426432497044,0.0345,-0.0322056573567503,0.0049413535205315535
1250,plts_tim417,1,417,solar,0.10611322566021317,0.0,0.10611322566021317,0.15169090577825528
1251,batt_tim417,1,417,battery,0.03786203734417207,0.0,0.03786203734417207,0.07172983811599355
1252,pltd_tim418,1,418,diesel,0.0037693077037244597,0.0567,-0.05293069229627554,0.008117382310155161
1253,plts_tim418,1,418,solar,0.1743284662234237,0.0,0.1743284662234237,0.24920643986409513
1254,batt_tim418,1,418,battery,0.06220228280835817,0.0,0.06220228280835817,0.11784206139865716
1255,pltd_tim419,1,419,diesel,0.004394616232497789,0.0628,-0.058405383767502206,0.01564473045807688
1256,plts_tim419,1,419,solar,0.19593828239512895,0.0,0.19593828239512895,0.2683260909310194
1257,batt_tim419,1,419,battery,0.0677208148279344,0.0,0.0677208148279344,0.12335459524038428
1258,pltd_tim420,1,420,diesel,0.006695527180874321,0.0823,-0.07560447281912568,0.024310180096148215
1259,plts_tim420,1,420,solar,0.2507811162819873,0.0,0.2507811162819873,0.3467495524000337
1260,batt_tim420,1,420,battery,0.08552223107848488,0.0,0.08552223107848488,0.1581062678629887
1261,pltd_tim421,1,421,diesel,0.002606511841390144,0.0373,-0.034693488158609856,0.009278971597180748
1262,plts_tim421,1,421,solar,0.11621739317605777,0.0,0.11621739317605777,0.15915335315561713
1263,batt_tim421,1,421,battery,0.04016783820719431,0.0,0.04016783820719431,0.07316618101745966
1264,pltd_tim422,1,422,diesel,0.009704969672444613,0.1192,-0.10949503032755539,0.035237132623860044
1265,plts_tim422,1,422,solar,0.3634908667319691,0.0,0.3634908667319691,0.5025909798940279
1266,batt_tim422,1,422,battery,0.12395828496661111,0.0,0.12395828496661111,0.2291641957055451
1267,pltd_tim423,1,423,diesel,0.01702349758943919,0.1953,-0.1782765024105608,0.06249023264393302
1268,plts_tim423,1,423,solar,0.5807769194368477,0.0,0.5807769194368477,0.8178435958775683
1269,batt_tim423,1,423,battery,0.19448233119882943,0.0,0.19448233119882943,0.3712386645856468
1270,pltd_tim424,1,424,diesel,0.00902181341416496,0.1035,-0.09447818658583504,0.03311744040196007
1271,plts_tim424,1,424,solar,0.3077934185680741,0.0,0.3077934185680741,0.433431201417508
1272,batt_tim424,1,424,battery,0.10306951149858584,0.0,0.10306951149858584,0.19674498828934459
1273,pltd_tim425,1,425,diesel,0.015707512638721017,0.1802,-0.16449248736127897,0.0576594475469562
1274,plts_tim425,1,425,solar,0.535891253641193,0.0,0.535891253641193,0.7546355150659725
1275,batt_tim425,1,425,battery,0.1794516413953388,0.0,0.1794516413953388,0.34254712887529093
1276,pltd_tim426,1,426,diesel,0.004349930527971482,0.0499,-0.04555006947202852,0.01596784652516219
1277,plts_tim426,1,426,solar,0.14840105252279048,0.0,0.14840105252279048,0.20897701105462724
1278,batt_tim426,1,426,battery,0.049694134815760245,0.0,0.049694134815760245,0.09485934178309365
1279,pltd_tim427,1,427,diesel,0.018177974920771382,0.2086,-0.19042202507922862,0.06672818445667682
1280,plts_tim427,1,427,solar,0.6201671546085735,0.0,0.6201671546085735,0.8733122003491127
1281,batt_tim427,1,427,battery,0.20767251592202202,0.0,0.20767251592202202,0.3964172215665753
1282,pltd_tim428,1,428,diesel,0.01890287592668848,0.2169,-0.19799712407331152,0.06938921013241767
1283,plts_tim428,1,428,solar,0.6449003955244834,0.0,0.6449003955244834,0.9081410730751641
1284,batt_tim428,1,428,battery,0.21595473477256677,0.0,0.21595473477256677,0.4122267373169642
1285,pltd_tim429,1,429,diesel,0.010847745310868356,0.1245,-0.11365225468913165,0.03982016006454383
1286,plts_tim429,1,429,solar,0.370084767462084,0.0,0.370084767462084,0.5211489797415431
1287,batt_tim429,1,429,battery,0.12392891776967417,0.0,0.12392891776967417,0.2365621921002667
1288,pltd_tim430,1,430,diesel,0.013747671367384159,0.1577,-0.14395232863261584,0.050465235429780465
1289,plts_tim430,1,430,solar,0.4690187041289214,0.0,0.4690187041289214,0.6604669944978366
1290,batt_tim430,1,430,battery,0.15705829063844207,0.0,0.15705829063844207,0.2998016065724577
1291,pltd_tim431,1,431,diesel,0.011653429541689861,0.1337,-0.12204657045831015,0.04277762212491969
1292,plts_tim431,1,431,solar,0.39756604048285255,0.0,0.39756604048285255,0.5598484331560841
1293,batt_tim431,1,431,battery,0.13313155121130432,0.0,0.13313155121130432,0.25412855167420606
1294,pltd_tim432,1,432,diesel,0.01173385748532868,0.1346,-0.12286614251467132,0.04307299964872416
1295,plts_tim432,1,432,solar,0.4003147744918566,0.0,0.4003147744918566,0.5637188233307037
1296,batt_tim432,1,432,battery,0.1340513248903946,0.0,0.1340513248903946,0.2558852006008625
1297,pltd_tim433,1,433,diesel,0.011451310711693736,0.1722,-0.16074868928830627,0.02466210592463505
1298,plts_tim433,1,433,solar,0.529617543825858,0.0,0.529617543825858,0.7570995954479183
1299,batt_tim433,1,433,battery,0.18897251081324676,0.0,0.18897251081324676,0.3580078117185256
1300,pltd_tim434,1,434,diesel,0.007303118562476994,0.0838,-0.076496881437523,0.02680838710813106
1301,plts_tim434,1,434,solar,0.24916686723513976,0.0,0.24916686723513976,0.35087343420970507
1302,batt_tim434,1,434,battery,0.08343737754730514,0.0,0.08343737754730514,0.1592701213439252
1303,pltd_tim435,1,435,diesel,0.007571958121414453,0.0869,-0.07932804187858555,0.02779527542604736
1304,plts_tim435,1,435,solar,0.25832709544671345,0.0,0.25832709544671345,0.36377331925113
1305,batt_tim435,1,435,battery,0.0865051550613183,0.0,0.0865051550613183,0.16512532606895372
1306,pltd_tim436,1,436,diesel,0.010014796446077109,0.1152,-0.10518520355392288,0.03642482230622347
1307,plts_tim436,1,436,solar,0.3403931938163286,0.0,0.3403931938163286,0.4831348702602832
1308,batt_tim436,1,436,battery,0.11333878868232065,0.0,0.11333878868232065,0.22035237483682024
1309,pltd_tim437,1,437,diesel,0.017775212677194792,0.2039,-0.1861247873228052,0.0652497445077031
1310,plts_tim437,1,437,solar,0.6064264729332729,0.0,0.6064264729332729,0.8539625877665594
1311,batt_tim437,1,437,battery,0.2030711760812792,0.0,0.2030711760812792,0.38763367853176134
1312,pltd_tim438,1,438,diesel,0.013663743665003312,0.2055,-0.19183625633499668,0.029425541910924016
1313,plts_tim438,1,438,solar,0.6319418116745711,0.0,0.6319418116745711,0.9033738445238558
1314,batt_tim438,1,438,battery,0.22548259940086235,0.0,0.22548259940086235,0.42717697216853795
1315,pltd_tim439,1,439,diesel,0.008354607176761815,0.0961,-0.08774539282323819,0.030386500766960606
1316,plts_tim439,1,439,solar,0.28396479877908515,0.0,0.28396479877908515,0.40304360708505355
1317,batt_tim439,1,439,battery,0.09454987589713486,0.0,0.09454987589713486,0.18382345456876145
1318,pltd_tim440,1,440,diesel,0.007518282562471143,0.0863,-0.07878171743752886,0.027598307111512413
1319,plts_tim440,1,440,solar,0.25649492308136235,0.0,0.25649492308136235,0.3611933768159026
1320,batt_tim440,1,440,battery,0.08589113473713632,0.0,0.08589113473713632,0.16395397128614894
1321,pltd_tim441,1,441,diesel,0.007374751092127541,0.1109,-0.10352524890787246,0.01588117293242562
1322,plts_tim441,1,441,solar,0.3410779733160977,0.0,0.3410779733160977,0.48757856120729803
1323,batt_tim441,1,441,battery,0.12170013381953343,0.0,0.12170013381953343,0.23056065518789148
1324,pltd_tim442,1,442,diesel,0.004650169969853202,0.0699,-0.0652498300301468,0.010014554536480638
1325,plts_tim442,1,442,solar,0.2150687120886204,0.0,0.2150687120886204,0.30744501657445694
1326,batt_tim442,1,442,battery,0.07673831395576577,0.0,0.07673831395576577,0.14538087736237887
1327,pltd_tim443,1,443,diesel,0.017451271782465933,0.2252,-0.20774872821753407,0.059599217643306474
1328,plts_tim443,1,443,solar,0.6747100005304004,0.0,0.6747100005304004,0.9577842862158986
1329,batt_tim443,1,443,battery,0.226616195501019,0.0,0.226616195501019,0.44105236072812165
1330,pltd_tim444,1,444,diesel,0.006493858728524977,0.0977,-0.09120614127147501,0.013985550905095666
1331,plts_tim444,1,444,solar,0.300337563560282,0.0,0.300337563560282,0.4293388689004053
1332,batt_tim444,1,444,battery,0.10716301878928494,0.0,0.10716301878928494,0.20302030445629768
1333,pltd_tim445,1,445,diesel,0.019891282232549615,0.2991,-0.2792087177674504,0.042837534622417246
1334,plts_tim445,1,445,solar,0.9199637763280433,0.0,0.9199637763280433,1.315106909881611
1335,batt_tim445,1,445,battery,0.32825102389184596,0.0,0.32825102389184596,0.6218714322853743
1336,pltd_tim446,1,446,diesel,0.008972589004222547,0.1349,-0.12592741099577745,0.019322865524759376
1337,plts_tim446,1,446,solar,0.4149782746173645,0.0,0.4149782746173645,0.5932198962849837
1338,batt_tim446,1,446,battery,0.14806813393328772,0.0,0.14806813393328772,0.28051533565844833
1339,pltd_tim447,1,447,diesel,0.009034055899791843,0.1359,-0.12686594410020816,0.019455556778310325
1340,plts_tim447,1,447,solar,0.41782055869479345,0.0,0.41782055869479345,0.5972832727361783
1341,batt_tim447,1,447,battery,0.14908238516379768,0.0,0.14908238516379768,0.28243661106473206
1342,pltd_tim448,1,448,diesel,0.008498817255896534,0.1097,-0.10120118274410347,0.02902485676553979
1343,plts_tim448,1,448,solar,0.3285861985809581,0.0,0.3285861985809581,0.46644483486183413
1344,batt_tim448,1,448,battery,0.11036335572073999,0.0,0.11036335572073999,0.21479452235473592
1345,pltd_tim449,1,449,diesel,0.010886232273160273,0.1405,-0.12961376772683975,0.03717836428709249
1346,plts_tim449,1,449,solar,0.42088559643585355,0.0,0.42088559643585355,0.5974683453600922
1347,batt_tim449,1,449,battery,0.14136396813648952,0.0,0.14136396813648952,0.2751296291613826
1348,pltd_tim450,1,450,diesel,0.017678859656739467,0.2659,-0.24822114034326057,0.038073193470208544
1349,plts_tim450,1,450,solar,0.8176399890697953,0.0,0.8176399890697953,1.1688329543555886
1350,batt_tim450,1,450,battery,0.2917411814167139,0.0,0.2917411814167139,0.552703579931862
1351,pltd_tim451,1,451,diesel,0.05074221224614906,0.7631,-0.712357787753851,0.10927895871382143
1352,plts_tim451,1,451,solar,2.3468058150900912,0.0,2.3468058150900912,3.354806840843267
1353,batt_tim451,1,451,battery,0.8373610326813908,0.0,0.8373610326813908,1.58638046558855
1354,pltd_tim452,1,452,diesel,0.01601956342986873,0.2409,-0.22488043657013126,0.034500180660878316
1355,plts_tim452,1,452,solar,0.7408969463991094,0.0,0.7408969463991094,1.0591274693245942
1356,batt_tim452,1,452,battery,0.2643586960421562,0.0,0.2643586960421562,0.5008273149969602
1357,pltd_tim453,1,453,diesel,0.016019563427350617,0.2409,-0.2248804365726494,0.03450018067006528
1358,plts_tim453,1,453,solar,0.7408969464698079,0.0,0.7408969464698079,1.0591274693131663
1359,batt_tim453,1,453,battery,0.2643586959820821,0.0,0.2643586959820821,0.5008273149623235
1360,pltd_tim454,1,454,diesel,0.018805528834777208,0.2828,-0.2639944711652228,0.04050062876434041
1361,plts_tim454,1,454,solar,0.8697477885130263,0.0,0.8697477885130263,1.2433221232902762
1362,batt_tim454,1,454,battery,0.3103334070009082,0.0,0.3103334070009082,0.5879266852448892
1363,pltd_tim455,1,455,diesel,0.012004441630058217,0.1805,-0.1684955583699418,0.02585213081314807
1364,plts_tim455,1,455,solar,0.5551993552198824,0.0,0.5551993552198824,0.793669293483409
1365,batt_tim455,1,455,battery,0.19810041416378923,0.0,0.19810041416378923,0.37530089914426396
1366,pltd_tim456,1,456,diesel,0.020970361899948674,0.2406,-0.21962963810005134,0.07697828906042924
1367,plts_tim456,1,456,solar,0.7154368369298426,0.0,0.7154368369298426,1.0074700606667049
1368,batt_tim456,1,456,battery,0.23957589435195842,0.0,0.23957589435195842,0.4573150226288066
1369,pltd_tim457,1,457,diesel,0.017023497586377032,0.1953,-0.17827650241362297,0.062490232625458574
1370,plts_tim457,1,457,solar,0.5807769194423036,0.0,0.5807769194423036,0.8178435958963566
1371,batt_tim457,1,457,battery,0.19448233132839204,0.0,0.19448233132839204,0.3712386646197259
1372,pltd_tim458,1,458,diesel,0.027065727254045054,0.3105,-0.28343427274595495,0.09935349067276839
1373,plts_tim458,1,458,solar,0.9233798702073578,0.0,0.9233798702073578,1.3002932430116632
1374,batt_tim458,1,458,battery,0.30920833741980625,0.0,0.30920833741980625,0.5902338980929418
1375,pltd_tim459,1,459,diesel,0.008431234540437127,0.0967,-0.08826876545956287,0.030949541348939895
1376,plts_tim459,1,459,solar,0.287639703312618,0.0,0.287639703312618,0.4050514981348657
1377,batt_tim459,1,459,battery,0.0963203805330924,0.0,0.0963203805330924,0.18386230386981706
1378,pltd_tim460,1,460,diesel,0.014928892049663106,0.1713,-0.1563711079503369,0.05480123463878551
1379,plts_tim460,1,460,solar,0.5093250481172923,0.0,0.5093250481172923,0.717225378479779
1380,batt_tim460,1,460,battery,0.17055599708666266,0.0,0.17055599708666266,0.32556614349844554
1381,pltd_tim461,1,461,diesel,0.026991643460945246,0.2659,-0.2389083565390548,0.1052422763803336
1382,plts_tim461,1,461,solar,0.7633539874098602,0.0,0.7633539874098602,1.0899481963469262
1383,batt_tim461,1,461,battery,0.25627412446586395,0.0,0.25627412446586395,0.48814532860329
1384,pltd_tim462,1,462,diesel,0.02266628031388779,0.2668,-0.2441337196861122,0.08442848856995591
1385,plts_tim462,1,462,solar,0.7825554433463385,0.0,0.7825554433463385,1.118426869906203
1386,batt_tim462,1,462,battery,0.2741598107590283,0.0,0.2741598107590283,0.5091872705921261
1387,pltd_tim463,1,463,diesel,0.018231499772545238,0.2092,-0.19096850022745476,0.06692451338611953
1388,plts_tim463,1,463,solar,0.6219998702717193,0.0,0.6219998702717193,0.8758927148197484
1389,batt_tim463,1,463,battery,0.20828681411049615,0.0,0.20828681411049615,0.39758895395274585
1390,pltd_tim464,1,464,diesel,0.02553516089297884,0.293,-0.2674648391070211,0.09373493512603284
1391,plts_tim464,1,464,solar,0.8711654015151671,0.0,0.8711654015151671,1.2267655873719896
1392,batt_tim464,1,464,battery,0.2917235082596757,0.0,0.2917235082596757,0.5568581629483983
1393,pltd_tim465,1,465,diesel,0.013317995191456078,0.1528,-0.13948200480854392,0.04888798299933506
1394,plts_tim465,1,465,solar,0.4543614607743432,0.0,0.4543614607743432,0.6398266577311832
1395,batt_tim465,1,465,battery,0.1521501974589859,0.0,0.1521501974589859,0.29043262562666206
1396,pltd_tim466,1,466,diesel,0.041833566724021984,0.48,-0.438166433275978,0.15356344112579115
1397,plts_tim466,1,466,solar,1.4272090344009778,0.0,1.4272090344009778,2.009779890131565
1398,batt_tim466,1,466,battery,0.4779235970400007,0.0,0.4779235970400007,0.9122870733314409
1399,pltd_tim467,1,467,diesel,0.004510716595608934,0.0518,-0.047289283404391064,0.016557920853737966
1400,plts_tim467,1,467,solar,0.15389836191517367,0.0,0.15389836191517367,0.21671751092179736
1401,batt_tim467,1,467,battery,0.051535600943855446,0.0,0.051535600943855446,0.09837370476231327
1402,pltd_tim468,1,468,diesel,0.021158357438944925,0.2428,-0.22164164256105506,0.0776686658032629
1403,plts_tim468,1,468,solar,0.7218493272283825,0.0,0.7218493272283825,1.0164996825626054
1404,batt_tim468,1,468,battery,0.24172240768650197,0.0,0.24172240768650197,0.46141354939544493
1405,pltd_tim469,1,469,diesel,0.011492134926172449,0.1319,-0.12040786507382754,0.04218551939705601
1406,plts_tim469,1,469,solar,0.3920703608908466,0.0,0.3920703608908466,0.5521092043444885
