Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,379,1100.0,1.725378381359457e-12,5.413484091539209e-9,8.152477646686082e-13
3,380,1100.0,1.7219926223403533e-12,5.410965019911101e-9,8.148684031559246e-13
3,381,1100.0,1.724678367057462e-12,5.4316384006958524e-9,8.179817266991216e-13
3,382,1100.0,1.7240779573157841e-12,5.411974431546879e-9,8.150204162709136e-13
3,383,1100.0,1.7208089884426228e-12,5.412932551387289e-9,8.15164705058868e-13
3,384,1100.0,1.7237901194705734e-12,5.408413563372174e-9,8.14484164612902e-13
3,385,1100.0,1.7311437033154315e-12,5.4561002995194344e-9,8.216655850052065e-13
3,386,1100.0,1.9361920270626556e-12,5.511454163472822e-9,8.300016423558318e-13
3,387,1100.0,1.917139320825582e-12,5.457161133564919e-9,8.218253421171959e-13
3,388,1100.0,1.8161582460012833e-12,5.465194142546715e-9,8.230350792301593e-13
3,389,1100.0,1.7288496550908864e-12,5.448237546488096e-9,8.204814877169261e-13
3,390,1100.0,1.842756562783553e-12,5.489890210897984e-9,8.267542024748257e-13
3,391,1100.0,1.7219934248052486e-12,5.415545224102524e-9,8.155581624986404e-13
3,392,1100.0,1.8390903923134066e-12,5.528803807173948e-9,8.326144251784961e-13
3,393,1100.0,1.9827707579852083e-12,5.479176306946734e-9,8.251407339396948e-13
3,394,1100.0,1.8463699434574847e-12,5.556505065719255e-9,8.367861173319587e-13
3,395,1100.0,1.838855924392127e-12,5.529898161409164e-9,8.327792302890183e-13
3,396,1100.0,1.837425920051589e-12,5.527928067869067e-9,8.324825425501066e-13
3,397,1100.0,1.9437018242996516e-12,5.494141664181171e-9,8.27394453323836e-13
3,398,1100.0,1.8278299944595276e-12,5.4564912671680795e-9,8.217244630763757e-13
3,399,1100.0,1.845988121670781e-12,5.451603924043974e-9,8.209884499118921e-13
3,400,1100.0,1.963103736899148e-12,5.482052322548761e-9,8.255738497023085e-13
3,401,1100.0,1.8412225772583153e-12,5.452668240132681e-9,8.211487314048358e-13
3,402,1100.0,1.8167974561471e-12,5.463568645484829e-9,8.227902862606466e-13
3,403,1100.0,1.8580407866153264e-12,5.451598905214355e-9,8.209876940974187e-13
3,404,1100.0,1.927465691080131e-12,5.405461815100343e-9,8.140396438311311e-13
3,405,1100.0,1.914407156522955e-12,5.403662210533177e-9,8.137686310090999e-13
3,406,1100.0,1.979942172980121e-12,5.479291651362666e-9,8.251581043199647e-13
3,407,1100.0,2.0460005970215103e-12,5.484948482985451e-9,8.260099991916593e-13
3,408,1100.0,2.0128548156640428e-12,5.48037910446478e-9,8.25321870149085e-13
3,409,1100.0,1.8128226214643407e-12,5.469863908749412e-9,8.237383262322562e-13
3,410,1100.0,1.9480098167978784e-12,5.488313496680601e-9,8.265167559949789e-13
3,411,1100.0,1.881440075541418e-12,5.452470482564503e-9,8.211189499530615e-13
3,412,1100.0,1.8708006278960644e-12,5.398158868745045e-9,8.129398510560943e-13
3,413,1100.0,1.9072015418782414e-12,5.455378395747838e-9,8.215568693562549e-13
3,414,1100.0,2.0198436890793743e-12,5.481237548652044e-9,8.254511482060491e-13
3,415,1100.0,1.9963491495981716e-12,5.479245225413279e-9,8.25151112768716e-13
3,416,1100.0,2.038448301145244e-12,5.483663966664474e-9,8.258165564768292e-13
3,417,1100.0,1.9363011567834505e-12,5.532664260297588e-9,8.331957930603329e-13
3,418,1100.0,1.9404882455297134e-12,5.500659642203741e-9,8.283760331942494e-13
3,419,1100.0,1.721113437049185e-12,5.441573055541955e-9,8.194778436210679e-13
3,420,1100.0,1.716911817702288e-12,5.403401089722179e-9,8.137293073214571e-13
3,421,1100.0,1.7284717327648535e-12,5.4721030671202215e-9,8.240755339945167e-13
3,422,1100.0,1.7194219026374402e-12,5.399390923629105e-9,8.131253933008289e-13
3,423,1100.0,1.9100529300662425e-12,5.403051077969475e-9,8.136765970346667e-13
3,424,1100.0,1.836985946992711e-12,5.398346386980258e-9,8.12968090507713e-13
3,425,1100.0,1.8961329762499887e-12,5.378892006409479e-9,8.100383432312543e-13
3,426,1100.0,1.8072375513362663e-12,5.420690077098408e-9,8.163329555586216e-13
3,427,1100.0,1.918968021356437e-12,5.383557095742183e-9,8.107408859165483e-13
3,428,1100.0,1.9264301268456726e-12,5.4038257552361565e-9,8.137932601483514e-13
3,429,1100.0,1.8504345490026197e-12,5.375925139258239e-9,8.095915456103105e-13
3,430,1100.0,1.879560169478634e-12,5.398805512971071e-9,8.130372329363935e-13
3,431,1100.0,1.8602207954454712e-12,5.396740008582015e-9,8.1272617672793e-13
3,432,1100.0,1.858932514981257e-12,5.380395104632289e-9,8.102647034542644e-13
3,433,1100.0,2.0200980264920116e-12,5.4811292645350625e-9,8.254348410768831e-13
3,434,1100.0,1.8205936932675157e-12,5.382830935451312e-9,8.10631529253831e-13
3,435,1100.0,1.8252831980822588e-12,5.399596343834108e-9,8.131563287132389e-13
3,436,1100.0,1.7213843574272428e-12,5.379523011023536e-9,8.101333698522633e-13
3,437,1100.0,1.9156067989482806e-12,5.395843889997396e-9,8.125912250663688e-13
3,438,1100.0,2.047245671829387e-12,5.4851733856359365e-9,8.260438685778025e-13
3,439,1100.0,1.719076410368494e-12,5.375016747769496e-9,8.094547457013943e-13
3,440,1100.0,1.8252098000746554e-12,5.400990110505699e-9,8.133662240679254e-13
3,441,1100.0,1.9715568636348118e-12,5.480319375288106e-9,8.253128751881789e-13
3,442,1100.0,1.944833790652769e-12,5.4912665337541595e-9,8.269614708648286e-13
3,443,1100.0,2.0210618601122706e-12,5.4639448660774934e-9,8.228469434876755e-13
3,444,1100.0,1.9622766890534776e-12,5.4820606858562805e-9,8.255751091809816e-13
3,445,1100.0,2.119552953771081e-12,5.502908048039583e-9,8.287146335855581e-13
3,446,1100.0,1.988842507544532e-12,5.4793470718352574e-9,8.25166450408294e-13
3,447,1100.0,1.9896259089894418e-12,5.479248149357549e-9,8.251515531023329e-13
3,448,1100.0,1.9329123389854013e-12,5.456878952071797e-9,8.217828467800695e-13
3,449,1100.0,1.9546418413572612e-12,5.45537756509509e-9,8.21556744263471e-13
3,450,1100.0,2.0933391533007475e-12,5.4957934387223316e-9,8.276432035703773e-13
3,451,1100.0,2.3357123470519704e-12,5.611011822570986e-9,8.44994603942672e-13
3,452,1100.0,2.0738627088944237e-12,5.491126688221197e-9,8.269404107201567e-13
3,453,1100.0,2.0741214753931767e-12,5.490933074459236e-9,8.269112533080394e-13
3,454,1100.0,2.106608078655092e-12,5.4993314308219514e-9,8.28176010188418e-13
3,455,1100.0,2.0269008671539724e-12,5.48220377903286e-9,8.255966584070205e-13
3,456,1100.0,1.9458261737872197e-12,5.410389707861112e-9,8.147817635990681e-13
3,457,1100.0,1.909295401587124e-12,5.4010441979402135e-9,8.133743694063691e-13
3,458,1100.0,1.9993722513757345e-12,5.424734004954338e-9,8.169419539576714e-13
3,459,1100.0,1.831738197877852e-12,5.39802275248248e-9,8.129193525237417e-13
3,460,1100.0,1.889813810200037e-12,5.3980865601159284e-9,8.129289616829554e-13
3,461,1100.0,1.9640964395231404e-12,5.429740054328208e-9,8.176958437803544e-13
3,462,1100.0,1.9672903191909234e-12,5.381617396240898e-9,8.104487753910878e-13
3,463,1100.0,1.9202926159161432e-12,5.402078205465415e-9,8.135300865580807e-13
3,464,1100.0,1.9862743582550693e-12,5.420916858307366e-9,8.163671078477104e-13
3,465,1100.0,1.8755941859367087e-12,5.398427917904045e-9,8.129803687193499e-13
3,466,1100.0,2.1025931236745283e-12,5.46393752482785e-9,8.228458379265876e-13
3,467,1100.0,1.8080033972571942e-12,5.421186179383169e-9,8.164076664604844e-13
3,468,1100.0,1.9474390280599877e-12,5.41069325657652e-9,8.148274767493278e-13
3,469,1100.0,1.8576694902578507e-12,5.395133422823633e-9,8.124842317205888e-13
3,470,1100.0,1.8238016892215076e-12,5.402059943053641e-9,8.135273363162541e-13
3,471,1100.0,1.8927968046742603e-12,5.4002834884067855e-9,8.132598097741243e-13
3,472,1100.0,1.813459094689825e-12,5.412164544871193e-9,8.150490465319542e-13
3,473,1100.0,1.8052523616691524e-12,5.434551347906487e-9,8.184204042054948e-13
3,474,1100.0,1.8112543095055024e-12,5.414084814423637e-9,8.153382309894533e-13
3,475,1100.0,1.8433610886038763e-12,5.397910031687487e-9,8.129023772496675e-13
3,476,1100.0,1.8095410375191077e-12,5.41649414223524e-9,8.157010655484082e-13
3,477,1100.0,1.9792642565867126e-12,5.479332576922261e-9,8.251642675358186e-13
3,478,1100.0,1.8992644973334022e-12,5.401257763860194e-9,8.134065315289374e-13
3,479,1100.0,1.896303027664338e-12,5.4539538206142794e-9,8.213423343777461e-13
3,480,1100.0,1.9510444071789186e-12,5.486314059909296e-9,8.262156492897888e-13
3,481,1100.0,2.019844307562396e-12,5.481100541387617e-9,8.254305154925917e-13
3,482,1100.0,1.8863128281591638e-12,5.452753123699661e-9,8.211615145103309e-13
3,483,1100.0,2.0306608834119998e-12,5.487394010014117e-9,8.263782851993106e-13
3,484,1100.0,1.848397539825639e-12,5.3975701768441045e-9,8.128511965503814e-13
3,485,1100.0,1.992267884483376e-12,5.4792788205099095e-9,8.251561720479101e-13
3,486,1100.0,1.9733793881285364e-12,5.480036507605484e-9,8.252702765138216e-13
3,487,1100.0,2.0196952391213665e-12,5.514243393376828e-9,8.304216885600761e-13
3,488,1100.0,2.000366552508192e-12,5.479422153356793e-9,8.25177757367281e-13
3,489,1100.0,1.971397927730716e-12,5.506175303019552e-9,8.29206668340622e-13
3,490,1100.0,1.9505274697648696e-12,5.486684527721477e-9,8.262714401724542e-13
3,491,1100.0,2.007193940826572e-12,5.479897067460122e-9,8.252492774188046e-13
3,492,1100.0,1.9421585423455055e-12,5.497468037793957e-9,8.278953910944881e-13
3,493,1100.0,2.237000554819179e-12,5.545026198392538e-9,8.350574485539974e-13
3,494,1100.0,2.0173004241225404e-12,5.480822753702193e-9,8.253886818442859e-13
3,495,1100.0,2.1227664353425153e-12,5.503750753972008e-9,8.28841541528034e-13
3,496,1100.0,1.9596844815839943e-12,5.4552231304014e-9,8.215334870530148e-13
3,497,1100.0,1.9529834320994807e-12,5.485210851701925e-9,8.260495108085786e-13
3,498,1100.0,1.980365075745213e-12,5.478745970588543e-9,8.250759271076919e-13
3,499,1100.0,1.943173643836377e-12,5.495394555124235e-9,8.275831333907641e-13
3,500,1100.0,1.996346774882962e-12,5.479245543973374e-9,8.251511607425165e-13
3,501,1100.0,1.9708449381827093e-12,5.480472001260812e-9,8.253358600129194e-13
3,502,1100.0,1.9741450731531674e-12,5.479872590220337e-9,8.252455912502146e-13
3,503,1100.0,2.0049794197208823e-12,5.479713724490156e-9,8.252216667444394e-13
3,504,1100.0,1.988829416074692e-12,5.47906780836934e-9,8.251243945136994e-13
3,505,1100.0,1.9940794641469328e-12,5.479624528617598e-9,8.252082342239977e-13
3,506,1100.0,1.9975589542160823e-12,5.479286705593568e-9,8.251573595080962e-13
3,507,1100.0,2.0259305369093982e-12,5.4818474208961325e-9,8.255429923816888e-13
3,508,1100.0,1.936507899287732e-12,5.510654797748169e-9,8.298812612649934e-13
3,509,1100.0,1.9421275504101044e-12,5.497374922168571e-9,8.278813682758804e-13
3,510,1100.0,1.9379670551790905e-12,5.506912606811661e-9,8.293177031674053e-13
3,511,1100.0,1.9818226284616705e-12,5.479280663391292e-9,8.251564495780371e-13
3,512,1100.0,1.944763083196028e-12,5.49155094545521e-9,8.270043020618187e-13
3,513,1100.0,1.9603288794253603e-12,5.482675786134403e-9,8.256677406763933e-13
3,514,1100.0,1.987740150629459e-12,5.479119527602402e-9,8.251321832110395e-13
3,515,1100.0,1.9730031287668722e-12,5.480043354097208e-9,8.252713075664633e-13
3,516,1100.0,1.9885836727381345e-12,5.479296825544418e-9,8.25158883529811e-13
3,517,1100.0,1.9685194751919704e-12,5.481125890541309e-9,8.25434332967721e-13
3,518,1100.0,1.944145415097381e-12,5.492735930217663e-9,8.271827557456977e-13
3,519,1100.0,1.9399960786132222e-12,5.501770310199428e-9,8.285432950879694e-13
3,520,1100.0,2.0093963592362828e-12,5.480201136168798e-9,8.252950688778468e-13
3,521,1100.0,1.7220053815755301e-12,5.410857563673953e-9,8.148522207019534e-13
3,522,1100.0,1.720923476377132e-12,5.410340297377863e-9,8.147743225896667e-13
3,523,1100.0,1.9353694980234012e-12,5.51352355275416e-9,8.303132836126108e-13
3,524,1100.0,1.7215600480371867e-12,5.412270202663464e-9,8.150649581477478e-13
3,525,1100.0,1.7206342522547887e-12,5.410950477012463e-9,8.148662130570149e-13
3,526,1100.0,1.9141258495928317e-12,5.463083059557965e-9,8.227171590777203e-13
3,527,1100.0,1.913103314724165e-12,5.463840710587521e-9,8.228312581122422e-13
3,528,1100.0,1.9117701749515144e-12,5.464871173962238e-9,8.229864415299092e-13
3,529,1100.0,2.071517076506803e-12,5.490319244710048e-9,8.268188131489015e-13
3,530,1100.0,1.871661769733318e-12,5.397812555529911e-9,8.128876977533895e-13
3,531,1100.0,1.987399365355998e-12,5.457856782857281e-9,8.219301039528275e-13
3,532,1100.0,2.0187180360852176e-12,5.4634271209097084e-9,8.227689732593406e-13
3,533,1100.0,1.94012202494919e-12,5.501485517046278e-9,8.285004064459096e-13
3,534,1100.0,1.9505119807047604e-12,5.486641593713598e-9,8.262649744927995e-13
3,535,1100.0,1.9711864790294114e-12,5.506217774017043e-9,8.292130642928742e-13
3,536,1100.0,1.9528265107180024e-12,5.485362565755918e-9,8.260723583022251e-13
3,537,1100.0,1.9641980607771913e-12,5.4818707446234816e-9,8.255465048361938e-13
3,538,1100.0,1.9436856604173786e-12,5.4945222601212195e-9,8.274517694596405e-13
3,539,1100.0,1.7188326849766518e-12,5.406448900103813e-9,8.141882946499033e-13
3,540,1100.0,1.7208690898857355e-12,5.374248288562353e-9,8.093390190011272e-13
3,541,1100.0,2.0221308423924495e-12,5.481365523976088e-9,8.254704207475574e-13
3,542,1100.0,1.724339254505508e-12,5.3727962816071965e-9,8.091203529065274e-13
3,543,1100.0,1.7228712259737796e-12,5.379771414699197e-9,8.101707783932129e-13
3,544,1100.0,1.722114797484661e-12,5.369824175081099e-9,8.086727662579319e-13
3,545,1100.0,1.720520852939002e-12,5.400470443685191e-9,8.132879644468335e-13
3,546,1100.0,1.7160858398608036e-12,5.362954374491277e-9,8.076382033997302e-13
3,547,1100.0,1.722338417948631e-12,5.358221400629353e-9,8.069254375919949e-13
3,548,1100.0,1.83979580030286e-12,5.452724553001042e-9,8.211572118841866e-13
3,549,1100.0,1.9708658240458266e-12,5.469127800787431e-9,8.236274714924228e-13
3,550,1100.0,1.86118267359807e-12,5.4515117677610456e-9,8.209745715661932e-13
3,551,1100.0,1.8263304013035944e-12,5.457305621081771e-9,8.218471013249712e-13
3,552,1100.0,1.991491090709969e-12,5.479141688236427e-9,8.251355205086186e-13
3,553,1100.0,1.83778308147624e-12,5.453119220575709e-9,8.212166471485364e-13
3,554,1100.0,1.9135734323559947e-12,5.456435887882276e-9,8.21716123190602e-13
3,555,1100.0,1.8112456204435231e-12,5.472829973882951e-9,8.241850030727328e-13
3,556,1100.0,2.0071667604186136e-12,5.4795547454849716e-9,8.251977251799285e-13
3,557,1100.0,1.8370197360633674e-12,5.528306015018804e-9,8.325394597893145e-13
3,558,1100.0,1.8946869124849154e-12,5.453632135067408e-9,8.212938898975226e-13
3,559,1100.0,1.9633459492348577e-12,5.480257983509764e-9,8.253036298465069e-13
3,560,1100.0,1.8817538548511432e-12,5.452316941385489e-9,8.210958273021293e-13
3,561,1100.0,1.9777277633314868e-12,5.479442038479735e-9,8.251807519825333e-13
3,562,1100.0,1.84218045202901e-12,5.483626862849926e-9,8.258109687995848e-13
3,563,1100.0,1.8676409174401024e-12,5.4513251487529745e-9,8.209464675343716e-13
3,564,1100.0,1.8188853388955828e-12,5.4629839944810085e-9,8.227022402969167e-13
3,565,1100.0,1.9443507463800714e-12,5.4915561568693524e-9,8.270050868787052e-13
3,566,1100.0,1.7284859226086929e-12,5.417001169057173e-9,8.157774216392767e-13
3,567,1100.0,1.7244927105165873e-12,5.430911315157739e-9,8.178722306980902e-13
3,568,1100.0,1.7206235458581657e-12,5.4132882783226736e-9,8.15218276027952e-13
3,569,1100.0,1.7343599199072419e-12,5.422104956312739e-9,8.165460303727809e-13
3,570,1100.0,1.7210582103307024e-12,5.415742915059833e-9,8.155879339191003e-13
3,571,1100.0,1.9476098325225836e-12,5.485922752633966e-9,8.261567200722799e-13
3,572,1100.0,1.842826636289564e-12,5.533665338499264e-9,8.33346551195459e-13
3,573,1100.0,1.936709916690785e-12,5.507707876626495e-9,8.294374674315813e-13
3,574,1100.0,1.9441033142816825e-12,5.4887062089195806e-9,8.2657589679406e-13
3,575,1100.0,1.8524339458302373e-12,5.573078157494345e-9,8.392819547251833e-13
3,576,1100.0,2.0430956249134816e-12,5.482521998425251e-9,8.256445808990668e-13
3,577,1100.0,1.9692234823489625e-12,5.4739779640402696e-9,8.243578855258424e-13
3,578,1100.0,1.9837581566467215e-12,5.478032101240624e-9,8.249684214089007e-13
3,579,1100.0,1.7199960763429214e-12,5.397340971592229e-9,8.128166792107009e-13
3,580,1100.0,1.7215456245121359e-12,5.410845657101619e-9,8.148504276226138e-13
3,581,1100.0,1.9748761853068017e-12,5.479751075217145e-9,8.25227291605651e-13
3,582,1100.0,1.7247514791952714e-12,5.4320265580645226e-9,8.180401815540351e-13
3,583,1100.0,1.722039206102689e-12,5.412134680609136e-9,8.150445491006377e-13
3,584,1100.0,2.0306292303097133e-12,5.482476453214104e-9,8.256377219832651e-13
3,585,1100.0,1.7331587320050343e-12,5.423089298624768e-9,8.166942681538441e-13
3,586,1100.0,1.7295735191929226e-12,5.418868421042603e-9,8.16058621875844e-13
3,587,1100.0,1.7258101456280693e-12,5.411594484688913e-9,8.149631978841202e-13
3,588,1100.0,1.7224570555358835e-12,5.448703328473825e-9,8.205516325102362e-13
3,589,1100.0,1.7984501749393226e-12,5.526114826371154e-9,8.322094760640911e-13
3,590,1100.0,1.8006547969521104e-12,5.526243097730298e-9,8.322287931872312e-13
3,591,1100.0,1.7216601202556436e-12,5.448978246995031e-9,8.205930340745687e-13
3,592,1100.0,1.978160378422516e-12,5.479407441640623e-9,8.251755418451664e-13
3,593,1100.0,1.7220600189149275e-12,5.454380775309515e-9,8.214066319456378e-13
3,594,1100.0,1.7620757973842918e-12,5.4998074802654875e-9,8.282477012173656e-13
3,595,1100.0,1.7219985173365118e-12,5.45387881296804e-9,8.213310385440658e-13
3,596,1100.0,1.798407443487122e-12,5.525640026838416e-9,8.321379732664131e-13
3,597,1100.0,1.7231379229933724e-12,5.460409466397915e-9,8.223145272771076e-13
3,598,1100.0,1.7225751600329675e-12,5.458437844110841e-9,8.220176093153795e-13
3,599,1100.0,1.7227365200708085e-12,5.457853880272477e-9,8.219296668358555e-13
3,600,1100.0,1.7294642973000641e-12,5.485008184720316e-9,8.260189900199451e-13
3,601,1100.0,1.7216146943675978e-12,5.450301806307616e-9,8.207923564984914e-13
3,602,1100.0,1.7221579140072988e-12,5.454979329989104e-9,8.214967717440218e-13
3,603,1100.0,1.7223321566971632e-12,5.4560761469254016e-9,8.216619477268912e-13
3,604,1100.0,1.7315595499159835e-12,5.492363112809087e-9,8.271266110237715e-13
3,605,1100.0,1.7242407195391987e-12,5.4496829611822525e-9,8.206991610449538e-13
3,606,1100.0,1.7219578365273984e-12,5.453249667662994e-9,8.212362919271149e-13
3,607,1100.0,1.8368481151737397e-12,5.518150327898286e-9,8.310100563434604e-13
3,608,1100.0,1.7283833932591185e-12,5.481228759293e-9,8.254498245658217e-13
3,609,1100.0,1.7265492167118289e-12,5.459926432276196e-9,8.222417843852231e-13
3,610,1100.0,1.7219537144330044e-12,5.4395201867973565e-9,8.191686902871165e-13
3,611,1100.0,1.7217231514498564e-12,5.452284512037225e-9,8.210909435796994e-13
3,612,1100.0,1.721000115421064e-12,5.4484060564391906e-9,8.205068646015038e-13
3,613,1100.0,1.7214017228611392e-12,5.449538654856504e-9,8.206774291237909e-13
3,614,1100.0,1.7221298139102342e-12,5.456550526207342e-9,8.217333872365797e-13
3,615,1100.0,1.7218023574401373e-12,5.452795151618767e-9,8.211678437368559e-13
3,616,1100.0,2.0055412592851713e-12,5.479765280210849e-9,8.252294308175095e-13
3,617,1100.0,1.7236058488454568e-12,5.449316652769215e-9,8.206439965501741e-13
3,618,1100.0,1.7225157951177278e-12,5.448726336400766e-9,8.20555097406538e-13
3,619,1100.0,2.0101794323634623e-12,5.4801386971955794e-9,8.252856658330639e-13
3,620,1100.0,2.0195903201852192e-12,5.481072083685373e-9,8.254262298832225e-13
3,621,1100.0,1.7217598187841695e-12,5.449362308738178e-9,8.206508721456338e-13
3,622,1100.0,1.722047467125378e-12,5.448697724233456e-9,8.205507885353846e-13
3,623,1100.0,1.9605757228022208e-12,5.482492235674447e-9,8.256400987549148e-13
3,624,1100.0,1.9633599910137552e-12,5.482003655462249e-9,8.255665206453056e-13
3,625,1100.0,1.7243646108849868e-12,5.464863089574135e-9,8.229852240553184e-13
3,626,1100.0,1.7225571302645492e-12,5.456856966044355e-9,8.217795357775021e-13
