Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,8,400.0,5.72043766651488e-15,3.1865168945649295e-11,Inf
4,9,400.0,5.7202760622435495e-15,3.194976018831955e-11,Inf
4,10,400.0,5.715922700558026e-15,3.192697738214347e-11,Inf
4,11,400.0,5.7201650864202945e-15,3.1933708610070195e-11,Inf
4,12,400.0,5.712135131310564e-15,3.188988885059047e-11,Inf
4,13,400.0,5.713773692974803e-15,2.9630715971903646e-11,Inf
4,14,400.0,5.708659684001756e-15,3.189606400063759e-11,Inf
4,15,400.0,5.708916521627901e-15,2.964791790115672e-11,Inf
4,16,400.0,5.718540388766795e-15,3.180119449775802e-11,Inf
4,17,400.0,5.711776535793889e-15,2.963934253766415e-11,Inf
4,18,400.0,5.700384279701145e-15,3.1691876994560144e-11,Inf
4,19,400.0,5.708441218767239e-15,3.1986370017501826e-11,Inf
4,20,400.0,5.6676310851252545e-15,3.1742822125627835e-11,Inf
4,21,400.0,5.7055348717319845e-15,3.191935360083342e-11,Inf
4,22,400.0,5.698473428815051e-15,3.193781969053089e-11,Inf
4,23,400.0,5.697479698680343e-15,3.184941817088598e-11,Inf
4,24,400.0,5.684757430436162e-15,3.178830721828603e-11,Inf
4,25,400.0,5.672185149169628e-15,3.185520235161439e-11,Inf
4,26,400.0,5.7017160156872854e-15,3.19301721208509e-11,Inf
4,27,400.0,5.6997776994071325e-15,3.202741266726044e-11,Inf
4,28,400.0,5.693077993539482e-15,3.192024641031097e-11,Inf
4,29,400.0,5.6837109519162915e-15,3.1810693835426424e-11,Inf
4,30,400.0,5.674628820126217e-15,3.213378652073275e-11,Inf
4,31,400.0,5.6955764372587636e-15,3.209804082930968e-11,Inf
4,32,400.0,5.704244109420974e-15,3.203138259806264e-11,Inf
4,33,400.0,5.692454273179451e-15,3.196489482333596e-11,Inf
4,34,400.0,5.687675974476539e-15,3.185868765338938e-11,Inf
4,35,400.0,5.688306191018731e-15,3.1885080723994344e-11,Inf
4,36,400.0,5.6679309647157186e-15,3.182229482626272e-11,Inf
4,37,400.0,5.688419281642313e-15,3.193005444572215e-11,Inf
4,38,400.0,5.704652050240379e-15,3.202273941011553e-11,Inf
4,39,400.0,5.686289716134826e-15,3.178975381040679e-11,Inf
4,40,400.0,5.6827374676523075e-15,3.1923269834533174e-11,Inf
4,41,400.0,5.6857447254207444e-15,3.186089760462559e-11,Inf
4,42,400.0,5.688681001587317e-15,3.180274775105277e-11,Inf
4,43,400.0,5.7016047420022695e-15,3.190800548788584e-11,Inf
4,44,400.0,5.696021529838787e-15,3.1905121433244464e-11,Inf
4,45,400.0,5.68986661908366e-15,3.1897850688736926e-11,Inf
4,46,400.0,5.696493309662095e-15,3.186704523520651e-11,Inf
4,47,400.0,2.8551158116016847e-15,1.5951235833965577e-11,Inf
4,48,400.0,5.696602580305024e-15,3.185458360176561e-11,Inf
4,49,400.0,5.708313273927446e-15,3.177267443775513e-11,Inf
4,50,400.0,5.7102330466099515e-15,3.17705037830816e-11,Inf
4,51,400.0,5.7032012659971965e-15,3.1860005991054866e-11,Inf
4,52,400.0,5.705047996083025e-15,3.1778114777116374e-11,Inf
4,53,400.0,5.701820241853259e-15,3.181936746354937e-11,Inf
4,54,400.0,5.699866361765176e-15,3.173997781394191e-11,Inf
4,55,400.0,5.70871060201636e-15,3.185742827023939e-11,Inf
4,56,400.0,5.704903012061744e-15,3.1935248937292264e-11,Inf
4,57,400.0,5.706188564489565e-15,3.194816378447935e-11,Inf
4,58,400.0,5.710829782301146e-15,3.1863571070786854e-11,Inf
4,59,400.0,5.6891351579536665e-15,3.1851366082001185e-11,Inf
4,60,400.0,5.716526240771841e-15,3.191623342136518e-11,Inf
4,61,400.0,5.6779041123304666e-15,3.181157113354474e-11,Inf
4,62,400.0,5.71219056694058e-15,3.1872745346041526e-11,Inf
4,63,400.0,2.8551158116016847e-15,1.5951235833965577e-11,Inf
4,64,400.0,5.695664774573601e-15,3.177707959770979e-11,Inf
4,65,400.0,5.674109204548251e-15,3.176795319519724e-11,Inf
4,66,400.0,5.717465869692537e-15,3.193540176257675e-11,Inf
4,67,400.0,5.714709686681468e-15,3.18267961915992e-11,Inf
4,68,400.0,5.7070564922501215e-15,3.1776706173960946e-11,Inf
4,69,400.0,5.713945271076536e-15,3.193632964576719e-11,Inf
4,70,400.0,5.682237846109767e-15,3.1829970433072546e-11,Inf
4,71,400.0,5.703371829763049e-15,3.191674798946793e-11,Inf
4,72,400.0,5.700301216174854e-15,3.186088771234937e-11,Inf
4,73,400.0,5.6943080472389154e-15,3.1937951510087763e-11,Inf
4,74,400.0,5.720442086659497e-15,3.195824763758376e-11,Inf
4,75,400.0,5.703992822935258e-15,3.187546048324292e-11,Inf
4,76,400.0,5.685537145072872e-15,3.180780767112192e-11,Inf
4,77,400.0,5.7130614172352535e-15,3.167283351620546e-11,Inf
4,78,400.0,5.6945727732398526e-15,3.1903019221417553e-11,Inf
4,79,400.0,5.6834281503266425e-15,3.181209894953085e-11,Inf
4,80,400.0,5.6962773346047294e-15,3.1690352428242957e-11,Inf
4,81,400.0,5.70566152395586e-15,3.187027345101196e-11,Inf
4,82,400.0,5.7202482563281516e-15,3.179200710801391e-11,Inf
4,83,400.0,5.714824480995805e-15,3.177429484081084e-11,Inf
4,84,400.0,5.718354874872978e-15,3.17841583823838e-11,Inf
4,85,400.0,5.687580064307038e-15,3.1646283361970845e-11,Inf
4,86,400.0,5.7179794038717585e-15,3.1783160343823755e-11,Inf
4,87,400.0,5.716679307552934e-15,3.1780058146048075e-11,Inf
4,88,400.0,5.708173423846258e-15,3.174434470722083e-11,Inf
4,89,400.0,5.722449649525332e-15,3.179813833269824e-11,Inf
4,90,400.0,5.7127124724105515e-15,3.1766476775537793e-11,Inf
4,91,400.0,5.7122606057794965e-15,3.1764115626966275e-11,Inf
4,92,400.0,5.710558613723228e-15,3.175579515701488e-11,Inf
4,93,400.0,5.720685120268922e-15,3.1798771119117205e-11,Inf
4,94,400.0,5.704598683028799e-15,3.172889182960269e-11,Inf
4,95,400.0,5.674518075186519e-15,3.1494822948085393e-11,Inf
4,96,400.0,5.675172728770119e-15,3.152594149375773e-11,Inf
4,97,400.0,5.694397850835594e-15,3.1614928764744344e-11,Inf
4,98,400.0,5.674180024439537e-15,3.150922849254742e-11,Inf
4,99,400.0,5.6768682910117376e-15,3.1512458582429624e-11,Inf
4,100,400.0,5.70973740488537e-15,3.168339920677582e-11,Inf
4,101,400.0,5.6985674786828195e-15,3.164756863755992e-11,Inf
4,102,400.0,5.703354365020562e-15,3.169484134884084e-11,Inf
4,103,400.0,5.706755850013673e-15,3.1702048802661536e-11,Inf
4,104,400.0,5.708901011570555e-15,3.170667517848398e-11,Inf
4,105,400.0,5.698508648411006e-15,3.16371223427045e-11,Inf
4,106,400.0,5.688944518259085e-15,3.15980801148972e-11,Inf
4,107,400.0,5.689229137423841e-15,3.158747467880332e-11,Inf
4,108,400.0,5.697533532242458e-15,3.169997585078837e-11,Inf
4,109,400.0,5.7007809948742675e-15,3.16160611876869e-11,Inf
4,110,400.0,5.692266686452606e-15,3.1630423268733084e-11,Inf
4,111,400.0,5.705084348825946e-15,3.1721417507791126e-11,Inf
4,112,400.0,5.70661763523059e-15,3.180906191826329e-11,Inf
4,113,400.0,5.710989298112682e-15,3.1715091009617685e-11,Inf
4,114,400.0,5.70001687429978e-15,3.1683471371478736e-11,Inf
4,115,400.0,5.700015599446435e-15,3.1660948435575773e-11,Inf
4,116,400.0,5.700599735945015e-15,3.169270990169622e-11,Inf
4,117,400.0,5.707820067844256e-15,3.174005260427317e-11,Inf
4,118,400.0,5.701567450370579e-15,3.1696247756668883e-11,Inf
4,119,400.0,5.6975678602556505e-15,3.168420016208283e-11,Inf
4,120,400.0,5.701838121705512e-15,3.165821976215206e-11,Inf
4,121,400.0,5.70785041644581e-15,3.1653502328166506e-11,Inf
4,122,400.0,5.702807247684903e-15,3.1654971983710044e-11,Inf
4,123,400.0,5.7013610000217014e-15,3.172786500848342e-11,Inf
4,124,400.0,5.7021468774779e-15,3.173959132295723e-11,Inf
4,125,400.0,5.7080383510433e-15,3.172395814471647e-11,Inf
4,126,400.0,5.703560160605902e-15,3.173551338062905e-11,Inf
4,127,400.0,5.711100969530209e-15,3.178368860096089e-11,Inf
4,128,400.0,5.709665700376118e-15,3.168774355496504e-11,Inf
4,129,400.0,5.708046477445776e-15,3.1796015864788686e-11,Inf
4,130,400.0,5.7043376079922515e-15,3.168727779057241e-11,Inf
4,131,400.0,5.706946413244131e-15,3.168347808349232e-11,Inf
4,132,400.0,5.703227535499731e-15,3.180856791231932e-11,Inf
4,133,400.0,5.6989378123504054e-15,3.159183594648125e-11,Inf
4,134,400.0,5.707795935024368e-15,3.1649610959261727e-11,Inf
4,135,400.0,5.712109689928105e-15,3.162799483032435e-11,Inf
4,136,400.0,5.701759069270907e-15,3.1593859805687025e-11,Inf
4,137,400.0,5.681192402266827e-15,3.161576026234768e-11,Inf
4,138,400.0,5.6802721457351315e-15,3.182520168697234e-11,Inf
4,139,400.0,5.708723094458247e-15,3.1770540726794276e-11,Inf
4,140,400.0,5.6623975974550924e-15,3.1640407487883665e-11,Inf
4,141,400.0,5.692232202833331e-15,3.211203288784086e-11,Inf
4,142,400.0,5.699172971860367e-15,3.22631905571139e-11,Inf
4,143,400.0,5.7045238929007945e-15,3.17315161844623e-11,Inf
4,144,400.0,5.698506549939418e-15,3.1833251960823264e-11,Inf
4,145,400.0,5.698624645750492e-15,3.169881230735068e-11,Inf
4,146,400.0,5.696023997154572e-15,3.176645702655467e-11,Inf
4,147,400.0,5.669279144619459e-15,3.1751808226904266e-11,Inf
4,148,400.0,5.667071135183414e-15,3.168711310133108e-11,Inf
4,149,400.0,5.691638987000822e-15,3.212921509959972e-11,Inf
4,150,400.0,5.705628728518511e-15,3.210014480992337e-11,Inf
4,151,400.0,5.694648412408171e-15,3.2015097440224284e-11,Inf
4,152,400.0,5.703500151608986e-15,3.172450234072813e-11,Inf
4,153,400.0,5.681993045539156e-15,3.161919574552822e-11,Inf
4,154,400.0,5.6948142746256326e-15,3.181994520105627e-11,Inf
4,155,400.0,5.699660860829003e-15,3.2046229832433865e-11,Inf
4,156,400.0,5.6896551533085074e-15,3.205596819560582e-11,Inf
4,157,400.0,5.704886320468174e-15,3.189513595829705e-11,Inf
4,158,400.0,5.690040386488521e-15,3.163128519872533e-11,Inf
4,159,400.0,5.687029266548373e-15,3.183732134750602e-11,Inf
4,160,400.0,5.706281143369287e-15,3.155379515181857e-11,Inf
4,161,400.0,5.705371627615479e-15,3.170923825351013e-11,Inf
4,162,400.0,5.697920712443267e-15,3.178705485445765e-11,Inf
4,163,400.0,5.694408127133796e-15,3.1795314622602755e-11,Inf
4,164,400.0,5.691690627881617e-15,3.1865955751496953e-11,Inf
4,165,400.0,5.694287911144913e-15,3.186432241992463e-11,Inf
4,166,400.0,5.693816007288942e-15,3.1776067385894745e-11,Inf
4,167,400.0,5.678892873392518e-15,3.1559063569664806e-11,Inf
4,168,400.0,5.696087516710047e-15,3.189258844141675e-11,Inf
4,169,400.0,5.714020263690923e-15,3.1768479861273086e-11,Inf
4,170,400.0,5.711063673619636e-15,3.180898368480606e-11,Inf
4,171,400.0,5.7097632376591595e-15,3.1797179954851374e-11,Inf
4,172,400.0,5.693470839340221e-15,3.173448488955895e-11,Inf
4,173,400.0,5.707197620026472e-15,3.169408555951195e-11,Inf
4,174,400.0,5.706943719747763e-15,3.1738605319967304e-11,Inf
4,175,400.0,5.703834847943098e-15,3.1698273823358575e-11,Inf
4,176,400.0,5.693539481782749e-15,3.1650574317037853e-11,Inf
4,177,400.0,5.7131055031208926e-15,3.17412834127743e-11,Inf
4,178,400.0,5.698951945387099e-15,3.1804576398240924e-11,Inf
4,179,400.0,5.695401728550638e-15,3.1825904642146496e-11,Inf
4,180,400.0,5.701039766436568e-15,3.180982165913735e-11,Inf
4,181,400.0,5.699680135894226e-15,3.181077520251797e-11,Inf
4,182,400.0,5.709549858224278e-15,3.192583399557123e-11,Inf
4,183,400.0,5.704744817175251e-15,3.1729216772623647e-11,Inf
4,184,400.0,5.6920749166313976e-15,3.177959262291545e-11,Inf
4,185,400.0,5.707964283848533e-15,3.1920865897576086e-11,Inf
4,186,400.0,5.6970015028063796e-15,3.202731345732758e-11,Inf
4,187,400.0,5.68522116855415e-15,3.1816279532434715e-11,Inf
4,188,400.0,5.7213457057416016e-15,3.179902022981975e-11,Inf
4,189,400.0,5.722830194311065e-15,3.1798864516823396e-11,Inf
4,190,400.0,5.7262547792953644e-15,3.180764684530909e-11,Inf
4,191,400.0,5.719783847671225e-15,3.178935565593961e-11,Inf
4,192,400.0,5.706967265489136e-15,3.1738719084294935e-11,Inf
4,193,400.0,5.70211720083377e-15,3.17190656762962e-11,Inf
4,194,400.0,5.6957056433470426e-15,3.1691087738467e-11,Inf
4,195,400.0,2.8600954947077894e-15,1.5895303085492277e-11,Inf
4,196,400.0,5.681391597329734e-15,3.161663830806563e-11,Inf
4,197,400.0,5.690402682142403e-15,3.155854305534942e-11,Inf
4,198,400.0,5.708564653723013e-15,3.174624694896562e-11,Inf
4,199,400.0,5.713961762575601e-15,3.177190543388741e-11,Inf
4,200,400.0,5.716411735530471e-15,3.1779438483977674e-11,Inf
4,201,400.0,5.707862649091592e-15,3.174284415741867e-11,Inf
4,202,400.0,5.686206119513248e-15,3.16390071867365e-11,Inf
4,203,400.0,5.717251878407343e-15,3.178138431246488e-11,Inf
4,204,400.0,5.714329867492268e-15,3.1773051864056894e-11,Inf
4,205,400.0,5.7164670738399415e-15,3.177957376618597e-11,Inf
4,206,400.0,5.7126586207562836e-15,3.17662132380619e-11,Inf
4,207,400.0,5.71486839253132e-15,3.1774397829558766e-11,Inf
4,208,400.0,5.718908272331061e-15,3.1785792528144606e-11,Inf
4,209,400.0,5.70289828594962e-15,3.172212804617192e-11,Inf
4,210,400.0,2.8600954947077894e-15,1.5895303085492277e-11,Inf
4,211,400.0,5.696547576679776e-15,3.172381176716951e-11,Inf
4,212,400.0,5.709575768817669e-15,3.1761168915368545e-11,Inf
4,213,400.0,5.69981211689154e-15,3.16379561466811e-11,Inf
4,214,400.0,5.6935633766484625e-15,3.153038243143452e-11,Inf
4,215,400.0,5.698233084968372e-15,3.175263140573121e-11,Inf
4,216,400.0,5.695871698138451e-15,3.171179467215947e-11,Inf
4,217,400.0,5.704327078823159e-15,3.1727832468462126e-11,Inf
4,218,400.0,5.682795187386489e-15,3.156260725463822e-11,Inf
4,219,400.0,5.690146306117775e-15,3.16763462248116e-11,Inf
4,220,400.0,5.704891877413407e-15,3.165680151060194e-11,Inf
4,221,400.0,5.69900883070203e-15,2.957995079532602e-11,Inf
4,222,400.0,5.698941485154302e-15,2.9608726474982336e-11,Inf
4,223,400.0,5.715819171227903e-15,3.166798797055076e-11,Inf
4,224,400.0,5.7205177823127805e-15,3.168434286193746e-11,Inf
4,225,400.0,5.714972596712384e-15,3.1666027213597356e-11,Inf
4,226,400.0,5.708571437616201e-15,3.168915080460696e-11,Inf
4,227,400.0,5.6997476916605364e-15,3.164901195418314e-11,Inf
4,228,400.0,5.714940037763064e-15,3.170946884570797e-11,Inf
4,229,400.0,5.714329550052822e-15,3.165797181573933e-11,Inf
4,230,400.0,5.7173687746094266e-15,3.167463459436164e-11,Inf
4,231,400.0,5.71293002200379e-15,3.1670658606106303e-11,Inf
4,232,400.0,5.713139221132004e-15,3.1679773041849606e-11,Inf
4,233,400.0,5.70941907613802e-15,3.164644096731793e-11,Inf
4,234,400.0,5.720220413405307e-15,3.1703195659643297e-11,Inf
4,235,400.0,5.710539581500946e-15,3.170794674880855e-11,Inf
4,236,400.0,5.708523302767898e-15,3.1673223751573556e-11,Inf
4,237,400.0,5.6943215427875445e-15,3.1746231695195676e-11,Inf
4,238,400.0,5.716362294028413e-15,3.1689773945315433e-11,Inf
4,239,400.0,5.693511533325714e-15,3.1679424597295234e-11,Inf
4,240,400.0,5.708299870909954e-15,3.164761972351679e-11,Inf
4,241,400.0,5.695327205530078e-15,3.159312706321983e-11,Inf
4,242,400.0,5.709659767351281e-15,3.164379976960428e-11,Inf
4,243,400.0,5.705764299526536e-15,3.1655052434706945e-11,Inf
4,244,400.0,5.720351509437304e-15,3.1792606517256154e-11,Inf
4,245,400.0,5.7178685637352045e-15,3.178288097235777e-11,Inf
4,246,400.0,5.720552993927735e-15,3.1793578083959664e-11,Inf
4,247,400.0,5.7223335532650616e-15,3.1797252909835995e-11,Inf
4,248,400.0,5.7173339593044584e-15,3.178157826821288e-11,Inf
4,249,400.0,5.720051818773599e-15,3.179090809656972e-11,Inf
4,250,400.0,5.720281368559519e-15,3.179224037415277e-11,Inf
4,251,400.0,5.720121871725477e-15,3.179139870511921e-11,Inf
4,252,400.0,5.724931672826536e-15,3.180237513732887e-11,Inf
4,253,400.0,5.689990465370342e-15,3.165956503938205e-11,Inf
4,254,400.0,5.69393176363695e-15,3.1596003083850354e-11,Inf
4,255,400.0,5.697685137021401e-15,3.1742634466125517e-11,Inf
4,256,400.0,5.701225501795877e-15,3.178805181960046e-11,Inf
4,257,400.0,5.6888066304579125e-15,3.171471589415622e-11,Inf
4,258,400.0,5.673556041763085e-15,3.158345243484727e-11,Inf
4,259,400.0,5.667181201056296e-15,3.147001660355552e-11,Inf
4,260,400.0,5.683542805587395e-15,3.1610744706057077e-11,Inf
4,261,400.0,5.666828184576393e-15,3.143541832194325e-11,Inf
4,262,400.0,5.7024252448438985e-15,3.178806211566021e-11,Inf
4,263,400.0,5.6852196607711066e-15,3.163403407750616e-11,Inf
4,264,400.0,5.7226166352673226e-15,3.179793214055865e-11,Inf
4,265,400.0,5.714091694856564e-15,3.17723263270194e-11,Inf
4,266,400.0,5.721384209340716e-15,3.179916645717569e-11,Inf
4,267,400.0,5.722337545577971e-15,3.179725930730682e-11,Inf
4,268,400.0,5.7246596378148934e-15,3.1802243275723446e-11,Inf
4,269,400.0,5.713807251200308e-15,3.17713732599524e-11,Inf
4,270,400.0,5.7192786092168966e-15,3.1787170239359395e-11,Inf
4,271,400.0,5.652421963124589e-15,3.137938742949036e-11,Inf
4,272,400.0,5.6949067578577495e-15,3.159369301323198e-11,Inf
4,273,400.0,5.700274991800515e-15,3.165503211904723e-11,Inf
4,274,400.0,5.68685394345831e-15,3.15854357618514e-11,Inf
4,275,400.0,5.663700607992607e-15,3.144062442732785e-11,Inf
4,276,400.0,5.689952438254725e-15,3.156833172831482e-11,Inf
4,277,400.0,5.6916043395157755e-15,3.156431366531541e-11,Inf
4,278,400.0,5.68889168540618e-15,3.15881081029912e-11,Inf
4,279,400.0,5.718965719726527e-15,2.9539709982504364e-11,Inf
4,280,400.0,5.676926699579766e-15,3.142559473911333e-11,Inf
4,281,400.0,5.671792160626111e-15,3.1476772320651875e-11,Inf
4,282,400.0,5.689234918214326e-15,3.154444977558744e-11,Inf
4,283,400.0,5.7029549532725705e-15,3.160502846552306e-11,Inf
4,284,400.0,5.683284257070631e-15,3.1624908286636796e-11,Inf
4,285,400.0,5.705992088521197e-15,3.1835853405120475e-11,Inf
4,286,400.0,5.709976118065025e-15,3.1821337924853876e-11,Inf
4,287,400.0,5.679819933296536e-15,3.165424971415807e-11,Inf
4,288,400.0,5.689273453192181e-15,3.1636495403214676e-11,Inf
4,289,400.0,5.712806073051393e-15,3.182637206703972e-11,Inf
4,290,400.0,5.6896535986912086e-15,3.168637395514944e-11,Inf
4,291,400.0,5.714702238260133e-15,2.9649215701815996e-11,Inf
4,292,400.0,5.706127505887693e-15,3.175567495588262e-11,Inf
4,293,400.0,5.71173176752625e-15,3.174928119764298e-11,Inf
4,294,400.0,5.7074268189133294e-15,3.177458016264237e-11,Inf
4,295,400.0,5.700390853540541e-15,3.1700995435086246e-11,Inf
4,296,400.0,5.708862564000003e-15,3.1743340132483296e-11,Inf
4,297,400.0,5.669727825434663e-15,3.1616719481420134e-11,Inf
4,298,400.0,5.697387883156656e-15,3.1748328934733684e-11,Inf
4,299,400.0,5.712456288429958e-15,3.176518148360508e-11,Inf
4,300,400.0,5.707124664731277e-15,3.1730439000085165e-11,Inf
4,301,400.0,5.701203742273489e-15,3.172622172355291e-11,Inf
4,302,400.0,5.707304527829597e-15,3.172607351656895e-11,Inf
4,303,400.0,5.708018851631185e-15,3.17388194409736e-11,Inf
4,304,400.0,5.706863602067704e-15,3.170996517494483e-11,Inf
4,305,400.0,5.708541775387148e-15,3.177853631738633e-11,Inf
4,306,400.0,5.703897804232197e-15,3.172870902960205e-11,Inf
4,307,400.0,5.711704925857069e-15,3.174323952032099e-11,Inf
4,308,400.0,5.707087996403604e-15,3.182144792750347e-11,Inf
4,309,400.0,5.706352329004458e-15,3.171889629533442e-11,Inf
4,310,400.0,5.699866475214936e-15,3.184395956530306e-11,Inf
4,311,400.0,5.686254581341847e-15,3.179993851353286e-11,Inf
4,312,400.0,5.6973826844767555e-15,3.192468977895493e-11,Inf
4,313,400.0,5.705600670044839e-15,3.193813080357842e-11,Inf
4,314,400.0,5.700360770283018e-15,3.188268077505293e-11,Inf
4,315,400.0,5.705506567306982e-15,3.1929354914071744e-11,Inf
4,316,400.0,5.690730334707251e-15,3.1879941221204583e-11,Inf
4,317,400.0,5.6980516436797214e-15,3.186791108718274e-11,Inf
4,318,400.0,5.694919361514231e-15,3.1850091714151144e-11,Inf
4,319,400.0,5.708838847444218e-15,3.1860288322419705e-11,Inf
4,320,400.0,5.705058161345962e-15,3.184165661677742e-11,Inf
4,321,400.0,5.6986411876300256e-15,3.193415599675203e-11,Inf
4,322,400.0,5.69503296624672e-15,3.1799655945710034e-11,Inf
4,323,400.0,5.707758541349771e-15,3.185500394476882e-11,Inf
4,324,400.0,5.7077363994744536e-15,3.185489989478151e-11,Inf
4,325,400.0,5.7046186874266e-15,3.179725766485011e-11,Inf
4,326,400.0,5.697294911948562e-15,3.178851299511787e-11,Inf
4,327,400.0,5.703315545723605e-15,3.1788339167142194e-11,Inf
4,328,400.0,5.708367275714995e-15,3.183062202411406e-11,Inf
4,329,400.0,5.7108268209371994e-15,3.189622294547987e-11,Inf
4,330,400.0,5.689529179480171e-15,3.17274818447858e-11,Inf
4,331,400.0,5.7088402145799e-15,3.1845854999922765e-11,Inf
4,332,400.0,5.698385742296678e-15,3.1816070949947605e-11,Inf
4,333,400.0,5.7198450849667276e-15,3.1924180546026996e-11,Inf
4,334,400.0,5.70651229197497e-15,3.18492012406154e-11,Inf
4,335,400.0,5.7153028177732e-15,3.1888115324533996e-11,Inf
4,336,400.0,5.708109510671557e-15,3.188665338817555e-11,Inf
4,337,400.0,5.707080329918396e-15,3.1854884868828556e-11,Inf
4,338,400.0,5.707887098663493e-15,3.1855621815798296e-11,Inf
4,339,400.0,5.711018500918838e-15,3.184857536875039e-11,Inf
4,340,400.0,5.708826384123289e-15,3.167397798208951e-11,Inf
4,341,400.0,5.7123732017951165e-15,3.16336241243981e-11,Inf
4,342,400.0,5.6979087558415495e-15,3.181396565319166e-11,Inf
4,343,400.0,5.704817553515577e-15,3.1693631456576626e-11,Inf
4,344,400.0,5.709314777592935e-15,3.1691884531407836e-11,Inf
4,345,400.0,5.7049324735702525e-15,3.1728917901731743e-11,Inf
4,346,400.0,5.7093343132935606e-15,3.1698981097533226e-11,Inf
4,347,400.0,5.7125484623449936e-15,3.162954164787814e-11,Inf
4,348,400.0,5.698159849325188e-15,3.163059318815135e-11,Inf
4,349,400.0,5.714403826340915e-15,3.1700127251303325e-11,Inf
4,350,400.0,5.688708416075033e-15,3.1728377403062685e-11,Inf
4,351,400.0,5.690665901791707e-15,3.178198504593238e-11,Inf
4,352,400.0,5.7050979251555475e-15,3.184346422867761e-11,Inf
4,353,400.0,5.687846852754393e-15,3.172028726202888e-11,Inf
4,354,400.0,5.710332807831885e-15,3.1867462017690554e-11,Inf
4,355,400.0,5.712727295057382e-15,3.1879235229423967e-11,Inf
4,356,400.0,5.68518184762385e-15,3.172862098512407e-11,Inf
4,357,400.0,5.688609137159173e-15,3.1763733007401604e-11,Inf
4,358,400.0,5.70065925209819e-15,3.180023988345688e-11,Inf
4,359,400.0,5.691058502598351e-15,3.1725224506414866e-11,Inf
4,360,400.0,5.700156079205132e-15,3.180816377980055e-11,Inf
4,361,400.0,5.7080037965748746e-15,3.179198505632811e-11,Inf
4,362,400.0,5.707411597076728e-15,3.181123803088807e-11,Inf
4,363,400.0,5.711935539474805e-15,3.181699410029934e-11,Inf
4,364,400.0,5.696945090013527e-15,3.175654692607332e-11,Inf
4,365,400.0,5.709881361543483e-15,3.1865351332623374e-11,Inf
4,366,400.0,5.704197881505095e-15,3.1761291542918707e-11,Inf
4,367,400.0,5.705346061864315e-15,3.1832161234942754e-11,Inf
4,368,400.0,5.6700562231608035e-15,3.160788006336978e-11,Inf
4,369,400.0,5.6921057312991436e-15,3.173975534585647e-11,Inf
4,370,400.0,5.686938804863278e-15,3.166889706587186e-11,Inf
4,371,400.0,5.707181981020232e-15,3.181008754969574e-11,Inf
4,372,400.0,5.706709382978781e-15,3.177988366916027e-11,Inf
4,373,400.0,5.71044231553153e-15,3.182353457004257e-11,Inf
4,374,400.0,5.7117104134911905e-15,3.1747450405125723e-11,Inf
4,375,400.0,5.6927280276152436e-15,3.178707642860301e-11,Inf
4,376,400.0,5.695875516497863e-15,3.171793114647913e-11,Inf
4,377,400.0,5.698851996023581e-15,3.1818086363739724e-11,Inf
4,378,400.0,5.706589011147132e-15,3.166136073984722e-11,Inf
4,379,400.0,5.706005587528798e-15,3.168126466857273e-11,Inf
4,380,400.0,5.699587306941811e-15,3.162710458043657e-11,Inf
4,381,400.0,5.677109602599149e-15,3.169842423894568e-11,Inf
4,382,400.0,5.704418062828382e-15,3.168825831504102e-11,Inf
4,383,400.0,5.69365017863288e-15,3.172141853998933e-11,Inf
4,384,400.0,5.704801071983877e-15,3.188347787805794e-11,Inf
4,385,400.0,5.659978275550997e-15,3.153643195618099e-11,Inf
4,386,400.0,5.669566361834927e-15,3.16765790267089e-11,Inf
4,387,400.0,5.708598164520534e-15,3.17930048972065e-11,Inf
4,388,400.0,5.6840948615701664e-15,3.1673140064817293e-11,Inf
4,389,400.0,5.664941030981015e-15,3.1570906507671154e-11,Inf
4,390,400.0,5.683163607761892e-15,3.1658566074162774e-11,Inf
4,391,400.0,5.69292919305145e-15,3.172944516789493e-11,Inf
4,392,400.0,5.7057297769926135e-15,3.2381709421095174e-11,Inf
4,393,400.0,5.700254072718671e-15,3.2179576214470226e-11,Inf
4,394,400.0,5.6741993764269025e-15,3.2238555787806967e-11,Inf
4,395,400.0,5.696100677727126e-15,3.227528937829751e-11,Inf
4,396,400.0,5.7040286173934655e-15,3.2346955661728984e-11,Inf
4,397,400.0,5.683869412856866e-15,3.173908661570105e-11,Inf
4,398,400.0,5.691697900354204e-15,3.175227813694215e-11,Inf
4,399,400.0,5.697479322272774e-15,3.1831617611867727e-11,Inf
4,400,400.0,5.6944924799115445e-15,3.1796830326112695e-11,Inf
4,401,400.0,5.6962871497319686e-15,3.182194202216176e-11,Inf
4,402,400.0,5.685276744152981e-15,3.172089772598666e-11,Inf
4,403,400.0,5.700432218220877e-15,3.18379786219749e-11,Inf
4,404,400.0,5.7093467588357606e-15,3.1945806776131994e-11,Inf
4,405,400.0,5.708348946160025e-15,3.1828409716151856e-11,Inf
4,406,400.0,5.699481551466711e-15,3.182072570840814e-11,Inf
4,407,400.0,5.7085645196268575e-15,3.185892996911001e-11,Inf
4,408,400.0,5.705237963024506e-15,3.1844029568665703e-11,Inf
4,409,400.0,5.679885740135652e-15,3.1677714456326075e-11,Inf
4,410,400.0,5.6885025871900194e-15,3.176313911744789e-11,Inf
