ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1808,plts_tim603,1,603,solar,0.20740093480755764,0.0,0.20740093480755764,0.33189686584637756
1809,batt_tim603,1,603,battery,0.0853210282693502,0.0,0.0853210282693502,0.15893176734885633
1810,pltd_tim604,1,604,diesel,0.0019044042095399166,0.0385,-0.03659559579046008,0.004800290646786084
1811,plts_tim604,1,604,solar,0.10217044163708501,0.0,0.10217044163708501,0.16463106760227078
1812,batt_tim604,1,604,battery,0.04232152732607184,0.0,0.04232152732607184,0.07883223504646258
1813,pltd_tim605,1,605,diesel,0.007937700038039053,0.1605,-0.15256229996196094,0.020007040957968923
1814,plts_tim605,1,605,solar,0.4095424230137241,0.0,0.4095424230137241,0.6861813516130381
1815,batt_tim605,1,605,battery,0.17640775224780378,0.0,0.17640775224780378,0.32857202922635503
1816,pltd_tim606,1,606,diesel,0.004357586534052631,0.0881,-0.08374241346594737,0.010983190960107662
1817,plts_tim606,1,606,solar,0.22828969632635848,0.0,0.22828969632635848,0.37667588512505706
1818,batt_tim606,1,606,battery,0.09683498165740438,0.0,0.09683498165740438,0.18037590496442865
1819,pltd_tim607,1,607,diesel,0.00735872617052397,0.1488,-0.14144127382947602,0.018547850962888506
1820,plts_tim607,1,607,solar,0.3786499370998185,0.0,0.3786499370998185,0.6361341372569074
1821,batt_tim607,1,607,battery,0.16353538985673968,0.0,0.16353538985673968,0.30460975517581135
1822,pltd_tim608,1,608,diesel,0.002224292217589304,0.045,-0.042775707782410695,0.005606603343644151
1823,plts_tim608,1,608,solar,0.1200030659057126,0.0,0.1200030659057126,0.19228873800285928
1824,batt_tim608,1,608,battery,0.049431866216875314,0.0,0.049431866216875314,0.09207467880671981
1825,pltd_tim609,1,609,diesel,0.0024530693952429746,0.0496,-0.047146930604757026,0.006182882441675704
1826,plts_tim609,1,609,solar,0.13418480624753196,0.0,0.13418480624753196,0.2120434868167067
1827,batt_tim609,1,609,battery,0.05451113919031595,0.0,0.05451113919031595,0.1015322160896817
1828,pltd_tim610,1,610,diesel,0.00412885554604151,0.0835,-0.0793711444539585,0.010406813615389362
1829,plts_tim610,1,610,solar,0.22548411710901137,0.0,0.22548411710901137,0.35692136403904723
1830,batt_tim610,1,610,battery,0.09175259961764351,0.0,0.09175259961764351,0.170916315635935
1831,pltd_tim611,1,611,diesel,0.004387741414284865,0.0887,-0.08431225858571513,0.011059410188531234
1832,plts_tim611,1,611,solar,0.24093955974623057,0.0,0.24093955974623057,0.3793117862641071
1833,batt_tim611,1,611,battery,0.09752495068408733,0.0,0.09752495068408733,0.1816401928812201
1834,pltd_tim612,1,612,diesel,0.005286757098222188,0.1069,-0.10161324290177781,0.013325565628248548
1835,plts_tim612,1,612,solar,0.2914022518981985,0.0,0.2914022518981985,0.45701711738254897
1836,batt_tim612,1,612,battery,0.11749446168114827,0.0,0.11749446168114827,0.21884870452693364
1837,pltd_tim613,1,613,diesel,0.00495153011010248,0.1001,-0.09514846988989752,0.012480811666818917
1838,plts_tim613,1,613,solar,0.2718925930732272,0.0,0.2718925930732272,0.4280414418053017
1839,batt_tim613,1,613,battery,0.11005395991717183,0.0,0.11005395991717183,0.2049746282023142
1840,pltd_tim614,1,614,diesel,0.003595385782881066,0.0727,-0.06910461421711893,0.009062908862445157
1841,plts_tim614,1,614,solar,0.1971319997747209,0.0,0.1971319997747209,0.3108232581903664
1842,batt_tim614,1,614,battery,0.07991206786514926,0.0,0.07991206786514926,0.1488385317607783
1843,pltd_tim615,1,615,diesel,0.004403157307578703,0.089,-0.08459684269242129,0.011098581477639776
1844,plts_tim615,1,615,solar,0.2390773887147427,0.0,0.2390773887147427,0.3806251888324151
1845,batt_tim615,1,615,battery,0.0978520046947352,0.0,0.0978520046947352,0.18225551415082325
1846,pltd_tim616,1,616,diesel,0.007678680837809609,0.1553,-0.14762131916219037,0.019354984882425902
1847,plts_tim616,1,616,solar,0.4191475653341423,0.0,0.4191475653341423,0.6637912256264233
1848,batt_tim616,1,616,battery,0.17064317530488887,0.0,0.17064317530488887,0.3178515056821586
1849,pltd_tim617,1,617,diesel,0.007556722757710273,0.1528,-0.14524327724228972,0.019047328134376564
1850,plts_tim617,1,617,solar,0.40797655177371445,0.0,0.40797655177371445,0.6532554188569848
1851,batt_tim617,1,617,battery,0.16795013644393564,0.0,0.16795013644393564,0.3128074230839974
1852,pltd_tim618,1,618,diesel,0.006627439342029247,0.134,-0.12737256065797076,0.016705300881323087
1853,plts_tim618,1,618,solar,0.3566670752734696,0.0,0.3566670752734696,0.5729167835207468
1854,batt_tim618,1,618,battery,0.14728224933194842,0.0,0.14728224933194842,0.2743490881514063
1855,pltd_tim619,1,619,diesel,0.007937700037682951,0.1605,-0.15256229996231704,0.020007040956232684
1856,plts_tim619,1,619,solar,0.4332861738237246,0.0,0.4332861738237246,0.6861815564138326
1857,batt_tim619,1,619,battery,0.17639896217225653,0.0,0.17639896217225653,0.32857315775455326
1858,pltd_tim620,1,620,diesel,0.008486329265855226,0.1716,-0.1631136707341448,0.02139048900161741
1859,plts_tim620,1,620,solar,0.46322361654192706,0.0,0.46322361654192706,0.7335932447881474
1860,batt_tim620,1,620,battery,0.188587327711804,0.0,0.188587327711804,0.3512755897505563
1861,pltd_tim621,1,621,diesel,0.005499846485744754,0.1112,-0.10570015351425524,0.013862827745690868
1862,plts_tim621,1,621,solar,0.29947720294455565,0.0,0.29947720294455565,0.4754531570090052
1863,batt_tim621,1,621,battery,0.12222770109607425,0.0,0.12222770109607425,0.22766177492502238
1864,pltd_tim622,1,622,diesel,0.006170423554191983,0.1248,-0.11862957644580802,0.015552869148181183
1865,plts_tim622,1,622,solar,0.3316723453124102,0.0,0.3316723453124102,0.5334029412696022
1866,batt_tim622,1,622,battery,0.13711463575121682,0.0,0.13711463575121682,0.2554125296530863
1867,pltd_tim623,1,623,diesel,0.004738384295542117,0.0958,-0.09106161570445788,0.01194338106315434
1868,plts_tim623,1,623,solar,0.2586403231305827,0.0,0.2586403231305827,0.4096001004736529
1869,batt_tim623,1,623,battery,0.10529701839550236,0.0,0.10529701839550236,0.1961339288970482
1870,pltd_tim624,1,624,diesel,0.004890384403375964,0.0989,-0.09400961559662403,0.012326899049763015
1871,plts_tim624,1,624,solar,0.26695770217569265,0.0,0.26695770217569265,0.4227725872225942
1872,batt_tim624,1,624,battery,0.10868375362902069,0.0,0.10868375362902069,0.20244135010974243
1873,pltd_tim625,1,625,diesel,0.002986349403373879,0.0604,-0.05741365059662612,0.007526878463628159
1874,plts_tim625,1,625,solar,0.16210974237814724,0.0,0.16210974237814724,0.2581413226906217
1875,batt_tim625,1,625,battery,0.06635918316450146,0.0,0.06635918316450146,0.1236087638084236
1876,pltd_tim626,1,626,diesel,0.0037634172502915538,0.0761,-0.07233658274970844,0.009485731580824212
1877,plts_tim626,1,626,solar,0.20535941720144577,0.0,0.20535941720144577,0.3253106621054055
1878,batt_tim626,1,626,battery,0.08363629727191683,0.0,0.08363629727191683,0.1557763895390653
1879,pltd_tim627,1,627,diesel,0.0031995156992179123,0.0647,-0.06150048430078208,0.00806425286169061
1880,plts_tim627,1,627,solar,0.1754904963864404,0.0,0.1754904963864404,0.2765799290830627
1881,batt_tim627,1,627,battery,0.07110116018656794,0.0,0.07110116018656794,0.1324355912178383
1882,pltd_tim628,1,628,diesel,0.00356497447592353,0.0721,-0.06853502552407646,0.008985478783378496
1883,plts_tim628,1,628,solar,0.1954755788715728,0.0,0.1954755788715728,0.30818979447079475
1884,batt_tim628,1,628,battery,0.07922332418631597,0.0,0.07922332418631597,0.14757672873254962
1885,pltd_tim629,1,629,diesel,0.0027879937742354083,0.0564,-0.05361200622576459,0.007027032708468524
1886,plts_tim629,1,629,solar,0.15235092606107786,0.0,0.15235092606107786,0.24102002342110423
1887,batt_tim629,1,629,battery,0.06196490656284491,0.0,0.06196490656284491,0.11540947031298975
1888,pltd_tim630,1,630,diesel,0.008303471665361386,0.1679,-0.1595965283346386,0.020929354861849447
1889,plts_tim630,1,630,solar,0.45324457178328337,0.0,0.45324457178328337,0.7177898475925822
1890,batt_tim630,1,630,battery,0.18452493438488665,0.0,0.18452493438488665,0.3437083476006355
1891,pltd_tim631,1,631,diesel,0.0048753018433963895,0.0986,-0.0937246981566036,0.012288527987582865
1892,plts_tim631,1,631,solar,0.27527709444200316,0.0,0.27527709444200316,0.4214544724093458
1893,batt_tim631,1,631,battery,0.10834515812752216,0.0,0.10834515812752216,0.20180849459606603
1894,pltd_tim632,1,632,diesel,0.0047536463759825275,0.0961,-0.09134635362401748,0.011981443337300475
1895,plts_tim632,1,632,solar,0.25566613778134056,0.0,0.25566613778134056,0.4109187213246191
1896,batt_tim632,1,632,battery,0.10564774372925531,0.0,0.10564774372925531,0.19676837416525733
1897,pltd_tim633,1,633,diesel,0.0032450659930827654,0.0656,-0.06235493400691724,0.00817941883201965
1898,plts_tim633,1,633,solar,0.17643915483642572,0.0,0.17643915483642572,0.2805314904714384
1899,batt_tim633,1,633,battery,0.07211924952140905,0.0,0.07211924952140905,0.13433419761360194
1900,pltd_tim634,1,634,diesel,0.002407339581344402,0.0487,-0.046292660418655596,0.0060677761129315794
1901,plts_tim634,1,634,solar,0.13756572196841693,0.0,0.13756572196841693,0.20809322385339807
1902,batt_tim634,1,634,battery,0.053504020415130804,0.0,0.053504020415130804,0.09964662428757846
1903,pltd_tim635,1,635,diesel,0.0020413781859774764,0.0413,-0.039258621814022523,0.005145665703242686
1904,plts_tim635,1,635,solar,0.1119315036472412,0.0,0.1119315036472412,0.1764847971323663
1905,batt_tim635,1,635,battery,0.0453739706847279,0.0,0.0453739706847279,0.0845103004175952
1906,pltd_tim636,1,636,diesel,0.0024377868355417295,0.0493,-0.046862213164458266,0.006143946287268717
1907,plts_tim636,1,636,solar,0.14029630369615415,0.0,0.14029630369615415,0.2107275859745997
1908,batt_tim636,1,636,battery,0.05417507088918603,0.0,0.05417507088918603,0.1009054296321489
1909,pltd_tim637,1,637,diesel,0.004083161679127532,0.0826,-0.07851683832087247,0.01029224434876151
1910,plts_tim637,1,637,solar,0.22163470538986446,0.0,0.22163470538986446,0.35296827413952
1911,batt_tim637,1,637,battery,0.0907429967606827,0.0,0.0907429967606827,0.1690176028483232
1912,pltd_tim638,1,638,diesel,0.0016607906549916162,0.0336,-0.03193920934500838,0.004186272214633024
1913,plts_tim638,1,638,solar,0.08898063346725221,0.0,0.08898063346725221,0.1435576375922857
1914,batt_tim638,1,638,battery,0.03690723025213896,0.0,0.03690723025213896,0.06874345939192587
1915,pltd_tim639,1,639,diesel,0.0028644579882862414,0.0579,-0.05503554201171376,0.0072195094751612955
1916,plts_tim639,1,639,solar,0.15263750613130528,0.0,0.15263750613130528,0.24760581238004373
1917,batt_tim639,1,639,battery,0.0636634950286762,0.0,0.0636634950286762,0.11856840332235702
1918,pltd_tim640,1,640,diesel,0.0017521938576580164,0.0354,-0.03364780614234199,0.004416902511160139
1919,plts_tim640,1,640,solar,0.09343614396577304,0.0,0.09343614396577304,0.15145907098822775
1920,batt_tim640,1,640,battery,0.03893797745399966,0.0,0.03893797745399966,0.072522196308317
1921,pltd_tim641,1,641,diesel,0.0020568762131572566,0.0416,-0.03954312378684274,0.005184149188072423
1922,plts_tim641,1,641,solar,0.10961931274601673,0.0,0.10961931274601673,0.17780220922109657
1923,batt_tim641,1,641,battery,0.045712420514047454,0.0,0.045712420514047454,0.08514141159878838
1924,pltd_tim642,1,642,diesel,0.0074957770505360176,0.1516,-0.14410422294946398,0.018893187391054923
1925,plts_tim642,1,642,solar,0.4022242338388121,0.0,0.4022242338388121,0.6479861285326664
1926,batt_tim642,1,642,battery,0.16658623110929974,0.0,0.16658623110929974,0.31027702353539444
1927,pltd_tim643,1,643,diesel,0.0035804929825654654,0.0724,-0.06881950701743454,0.009024909805849345
1928,plts_tim643,1,643,solar,0.19161065213304293,0.0,0.19161065213304293,0.30950451885863683
1929,batt_tim643,1,643,battery,0.07956429614870164,0.0,0.07956429614870164,0.14819950795346568
1930,pltd_tim644,1,644,diesel,0.00784639945132925,0.1587,-0.15085360054867075,0.01977704599011377
1931,plts_tim644,1,644,solar,0.42422838354820375,0.0,0.42422838354820375,0.6782809600009857
1932,batt_tim644,1,644,battery,0.1743813201672556,0.0,0.1743813201672556,0.324801528248307
1933,pltd_tim645,1,645,diesel,0.002971041136458196,0.0601,-0.0571289588635418,0.007488524846693674
1934,plts_tim645,1,645,solar,0.16076503603351322,0.0,0.16076503603351322,0.25682493162081654
1935,batt_tim645,1,645,battery,0.06602930036891794,0.0,0.06602930036891794,0.12298399449347777
1936,pltd_tim646,1,646,diesel,0.006170423554205113,0.1248,-0.11862957644579489,0.015552869148475777
1937,plts_tim646,1,646,solar,0.33007018765356183,0.0,0.33007018765356183,0.5334044889769869
1938,batt_tim646,1,646,battery,0.13712608820016373,0.0,0.13712608820016373,0.2554210581668962
1939,pltd_tim647,1,647,diesel,0.0035498047691010287,0.0718,-0.06825019523089898,0.008947230578582661
1940,plts_tim647,1,647,solar,0.19044576099914395,0.0,0.19044576099914395,0.3068720678624096
1941,batt_tim647,1,647,battery,0.07888685030772993,0.0,0.07888685030772993,0.1469431696068332
1942,pltd_tim648,1,648,diesel,0.0025445135571419515,0.0514,-0.04885548644285805,0.006413484557685536
1943,plts_tim648,1,648,solar,0.13888386709753167,0.0,0.13888386709753167,0.21994640211985583
1944,batt_tim648,1,648,battery,0.05654253444582446,0.0,0.05654253444582446,0.10531946647114528
1945,pltd_tim649,1,649,diesel,0.0035196139419842597,0.0712,-0.06768038605801574,0.008872032546805918
1946,plts_tim649,1,649,solar,0.18963573504884282,0.0,0.18963573504884282,0.30423642005624135
1947,batt_tim649,1,649,battery,0.07822198051231943,0.0,0.07822198051231943,0.14568288792517017
1948,pltd_tim650,1,650,diesel,0.002620531584717528,0.053,-0.05037946841528247,0.006604789091189515
1949,plts_tim650,1,650,solar,0.14086513582564825,0.0,0.14086513582564825,0.2265323117269136
1950,batt_tim650,1,650,battery,0.05823551147598638,0.0,0.05823551147598638,0.10847159915697054
1951,pltd_tim651,1,651,diesel,0.004205129999991373,0.085,-0.08079487000000864,0.0105990096238595
1952,plts_tim651,1,651,solar,0.22749634751700917,0.0,0.22749634751700917,0.36350413368015894
1953,batt_tim651,1,651,battery,0.09345028294278465,0.0,0.09345028294278465,0.17405706385114791
1954,pltd_tim652,1,652,diesel,0.004189934586597492,0.0847,-0.0805100654134025,0.010560817483922928
1955,plts_tim652,1,652,solar,0.22552442716443313,0.0,0.22552442716443313,0.3621884172102792
1956,batt_tim652,1,652,battery,0.09311445301330874,0.0,0.09311445301330874,0.17343564460358443
1957,pltd_tim653,1,653,diesel,0.004921108563260587,0.0995,-0.09457889143673942,0.012403915071929138
1958,plts_tim653,1,653,solar,0.2651274757460703,0.0,0.2651274757460703,0.425406769126438
1959,batt_tim653,1,653,battery,0.1093541964671112,0.0,0.1093541964671112,0.20370809737326975
1960,pltd_tim654,1,654,diesel,0.004799083816009853,0.097,-0.09220091618399015,0.012096317962413873
1961,plts_tim654,1,654,solar,0.2598603509517523,0.0,0.2598603509517523,0.41486865913678417
1962,batt_tim654,1,654,battery,0.10665830285172857,0.0,0.10665830285172857,0.19865366300703635
1963,pltd_tim655,1,655,diesel,0.0029252806026944527,0.0591,-0.05617471939730555,0.007373678251972009
1964,plts_tim655,1,655,solar,0.15673731550062298,0.0,0.15673731550062298,0.2528731983186119
1965,batt_tim655,1,655,battery,0.06501030067020794,0.0,0.06501030067020794,0.12108997186461898
1966,pltd_tim656,1,656,diesel,0.001599634706103846,0.0323,-0.030700365293896158,0.004032573699524744
1967,plts_tim656,1,656,solar,0.08613610201629888,0.0,0.08613610201629888,0.13828922062267873
1968,batt_tim656,1,656,battery,0.035552408619772276,0.0,0.035552408619772276,0.066218549364152
1969,pltd_tim657,1,657,diesel,0.003031997083790137,0.0613,-0.058268002916209864,0.007642321614236317
1970,plts_tim657,1,657,solar,0.1654966825775957,0.0,0.1654966825775957,0.2620920082740722
1971,batt_tim657,1,657,battery,0.06737680423880718,0.0,0.06737680423880718,0.12550055175498862
1972,pltd_tim658,1,658,diesel,0.0018738493278880196,0.0379,-0.036026150672111984,0.004723074671609362
1973,plts_tim658,1,658,solar,0.1019692295566677,0.0,0.1019692295566677,0.1619978737685157
1974,batt_tim658,1,658,battery,0.04164443003746069,0.0,0.04164443003746069,0.07757460747885755
1975,pltd_tim659,1,659,diesel,0.002391944167219214,0.0484,-0.04600805583278078,0.0060290750866501645
1976,plts_tim659,1,659,solar,0.13161398655859105,0.0,0.13161398655859105,0.20677688034760092
1977,batt_tim659,1,659,battery,0.0531542271782011,0.0,0.0531542271782011,0.09901668292017281
1978,pltd_tim660,1,660,diesel,0.0039612138383361625,0.0801,-0.07613878616166384,0.00998452437978163
1979,plts_tim660,1,660,solar,0.21622696606771577,0.0,0.21622696606771577,0.34243177631045596
1980,batt_tim660,1,660,battery,0.08803014278635227,0.0,0.08803014278635227,0.1639708723261195
1981,pltd_tim661,1,661,diesel,0.0029557790563748106,0.0598,-0.056844220943625186,0.007450294089471237
1982,plts_tim661,1,661,solar,0.15945620857889548,0.0,0.15945620857889548,0.2555068549896952
1983,batt_tim661,1,661,battery,0.06568399416201472,0.0,0.06568399416201472,0.12234558578536969
1984,pltd_tim662,1,662,diesel,0.004585871335278427,0.0927,-0.08811412866472158,0.011559161111245332
1985,plts_tim662,1,662,solar,0.24661373077321216,0.0,0.24661373077321216,0.3964320269680641
1986,batt_tim662,1,662,battery,0.10192400538320483,0.0,0.10192400538320483,0.1898341363255667
1987,pltd_tim663,1,663,diesel,0.0028187281744258275,0.057,-0.054181271825574175,0.007104722521201872
1988,plts_tim663,1,663,solar,0.15241005507169464,0.0,0.15241005507169464,0.24365428540977732
1989,batt_tim663,1,663,battery,0.06263662644504019,0.0,0.06263662644504019,0.1166748406628404
1990,pltd_tim664,1,664,diesel,0.0026812875324013687,0.0542,-0.05151871246759863,0.006758161218906008
1991,plts_tim664,1,664,solar,0.1442384280204099,0.0,0.1442384280204099,0.23180059486612106
1992,batt_tim664,1,664,battery,0.05959156030645485,0.0,0.05959156030645485,0.11099648732042318
1993,pltd_tim665,1,665,diesel,0.0048753018430853345,0.0986,-0.09372469815691466,0.012288527986385028
1994,plts_tim665,1,665,solar,0.2609832659104511,0.0,0.2609832659104511,0.42145622737565835
1995,batt_tim665,1,665,battery,0.10835723363595325,0.0,0.10835723363595325,0.20181816518469542
1996,pltd_tim666,1,666,diesel,0.0053172350718651085,0.1075,-0.10218276492813488,0.01340216744884658
1997,plts_tim666,1,666,solar,0.2827162683878655,0.0,0.2827162683878655,0.4596491875668129
1998,batt_tim666,1,666,battery,0.11815856735630992,0.0,0.11815856735630992,0.22009801313373487
1999,pltd_tim667,1,667,diesel,0.003062341724281778,0.0619,-0.05883765827571822,0.007718747944205647
2000,plts_tim667,1,667,solar,0.16454569865972724,0.0,0.16454569865972724,0.2647274056038328
2001,batt_tim667,1,667,battery,0.06806133102092607,0.0,0.06806133102092607,0.12676571881608814
2002,pltd_tim668,1,668,diesel,0.006749587182075545,0.1365,-0.12975041281792446,0.01701248736297799
2003,plts_tim668,1,668,solar,0.3664584020014047,0.0,0.3664584020014047,0.5834501922186279
2004,batt_tim668,1,668,battery,0.1499840415303536,0.0,0.1499840415303536,0.2793758565368072
2005,pltd_tim669,1,669,diesel,0.003321550686928397,0.0672,-0.0638784493130716,0.008372411488300854
2006,plts_tim669,1,669,solar,0.18129749151694835,0.0,0.18129749151694835,0.28711538177475315
2007,batt_tim669,1,669,battery,0.07380957089671565,0.0,0.07380957089671565,0.13748275097530238
2008,pltd_tim670,1,670,diesel,0.004479242001369428,0.0906,-0.08612075799863057,0.011290791501053037
2009,plts_tim670,1,670,solar,0.24329221455535607,0.0,0.24329221455535607,0.38721260230526233
2010,batt_tim670,1,670,battery,0.09954347292000541,0.0,0.09954347292000541,0.18542016915252857
2011,pltd_tim671,1,671,diesel,0.004814535656473328,0.0974,-0.09258546434352667,0.012134769838508494
2012,plts_tim671,1,671,solar,0.2596629186523235,0.0,0.2596629186523235,0.4161871270755424
2013,batt_tim671,1,671,battery,0.10699975116738751,0.0,0.10699975116738751,0.19929041818441776
2014,pltd_tim672,1,672,diesel,0.0065970177954198465,0.1334,-0.12680298220458014,0.01662810593651748
2015,plts_tim672,1,672,solar,0.35816252774172086,0.0,0.35816252774172086,0.5702805810709617
2016,batt_tim672,1,672,battery,0.146619513031081,0.0,0.146619513031081,0.2730717293755873
2017,pltd_tim673,1,673,diesel,0.004311646480312752,0.0872,-0.08288835351968725,0.010867719632168553
2018,plts_tim673,1,673,solar,0.23186649973890414,0.0,0.23186649973890414,0.37272514333504175
2019,batt_tim673,1,673,battery,0.09582887139064152,0.0,0.09582887139064152,0.17848214355201503
2020,pltd_tim674,1,674,diesel,0.0036109145295007694,0.073,-0.06938908547049923,0.009101623900886341
2021,plts_tim674,1,674,solar,0.1916423015187408,0.0,0.1916423015187408,0.3121396379368181
2022,batt_tim674,1,674,battery,0.08023709194972686,0.0,0.08023709194972686,0.14946472743739847
2023,pltd_tim675,1,675,diesel,0.0020413781862443857,0.0413,-0.03925862181375562,0.005145665704401234
2024,plts_tim675,1,675,solar,0.10836469878858723,0.0,0.10836469878858723,0.1764841955146908
2025,batt_tim675,1,675,battery,0.04537223914063217,0.0,0.04537223914063217,0.0845069852600106
2026,pltd_tim676,1,676,diesel,0.008409988145651102,0.1701,-0.1616900118543489,0.021197777104295153
2027,plts_tim676,1,676,solar,0.4619260509139977,0.0,0.4619260509139977,0.7270114261279204
2028,batt_tim676,1,676,battery,0.18690658584155145,0.0,0.18690658584155145,0.34813271364261333
2029,pltd_tim677,1,677,diesel,0.009735408307211759,0.1969,-0.18716459169278823,0.024539151723916002
2030,plts_tim677,1,677,solar,0.5314197893926189,0.0,0.5314197893926189,0.8415924813631899
2031,batt_tim677,1,677,battery,0.21635114529856614,0.0,0.21635114529856614,0.4029902745872241
2032,pltd_tim678,1,678,diesel,0.004143758586374321,0.0838,-0.07965624141362568,0.010444774054775912
2033,plts_tim678,1,678,solar,0.2206359651832642,0.0,0.2206359651832642,0.358238414654958
2034,batt_tim678,1,678,battery,0.09209526332515647,0.0,0.09209526332515647,0.1715460725321413
2035,pltd_tim679,1,679,diesel,0.0042811685068912505,0.0866,-0.08231883149310874,0.01079114942121094
2036,plts_tim679,1,679,solar,0.2269497046249852,0.0,0.2269497046249852,0.3700909079369885
2037,batt_tim679,1,679,battery,0.09514734201539324,0.0,0.09514734201539324,0.17721931800761725
2038,pltd_tim680,1,680,diesel,0.0029252806024400884,0.0591,-0.056174719397559914,0.007373678251252342
2039,plts_tim680,1,680,solar,0.1557493919841456,0.0,0.1557493919841456,0.2528732300829252
2040,batt_tim680,1,680,battery,0.0650122249758383,0.0,0.0650122249758383,0.1210901468947411
2041,pltd_tim681,1,681,diesel,0.004707526802360482,0.0952,-0.09049247319763952,0.011865529775337082
2042,plts_tim681,1,681,solar,0.24966884851644908,0.0,0.24966884851644908,0.40696694318951865
2043,batt_tim681,1,681,battery,0.10461795100149408,0.0,0.10461795100149408,0.19486998494436525
2044,pltd_tim682,1,682,diesel,0.007206592730544986,0.1457,-0.138493407269455,0.018164424230090404
2045,plts_tim682,1,682,solar,0.3933662305914315,0.0,0.3933662305914315,0.6229625893862294
2046,batt_tim682,1,682,battery,0.1601471243241101,0.0,0.1601471243241101,0.29830097086504714
2047,pltd_tim683,1,683,diesel,0.004372669093906991,0.0884,-0.08402733090609302,0.011021562023020787
2048,plts_tim683,1,683,solar,0.23868147256276048,0.0,0.23868147256276048,0.37799218080816704
2049,batt_tim683,1,683,battery,0.09717177389375702,0.0,0.09717177389375702,0.18099873631736535
2050,pltd_tim684,1,684,diesel,0.0035953857825697594,0.0727,-0.06910461421743024,0.009062908860916024
2051,plts_tim684,1,684,solar,0.19630733724001534,0.0,0.19630733724001534,0.31082206489146824
2052,batt_tim684,1,684,battery,0.07990886334998071,0.0,0.07990886334998071,0.14883195617885125
2053,pltd_tim685,1,685,diesel,0.004662099601770902,0.0943,-0.0896379003982291,0.011750928898072896
2054,plts_tim685,1,685,solar,0.2508282884524284,0.0,0.2508282884524284,0.4030155260724843
2055,batt_tim685,1,685,battery,0.10361358727152416,0.0,0.10361358727152416,0.19297805298150064
2056,pltd_tim686,1,686,diesel,0.002742310146763026,0.0555,-0.05275768985323698,0.006912491471829506
2057,plts_tim686,1,686,solar,0.14600854495800233,0.0,0.14600854495800233,0.23706913951350997
2058,batt_tim686,1,686,battery,0.06094507053013737,0.0,0.06094507053013737,0.11352281650389655
2059,pltd_tim687,1,687,diesel,0.0028336671614122423,0.0573,-0.054466332838587754,0.0071427777870773255
2060,plts_tim687,1,687,solar,0.15528397821979711,0.0,0.15528397821979711,0.24496997080399668
2061,batt_tim687,1,687,battery,0.0629786881471246,0.0,0.0629786881471246,0.1173001112795136
2062,pltd_tim688,1,688,diesel,0.0015692900653606348,0.0317,-0.030130709934639364,0.003955105002221567
2063,plts_tim688,1,688,solar,0.08486863996705585,0.0,0.08486863996705585,0.13565594099230838
2064,batt_tim688,1,688,battery,0.0348732381879704,0.0,0.0348732381879704,0.06495855359212382
2065,pltd_tim689,1,689,diesel,0.002894879535407381,0.0585,-0.05560512046459262,0.007296764062981503
2066,plts_tim689,1,689,solar,0.15975204134944318,0.0,0.15975204134944318,0.25023917925206385
2067,batt_tim689,1,689,battery,0.06433843980699955,0.0,0.06433843980699955,0.11982694576155556
2068,pltd_tim690,1,690,diesel,0.002163582455819752,0.0437,-0.04153641754418025,0.005453080322227681
2069,plts_tim690,1,690,solar,0.11927257094268172,0.0,0.11927257094268172,0.18702067823014012
2070,batt_tim690,1,690,battery,0.04808367051048609,0.0,0.04808367051048609,0.08955546966656681
2071,pltd_tim691,1,691,diesel,0.002742310146787624,0.0555,-0.05275768985321238,0.006912491471788265
2072,plts_tim691,1,691,solar,0.1511595037360234,0.0,0.1511595037360234,0.23706928582068196
2073,batt_tim691,1,691,battery,0.060947832325850736,0.0,0.060947832325850736,0.11352362271754392
2074,pltd_tim692,1,692,diesel,0.005774184193315587,0.1168,-0.11102581580668441,0.014554279807138481
2075,plts_tim692,1,692,solar,0.3151925971230346,0.0,0.3151925971230346,0.49916034345924637
2076,batt_tim692,1,692,battery,0.12832086642958487,0.0,0.12832086642958487,0.23901926585156755
2077,pltd_tim693,1,693,diesel,0.00313854951193325,0.0635,-0.06036145048806675,0.007911035203608047
2078,plts_tim693,1,693,solar,0.17101717911334913,0.0,0.17101717911334913,0.27131105775437775
2079,batt_tim693,1,693,battery,0.06975405385164224,0.0,0.06975405385164224,0.1299143469833355
2080,pltd_tim694,1,694,diesel,0.0025595089706063837,0.0518,-0.04924049102939362,0.006451030940386609
2081,plts_tim694,1,694,solar,0.1397164173466024,0.0,0.1397164173466024,0.22126503599984346
2082,batt_tim694,1,694,battery,0.056881396675784464,0.0,0.056881396675784464,0.1059513921697897
2083,pltd_tim695,1,695,diesel,0.0030623417241546808,0.0619,-0.05883765827584531,0.00771874794358826
2084,plts_tim695,1,695,solar,0.16913049307704692,0.0,0.16913049307704692,0.26472762931154076
2085,batt_tim695,1,695,battery,0.0680559911836659,0.0,0.0680559911836659,0.12676695153475734
2086,pltd_tim696,1,696,diesel,0.006749587182407905,0.1365,-0.12975041281759211,0.01701248736404418
2087,plts_tim696,1,696,solar,0.36620285991184864,0.0,0.36620285991184864,0.5834538889967191
2088,batt_tim696,1,696,battery,0.15001259110524504,0.0,0.15001259110524504,0.2793962273288935
2089,pltd_tim697,1,697,diesel,0.004814535656508963,0.0974,-0.09258546434349103,0.012134769838107021
