ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1790,plts_tim597,1,597,solar,8.333057106777285e-10,0.0,8.333057106777285e-10,1.2773757084648505e-9
1791,batt_tim597,1,597,battery,0.0033329049383352856,0.0,0.0033329049383352856,0.002990535169328663
1792,pltd_tim598,1,598,diesel,2.4358847729540717e-9,0.0678,-0.06779999756411523,1.1920562277963804e-9
1793,plts_tim598,1,598,solar,8.270703657670032e-10,0.0,8.270703657670032e-10,1.2674760456376927e-9
1794,batt_tim598,1,598,battery,0.0033736779369113803,0.0,0.0033736779369113803,0.003091921140174471
1795,pltd_tim599,1,599,diesel,2.4358848657118904e-9,0.0733,-0.07329999756411514,1.1920563009957147e-9
1796,plts_tim599,1,599,solar,8.292862652817265e-10,0.0,8.292862652817265e-10,1.2710710302198938e-9
1797,batt_tim599,1,599,battery,0.00333988239006164,0.0,0.00333988239006164,0.003005113895820228
1798,pltd_tim600,1,600,diesel,2.4358842552370142e-9,0.0422,-0.04219999756411574,1.1920558582014977e-9
1799,plts_tim600,1,600,solar,8.277651160435353e-10,0.0,8.277651160435353e-10,1.2686331747209132e-9
1800,batt_tim600,1,600,battery,0.003346629528529147,0.0,0.003346629528529147,0.0030257257209264903
1801,pltd_tim601,1,601,diesel,2.435885196468378e-9,0.1017,-0.1016999975641148,1.1920566679548546e-9
1802,plts_tim601,1,601,solar,8.333814788602107e-10,0.0,8.333814788602107e-10,1.2774936528128629e-9
1803,batt_tim601,1,601,battery,0.003333466854457938,0.0,0.003333466854457938,0.0029884563583609603
1804,pltd_tim602,1,602,diesel,2.4358849762557532e-9,0.0813,-0.08129999756411502,1.1920564023353854e-9
1805,plts_tim602,1,602,solar,8.334100510672751e-10,0.0,8.334100510672751e-10,1.2775397354992003e-9
1806,batt_tim602,1,602,battery,0.0033335815450427596,0.0,0.0033335815450427596,0.002989811722710128
1807,pltd_tim603,1,603,diesel,2.4358849248461274e-9,0.0776,-0.07759999756411508,1.1920563467550143e-9
1808,plts_tim603,1,603,solar,8.291581970895273e-10,0.0,8.291581970895273e-10,1.27087094249103e-9
1809,batt_tim603,1,603,battery,0.003340563829785534,0.0,0.003340563829785534,0.003005800654856431
1810,pltd_tim604,1,604,diesel,0.004452060329177644,0.0385,-0.034047939670822355,0.008783729874293461
1811,plts_tim604,1,604,solar,0.11248044452722801,0.0,0.11248044452722801,0.15947779300228812
1812,batt_tim604,1,604,battery,0.03830681274941602,0.0,0.03830681274941602,0.07238595482286331
1813,pltd_tim605,1,605,diesel,2.435885610930105e-9,0.1605,-0.1604999975641144,1.192056951597682e-9
1814,plts_tim605,1,605,solar,8.334674511938777e-10,0.0,8.334674511938777e-10,1.2776278054545576e-9
1815,batt_tim605,1,605,battery,0.0033303158599704394,0.0,0.0033303158599704394,0.0029832889004563702
1816,pltd_tim606,1,606,diesel,2.4358850571326775e-9,0.0881,-0.08809999756411493,1.1920565046891041e-9
1817,plts_tim606,1,606,solar,8.334272894179285e-10,0.0,8.334272894179285e-10,1.277566669190709e-9
1818,batt_tim606,1,606,battery,0.0033336524023743247,0.0,0.0033336524023743247,0.002989367427926567
1819,pltd_tim607,1,607,diesel,2.4358855277749144e-9,0.1488,-0.14879999756411447,1.1920569256408544e-9
1820,plts_tim607,1,607,solar,8.467958794411169e-10,0.0,8.467958794411169e-10,1.3007369888956777e-9
1821,batt_tim607,1,607,battery,0.003331240622227711,0.0,0.003331240622227711,0.0029843219184820125
1822,pltd_tim608,1,608,diesel,0.005199976248108461,0.045,-0.03980002375189154,0.010259098086613313
1823,plts_tim608,1,608,solar,0.131377201906323,0.0,0.131377201906323,0.1862701398340632
1824,batt_tim608,1,608,battery,0.044742451634222795,0.0,0.044742451634222795,0.08454687982737083
1825,pltd_tim609,1,609,diesel,2.435884422811335e-9,0.0496,-0.049599997564115574,1.1920559754423237e-9
1826,plts_tim609,1,609,solar,8.744311654685936e-10,0.0,8.744311654685936e-10,1.3445822115338239e-9
1827,batt_tim609,1,609,battery,0.0033552232658345007,0.0,0.0033552232658345007,0.003037485026559059
1828,pltd_tim610,1,610,diesel,2.4358849886085343e-9,0.0835,-0.08349999756411501,1.1920564256660148e-9
1829,plts_tim610,1,610,solar,8.75136424883344e-10,0.0,8.75136424883344e-10,1.345767157410891e-9
1830,batt_tim610,1,610,battery,0.003348035968868408,0.0,0.003348035968868408,0.003019247672148384
1831,pltd_tim611,1,611,diesel,2.4358850576655804e-9,0.0887,-0.08869999756411494,1.1920564970197893e-9
1832,plts_tim611,1,611,solar,8.274505159223965e-10,0.0,8.274505159223965e-10,1.2681070969529332e-9
1833,batt_tim611,1,611,battery,0.0033563928413252357,0.0,0.0033563928413252357,0.0030331448484231414
1834,pltd_tim612,1,612,diesel,2.4358852364373383e-9,0.1069,-0.10689999756411477,1.1920567022366801e-9
1835,plts_tim612,1,612,solar,8.274416167581116e-10,0.0,8.274416167581116e-10,1.268099973335079e-9
1836,batt_tim612,1,612,battery,0.00337469778998469,0.0,0.00337469778998469,0.003074141279689721
1837,pltd_tim613,1,613,diesel,2.4358851753773834e-9,0.1001,-0.10009999756411482,1.1920566341602379e-9
1838,plts_tim613,1,613,solar,8.272742815783593e-10,0.0,8.272742815783593e-10,1.267811367917179e-9
1839,batt_tim613,1,613,battery,0.00336808680157529,0.0,0.00336808680157529,0.0030572727614196406
1840,pltd_tim614,1,614,diesel,2.4358848509071367e-9,0.0727,-0.07269999756411515,1.1920562882936713e-9
1841,plts_tim614,1,614,solar,8.272396147431631e-10,0.0,8.272396147431631e-10,1.2677591573329866e-9
1842,batt_tim614,1,614,battery,0.003352609576700437,0.0,0.003352609576700437,0.0030527385045724257
1843,pltd_tim615,1,615,diesel,2.435885063276876e-9,0.089,-0.08899999756411493,1.1920565087351983e-9
1844,plts_tim615,1,615,solar,8.287844230915006e-10,0.0,8.287844230915006e-10,1.2702862658568807e-9
1845,batt_tim615,1,615,battery,0.0033423451038628272,0.0,0.0033423451038628272,0.003008261746646289
1846,pltd_tim616,1,616,diesel,2.435885545182201e-9,0.1553,-0.15529999756411444,1.1920569229420701e-9
1847,plts_tim616,1,616,solar,1.2405954088305942e-9,0.0,1.2405954088305942e-9,1.935077156271864e-9
1848,batt_tim616,1,616,battery,0.003331157279030539,0.0,0.003331157279030539,0.0029865078299617983
1849,pltd_tim617,1,617,diesel,2.435885566771743e-9,0.1528,-0.15279999756411441,1.1920569380709697e-9
1850,plts_tim617,1,617,solar,8.299866215739992e-10,0.0,8.299866215739992e-10,1.2721626165144703e-9
1851,batt_tim617,1,617,battery,0.0033371013922399296,0.0,0.0033371013922399296,0.002997577644740827
1852,pltd_tim618,1,618,diesel,2.4358854514216457e-9,0.134,-0.13399999756411457,1.1920568900111795e-9
1853,plts_tim618,1,618,solar,8.305949024528627e-10,0.0,8.305949024528627e-10,1.27311398886007e-9
1854,batt_tim618,1,618,battery,0.00333594430540196,0.0,0.00333594430540196,0.002995264023859977
1855,pltd_tim619,1,619,diesel,2.4358855741922323e-9,0.1605,-0.16049999756411443,1.1920569356704562e-9
1856,plts_tim619,1,619,solar,1.2405963593479397e-9,0.0,1.2405963593479397e-9,1.9350785811915216e-9
1857,batt_tim619,1,619,battery,0.0033308628468660976,0.0,0.0033308628468660976,0.0029860891030007697
1858,pltd_tim620,1,620,diesel,2.4358856324700214e-9,0.1716,-0.17159999756411437,1.192056948138939e-9
1859,plts_tim620,1,620,solar,1.2405960297120344e-9,0.0,1.2405960297120344e-9,1.93507794018003e-9
1860,batt_tim620,1,620,battery,0.0033302802452965237,0.0,0.0033302802452965237,0.0029852607019399883
1861,pltd_tim621,1,621,diesel,2.4358852804583247e-9,0.1112,-0.11119999756411471,1.1920567514876565e-9
1862,plts_tim621,1,621,solar,8.321837780020443e-10,0.0,8.321837780020443e-10,1.275614666604578e-9
1863,batt_tim621,1,621,battery,0.0033344421273939838,0.0,0.0033344421273939838,0.0029911242833634893
1864,pltd_tim622,1,622,diesel,2.435885388560635e-9,0.1248,-0.12479999756411461,1.192056852374696e-9
1865,plts_tim622,1,622,solar,8.334461086894805e-10,0.0,8.334461086894805e-10,1.2775949322813478e-9
1866,batt_tim622,1,622,battery,0.003332379510047386,0.0,0.003332379510047386,0.002986328739483616
1867,pltd_tim623,1,623,diesel,2.435885090007319e-9,0.0958,-0.0957999975641149,1.192056559439905e-9
1868,plts_tim623,1,623,solar,1.2405266126560208e-9,0.0,1.2405266126560208e-9,1.9349702339921093e-9
1869,batt_tim623,1,623,battery,0.003333996345702907,0.0,0.003333996345702907,0.0029914200253339913
1870,pltd_tim624,1,624,diesel,2.435885121764906e-9,0.0989,-0.09889999756411488,1.1920565951989255e-9
1871,plts_tim624,1,624,solar,1.24053324803546e-9,0.0,1.24053324803546e-9,1.9349805785446328e-9
1872,batt_tim624,1,624,battery,0.0033339513258082223,0.0,0.0033339513258082223,0.002991206223822014
1873,pltd_tim625,1,625,diesel,2.4358846603853484e-9,0.0604,-0.06039999756411534,1.192056160020346e-9
1874,plts_tim625,1,625,solar,8.330655422206601e-10,0.0,8.330655422206601e-10,1.2769972420081922e-9
1875,batt_tim625,1,625,battery,0.0033325045992811868,0.0,0.0033325045992811868,0.0029914242861473488
1876,pltd_tim626,1,626,diesel,2.4358849079245003e-9,0.0761,-0.07609999756411509,1.19205633447622e-9
1877,plts_tim626,1,626,solar,8.333728169953563e-10,0.0,8.333728169953563e-10,1.2774812025239162e-9
1878,batt_tim626,1,626,battery,0.0033334241047325813,0.0,0.0033334241047325813,0.0029901013528199996
1879,pltd_tim627,1,627,diesel,2.4358847287953217e-9,0.0647,-0.06469999756411526,1.1920562054440056e-9
1880,plts_tim627,1,627,solar,8.272810535523598e-10,0.0,8.272810535523598e-10,1.2678221405672892e-9
1881,batt_tim627,1,627,battery,0.003365492762624044,0.0,0.003365492762624044,0.003056189853066347
1882,pltd_tim628,1,628,diesel,2.4358848454463872e-9,0.0721,-0.07209999756411516,1.1920562868158933e-9
1883,plts_tim628,1,628,solar,8.274744191250374e-10,0.0,8.274744191250374e-10,1.2681471459210197e-9
1884,batt_tim628,1,628,battery,0.003355011011149704,0.0,0.003355011011149704,0.003032649907119513
1885,pltd_tim629,1,629,diesel,2.4358845809687304e-9,0.0564,-0.056399997564115414,1.1920561003257848e-9
1886,plts_tim629,1,629,solar,8.287360601553123e-10,0.0,8.287360601553123e-10,1.2702104971661132e-9
1887,batt_tim629,1,629,battery,0.003339620587418238,0.0,0.003339620587418238,0.0030086201643651877
1888,pltd_tim630,1,630,diesel,2.435885613541908e-9,0.1679,-0.1678999975641144,1.1920569502016656e-9
1889,plts_tim630,1,630,solar,1.2405964086224924e-9,0.0,1.2405964086224924e-9,1.9350785734606635e-9
1890,batt_tim630,1,630,battery,0.0033304669531317535,0.0,0.0033304669531317535,0.0029855263202047773
1891,pltd_tim631,1,631,diesel,2.4358851410899397e-9,0.0986,-0.09859999756411485,1.192056588935924e-9
1892,plts_tim631,1,631,solar,8.43686819661865e-10,0.0,8.43686819661865e-10,1.2888478927228545e-9
1893,batt_tim631,1,631,battery,0.003347833692870622,0.0,0.003347833692870622,0.0030179717953848456
1894,pltd_tim632,1,632,diesel,2.435885109067951e-9,0.0961,-0.0960999975641149,1.1920565785449244e-9
1895,plts_tim632,1,632,solar,8.141009211100519e-10,0.0,8.141009211100519e-10,1.2466294307512655e-9
1896,batt_tim632,1,632,battery,0.00337292353274394,0.0,0.00337292353274394,0.0030836054179144406
1897,pltd_tim633,1,633,diesel,2.4358847158127807e-9,0.0656,-0.06559999756411529,1.1920561587373501e-9
1898,plts_tim633,1,633,solar,8.421906618815154e-10,0.0,8.421906618815154e-10,1.2863972321199042e-9
1899,batt_tim633,1,633,battery,0.0033685178058374624,0.0,0.0033685178058374624,0.0030704535265659704
1900,pltd_tim634,1,634,diesel,2.435884388371743e-9,0.0487,-0.04869999756411561,1.1920559089119377e-9
1901,plts_tim634,1,634,solar,8.474536031818469e-10,0.0,8.474536031818469e-10,1.2947537512886877e-9
1902,batt_tim634,1,634,battery,0.0033312707229789535,0.0,0.0033312707229789535,0.00299493602359341
1903,pltd_tim635,1,635,diesel,2.4358841978924966e-9,0.0413,-0.04129999756411581,1.1920557860267944e-9
1904,plts_tim635,1,635,solar,8.424439513483758e-10,0.0,8.424439513483758e-10,1.2867806337655603e-9
1905,batt_tim635,1,635,battery,0.003356439915125801,0.0,0.003356439915125801,0.0030447459343375905
1906,pltd_tim636,1,636,diesel,2.4358844041501445e-9,0.0493,-0.04929999756411559,1.1920559222561663e-9
1907,plts_tim636,1,636,solar,8.497511419763909e-10,0.0,8.497511419763909e-10,1.298324912408783e-9
1908,batt_tim636,1,636,battery,0.003330334824803232,0.0,0.003330334824803232,0.0029902197886652717
1909,pltd_tim637,1,637,diesel,2.4358849625282972e-9,0.0826,-0.08259999756411504,1.192056402527811e-9
1910,plts_tim637,1,637,solar,8.165310656569075e-10,0.0,8.165310656569075e-10,1.2506242749959767e-9
1911,batt_tim637,1,637,battery,0.0033467047837611365,0.0,0.0033467047837611365,0.0030179264258633157
1912,pltd_tim638,1,638,diesel,2.435883973738772e-9,0.0336,-0.033599997564116024,1.1920557410434993e-9
1913,plts_tim638,1,638,solar,8.157628139052611e-10,0.0,8.157628139052611e-10,1.2493655813992448e-9
1914,batt_tim638,1,638,battery,0.003342124341920465,0.0,0.003342124341920465,0.0030205374422962094
1915,pltd_tim639,1,639,diesel,2.4358845802813384e-9,0.0579,-0.05789999756411542,1.1920560742681612e-9
1916,plts_tim639,1,639,solar,8.739850272574916e-10,0.0,8.739850272574916e-10,1.3438235534565424e-9
1917,batt_tim639,1,639,battery,0.00336902477294217,0.0,0.00336902477294217,0.0030961747955222823
1918,pltd_tim640,1,640,diesel,0.0042668257663232775,0.0354,-0.031133174233676723,0.008127755509861927
1919,plts_tim640,1,640,solar,0.103448887754096,0.0,0.103448887754096,0.14663621284467332
1920,batt_tim640,1,640,battery,0.035590075926913184,0.0,0.035590075926913184,0.06639458475038457
1921,pltd_tim641,1,641,diesel,2.435884205188686e-9,0.0416,-0.041599997564115795,1.1920558322594845e-9
1922,plts_tim641,1,641,solar,8.154327908001291e-10,0.0,8.154327908001291e-10,1.2488120583461649e-9
1923,batt_tim641,1,641,battery,0.003348195791313392,0.0,0.003348195791313392,0.003029134440873192
1924,pltd_tim642,1,642,diesel,2.4358855433182023e-9,0.1516,-0.15159999756411446,1.192056934926518e-9
1925,plts_tim642,1,642,solar,8.216512688569212e-10,0.0,8.216512688569212e-10,1.2586261643117072e-9
1926,batt_tim642,1,642,battery,0.0033319972067403897,0.0,0.0033319972067403897,0.0029873855760778095
1927,pltd_tim643,1,643,diesel,2.435884827189568e-9,0.0724,-0.07239999756411518,1.1920562804674138e-9
1928,plts_tim643,1,643,solar,8.183399127410632e-10,0.0,8.183399127410632e-10,1.2534536583210045e-9
1929,batt_tim643,1,643,battery,0.0033382228395267893,0.0,0.0033382228395267893,0.003002239598957667
1930,pltd_tim644,1,644,diesel,2.4358855825400795e-9,0.1587,-0.15869999756411443,1.1920569521591165e-9
1931,plts_tim644,1,644,solar,8.199922916087247e-10,0.0,8.199922916087247e-10,1.25604347080571e-9
1932,batt_tim644,1,644,battery,0.003334597971996033,0.0,0.003334597971996033,0.0029935785568926507
1933,pltd_tim645,1,645,diesel,2.435884624918862e-9,0.0601,-0.060099997564115375,1.1920561376990963e-9
1934,plts_tim645,1,645,solar,8.196168117482861e-10,0.0,8.196168117482861e-10,1.2554484536478512e-9
1935,batt_tim645,1,645,battery,0.0033334210672699154,0.0,0.0033334210672699154,0.002995582370447669
1936,pltd_tim646,1,646,diesel,2.4358853671121973e-9,0.1248,-0.12479999756411463,1.1920568477431216e-9
1937,plts_tim646,1,646,solar,8.200293584962586e-10,0.0,8.200293584962586e-10,1.256102052378461e-9
1938,batt_tim646,1,646,battery,0.003333403862198343,0.0,0.003333403862198343,0.0029920373629210555
1939,pltd_tim647,1,647,diesel,2.4358848133037062e-9,0.0718,-0.07179999756411519,1.1920562705036192e-9
1940,plts_tim647,1,647,solar,8.146012964368327e-10,0.0,8.146012964368327e-10,1.2474167684973279e-9
1941,batt_tim647,1,647,battery,0.0033686915236750036,0.0,0.0033686915236750036,0.0030638221535088305
1942,pltd_tim648,1,648,diesel,2.435884416627733e-9,0.0514,-0.05139999756411558,1.1920559382890892e-9
1943,plts_tim648,1,648,solar,1.2404265889712395e-9,0.0,1.2404265889712395e-9,1.9348141739212733e-9
1944,batt_tim648,1,648,battery,0.003330761344656355,0.0,0.003330761344656355,0.0029920634736708396
1945,pltd_tim649,1,649,diesel,2.4358848053244557e-9,0.0712,-0.0711999975641152,1.192056264414182e-9
1946,plts_tim649,1,649,solar,8.146827870460406e-10,0.0,8.146827870460406e-10,1.2475490138565932e-9
1947,batt_tim649,1,649,battery,0.0033643785014571964,0.0,0.0033643785014571964,0.003052325435656823
1948,pltd_tim650,1,650,diesel,2.4358844770745477e-9,0.053,-0.05299999756411552,1.1920560193022539e-9
1949,plts_tim650,1,650,solar,8.146132248747654e-10,0.0,8.146132248747654e-10,1.2474379577885696e-9
1950,batt_tim650,1,650,battery,0.0033664252264358476,0.0,0.0033664252264358476,0.0030636921119852546
1951,pltd_tim651,1,651,diesel,2.4358849904187173e-9,0.085,-0.08499999756411501,1.1920564335145452e-9
1952,plts_tim651,1,651,solar,8.147446470088788e-10,0.0,8.147446470088788e-10,1.2476513476310159e-9
1953,batt_tim651,1,651,battery,0.003361338352634696,0.0,0.003361338352634696,0.0030434071348943007
1954,pltd_tim652,1,652,diesel,2.4358849870290338e-9,0.0847,-0.084699997564115,1.1920564307364357e-9
1955,plts_tim652,1,652,solar,8.151382401430466e-10,0.0,8.151382401430466e-10,1.2483177156016053e-9
1956,batt_tim652,1,652,battery,0.0033551177738278966,0.0,0.0033551177738278966,0.003031393062244836
1957,pltd_tim653,1,653,diesel,2.4358851468349084e-9,0.0995,-0.09949999756411486,1.1920566226702664e-9
1958,plts_tim653,1,653,solar,8.146073541262779e-10,0.0,8.146073541262779e-10,1.2474256986111555e-9
1959,batt_tim653,1,653,battery,0.003368454245560631,0.0,0.003368454245560631,0.0030591146412191897
1960,pltd_tim654,1,654,diesel,2.435885122548735e-9,0.097,-0.09699999756411488,1.1920565989217546e-9
1961,plts_tim654,1,654,solar,8.153621038036186e-10,0.0,8.153621038036186e-10,1.2486922612364114e-9
1962,batt_tim654,1,654,battery,0.0033582633402042227,0.0,0.0033582633402042227,0.003042429600550178
1963,pltd_tim655,1,655,diesel,2.435884589158165e-9,0.0591,-0.05909999756411541,1.1920560911505138e-9
1964,plts_tim655,1,655,solar,8.134250587621925e-10,0.0,8.134250587621925e-10,1.2455053141927942e-9
1965,batt_tim655,1,655,battery,0.0033719221317609098,0.0,0.0033719221317609098,0.00309767831470685
1966,pltd_tim656,1,656,diesel,2.4358839310094813e-9,0.0323,-0.03229999756411607,1.1920557286649325e-9
1967,plts_tim656,1,656,solar,8.146478666110304e-10,0.0,8.146478666110304e-10,1.2475044204883152e-9
1968,batt_tim656,1,656,battery,0.0033627701642596885,0.0,0.0033627701642596885,0.003064186245673553
1969,pltd_tim657,1,657,diesel,2.4358846174392676e-9,0.0613,-0.06129999756411538,1.1920560977169022e-9
1970,plts_tim657,1,657,solar,1.2404403446992306e-9,0.0,1.2404403446992306e-9,1.9348356438150496e-9
1971,batt_tim657,1,657,battery,0.0033323619960903567,0.0,0.0033323619960903567,0.002992553143720785
1972,pltd_tim658,1,658,diesel,0.004052113687650822,0.0379,-0.03384788631234918,0.009147388165457328
1973,plts_tim658,1,658,solar,0.10899690425695792,0.0,0.10899690425695792,0.15635315016768134
1974,batt_tim658,1,658,battery,0.03796232129851413,0.0,0.03796232129851413,0.07084963937909532
1975,pltd_tim659,1,659,diesel,2.4358843500994625e-9,0.0484,-0.04839999756411565,1.192055884509104e-9
1976,plts_tim659,1,659,solar,8.344631153797139e-10,0.0,8.344631153797139e-10,1.2810189889369582e-9
1977,batt_tim659,1,659,battery,0.0033689035712768495,0.0,0.0033689035712768495,0.0030988435170570556
1978,pltd_tim660,1,660,diesel,2.4358849067445122e-9,0.0801,-0.0800999975641151,1.1920563274494425e-9
1979,plts_tim660,1,660,solar,1.2404881715526871e-9,0.0,1.2404881715526871e-9,1.9349102714876046e-9
1980,batt_tim660,1,660,battery,0.00333381871741727,0.0,0.00333381871741727,0.002992291693501787
1981,pltd_tim661,1,661,diesel,2.435884607037994e-9,0.0598,-0.059799997564115394,1.1920561124189854e-9
1982,plts_tim661,1,661,solar,8.138261655773159e-10,0.0,8.138261655773159e-10,1.246174056613573e-9
1983,batt_tim661,1,661,battery,0.0033732854630221824,0.0,0.0033732854630221824,0.0030941445497288176
1984,pltd_tim662,1,662,diesel,2.435885047149405e-9,0.0927,-0.09269999756411496,1.1920564027178134e-9
1985,plts_tim662,1,662,solar,8.34663294827302e-10,0.0,8.34663294827302e-10,1.281200104484969e-9
1986,batt_tim662,1,662,battery,0.003400086724679719,0.0,0.003400086724679719,0.003132100934503211
1987,pltd_tim663,1,663,diesel,2.435884551566072e-9,0.057,-0.05699999756411545,1.192056067813711e-9
1988,plts_tim663,1,663,solar,8.136774875531772e-10,0.0,8.136774875531772e-10,1.2459247865020623e-9
1989,batt_tim663,1,663,battery,0.003373269837334405,0.0,0.003373269837334405,0.003096910181635375
1990,pltd_tim664,1,664,diesel,2.4358844850247526e-9,0.0542,-0.05419999756411551,1.1920559938350066e-9
1991,plts_tim664,1,664,solar,8.130435998335988e-10,0.0,8.130435998335988e-10,1.2448390365189838e-9
1992,batt_tim664,1,664,battery,0.0033704235803812405,0.0,0.0033704235803812405,0.0030995863173330254
1993,pltd_tim665,1,665,diesel,2.4358851536679075e-9,0.0986,-0.09859999756411483,1.192056630131347e-9
1994,plts_tim665,1,665,solar,8.749183471595263e-10,0.0,8.749183471595263e-10,1.3454063465702365e-9
1995,batt_tim665,1,665,battery,0.0033513291936523213,0.0,0.0033513291936523213,0.003023792494220035
1996,pltd_tim666,1,666,diesel,2.4358852382457785e-9,0.1075,-0.10749999756411475,1.1920567205068735e-9
1997,plts_tim666,1,666,solar,8.758090519079576e-10,0.0,8.758090519079576e-10,1.3468487234418086e-9
1998,batt_tim666,1,666,battery,0.0033425121226105855,0.0,0.0033425121226105855,0.003007716300578339
1999,pltd_tim667,1,667,diesel,2.4358846721282046e-9,0.0619,-0.06189999756411532,1.1920561708780338e-9
2000,plts_tim667,1,667,solar,8.757169428770628e-10,0.0,8.757169428770628e-10,1.346704315064406e-9
2001,batt_tim667,1,667,battery,0.003342953175327034,0.0,0.003342953175327034,0.0030143756598862144
2002,pltd_tim668,1,668,diesel,2.4358854598559606e-9,0.1365,-0.13649999756411454,1.1920569065155852e-9
2003,plts_tim668,1,668,solar,8.762951279489262e-10,0.0,8.762951279489262e-10,1.3476085058485935e-9
2004,batt_tim668,1,668,battery,0.0033396440234277915,0.0,0.0033396440234277915,0.003001981487374112
2005,pltd_tim669,1,669,diesel,2.4358847193122163e-9,0.0672,-0.06719999756411528,1.1920561711671343e-9
2006,plts_tim669,1,669,solar,1.2404537003155162e-9,0.0,1.2404537003155162e-9,1.9348564786012555e-9
2007,batt_tim669,1,669,battery,0.003333016814792849,0.0,0.003333016814792849,0.002992608874969485
2008,pltd_tim670,1,670,diesel,2.435885070271942e-9,0.0906,-0.09059999756411492,1.1920565303384486e-9
2009,plts_tim670,1,670,solar,8.748879224464945e-10,0.0,8.748879224464945e-10,1.3453555202662271e-9
2010,batt_tim670,1,670,battery,0.0033519059957700394,0.0,0.0033519059957700394,0.0030254581059297953
2011,pltd_tim671,1,671,diesel,2.4358851384364345e-9,0.0974,-0.09739999756411487,1.1920566143885388e-9
2012,plts_tim671,1,671,solar,8.744312279374993e-10,0.0,8.744312279374993e-10,1.3445884424001327e-9
2013,batt_tim671,1,671,battery,0.0033751924587205025,0.0,0.0033751924587205025,0.0030750376907652728
2014,pltd_tim672,1,672,diesel,2.435885438984947e-9,0.1334,-0.13339999756411455,1.1920568950973778e-9
2015,plts_tim672,1,672,solar,8.759915958084303e-10,0.0,8.759915958084303e-10,1.3471343005057314e-9
2016,batt_tim672,1,672,battery,0.003340742716740182,0.0,0.003340742716740182,0.0030040928992338908
2017,pltd_tim673,1,673,diesel,2.435885032575485e-9,0.0872,-0.08719999756411496,1.192056482012358e-9
2018,plts_tim673,1,673,solar,8.756346251430398e-10,0.0,8.756346251430398e-10,1.3465749593402077e-9
2019,batt_tim673,1,673,battery,0.0033462890647852008,0.0,0.0033462890647852008,0.0030168701842997942
2020,pltd_tim674,1,674,diesel,2.435884848457131e-9,0.073,-0.07299999756411514,1.192056294029067e-9
2021,plts_tim674,1,674,solar,8.748911032714166e-10,0.0,8.748911032714166e-10,1.3453600360012585e-9
2022,batt_tim674,1,674,battery,0.0033503705635649387,0.0,0.0033503705635649387,0.003024724485640107
2023,pltd_tim675,1,675,diesel,2.4358842167242194e-9,0.0413,-0.04129999756411579,1.1920558408260943e-9
2024,plts_tim675,1,675,solar,8.744123692286178e-10,0.0,8.744123692286178e-10,1.344553120831572e-9
2025,batt_tim675,1,675,battery,0.0033620210478948875,0.0,0.0033620210478948875,0.0030582975347544
2026,pltd_tim676,1,676,diesel,2.4358856504901783e-9,0.1701,-0.17009999756411434,1.1920569839482794e-9
2027,plts_tim676,1,676,solar,8.749041067841276e-10,0.0,8.749041067841276e-10,1.345383519201189e-9
2028,batt_tim676,1,676,battery,0.0033496646214168967,0.0,0.0033496646214168967,0.0030208382210114237
2029,pltd_tim677,1,677,diesel,2.43588575000507e-9,0.1969,-0.19689999756411425,1.1920569512797474e-9
2030,plts_tim677,1,677,solar,1.2405888576879661e-9,0.0,1.2405888576879661e-9,1.935066452240296e-9
2031,batt_tim677,1,677,battery,0.0033291776028779724,0.0,0.0033291776028779724,0.002983659593346074
2032,pltd_tim678,1,678,diesel,2.4358849947604775e-9,0.0838,-0.083799997564115,1.1920564380246176e-9
2033,plts_tim678,1,678,solar,8.775027892607732e-10,0.0,8.775027892607732e-10,1.3495024127108972e-9
2034,batt_tim678,1,678,battery,0.003336898423474889,0.0,0.003336898423474889,0.0029984528727591627
2035,pltd_tim679,1,679,diesel,2.4358850244129818e-9,0.0866,-0.08659999756411497,1.192056468778973e-9
2036,plts_tim679,1,679,solar,8.747023204828947e-10,0.0,8.747023204828947e-10,1.3450442929109462e-9
2037,batt_tim679,1,679,battery,0.0033563742110068813,0.0,0.0033563742110068813,0.003035490511637195
2038,pltd_tim680,1,680,diesel,2.435884580982403e-9,0.0591,-0.059099997564115415,1.1920560151185683e-9
2039,plts_tim680,1,680,solar,8.733664175772033e-10,0.0,8.733664175772033e-10,1.3427543132256577e-9
2040,batt_tim680,1,680,battery,0.003365922072065021,0.0,0.003365922072065021,0.00308660862174558
2041,pltd_tim681,1,681,diesel,2.4358851217189977e-9,0.0952,-0.09519999756411489,1.1920565998369909e-9
2042,plts_tim681,1,681,solar,8.775991664668599e-10,0.0,8.775991664668599e-10,1.349655349915227e-9
2043,batt_tim681,1,681,battery,0.003338025570228807,0.0,0.003338025570228807,0.0029995547705717698
2044,pltd_tim682,1,682,diesel,2.4358854882342816e-9,0.1457,-0.1456999975641145,1.192056897564902e-9
2045,plts_tim682,1,682,solar,1.2405916201922152e-9,0.0,1.2405916201922152e-9,1.9350713391500994e-9
2046,batt_tim682,1,682,battery,0.003331708280463033,0.0,0.003331708280463033,0.0029872898053361456
2047,pltd_tim683,1,683,diesel,2.435885008726566e-9,0.0884,-0.088399997564115,1.1920564585914655e-9
2048,plts_tim683,1,683,solar,1.2405093666371656e-9,0.0,1.2405093666371656e-9,1.934943332106148e-9
