Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,546,1800.0,0.0,0.0,0.0
2,547,1800.0,0.0,0.0,0.0
2,548,1800.0,0.0,0.0,0.0
2,549,1800.0,0.0,0.0,0.0
2,550,1800.0,0.0,0.0,0.0
2,551,1800.0,0.0,0.0,0.0
2,552,1800.0,0.0,0.0,0.0
2,553,1800.0,0.0,0.0,0.0
2,554,1800.0,0.0,0.0,0.0
2,555,1800.0,0.0,0.0,0.0
2,556,1800.0,0.0,0.0,0.0
2,557,1800.0,0.0,0.0,0.0
2,558,1800.0,0.0,0.0,0.0
2,559,1800.0,0.0,0.0,0.0
2,560,1800.0,0.0,0.0,0.0
2,561,1800.0,0.0,0.0,0.0
2,562,1800.0,0.0,0.0,0.0
2,563,1800.0,0.0,0.0,0.0
2,564,1800.0,0.0,0.0,0.0
2,565,1800.0,0.0,0.0,0.0
2,566,1800.0,0.0,0.0,0.0
2,567,1800.0,0.0,0.0,0.0
2,568,1800.0,0.0,0.0,0.0
2,569,1800.0,0.0,0.0,0.0
2,570,1800.0,0.0,0.0,0.0
2,571,1800.0,0.0,0.0,0.0
2,572,1800.0,0.0,0.0,0.0
2,573,1800.0,0.0,0.0,0.0
2,574,1800.0,0.0,0.0,0.0
2,575,1800.0,0.0,0.0,0.0
2,576,1800.0,0.0,0.0,0.0
2,577,1800.0,0.0,0.0,0.0
2,578,1800.0,0.0,0.0,0.0
2,579,1800.0,0.0,0.0,0.0
2,580,1800.0,0.0,0.0,0.0
2,581,1800.0,0.0,0.0,0.0
2,582,1800.0,0.0,0.0,0.0
2,583,1800.0,0.0,0.0,0.0
2,584,1800.0,0.0,0.0,0.0
2,585,1800.0,0.0,0.0,0.0
2,586,1800.0,0.0,0.0,0.0
2,587,1800.0,0.0,0.0,0.0
2,588,1800.0,0.0,0.0,0.0
2,589,1800.0,0.0,0.0,0.0
2,590,1800.0,0.0,0.0,0.0
2,591,1800.0,0.0,0.0,0.0
2,592,1800.0,0.0,0.0,0.0
2,593,1800.0,0.0,0.0,0.0
2,594,1800.0,0.0,0.0,0.0
2,595,1800.0,0.0,0.0,0.0
2,596,1800.0,0.0,0.0,0.0
2,597,1800.0,0.0,0.0,0.0
2,598,1800.0,0.0,0.0,0.0
2,599,1800.0,0.0,0.0,0.0
2,600,1800.0,0.0,0.0,0.0
2,601,1800.0,0.0,0.0,0.0
2,602,1800.0,0.0,0.0,0.0
2,603,1800.0,0.0,0.0,0.0
2,604,1800.0,0.0,0.0,0.0
2,605,1800.0,0.0,0.0,0.0
2,606,1800.0,0.0,0.0,0.0
2,607,1800.0,0.0,0.0,0.0
2,608,1800.0,0.0,0.0,0.0
2,609,1800.0,0.0,0.0,0.0
2,610,1800.0,0.0,0.0,0.0
2,611,1800.0,0.0,0.0,0.0
2,612,1800.0,0.0,0.0,0.0
2,613,1800.0,0.0,0.0,0.0
2,614,1800.0,0.0,0.0,0.0
2,615,1800.0,0.0,0.0,0.0
2,616,1800.0,0.0,0.0,0.0
2,617,1800.0,0.0,0.0,0.0
2,618,1800.0,0.0,0.0,0.0
2,619,1800.0,0.0,0.0,0.0
2,620,1800.0,0.0,0.0,0.0
2,621,1800.0,0.0,0.0,0.0
2,622,1800.0,0.0,0.0,0.0
2,623,1800.0,0.0,0.0,0.0
2,624,1800.0,0.0,0.0,0.0
2,625,1800.0,0.0,0.0,0.0
2,626,1800.0,0.0,0.0,0.0
2,627,1800.0,0.0,0.0,0.0
2,628,1800.0,0.0,0.0,0.0
2,629,1800.0,0.0,0.0,0.0
2,630,1800.0,0.0,0.0,0.0
2,631,1800.0,0.0,0.0,0.0
2,632,1800.0,0.0,0.0,0.0
2,633,1800.0,0.0,0.0,0.0
2,634,1800.0,0.0,0.0,0.0
2,635,1800.0,0.0,0.0,0.0
2,636,1800.0,0.0,0.0,0.0
2,637,1800.0,0.0,0.0,0.0
2,638,1800.0,0.0,0.0,0.0
2,639,1800.0,0.0,0.0,0.0
2,640,1800.0,0.0,0.0,0.0
2,641,1800.0,0.0,0.0,0.0
2,642,1800.0,0.0,0.0,0.0
2,643,1800.0,0.0,0.0,0.0
2,644,1800.0,0.0,0.0,0.0
2,645,1800.0,0.0,0.0,0.0
2,646,1800.0,0.0,0.0,0.0
2,647,1800.0,0.0,0.0,0.0
2,648,1800.0,0.0,0.0,0.0
2,649,1800.0,0.0,0.0,0.0
2,650,1800.0,0.0,0.0,0.0
2,651,1800.0,0.0,0.0,0.0
2,652,1800.0,0.0,0.0,0.0
2,653,1800.0,0.0,0.0,0.0
2,654,1800.0,0.0,0.0,0.0
2,655,1800.0,0.0,0.0,0.0
2,656,1800.0,0.0,0.0,0.0
2,657,1800.0,0.0,0.0,0.0
2,658,1800.0,0.0,0.0,0.0
2,659,1800.0,0.0,0.0,0.0
2,660,1800.0,0.0,0.0,0.0
2,661,1800.0,0.0,0.0,0.0
2,662,1800.0,0.0,0.0,0.0
2,663,1800.0,0.0,0.0,0.0
2,664,1800.0,0.0,0.0,0.0
2,665,1800.0,0.0,0.0,0.0
2,666,1800.0,0.0,0.0,0.0
2,667,1800.0,0.0,0.0,0.0
2,668,1800.0,0.0,0.0,0.0
2,669,1800.0,0.0,0.0,0.0
2,670,1800.0,0.0,0.0,0.0
2,671,1800.0,0.0,0.0,0.0
2,672,1800.0,0.0,0.0,0.0
2,673,1800.0,0.0,0.0,0.0
2,674,1800.0,0.0,0.0,0.0
2,675,1800.0,0.0,0.0,0.0
2,676,1800.0,0.0,0.0,0.0
2,677,1800.0,0.0,0.0,0.0
2,678,1800.0,0.0,0.0,0.0
2,679,1800.0,0.0,0.0,0.0
2,680,1800.0,0.0,0.0,0.0
2,681,1800.0,0.0,0.0,0.0
2,682,1800.0,0.0,0.0,0.0
2,683,1800.0,0.0,0.0,0.0
2,684,1800.0,0.0,0.0,0.0
2,685,1800.0,0.0,0.0,0.0
2,686,1800.0,0.0,0.0,0.0
2,687,1800.0,0.0,0.0,0.0
2,688,1800.0,0.0,0.0,0.0
2,689,1800.0,0.0,0.0,0.0
2,690,1800.0,0.0,0.0,0.0
2,691,1800.0,0.0,0.0,0.0
2,692,1800.0,0.0,0.0,0.0
2,693,1800.0,0.0,0.0,0.0
2,694,1800.0,0.0,0.0,0.0
2,695,1800.0,0.0,0.0,0.0
2,696,1800.0,0.0,0.0,0.0
2,697,1800.0,0.0,0.0,0.0
2,698,1800.0,0.0,0.0,0.0
2,699,1800.0,0.0,0.0,0.0
2,700,1800.0,0.0,0.0,0.0
2,701,1800.0,0.0,0.0,0.0
2,702,1800.0,0.0,0.0,0.0
2,703,1800.0,0.0,0.0,0.0
2,704,1800.0,0.0,0.0,0.0
2,705,1800.0,0.0,0.0,0.0
2,706,1800.0,0.0,0.0,0.0
2,707,1800.0,0.0,0.0,0.0
2,708,1800.0,0.0,0.0,0.0
2,709,1800.0,0.0,0.0,0.0
2,710,1800.0,0.0,0.0,0.0
2,711,1800.0,0.0,0.0,0.0
2,712,1800.0,0.0,0.0,0.0
2,713,1800.0,0.0,0.0,0.0
2,714,1800.0,0.0,0.0,0.0
2,715,1800.0,0.0,0.0,0.0
2,716,1800.0,0.0,0.0,0.0
2,717,1800.0,0.0,0.0,0.0
2,718,1800.0,0.0,0.0,0.0
2,719,1800.0,0.0,0.0,0.0
2,720,1800.0,0.0,0.0,0.0
2,721,1800.0,0.0,0.0,0.0
2,722,1800.0,0.0,0.0,0.0
2,723,1800.0,0.0,0.0,0.0
2,724,1800.0,0.0,0.0,0.0
2,725,1800.0,0.0,0.0,0.0
2,726,1800.0,0.0,0.0,0.0
2,727,1800.0,0.0,0.0,0.0
2,728,1800.0,0.0,0.0,0.0
2,729,1800.0,0.0,0.0,0.0
2,730,1800.0,0.0,0.0,0.0
2,731,1800.0,0.0,0.0,0.0
2,732,1800.0,0.0,0.0,0.0
2,733,1800.0,0.0,0.0,0.0
2,734,1800.0,0.0,0.0,0.0
2,735,1800.0,0.0,0.0,0.0
2,736,1800.0,0.0,0.0,0.0
2,737,1800.0,0.0,0.0,0.0
2,738,1800.0,0.0,0.0,0.0
2,739,1800.0,0.0,0.0,0.0
2,740,1800.0,0.0,0.0,0.0
2,741,1800.0,0.0,0.0,0.0
2,742,1800.0,0.0,0.0,0.0
2,743,1800.0,0.0,0.0,0.0
2,744,1800.0,0.0,0.0,0.0
2,745,1800.0,0.0,0.0,0.0
2,746,1800.0,0.0,0.0,0.0
2,747,1800.0,0.0,0.0,0.0
2,748,1800.0,0.0,0.0,0.0
2,749,1800.0,0.0,0.0,0.0
2,750,1800.0,0.0,0.0,0.0
2,751,1800.0,0.0,0.0,0.0
2,752,1800.0,0.0,0.0,0.0
2,753,1800.0,0.0,0.0,0.0
2,754,1800.0,0.0,0.0,0.0
2,755,1800.0,0.0,0.0,0.0
2,756,1800.0,0.0,0.0,0.0
2,757,1800.0,0.0,0.0,0.0
2,758,1800.0,0.0,0.0,0.0
2,759,1800.0,0.0,0.0,0.0
2,760,1800.0,0.0,0.0,0.0
2,761,1800.0,0.0,0.0,0.0
2,762,1800.0,0.0,0.0,0.0
2,763,1800.0,0.0,0.0,0.0
2,764,1800.0,0.0,0.0,0.0
2,765,1800.0,0.0,0.0,0.0
2,766,1800.0,0.0,0.0,0.0
2,767,1800.0,0.0,0.0,0.0
2,768,1800.0,0.0,0.0,0.0
2,769,1800.0,0.0,0.0,0.0
2,770,1800.0,0.0,0.0,0.0
2,771,1800.0,0.0,0.0,0.0
2,772,1800.0,0.0,0.0,0.0
2,773,1800.0,0.0,0.0,0.0
2,774,1800.0,0.0,0.0,0.0
2,775,1800.0,0.0,0.0,0.0
2,776,1800.0,0.0,0.0,0.0
2,777,1800.0,0.0,0.0,0.0
2,778,1800.0,0.0,0.0,0.0
2,779,1800.0,0.0,0.0,0.0
2,780,1800.0,0.0,0.0,0.0
3,1,1100.0,0.0,0.0,0.0
3,2,1100.0,0.0,0.0,0.0
3,3,1100.0,0.0,0.0,0.0
3,4,1100.0,0.0,0.0,0.0
3,5,1100.0,0.0,0.0,0.0
3,6,1100.0,0.0,0.0,0.0
3,7,1100.0,0.0,0.0,0.0
3,8,1100.0,0.0,0.0,0.0
3,9,1100.0,0.0,0.0,0.0
3,10,1100.0,0.0,0.0,0.0
3,11,1100.0,0.0,0.0,0.0
3,12,1100.0,0.0,0.0,0.0
3,13,1100.0,0.0,0.0,0.0
3,14,1100.0,0.0,0.0,0.0
3,15,1100.0,0.0,0.0,0.0
3,16,1100.0,0.0,0.0,0.0
3,17,1100.0,0.0,0.0,0.0
3,18,1100.0,0.0,0.0,0.0
3,19,1100.0,0.0,0.0,0.0
3,20,1100.0,0.0,0.0,0.0
3,21,1100.0,0.0,0.0,0.0
3,22,1100.0,0.0,0.0,0.0
3,23,1100.0,0.0,0.0,0.0
3,24,1100.0,0.0,0.0,0.0
3,25,1100.0,0.0,0.0,0.0
3,26,1100.0,0.0,0.0,0.0
3,27,1100.0,0.0,0.0,0.0
3,28,1100.0,0.0,0.0,0.0
3,29,1100.0,0.0,0.0,0.0
3,30,1100.0,0.0,0.0,0.0
3,31,1100.0,0.0,0.0,0.0
3,32,1100.0,0.0,0.0,0.0
3,33,1100.0,0.0,0.0,0.0
3,34,1100.0,0.0,0.0,0.0
3,35,1100.0,0.0,0.0,0.0
3,36,1100.0,0.0,0.0,0.0
3,37,1100.0,0.0,0.0,0.0
3,38,1100.0,0.0,0.0,0.0
3,39,1100.0,0.0,0.0,0.0
3,40,1100.0,0.0,0.0,0.0
3,41,1100.0,0.0,0.0,0.0
3,42,1100.0,0.0,0.0,0.0
3,43,1100.0,0.0,0.0,0.0
3,44,1100.0,0.0,0.0,0.0
3,45,1100.0,0.0,0.0,0.0
3,46,1100.0,0.0,0.0,0.0
3,47,1100.0,0.0,0.0,0.0
3,48,1100.0,0.0,0.0,0.0
3,49,1100.0,0.0,0.0,0.0
3,50,1100.0,0.0,0.0,0.0
3,51,1100.0,0.0,0.0,0.0
3,52,1100.0,0.0,0.0,0.0
3,53,1100.0,0.0,0.0,0.0
3,54,1100.0,0.0,0.0,0.0
3,55,1100.0,0.0,0.0,0.0
3,56,1100.0,0.0,0.0,0.0
3,57,1100.0,0.0,0.0,0.0
3,58,1100.0,0.0,0.0,0.0
3,59,1100.0,0.0,0.0,0.0
3,60,1100.0,0.0,0.0,0.0
3,61,1100.0,0.0,0.0,0.0
3,62,1100.0,0.0,0.0,0.0
3,63,1100.0,0.0,0.0,0.0
3,64,1100.0,0.0,0.0,0.0
3,65,1100.0,0.0,0.0,0.0
3,66,1100.0,0.0,0.0,0.0
3,67,1100.0,0.0,0.0,0.0
3,68,1100.0,0.0,0.0,0.0
3,69,1100.0,0.0,0.0,0.0
3,70,1100.0,0.0,0.0,0.0
3,71,1100.0,0.0,0.0,0.0
3,72,1100.0,0.0,0.0,0.0
3,73,1100.0,0.0,0.0,0.0
3,74,1100.0,0.0,0.0,0.0
3,75,1100.0,0.0,0.0,0.0
3,76,1100.0,0.0,0.0,0.0
3,77,1100.0,0.0,0.0,0.0
3,78,1100.0,0.0,0.0,0.0
3,79,1100.0,0.0,0.0,0.0
3,80,1100.0,0.0,0.0,0.0
3,81,1100.0,0.0,0.0,0.0
3,82,1100.0,0.0,0.0,0.0
3,83,1100.0,0.0,0.0,0.0
3,84,1100.0,0.0,0.0,0.0
3,85,1100.0,0.0,0.0,0.0
3,86,1100.0,0.0,0.0,0.0
3,87,1100.0,0.0,0.0,0.0
3,88,1100.0,0.0,0.0,0.0
3,89,1100.0,0.0,0.0,0.0
3,90,1100.0,0.0,0.0,0.0
3,91,1100.0,0.0,0.0,0.0
3,92,1100.0,0.0,0.0,0.0
3,93,1100.0,0.0,0.0,0.0
3,94,1100.0,0.0,0.0,0.0
3,95,1100.0,0.0,0.0,0.0
3,96,1100.0,0.0,0.0,0.0
3,97,1100.0,0.0,0.0,0.0
3,98,1100.0,0.0,0.0,0.0
3,99,1100.0,0.0,0.0,0.0
3,100,1100.0,0.0,0.0,0.0
3,101,1100.0,0.0,0.0,0.0
3,102,1100.0,0.0,0.0,0.0
3,103,1100.0,0.0,0.0,0.0
3,104,1100.0,0.0,0.0,0.0
3,105,1100.0,0.0,0.0,0.0
3,106,1100.0,0.0,0.0,0.0
3,107,1100.0,0.0,0.0,0.0
3,108,1100.0,0.0,0.0,0.0
3,109,1100.0,0.0,0.0,0.0
3,110,1100.0,0.0,0.0,0.0
3,111,1100.0,0.0,0.0,0.0
3,112,1100.0,0.0,0.0,0.0
3,113,1100.0,0.0,0.0,0.0
3,114,1100.0,0.0,0.0,0.0
3,115,1100.0,0.0,0.0,0.0
3,116,1100.0,0.0,0.0,0.0
3,117,1100.0,0.0,0.0,0.0
3,118,1100.0,0.0,0.0,0.0
3,119,1100.0,0.0,0.0,0.0
3,120,1100.0,0.0,0.0,0.0
3,121,1100.0,0.0,0.0,0.0
3,122,1100.0,0.0,0.0,0.0
3,123,1100.0,0.0,0.0,0.0
3,124,1100.0,0.0,0.0,0.0
3,125,1100.0,0.0,0.0,0.0
3,126,1100.0,0.0,0.0,0.0
3,127,1100.0,0.0,0.0,0.0
3,128,1100.0,0.0,0.0,0.0
3,129,1100.0,0.0,0.0,0.0
3,130,1100.0,0.0,0.0,0.0
3,131,1100.0,0.0,0.0,0.0
3,132,1100.0,0.0,0.0,0.0
3,133,1100.0,0.0,0.0,0.0
3,134,1100.0,0.0,0.0,0.0
3,135,1100.0,0.0,0.0,0.0
3,136,1100.0,0.0,0.0,0.0
3,137,1100.0,0.0,0.0,0.0
3,138,1100.0,0.0,0.0,0.0
3,139,1100.0,0.0,0.0,0.0
3,140,1100.0,0.0,0.0,0.0
3,141,1100.0,0.0,0.0,0.0
3,142,1100.0,0.0,0.0,0.0
3,143,1100.0,0.0,0.0,0.0
3,144,1100.0,0.0,0.0,0.0
3,145,1100.0,0.0,0.0,0.0
3,146,1100.0,0.0,0.0,0.0
3,147,1100.0,0.0,0.0,0.0
3,148,1100.0,0.0,0.0,0.0
3,149,1100.0,0.0,0.0,0.0
3,150,1100.0,0.0,0.0,0.0
3,151,1100.0,0.0,0.0,0.0
3,152,1100.0,0.0,0.0,0.0
3,153,1100.0,0.0,0.0,0.0
3,154,1100.0,0.0,0.0,0.0
3,155,1100.0,0.0,0.0,0.0
3,156,1100.0,0.0,0.0,0.0
3,157,1100.0,0.0,0.0,0.0
3,158,1100.0,0.0,0.0,0.0
3,159,1100.0,0.0,0.0,0.0
3,160,1100.0,0.0,0.0,0.0
3,161,1100.0,0.0,0.0,0.0
3,162,1100.0,0.0,0.0,0.0
3,163,1100.0,0.0,0.0,0.0
3,164,1100.0,0.0,0.0,0.0
3,165,1100.0,0.0,0.0,0.0
3,166,1100.0,0.0,0.0,0.0
3,167,1100.0,0.0,0.0,0.0
3,168,1100.0,0.0,0.0,0.0
3,169,1100.0,0.0,0.0,0.0
3,170,1100.0,0.0,0.0,0.0
3,171,1100.0,0.0,0.0,0.0
3,172,1100.0,0.0,0.0,0.0
3,173,1100.0,0.0,0.0,0.0
3,174,1100.0,0.0,0.0,0.0
3,175,1100.0,0.0,0.0,0.0
3,176,1100.0,0.0,0.0,0.0
3,177,1100.0,0.0,0.0,0.0
3,178,1100.0,0.0,0.0,0.0
3,179,1100.0,0.0,0.0,0.0
3,180,1100.0,0.0,0.0,0.0
3,181,1100.0,0.0,0.0,0.0
3,182,1100.0,0.0,0.0,0.0
3,183,1100.0,0.0,0.0,0.0
3,184,1100.0,0.0,0.0,0.0
3,185,1100.0,0.0,0.0,0.0
3,186,1100.0,0.0,0.0,0.0
3,187,1100.0,0.0,0.0,0.0
3,188,1100.0,0.0,0.0,0.0
3,189,1100.0,0.0,0.0,0.0
3,190,1100.0,0.0,0.0,0.0
3,191,1100.0,0.0,0.0,0.0
3,192,1100.0,0.0,0.0,0.0
3,193,1100.0,0.0,0.0,0.0
3,194,1100.0,0.0,0.0,0.0
3,195,1100.0,0.0,0.0,0.0
3,196,1100.0,0.0,0.0,0.0
3,197,1100.0,0.0,0.0,0.0
3,198,1100.0,0.0,0.0,0.0
3,199,1100.0,0.0,0.0,0.0
3,200,1100.0,0.0,0.0,0.0
3,201,1100.0,0.0,0.0,0.0
3,202,1100.0,0.0,0.0,0.0
3,203,1100.0,0.0,0.0,0.0
3,204,1100.0,0.0,0.0,0.0
3,205,1100.0,0.0,0.0,0.0
3,206,1100.0,0.0,0.0,0.0
3,207,1100.0,0.0,0.0,0.0
3,208,1100.0,0.0,0.0,0.0
3,209,1100.0,0.0,0.0,0.0
3,210,1100.0,0.0,0.0,0.0
3,211,1100.0,0.0,0.0,0.0
3,212,1100.0,0.0,0.0,0.0
3,213,1100.0,0.0,0.0,0.0
3,214,1100.0,0.0,0.0,0.0
3,215,1100.0,0.0,0.0,0.0
3,216,1100.0,0.0,0.0,0.0
3,217,1100.0,0.0,0.0,0.0
3,218,1100.0,0.0,0.0,0.0
3,219,1100.0,0.0,0.0,0.0
3,220,1100.0,0.0,0.0,0.0
3,221,1100.0,0.0,0.0,0.0
3,222,1100.0,0.0,0.0,0.0
3,223,1100.0,0.0,0.0,0.0
3,224,1100.0,0.0,0.0,0.0
3,225,1100.0,0.0,0.0,0.0
3,226,1100.0,0.0,0.0,0.0
3,227,1100.0,0.0,0.0,0.0
3,228,1100.0,0.0,0.0,0.0
3,229,1100.0,0.0,0.0,0.0
3,230,1100.0,0.0,0.0,0.0
3,231,1100.0,0.0,0.0,0.0
3,232,1100.0,0.0,0.0,0.0
3,233,1100.0,0.0,0.0,0.0
3,234,1100.0,0.0,0.0,0.0
3,235,1100.0,0.0,0.0,0.0
3,236,1100.0,0.0,0.0,0.0
3,237,1100.0,0.0,0.0,0.0
3,238,1100.0,0.0,0.0,0.0
3,239,1100.0,0.0,0.0,0.0
3,240,1100.0,0.0,0.0,0.0
3,241,1100.0,0.0,0.0,0.0
3,242,1100.0,0.0,0.0,0.0
3,243,1100.0,0.0,0.0,0.0
3,244,1100.0,0.0,0.0,0.0
3,245,1100.0,0.0,0.0,0.0
3,246,1100.0,0.0,0.0,0.0
3,247,1100.0,0.0,0.0,0.0
3,248,1100.0,0.0,0.0,0.0
3,249,1100.0,0.0,0.0,0.0
3,250,1100.0,0.0,0.0,0.0
3,251,1100.0,0.0,0.0,0.0
3,252,1100.0,0.0,0.0,0.0
3,253,1100.0,0.0,0.0,0.0
3,254,1100.0,0.0,0.0,0.0
3,255,1100.0,0.0,0.0,0.0
3,256,1100.0,0.0,0.0,0.0
3,257,1100.0,0.0,0.0,0.0
3,258,1100.0,0.0,0.0,0.0
3,259,1100.0,0.0,0.0,0.0
3,260,1100.0,0.0,0.0,0.0
3,261,1100.0,0.0,0.0,0.0
3,262,1100.0,0.0,0.0,0.0
3,263,1100.0,0.0,0.0,0.0
3,264,1100.0,0.0,0.0,0.0
3,265,1100.0,0.0,0.0,0.0
3,266,1100.0,0.0,0.0,0.0
3,267,1100.0,0.0,0.0,0.0
3,268,1100.0,0.0,0.0,0.0
3,269,1100.0,0.0,0.0,0.0
3,270,1100.0,0.0,0.0,0.0
3,271,1100.0,0.0,0.0,0.0
3,272,1100.0,0.0,0.0,0.0
3,273,1100.0,0.0,0.0,0.0
3,274,1100.0,0.0,0.0,0.0
3,275,1100.0,0.0,0.0,0.0
3,276,1100.0,0.0,0.0,0.0
3,277,1100.0,0.0,0.0,0.0
3,278,1100.0,0.0,0.0,0.0
3,279,1100.0,0.0,0.0,0.0
3,280,1100.0,0.0,0.0,0.0
3,281,1100.0,0.0,0.0,0.0
3,282,1100.0,0.0,0.0,0.0
3,283,1100.0,0.0,0.0,0.0
3,284,1100.0,0.0,0.0,0.0
3,285,1100.0,0.0,0.0,0.0
3,286,1100.0,0.0,0.0,0.0
3,287,1100.0,0.0,0.0,0.0
3,288,1100.0,0.0,0.0,0.0
3,289,1100.0,0.0,0.0,0.0
3,290,1100.0,0.0,0.0,0.0
3,291,1100.0,0.0,0.0,0.0
3,292,1100.0,0.0,0.0,0.0
3,293,1100.0,0.0,0.0,0.0
3,294,1100.0,0.0,0.0,0.0
3,295,1100.0,0.0,0.0,0.0
3,296,1100.0,0.0,0.0,0.0
3,297,1100.0,0.0,0.0,0.0
3,298,1100.0,0.0,0.0,0.0
3,299,1100.0,0.0,0.0,0.0
3,300,1100.0,0.0,0.0,0.0
3,301,1100.0,0.0,0.0,0.0
3,302,1100.0,0.0,0.0,0.0
3,303,1100.0,0.0,0.0,0.0
3,304,1100.0,0.0,0.0,0.0
3,305,1100.0,0.0,0.0,0.0
3,306,1100.0,0.0,0.0,0.0
3,307,1100.0,0.0,0.0,0.0
3,308,1100.0,0.0,0.0,0.0
3,309,1100.0,0.0,0.0,0.0
3,310,1100.0,0.0,0.0,0.0
3,311,1100.0,0.0,0.0,0.0
3,312,1100.0,0.0,0.0,0.0
3,313,1100.0,0.0,0.0,0.0
3,314,1100.0,0.0,0.0,0.0
3,315,1100.0,0.0,0.0,0.0
3,316,1100.0,0.0,0.0,0.0
3,317,1100.0,0.0,0.0,0.0
3,318,1100.0,0.0,0.0,0.0
3,319,1100.0,0.0,0.0,0.0
3,320,1100.0,0.0,0.0,0.0
3,321,1100.0,0.0,0.0,0.0
3,322,1100.0,0.0,0.0,0.0
3,323,1100.0,0.0,0.0,0.0
3,324,1100.0,0.0,0.0,0.0
3,325,1100.0,0.0,0.0,0.0
3,326,1100.0,0.0,0.0,0.0
3,327,1100.0,0.0,0.0,0.0
3,328,1100.0,0.0,0.0,0.0
3,329,1100.0,0.0,0.0,0.0
3,330,1100.0,0.0,0.0,0.0
3,331,1100.0,0.0,0.0,0.0
3,332,1100.0,0.0,0.0,0.0
3,333,1100.0,0.0,0.0,0.0
3,334,1100.0,0.0,0.0,0.0
3,335,1100.0,0.0,0.0,0.0
3,336,1100.0,0.0,0.0,0.0
3,337,1100.0,0.0,0.0,0.0
3,338,1100.0,0.0,0.0,0.0
3,339,1100.0,0.0,0.0,0.0
3,340,1100.0,0.0,0.0,0.0
3,341,1100.0,0.0,0.0,0.0
3,342,1100.0,0.0,0.0,0.0
3,343,1100.0,0.0,0.0,0.0
3,344,1100.0,0.0,0.0,0.0
3,345,1100.0,0.0,0.0,0.0
3,346,1100.0,0.0,0.0,0.0
3,347,1100.0,0.0,0.0,0.0
3,348,1100.0,0.0,0.0,0.0
3,349,1100.0,0.0,0.0,0.0
3,350,1100.0,0.0,0.0,0.0
3,351,1100.0,0.0,0.0,0.0
3,352,1100.0,0.0,0.0,0.0
3,353,1100.0,0.0,0.0,0.0
3,354,1100.0,0.0,0.0,0.0
3,355,1100.0,0.0,0.0,0.0
3,356,1100.0,0.0,0.0,0.0
3,357,1100.0,0.0,0.0,0.0
3,358,1100.0,0.0,0.0,0.0
3,359,1100.0,0.0,0.0,0.0
3,360,1100.0,0.0,0.0,0.0
3,361,1100.0,0.0,0.0,0.0
3,362,1100.0,0.0,0.0,0.0
3,363,1100.0,0.0,0.0,0.0
3,364,1100.0,0.0,0.0,0.0
3,365,1100.0,0.0,0.0,0.0
3,366,1100.0,0.0,0.0,0.0
3,367,1100.0,0.0,0.0,0.0
3,368,1100.0,0.0,0.0,0.0
3,369,1100.0,0.0,0.0,0.0
3,370,1100.0,0.0,0.0,0.0
3,371,1100.0,0.0,0.0,0.0
3,372,1100.0,0.0,0.0,0.0
3,373,1100.0,0.0,0.0,0.0
3,374,1100.0,0.0,0.0,0.0
3,375,1100.0,0.0,0.0,0.0
3,376,1100.0,0.0,0.0,0.0
3,377,1100.0,0.0,0.0,0.0
3,378,1100.0,0.0,0.0,0.0
3,379,1100.0,0.0,0.0,0.0
3,380,1100.0,0.0,0.0,0.0
3,381,1100.0,0.0,0.0,0.0
3,382,1100.0,0.0,0.0,0.0
3,383,1100.0,0.0,0.0,0.0
3,384,1100.0,0.0,0.0,0.0
3,385,1100.0,0.0,0.0,0.0
3,386,1100.0,0.0,0.0,0.0
3,387,1100.0,0.0,0.0,0.0
3,388,1100.0,0.0,0.0,0.0
3,389,1100.0,0.0,0.0,0.0
3,390,1100.0,0.0,0.0,0.0
3,391,1100.0,0.0,0.0,0.0
3,392,1100.0,0.0,0.0,0.0
3,393,1100.0,0.0,0.0,0.0
3,394,1100.0,0.0,0.0,0.0
3,395,1100.0,0.0,0.0,0.0
3,396,1100.0,0.0,0.0,0.0
3,397,1100.0,0.0,0.0,0.0
3,398,1100.0,0.0,0.0,0.0
3,399,1100.0,0.0,0.0,0.0
3,400,1100.0,0.0,0.0,0.0
3,401,1100.0,0.0,0.0,0.0
3,402,1100.0,0.0,0.0,0.0
3,403,1100.0,0.0,0.0,0.0
3,404,1100.0,0.0,0.0,0.0
3,405,1100.0,0.0,0.0,0.0
3,406,1100.0,0.0,0.0,0.0
3,407,1100.0,0.0,0.0,0.0
3,408,1100.0,0.0,0.0,0.0
3,409,1100.0,0.0,0.0,0.0
3,410,1100.0,0.0,0.0,0.0
3,411,1100.0,0.0,0.0,0.0
3,412,1100.0,0.0,0.0,0.0
3,413,1100.0,0.0,0.0,0.0
3,414,1100.0,0.0,0.0,0.0
3,415,1100.0,0.0,0.0,0.0
3,416,1100.0,0.0,0.0,0.0
3,417,1100.0,0.0,0.0,0.0
3,418,1100.0,0.0,0.0,0.0
3,419,1100.0,0.0,0.0,0.0
3,420,1100.0,0.0,0.0,0.0
3,421,1100.0,0.0,0.0,0.0
3,422,1100.0,0.0,0.0,0.0
3,423,1100.0,0.0,0.0,0.0
3,424,1100.0,0.0,0.0,0.0
3,425,1100.0,0.0,0.0,0.0
3,426,1100.0,0.0,0.0,0.0
3,427,1100.0,0.0,0.0,0.0
3,428,1100.0,0.0,0.0,0.0
3,429,1100.0,0.0,0.0,0.0
