ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
308,plts_kup103,1,103,solar,0.5024332112833233,0.0,0.5024332112833233,0.8343137445540287
309,batt_kup103,1,103,battery,0.22541875426587407,0.0,0.22541875426587407,0.6081082380093199
310,pltd_kup104,1,104,diesel,0.0,0.2095,-0.2095,0.0
311,plts_kup104,1,104,solar,0.5892017868416629,0.0,0.5892017868416629,0.980134465953535
312,batt_kup104,1,104,battery,0.26472526753778625,0.0,0.26472526753778625,0.7165532996326294
313,pltd_kup105,1,105,diesel,0.001570533333333342,0.1201,-0.11852946666666665,0.0016205940833333326
314,plts_kup105,1,105,solar,0.3344819756921638,0.0,0.3344819756921638,0.5598821069177313
315,batt_kup105,1,105,battery,0.15014792172252495,0.0,0.15014792172252495,0.41204735015864474
316,pltd_kup106,1,106,diesel,0.001027066666666677,0.0786,-0.07757293333333333,0.0010598044166666722
317,plts_kup106,1,106,solar,0.21935438069816718,0.0,0.21935438069816718,0.3660731555725657
318,batt_kup106,1,106,battery,0.09816845494547155,0.0,0.09816845494547155,0.26939917249058226
319,pltd_kup107,1,107,diesel,0.0010469999999999904,0.0801,-0.07905300000000001,0.0010803731249999888
320,plts_kup107,1,107,solar,0.22283098983453292,0.0,0.22283098983453292,0.37326111644999277
321,batt_kup107,1,107,battery,0.1001116926059212,0.0,0.1001116926059212,0.27473396438502534
322,pltd_kup108,1,108,diesel,0.0,0.114,-0.114,0.0
323,plts_kup108,1,108,solar,0.30281740255943657,0.0,0.30281740255943657,0.4986135288619271
324,batt_kup108,1,108,battery,0.13004526710590025,0.0,0.13004526710590025,0.3275515594953172
325,pltd_kup109,1,109,diesel,0.0,0.1325,-0.1325,0.0
326,plts_kup109,1,109,solar,0.3667610085114476,0.0,0.3667610085114476,0.6197288959197065
327,batt_kup109,1,109,battery,0.16739776355819186,0.0,0.16739776355819186,0.4517128562583337
328,pltd_kup110,1,110,diesel,0.0012000666666666764,0.0918,-0.09059993333333333,0.0012383187916666725
329,plts_kup110,1,110,solar,0.25716886301333436,0.0,0.25716886301333436,0.4278066615173961
330,batt_kup110,1,110,battery,0.11472467183812865,0.0,0.11472467183812865,0.3148358179330972
331,pltd_kup111,1,111,diesel,0.0,0.1593,-0.1593,0.0
332,plts_kup111,1,111,solar,0.4519581157784926,0.0,0.4519581157784926,0.745146062755843
333,batt_kup111,1,111,battery,0.20127348970651068,0.0,0.20127348970651068,0.5438338371276261
334,pltd_kup112,1,112,diesel,0.0,0.1765,-0.1765,0.0
335,plts_kup112,1,112,solar,0.4775911236657049,0.0,0.4775911236657049,0.7718058737144344
336,batt_kup112,1,112,battery,0.20137673756037044,0.0,0.20137673756037044,0.5004662393171981
337,pltd_kup113,1,113,diesel,0.0,0.2535,-0.2535,0.0
338,plts_kup113,1,113,solar,0.5682940275650842,0.0,0.5682940275650842,0.9056089602034172
339,batt_kup113,1,113,battery,0.12733442241276993,0.0,0.12733442241276993,0.31841561332696594
340,pltd_kup114,1,114,diesel,0.0,0.1269,-0.1269,0.0
341,plts_kup114,1,114,solar,0.3584134692593278,0.0,0.3584134692593278,0.5937620219954713
342,batt_kup114,1,114,battery,0.1603865388886554,0.0,0.1603865388886554,0.43366449956188263
343,pltd_kup115,1,115,diesel,0.0,0.1279,-0.1279,0.0
344,plts_kup115,1,115,solar,0.35876045048261523,0.0,0.35876045048261523,0.5981742949479995
345,batt_kup115,1,115,battery,0.16154750059587025,0.0,0.16154750059587025,0.436455991756393
346,pltd_kup116,1,116,diesel,0.0,0.1309,-0.1309,0.0
347,plts_kup116,1,116,solar,0.3703307060177739,0.0,0.3703307060177739,0.612474470625391
348,batt_kup116,1,116,battery,0.16545526092251783,0.0,0.16545526092251783,0.4469529966137433
349,pltd_kup117,1,117,diesel,0.0,0.1922,-0.1922,0.0
350,plts_kup117,1,117,solar,0.4384873341375151,0.0,0.4384873341375151,0.7143695318915955
351,batt_kup117,1,117,battery,0.1542237413751508,0.0,0.1542237413751508,0.3515412081445446
352,pltd_kup118,1,118,diesel,0.0,0.1368,-0.1368,0.0
353,plts_kup118,1,118,solar,0.35708861042768975,0.0,0.35708861042768975,0.5909703020297985
354,batt_kup118,1,118,battery,0.15219434989949743,0.0,0.15219434989949743,0.3772830262080907
355,pltd_kup119,1,119,diesel,0.0,0.1152,-0.1152,0.0
356,plts_kup119,1,119,solar,0.3262096484239932,0.0,0.3262096484239932,0.5389887128268572
357,batt_kup119,1,119,battery,0.1456016946386455,0.0,0.1456016946386455,0.3927318847730061
358,pltd_kup120,1,120,diesel,0.0,0.1386,-0.1386,0.0
359,plts_kup120,1,120,solar,0.38795437724628334,0.0,0.38795437724628334,0.6484996705770453
360,batt_kup120,1,120,battery,0.17520568997114427,0.0,0.17520568997114427,0.47380328791718007
361,pltd_kup121,1,121,diesel,0.0,0.1913,-0.1913,0.0
362,plts_kup121,1,121,solar,0.5310842249052953,0.0,0.5310842249052953,0.8950884048914655
363,batt_kup121,1,121,battery,0.24174661128990987,0.0,0.24174661128990987,0.6527644623707476
364,pltd_kup122,1,122,diesel,0.0,0.1433,-0.1433,0.0
365,plts_kup122,1,122,solar,0.40023458916464666,0.0,0.40023458916464666,0.6701658163671679
366,batt_kup122,1,122,battery,0.18103720909067822,0.0,0.18103720909067822,0.48991647307430874
367,pltd_kup123,1,123,diesel,0.0,0.134,-0.134,0.0
368,plts_kup123,1,123,solar,0.3572897778269444,0.0,0.3572897778269444,0.5865626299342332
369,batt_kup123,1,123,battery,0.15294559269760472,0.0,0.15294559269760472,0.38290565721513714
370,pltd_kup124,1,124,diesel,0.0,0.1402,-0.1402,0.0
371,plts_kup124,1,124,solar,0.4007117467490388,0.0,0.4007117467490388,0.6557084656783461
372,batt_kup124,1,124,battery,0.17716039587468946,0.0,0.17716039587468946,0.477990781263396
373,pltd_kup125,1,125,diesel,0.0,0.1953,-0.1953,0.0
374,plts_kup125,1,125,solar,0.5057656793552174,0.0,0.5057656793552174,0.8366556524882977
375,batt_kup125,1,125,battery,0.2134528783737777,0.0,0.2134528783737777,0.5267532785673463
376,pltd_kup126,1,126,diesel,0.0,0.1497,-0.1497,0.0
377,plts_kup126,1,126,solar,0.42699121441960314,0.0,0.42699121441960314,0.7004248073002353
378,batt_kup126,1,126,battery,0.18920019423238182,0.0,0.18920019423238182,0.5116459196573108
379,pltd_kup127,1,127,diesel,0.0,0.2585,-0.2585,0.0
380,plts_kup127,1,127,solar,0.5914274294036169,0.0,0.5914274294036169,0.9584120601914644
381,batt_kup127,1,127,battery,0.206535850602778,0.0,0.206535850602778,0.4786144226345944
382,pltd_kup128,1,128,diesel,0.0,0.2234,-0.2234,0.0
383,plts_kup128,1,128,solar,0.5832985740813892,0.0,0.5832985740813892,0.9765550665207811
384,batt_kup128,1,128,battery,0.25485417413247635,0.0,0.25485417413247635,0.6402749301260955
385,pltd_kup129,1,129,diesel,0.0,0.1944,-0.1944,0.0
386,plts_kup129,1,129,solar,0.47878841186285725,0.0,0.47878841186285725,0.774982486350897
387,batt_kup129,1,129,battery,0.18351212875130063,0.0,0.18351212875130063,0.44237520930701024
388,pltd_kup130,1,130,diesel,0.0,0.1559,-0.1559,0.0
389,plts_kup130,1,130,solar,0.4385502530924731,0.0,0.4385502530924731,0.7292186032729283
390,batt_kup130,1,130,battery,0.19701501151544837,0.0,0.19701501151544837,0.5335046092262968
391,pltd_kup131,1,131,diesel,0.0,0.1805,-0.1805,0.0
392,plts_kup131,1,131,solar,0.505844586529757,0.0,0.505844586529757,0.8445889211049996
393,batt_kup131,1,131,battery,0.2281545099981322,0.0,0.2281545099981322,0.6178545053709464
394,pltd_kup132,1,132,diesel,0.0,0.1473,-0.1473,0.0
395,plts_kup132,1,132,solar,0.4277806781459283,0.0,0.4277806781459283,0.6889305368917739
396,batt_kup132,1,132,battery,0.18610589857704618,0.0,0.18610589857704618,0.5032790728658292
397,pltd_kup133,1,133,diesel,0.0016028000000000116,0.1226,-0.12099719999999999,0.0016538892499999968
398,plts_kup133,1,133,solar,0.33681840609637975,0.0,0.33681840609637975,0.5713593828843735
399,batt_kup133,1,133,battery,0.15321364284278427,0.0,0.15321364284278427,0.42045914979774895
400,pltd_kup134,1,134,diesel,0.0,0.1916,-0.1916,0.0
401,plts_kup134,1,134,solar,0.4988809806547756,0.0,0.4988809806547756,0.8416651696984827
402,batt_kup134,1,134,battery,0.22024643497396718,0.0,0.22024643497396718,0.5611461947679403
403,pltd_kup135,1,135,diesel,0.0,0.2844,-0.2844,0.0
404,plts_kup135,1,135,solar,0.6298821953449605,0.0,0.6298821953449605,1.0722122951018367
405,batt_kup135,1,135,battery,0.2339541019668287,0.0,0.2339541019668287,0.5447958542821582
406,pltd_kup136,1,136,diesel,0.0,0.1386,-0.1386,0.0
407,plts_kup136,1,136,solar,0.38325837009011543,0.0,0.38325837009011543,0.6512635338761915
408,batt_kup136,1,136,battery,0.17458829513954763,0.0,0.17458829513954763,0.4800065195709138
409,pltd_kup137,1,137,diesel,0.0,0.0613,-0.0613,0.0
410,plts_kup137,1,137,solar,0.17432351082084327,0.0,0.17432351082084327,0.28676288943893075
411,batt_kup137,1,137,battery,0.07746853852754237,0.0,0.07746853852754237,0.2097994388079496
412,pltd_kup138,1,138,diesel,0.000773199999999998,0.0591,-0.058326800000000005,0.0007978457499999944
413,plts_kup138,1,138,solar,0.1765110821646263,0.0,0.1765110821646263,0.2756320706721969
414,batt_kup138,1,138,battery,0.0739134474731204,0.0,0.0739134474731204,0.20283903265547537
415,pltd_kup139,1,139,diesel,0.0026944666666666845,0.2061,-0.20340553333333333,0.0027803527916666574
416,plts_kup139,1,139,solar,0.5879180561285232,0.0,0.5879180561285232,0.9604206798573934
417,batt_kup139,1,139,battery,0.25757893562923606,0.0,0.25757893562923606,0.7068664025587816
418,pltd_kup140,1,140,diesel,0.0005194666666666644,0.0397,-0.03918053333333334,0.000536024666666665
419,plts_kup140,1,140,solar,0.11586815346830383,0.0,0.11586815346830383,0.18519092154226122
420,batt_kup140,1,140,battery,0.04966147889632912,0.0,0.04966147889632912,0.13628468874329117
421,pltd_kup141,1,141,diesel,0.00115979999999997,0.0887,-0.08754020000000003,0.001196768624999964
422,plts_kup141,1,141,solar,0.27677995287236834,0.0,0.27677995287236834,0.41345356089764546
423,batt_kup141,1,141,battery,0.11088387556611139,0.0,0.11088387556611139,0.3042958947632448
424,pltd_kup142,1,142,diesel,0.001590666666666666,0.1217,-0.12010933333333333,0.001641369166666667
425,plts_kup142,1,142,solar,0.3872884359015208,0.0,0.3872884359015208,0.5670676959327617
426,batt_kup142,1,142,battery,0.1520871820586561,0.0,0.1520871820586561,0.4173691880513646
427,pltd_kup143,1,143,diesel,0.0020620000000000052,0.1577,-0.155638,0.0021277262499999924
428,plts_kup143,1,143,solar,0.4475292665575734,0.0,0.4475292665575734,0.7350278253421482
429,batt_kup143,1,143,battery,0.19712429868605552,0.0,0.19712429868605552,0.5409629800859007
430,pltd_kup144,1,144,diesel,0.001546466666666646,0.1183,-0.11675353333333335,0.0015957602916666454
431,plts_kup144,1,144,solar,0.34625087847466113,0.0,0.34625087847466113,0.5512683108111723
432,batt_kup144,1,144,battery,0.1478387751521524,0.0,0.1478387751521524,0.40571033917909893
433,pltd_kup145,1,145,diesel,0.0015746666666666797,0.1205,-0.11892533333333331,0.001624859166666667
434,plts_kup145,1,145,solar,0.3409716501874262,0.0,0.3409716501874262,0.5613138500233544
435,batt_kup145,1,145,battery,0.15052657698084812,0.0,0.15052657698084812,0.4130857676382436
436,pltd_kup146,1,146,diesel,0.0013852666666666735,0.106,-0.10461473333333332,0.00142942204166668
437,plts_kup146,1,146,solar,0.3061071940341185,0.0,0.3061071940341185,0.49385126306002336
438,batt_kup146,1,146,battery,0.132451738145869,0.0,0.132451738145869,0.3634839489830982
439,pltd_kup147,1,147,diesel,0.0006041333333333233,0.0462,-0.04559586666666667,0.0006233900833333332
440,plts_kup147,1,147,solar,0.137131231737949,0.0,0.137131231737949,0.21533759672436978
441,batt_kup147,1,147,battery,0.057747574232694734,0.0,0.057747574232694734,0.15847406152499746
442,pltd_kup148,1,148,diesel,0.000575733333333343,0.0441,-0.04352426666666666,0.0005940848333333354
443,plts_kup148,1,148,solar,0.12914311075860077,0.0,0.12914311075860077,0.20529325199795798
444,batt_kup148,1,148,battery,0.0550585228118088,0.0,0.0550585228118088,0.15109591681123008
445,pltd_kup149,1,149,diesel,0.0011396000000000088,0.0872,-0.0860604,0.001175924750000009
446,plts_kup149,1,149,solar,0.2729513594513326,0.0,0.2729513594513326,0.40627635942272033
447,batt_kup149,1,149,battery,0.10896051479734978,0.0,0.10896051479734978,0.2990167481262443
448,pltd_kup150,1,150,diesel,0.0021908666666666577,0.1676,-0.16540913333333335,0.002260700541666657
449,plts_kup150,1,150,solar,0.5156643883496888,0.0,0.5156643883496888,0.7809767651926736
450,batt_kup150,1,150,battery,0.20946233765446798,0.0,0.20946233765446798,0.5748233097609347
451,pltd_kup151,1,151,diesel,0.0013088666666666712,0.1001,-0.09879113333333332,0.0013505867916666662
452,plts_kup151,1,151,solar,0.305861006080695,0.0,0.305861006080695,0.46657417674479096
453,batt_kup151,1,151,battery,0.1251351842830221,0.0,0.1251351842830221,0.3434061765481149
454,pltd_kup152,1,152,diesel,0.0,0.1497,-0.1497,0.0
455,plts_kup152,1,152,solar,0.3403918212446656,0.0,0.3403918212446656,0.5524561340265713
456,batt_kup152,1,152,battery,0.1196172242652048,0.0,0.1196172242652048,0.27371641621968207
457,pltd_kup153,1,153,diesel,0.0,0.0625,-0.0625,0.0
458,plts_kup153,1,153,solar,0.17782765103361317,0.0,0.17782765103361317,0.2925925710963842
459,batt_kup153,1,153,battery,0.07902585254375177,0.0,0.07902585254375177,0.21443777526603533
460,pltd_kup154,1,154,diesel,0.001333133333333351,0.102,-0.10066686666666665,0.001375626958333355
461,plts_kup154,1,154,solar,0.2986376132945948,0.0,0.2986376132945948,0.47518979401085815
462,batt_kup154,1,154,battery,0.12744997394352042,0.0,0.12744997394352042,0.34975811956938657
463,pltd_kup155,1,155,diesel,0.0016311333333333346,0.1248,-0.12316886666666665,0.001683125708333332
464,plts_kup155,1,155,solar,0.38174358725940316,0.0,0.38174358725940316,0.5814210632317907
465,batt_kup155,1,155,battery,0.15593415755365267,0.0,0.15593415755365267,0.4279262920810897
466,pltd_kup156,1,156,diesel,0.001043266666666646,0.0798,-0.07875673333333336,0.0010765207916666544
467,plts_kup156,1,156,solar,0.24701616462690965,0.0,0.24701616462690965,0.3718210990204313
468,batt_kup156,1,156,battery,0.09971853624712933,0.0,0.09971853624712933,0.27365484862690914
469,pltd_kup157,1,157,diesel,0.002082066666666682,0.1593,-0.1572179333333333,0.002148432541666675
470,plts_kup157,1,157,solar,0.4700816866944708,0.0,0.4700816866944708,0.7421943826362146
471,batt_kup157,1,157,battery,0.1990274238724823,0.0,0.1990274238724823,0.5461843469411398
472,pltd_kup158,1,158,diesel,0.0010874000000000049,0.0832,-0.0821126,0.0011220608750000009
473,plts_kup158,1,158,solar,0.2338529512242504,0.0,0.2338529512242504,0.3876166545659492
474,batt_kup158,1,158,battery,0.10396007684197343,0.0,0.10396007684197343,0.2852957434536841
475,pltd_kup159,1,159,diesel,0.000942200000000012,0.0721,-0.07115779999999998,0.0009722326250000064
476,plts_kup159,1,159,solar,0.21414549711772415,0.0,0.21414549711772415,0.3359285127063127
477,batt_kup159,1,159,battery,0.09008769780233952,0.0,0.09008769780233952,0.2472242630787124
478,pltd_kup160,1,160,diesel,0.002295466666666668,0.1756,-0.17330453333333334,0.002368634666666649
479,plts_kup160,1,160,solar,0.4726648729534284,0.0,0.4726648729534284,0.8182818301903123
480,batt_kup160,1,160,battery,0.21943116741972846,0.0,0.21943116741972846,0.6021788707292423
481,pltd_kup161,1,161,diesel,0.002158733333333333,0.1651,-0.16294126666666667,0.0022275429583333284
482,plts_kup161,1,161,solar,0.46538024564001806,0.0,0.46538024564001806,0.7694720820585084
483,batt_kup161,1,161,battery,0.20634505649332324,0.0,0.20634505649332324,0.5662670141344727
484,pltd_kup162,1,162,diesel,0.001522400000000003,0.1165,-0.1149776,0.0015709264999999998
485,plts_kup162,1,162,solar,0.33726296012507917,0.0,0.33726296012507917,0.542647135955852
486,batt_kup162,1,162,battery,0.14551455421156032,0.0,0.14551455421156032,0.3993314150588097
487,pltd_kup163,1,163,diesel,0.001292933333333339,0.0989,-0.09760706666666666,0.00133414558333333
488,plts_kup163,1,163,solar,0.2882015649816355,0.0,0.2882015649816355,0.46082997881911136
489,batt_kup163,1,163,battery,0.12359021961497399,0.0,0.12359021961497399,0.3391666221764071
490,pltd_kup164,1,164,diesel,0.0011516666666666787,0.0881,-0.08694833333333332,0.0011883760416666746
491,plts_kup164,1,164,solar,0.2617753788764806,0.0,0.2617753788764806,0.41057776875587143
492,batt_kup164,1,164,battery,0.11010552062035942,0.0,0.11010552062035942,0.3021582729438141
493,pltd_kup165,1,165,diesel,0.001305000000000008,0.0998,-0.09849499999999999,0.0013465968750000028
494,plts_kup165,1,165,solar,0.29547194368028923,0.0,0.29547194368028923,0.4651365552483766
495,batt_kup165,1,165,battery,0.12474546590941896,0.0,0.12474546590941896,0.3423366198465287
496,pltd_kup166,1,166,diesel,0.001268533333333351,0.097,-0.09573146666666665,0.001308967833333337
497,plts_kup166,1,166,solar,0.2816612532022375,0.0,0.2816612532022375,0.45220660783358557
498,batt_kup166,1,166,battery,0.12126440343030875,0.0,0.12126440343030875,0.33278136724748086
499,pltd_kup167,1,167,diesel,0.0007610000000000042,0.0582,-0.057439,0.0007852568749999926
500,plts_kup167,1,167,solar,0.16302793883626018,0.0,0.16302793883626018,0.2713261708298765
501,batt_kup167,1,167,battery,0.072763158978779,0.0,0.072763158978779,0.19968206163025626
502,pltd_kup168,1,168,diesel,0.0013975999999999839,0.1069,-0.10550240000000001,0.0014421485000000048
503,plts_kup168,1,168,solar,0.3178661844159444,0.0,0.3178661844159444,0.49814532693778146
504,batt_kup168,1,168,battery,0.1335814629103417,0.0,0.1335814629103417,0.3665837441202597
505,pltd_kup169,1,169,diesel,0.0,0.3466,-0.3466,0.0
506,plts_kup169,1,169,solar,1.0918778024027749,0.0,1.0918778024027749,1.7484232257829877
507,batt_kup169,1,169,battery,0.21497615688321042,0.0,0.21497615688321042,0.5017277449223763
508,pltd_kup170,1,170,diesel,0.0,0.2557,-0.2557,0.0
509,plts_kup170,1,170,solar,0.5872461948846698,0.0,0.5872461948846698,0.9199313384339636
510,batt_kup170,1,170,battery,0.12463799106550937,0.0,0.12463799106550937,0.31777469296728555
511,pltd_kup171,1,171,diesel,0.0,0.2255,-0.2255,0.0
512,plts_kup171,1,171,solar,0.5186262119713723,0.0,0.5186262119713723,0.8382993111683285
513,batt_kup171,1,171,battery,0.1801583343371501,0.0,0.1801583343371501,0.4160370571043155
514,pltd_kup172,1,172,diesel,0.0012565999999999973,0.0961,-0.09484340000000001,0.0012966541249999884
515,plts_kup172,1,172,solar,0.2762505996665934,0.0,0.2762505996665934,0.4479063308144366
516,batt_kup172,1,172,battery,0.12012236507702206,0.0,0.12012236507702206,0.3296480932539453
517,pltd_kup173,1,173,diesel,0.0,0.1827,-0.1827,0.0
518,plts_kup173,1,173,solar,0.5691844388727676,0.0,0.5691844388727676,0.8955682665949447
519,batt_kup173,1,173,battery,0.11330671201284595,0.0,0.11330671201284595,0.27614004996927083
520,pltd_kup174,1,174,diesel,0.0,0.1811,-0.1811,0.0
521,plts_kup174,1,174,solar,0.440786937901499,0.0,0.440786937901499,0.7163075026718372
522,batt_kup174,1,174,battery,0.15582271199143466,0.0,0.15582271199143466,0.36609619554526485
523,pltd_kup175,1,175,diesel,0.0,0.1506,-0.1506,0.0
524,plts_kup175,1,175,solar,0.4075827898249202,0.0,0.4075827898249202,0.6762562457866954
525,batt_kup175,1,175,battery,0.180613258631193,0.0,0.180613258631193,0.4642317078654997
526,pltd_kup176,1,176,diesel,0.0,0.097,-0.097,0.0
527,plts_kup176,1,176,solar,0.27363647893516135,0.0,0.27363647893516135,0.45394886309792737
528,batt_kup176,1,176,battery,0.12262788993226,0.0,0.12262788993226,0.3312599826904999
529,pltd_kup177,1,177,diesel,0.0,0.3189,-0.3189,0.0
530,plts_kup177,1,177,solar,0.7703109221365929,0.0,0.7703109221365929,1.2689701954173267
531,batt_kup177,1,177,battery,0.2742270470369384,0.0,0.2742270470369384,0.6375569177188105
532,pltd_kup178,1,178,diesel,0.0,0.1214,-0.1214,0.0
533,plts_kup178,1,178,solar,0.3537257213868814,0.0,0.3537257213868814,0.5678449703105388
534,batt_kup178,1,178,battery,0.15340544760099817,0.0,0.15340544760099817,0.41395786980408383
535,pltd_kup179,1,179,diesel,0.0013611999999999808,0.1041,-0.10273880000000002,0.0014045882499999897
536,plts_kup179,1,179,solar,0.3051965823891733,0.0,0.3051965823891733,0.4852356278520939
537,batt_kup179,1,179,battery,0.13013835968633644,0.0,0.13013835968633644,0.3571355506281119
538,pltd_kup180,1,180,diesel,0.0017397333333333414,0.1331,-0.13136026666666664,0.001795187333333336
539,plts_kup180,1,180,solar,0.38642329061612746,0.0,0.38642329061612746,0.6201752686650959
540,batt_kup180,1,180,battery,0.1663146749252784,0.0,0.1663146749252784,0.45641287260376456
541,pltd_kup181,1,181,diesel,0.0016392000000000028,0.1254,-0.1237608,0.0016914495000000178
542,plts_kup181,1,181,solar,0.3646198189936572,0.0,0.3646198189936572,0.584288813668433
543,batt_kup181,1,181,battery,0.15669874508848355,0.0,0.15669874508848355,0.4300237393070445
544,pltd_kup182,1,182,diesel,0.0,0.2212,-0.2212,0.0
545,plts_kup182,1,182,solar,0.656050860444918,0.0,0.656050860444918,1.0347903342996996
546,batt_kup182,1,182,battery,0.2794933254028499,0.0,0.2794933254028499,0.7544397907701608
547,pltd_kup183,1,183,diesel,0.002082066666666673,0.1593,-0.15721793333333334,0.002148432541666666
548,plts_kup183,1,183,solar,0.45157049524137705,0.0,0.45157049524137705,0.7421942457654177
