ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
527,plts_kup176,1,176,solar,0.283941643573799,0.0,0.283941643573799,0.40354594885203016
528,batt_kup176,1,176,battery,0.09450789020800841,0.0,0.09450789020800841,0.1823338843905296
529,pltd_kup177,1,177,diesel,0.03383924755777005,0.3189,-0.28506075244222995,0.06721817385694724
530,plts_kup177,1,177,solar,0.9329522097664223,0.0,0.9329522097664223,1.3259376594489412
531,batt_kup177,1,177,battery,0.31052492220098477,0.0,0.31052492220098477,0.599096589045195
532,pltd_kup178,1,178,diesel,0.012881798234467487,0.1214,-0.10851820176553251,0.02558845928116872
533,plts_kup178,1,178,solar,0.355153234947294,0.0,0.355153234947294,0.5047532870185973
534,batt_kup178,1,178,battery,0.11820930951416257,0.0,0.11820930951416257,0.2280619671245815
535,pltd_kup179,1,179,diesel,0.012825054415118565,0.1041,-0.09127494558488143,0.027254464536103723
536,plts_kup179,1,179,solar,0.3102149638915126,0.0,0.3102149638915126,0.4268857919122965
537,batt_kup179,1,179,battery,0.09934529707987755,0.0,0.09934529707987755,0.19111569528124653
538,pltd_kup180,1,180,diesel,0.013809981855971471,0.1331,-0.11929001814402852,0.029158615455971346
539,plts_kup180,1,180,solar,0.3884763465518194,0.0,0.3884763465518194,0.5524009438114272
540,batt_kup180,1,180,battery,0.13069452632859307,0.0,0.13069452632859307,0.25043498805417375
541,pltd_kup181,1,181,diesel,0.013011035511048017,0.1254,-0.112388964488952,0.027472752915457765
542,plts_kup181,1,181,solar,0.3659932558940634,0.0,0.3659932558940634,0.5204310647098768
543,batt_kup181,1,181,battery,0.12313045067306722,0.0,0.12313045067306722,0.23594051676611685
544,pltd_kup182,1,182,diesel,0.02724406791849677,0.2212,-0.19395593208150325,0.057896309022881634
545,plts_kup182,1,182,solar,0.6589776979105452,0.0,0.6589776979105452,0.9068162714268964
546,batt_kup182,1,182,battery,0.21103416425496907,0.0,0.21103416425496907,0.40597864167937325
547,pltd_kup183,1,183,diesel,0.016527397271690718,0.1593,-0.14277260272830927,0.03489699881934819
548,plts_kup183,1,183,solar,0.4649114258010257,0.0,0.4649114258010257,0.6610893797048104
549,batt_kup183,1,183,battery,0.15640910424482193,0.0,0.15640910424482193,0.29970914356805434
550,pltd_kup184,1,184,diesel,0.009547023472598764,0.09,-0.08045297652740123,0.018964170952854714
551,plts_kup184,1,184,solar,0.2632100310939997,0.0,0.2632100310939997,0.3740813234365945
552,batt_kup184,1,184,battery,0.08760676738520844,0.0,0.08760676738520844,0.16902046635047663
553,pltd_kup185,1,185,diesel,0.02066314716070858,0.1947,-0.17403685283929143,0.04104543738761871
554,plts_kup185,1,185,solar,0.5696864127255532,0.0,0.5696864127255532,0.8096541466410576
555,batt_kup185,1,185,battery,0.18961507363264626,0.0,0.18961507363264626,0.36582475797589387
556,pltd_kup186,1,186,diesel,0.013735694158955935,0.1115,-0.09776430584104406,0.029189729210318264
557,plts_kup186,1,186,solar,0.33224245032464594,0.0,0.33224245032464594,0.45719749110168756
558,batt_kup186,1,186,battery,0.10639885922714301,0.0,0.10639885922714301,0.2046858925152911
559,pltd_kup187,1,187,diesel,0.008461558501768874,0.0687,-0.06023844149823113,0.017981534165511865
560,plts_kup187,1,187,solar,0.20466864169181315,0.0,0.20466864169181315,0.28164398023259196
561,batt_kup187,1,187,battery,0.06554432501033813,0.0,0.06554432501033813,0.12609118307188494
562,pltd_kup188,1,188,diesel,0.10794366488185313,1.0721,-0.9641563351181469,0.237260238077877
563,plts_kup188,1,188,solar,3.066228148978632,0.0,3.066228148978632,4.44625069662109
564,batt_kup188,1,188,battery,1.0677334131976257,0.0,1.0677334131976257,2.010371217327225
565,pltd_kup189,1,189,diesel,0.09950697651123287,0.9883,-0.8887930234887671,0.2187160053925334
566,plts_kup189,1,189,solar,2.8265654570127294,0.0,2.8265654570127294,4.0987268819199025
567,batt_kup189,1,189,battery,0.9842815354809925,0.0,0.9842815354809925,1.8532384286685308
568,pltd_kup190,1,190,diesel,0.31700948387484484,3.1485,-2.831490516125155,0.6967853836591249
569,plts_kup190,1,190,solar,9.004818708108948,0.0,9.004818708108948,13.057663553221806
570,batt_kup190,1,190,battery,3.135720019393273,0.0,3.135720019393273,5.904019870946585
571,pltd_kup191,1,191,diesel,0.059274167569197775,0.5887,-0.5294258324308022,0.13028643096190953
572,plts_kup191,1,191,solar,1.6837978630197876,0.0,1.6837978630197876,2.441607538596015
573,batt_kup191,1,191,battery,0.5863198741286297,0.0,0.5863198741286297,1.1039722328585129
574,pltd_kup192,1,192,diesel,0.018274091519052883,0.1815,-0.16322590848094712,0.040163070548729585
575,plts_kup192,1,192,solar,0.5189289093673464,0.0,0.5189289093673464,0.7525341604416487
576,batt_kup192,1,192,battery,0.18074977233322623,0.0,0.18074977233322623,0.34025848119453983
577,pltd_kup193,1,193,diesel,0.014109731306788092,0.1402,-0.1260902686932119,0.03101602656457748
578,plts_kup193,1,193,solar,0.40093265256716537,0.0,0.40093265256716537,0.5813398778663599
579,batt_kup193,1,193,battery,0.13957623386737306,0.0,0.13957623386737306,0.26285261303751406
580,pltd_kup194,1,194,diesel,0.010547030133467784,0.1047,-0.09415296986653221,0.023181948245598497
581,plts_kup194,1,194,solar,0.2995668948611354,0.0,0.2995668948611354,0.4344019671367689
582,batt_kup194,1,194,battery,0.10432408962639905,0.0,0.10432408962639905,0.19641458528547176
583,pltd_kup195,1,195,diesel,0.031673022472547885,0.3145,-0.2828269775274521,0.06961462778761343
584,plts_kup195,1,195,solar,0.8995723542854449,0.0,0.8995723542854449,1.3044838551576476
585,batt_kup195,1,195,battery,0.31328869056109737,0.0,0.31328869056109737,0.5898223870514444
586,pltd_kup196,1,196,diesel,0.006199310705397933,0.0616,-0.05540068929460207,0.013629298258228506
587,plts_kup196,1,196,solar,0.17626034680497607,0.0,0.17626034680497607,0.25553893929724303
588,batt_kup196,1,196,battery,0.06133100179160477,0.0,0.06133100179160477,0.1155417144019876
589,pltd_kup197,1,197,diesel,0.01020710670999238,0.0829,-0.07269289329000762,0.021691040130017457
590,plts_kup197,1,197,solar,0.24688747541861003,0.0,0.24688747541861003,0.33974071331747097
591,batt_kup197,1,197,battery,0.07906406448683789,0.0,0.07906406448683789,0.15210066134914615
592,pltd_kup198,1,198,diesel,0.020534614846565546,0.2039,-0.18336538515343445,0.045134827124608985
593,plts_kup198,1,198,solar,0.5832832051288122,0.0,0.5832832051288122,0.845808876173635
594,batt_kup198,1,198,battery,0.2031192616313063,0.0,0.2031192616313063,0.3824323025576766
595,pltd_kup199,1,199,diesel,0.03477390791648432,0.3453,-0.31052609208351567,0.0764313098163369
596,plts_kup199,1,199,solar,0.9876910594448316,0.0,0.9876910594448316,1.4322505846904814
597,batt_kup199,1,199,battery,0.34396309906027556,0.0,0.34396309906027556,0.6475918613203232
598,pltd_kup200,1,200,diesel,0.04237533389536877,0.4208,-0.3784246661046312,0.09313768548203236
599,plts_kup200,1,200,solar,1.2035434649043586,0.0,1.2035434649043586,1.7452746216973074
600,batt_kup200,1,200,battery,0.41914884203134806,0.0,0.41914884203134806,0.7891256676226093
601,pltd_kup201,1,201,diesel,0.019449365287489476,0.1932,-0.17375063471251054,0.04274873627436036
602,plts_kup201,1,201,solar,0.5524422317770201,0.0,0.5524422317770201,0.8010910458063911
603,batt_kup201,1,201,battery,0.19238270049428766,0.0,0.19238270049428766,0.3622130066300356
604,pltd_kup202,1,202,diesel,0.007102412673261947,0.0705,-0.06339758732673804,0.0156115135856523
605,plts_kup202,1,202,solar,0.20177956126434823,0.0,0.20177956126434823,0.29258550496875957
606,batt_kup202,1,202,battery,0.0702562237461679,0.0,0.0702562237461679,0.1322924256943894
607,pltd_kup203,1,203,diesel,0.04470126161036788,0.4439,-0.39919873838963216,0.09825033617026692
608,plts_kup203,1,203,solar,1.2696296264424045,0.0,1.2696296264424045,1.841099238121701
609,batt_kup203,1,203,battery,0.44215702691814285,0.0,0.44215702691814285,0.8324528008981422
610,pltd_kup204,1,204,diesel,0.03579765607218548,0.3555,-0.3197023439278145,0.07868149578771338
611,plts_kup204,1,204,solar,1.01676575911926,0.0,1.01676575911926,1.4744135005729733
612,batt_kup204,1,204,battery,0.35408947707796407,0.0,0.35408947707796407,0.666655698703916
613,pltd_kup205,1,205,diesel,0.042526764164088945,0.4224,-0.37987323583591104,0.09347329059276792
614,plts_kup205,1,205,solar,1.2079820876827485,0.0,1.2079820876827485,1.7516684282402994
615,batt_kup205,1,205,battery,0.4206553921388662,0.0,0.4206553921388662,0.7920163999905313
616,pltd_kup206,1,206,diesel,0.03024646276205562,0.3004,-0.2701535372379444,0.06647868222372032
617,plts_kup206,1,206,solar,0.859039814384483,0.0,0.859039814384483,1.2457113089795677
618,batt_kup206,1,206,battery,0.2991766095858816,0.0,0.2991766095858816,0.5632481967688604
619,pltd_kup207,1,207,diesel,0.037001218478495086,0.3675,-0.3304987815215049,0.08133157269546587
620,plts_kup207,1,207,solar,1.05118515701135,0.0,1.05118515701135,1.5242517738660126
621,batt_kup207,1,207,battery,0.36600919523417785,0.0,0.36600919523417785,0.6891899736189506
622,pltd_kup208,1,208,diesel,0.05143022250371151,0.5108,-0.45936977749628854,0.11304247283350714
623,plts_kup208,1,208,solar,1.4608459549939372,0.0,1.4608459549939372,2.118354335251128
624,batt_kup208,1,208,battery,0.5087219419889284,0.0,0.5087219419889284,0.9578135542322632
625,pltd_kup209,1,209,diesel,0.01463955904752849,0.1454,-0.13076044095247152,0.03217896881874703
626,plts_kup209,1,209,solar,0.4158886322922181,0.0,0.4158886322922181,0.6030555270845416
627,batt_kup209,1,209,battery,0.14481042167105895,0.0,0.14481042167105895,0.2726711814437717
628,pltd_kup210,1,210,diesel,0.031673022472548544,0.3145,-0.28282697752745145,0.06961462778761604
629,plts_kup210,1,210,solar,0.899572354285439,0.0,0.899572354285439,1.304483855157647
630,batt_kup210,1,210,battery,0.3132886905611019,0.0,0.3132886905611019,0.5898223870514447
631,pltd_kup211,1,211,diesel,0.010713433149788934,0.1097,-0.09898656685021107,0.019024982102768814
632,plts_kup211,1,211,solar,0.3258940450637295,0.0,0.3258940450637295,0.46072188532925523
633,batt_kup211,1,211,battery,0.10789224558440291,0.0,0.10789224558440291,0.20912257830957448
634,pltd_kup212,1,212,diesel,0.021668423745659998,0.2218,-0.20013157625434,0.038482354892765164
635,plts_kup212,1,212,solar,0.6591060572130287,0.0,0.6591060572130287,0.9317897421312076
636,batt_kup212,1,212,battery,0.2182063598491337,0.0,0.2182063598491337,0.42293930302513577
637,pltd_kup213,1,213,diesel,0.014039416400090416,0.1266,-0.11256058359990957,0.02610562205156584
638,plts_kup213,1,213,solar,0.3868247608457816,0.0,0.3868247608457816,0.5270168877396694
639,batt_kup213,1,213,battery,0.12451410859210967,0.0,0.12451410859210967,0.23734397672267354
640,pltd_kup214,1,214,diesel,0.009419213100752864,0.0964,-0.08698078689924714,0.016725594133940685
641,plts_kup214,1,214,solar,0.2865308634676517,0.0,0.2865308634676517,0.4050737354777601
642,batt_kup214,1,214,battery,0.09486011331387491,0.0,0.09486011331387491,0.18386439012539219
643,pltd_kup215,1,215,diesel,0.011556284580490803,0.1183,-0.1067437154195092,0.02052275660894294
644,plts_kup215,1,215,solar,0.3515243939777236,0.0,0.3515243939777236,0.49695604610086686
645,batt_kup215,1,215,battery,0.11637711334353813,0.0,0.11637711334353813,0.22556882477156728
646,pltd_kup216,1,216,diesel,0.010352752821490702,0.106,-0.0956472471785093,0.01838699687185202
647,plts_kup216,1,216,solar,0.3149054481768426,0.0,0.3149054481768426,0.4451875419934894
648,batt_kup216,1,216,battery,0.10425405590084001,0.0,0.10425405590084001,0.2020704513905635
649,pltd_kup217,1,217,diesel,0.01572749977161347,0.1562,-0.14047250022838653,0.0345682172998262
650,plts_kup217,1,217,solar,0.4467066671053934,0.0,0.4467066671053934,0.6477709525678862
651,batt_kup217,1,217,battery,0.15556688983028705,0.0,0.15556688983028705,0.29288959706544276
652,pltd_kup218,1,218,diesel,0.006290237556476927,0.0644,-0.058109762443523075,0.011173326319256022
653,plts_kup218,1,218,solar,0.19132160382474797,0.0,0.19132160382474797,0.27047472114737275
654,batt_kup218,1,218,battery,0.06333956368657016,0.0,0.06333956368657016,0.12276733733963502
655,pltd_kup219,1,219,diesel,0.008185683778834565,0.0838,-0.07561431622116543,0.014536010591199239
656,plts_kup219,1,219,solar,0.2489971728778937,0.0,0.2489971728778937,0.3520116823879539
657,batt_kup219,1,219,battery,0.08243469783717514,0.0,0.08243469783717514,0.15977860129091961
658,pltd_kup220,1,220,diesel,0.015468800218086203,0.1583,-0.1428311997819138,0.027471908253109027
659,plts_kup220,1,220,solar,0.4705286839769053,0.0,0.4705286839769053,0.6651945151015805
660,batt_kup220,1,220,battery,0.15577486840936502,0.0,0.15577486840936502,0.3019318484195894
661,pltd_kup221,1,221,diesel,0.01612063307735036,0.1045,-0.08837936692264964,0.02583589062666281
662,plts_kup221,1,221,solar,0.48050304231775504,0.0,0.48050304231775504,0.6881359976849307
663,batt_kup221,1,221,battery,0.16648446468300657,0.0,0.16648446468300657,0.29562870296311633
664,pltd_kup222,1,222,diesel,0.014938952755580454,0.0968,-0.08186104724441955,0.023941873730249457
665,plts_kup222,1,222,solar,0.4452849311249843,0.0,0.4452849311249843,0.6376991274163124
666,batt_kup222,1,222,battery,0.15428190967207042,0.0,0.15428190967207042,0.2739608579209255
667,pltd_kup223,1,223,diesel,0.04481689368053738,0.4042,-0.35938310631946263,0.08333513880269985
668,plts_kup223,1,223,solar,1.234827819514381,0.0,1.234827819514381,1.6823513655604285
669,batt_kup223,1,223,battery,0.39747496110194763,0.0,0.39747496110194763,0.7576527626641919
670,pltd_kup224,1,224,diesel,0.07952232106572596,0.7172,-0.637677678934274,0.14786809964873365
671,plts_kup224,1,224,solar,2.191068138844528,0.0,2.191068138844528,2.9851494506441223
672,batt_kup224,1,224,battery,0.7052760100829947,0.0,0.7052760100829947,1.3443728704501157
673,pltd_kup225,1,225,diesel,0.04560892285571352,0.3703,-0.3246910771442865,0.096922905002074
674,plts_kup225,1,225,solar,1.1031917094064356,0.0,1.1031917094064356,1.5180983441226708
675,batt_kup225,1,225,battery,0.3532922256487948,0.0,0.3532922256487948,0.6796481399117076
676,pltd_kup226,1,226,diesel,0.022613282553785034,0.2039,-0.18128671744621497,0.042048408753774615
677,plts_kup226,1,226,solar,0.6230617349735265,0.0,0.6230617349735265,0.8488697392494162
678,batt_kup226,1,226,battery,0.2005551827841303,0.0,0.2005551827841303,0.38229148223427073
679,pltd_kup227,1,227,diesel,0.014005124441505808,0.1263,-0.11229487555849418,0.02604159580963748
680,plts_kup227,1,227,solar,0.3858850387794858,0.0,0.3858850387794858,0.5257359594402482
681,batt_kup227,1,227,battery,0.12421105147244021,0.0,0.12421105147244021,0.2367671212812749
682,pltd_kup228,1,228,diesel,0.04133249863449362,0.3728,-0.3314675013655064,0.0768555826045122
683,plts_kup228,1,228,solar,1.1388291807272133,0.0,1.1388291807272133,1.5515602313016499
684,batt_kup228,1,228,battery,0.36657388961613635,0.0,0.36657388961613635,0.6987508590849237
685,pltd_kup229,1,229,diesel,0.04386371457794691,0.3561,-0.3122362854220531,0.09321477346981123
686,plts_kup229,1,229,solar,1.0609721693624912,0.0,1.0609721693624912,1.4599997797826116
687,batt_kup229,1,229,battery,0.33977113711997603,0.0,0.33977113711997603,0.65363715000069
688,pltd_kup230,1,230,diesel,0.049769656862656594,0.4489,-0.3991303431373434,0.09254359940884216
689,plts_kup230,1,230,solar,1.3713010789027482,0.0,1.3713010789027482,1.8682840342880658
690,batt_kup230,1,230,battery,0.4414035677678823,0.0,0.4414035677678823,0.8413887613627994
691,pltd_kup231,1,231,diesel,0.038209793728042174,0.3102,-0.2719902062719578,0.08119963024807275
692,plts_kup231,1,231,solar,0.9242208007478466,0.0,0.9242208007478466,1.271816926868786
693,batt_kup231,1,231,battery,0.2959772284275266,0.0,0.2959772284275266,0.5693886622914442
694,pltd_kup232,1,232,diesel,0.033937326654288086,0.3198,-0.2858626733457119,0.06741346821562429
695,plts_kup232,1,232,solar,0.9356560584264104,0.0,0.9356560584264104,1.3297806754678647
696,batt_kup232,1,232,battery,0.31142492601158295,0.0,0.31142492601158295,0.6008330749540487
697,pltd_kup233,1,233,diesel,0.026940468542240487,0.2187,-0.1917595314577595,0.057251435366097135
698,plts_kup233,1,233,solar,0.6516351730410619,0.0,0.6516351730410619,0.8967121292415458
699,batt_kup233,1,233,battery,0.20868262901414752,0.0,0.20868262901414752,0.4014550051247813
700,pltd_kup234,1,234,diesel,0.08283217748824184,0.6725,-0.5896678225117582,0.1760262429069426
701,plts_kup234,1,234,solar,2.0035497685811117,0.0,2.0035497685811117,2.75707700706008
702,batt_kup234,1,234,battery,0.6416269439589782,0.0,0.6416269439589782,1.234334962176775
703,pltd_kup235,1,235,diesel,0.02967241285290323,0.2409,-0.21122758714709677,0.06305662537168628
704,plts_kup235,1,235,solar,0.7177170357816445,0.0,0.7177170357816445,0.9876473388433171
705,batt_kup235,1,235,battery,0.22984502064989729,0.0,0.22984502064989729,0.44216665698462776
706,pltd_kup236,1,236,diesel,0.02244248551288755,0.2024,-0.17995751448711245,0.041730262547775274
707,plts_kup236,1,236,solar,0.6183569369589568,0.0,0.6183569369589568,0.842459877962684
708,batt_kup236,1,236,battery,0.19904072962191222,0.0,0.19904072962191222,0.3794049675998448
709,pltd_kup237,1,237,diesel,0.012066419213563004,0.098,-0.085933580786437,0.02564277554485879
710,plts_kup237,1,237,solar,0.29185860762942895,0.0,0.29185860762942895,0.4016254149536198
711,batt_kup237,1,237,battery,0.09346593719101806,0.0,0.09346593719101806,0.1798061969803644
712,pltd_kup238,1,238,diesel,0.0458073707676918,0.4131,-0.3672926292323082,0.08517691292767628
713,plts_kup238,1,238,solar,1.262122782997979,0.0,1.262122782997979,1.7195381207012597
714,batt_kup238,1,238,battery,0.40626064195077827,0.0,0.40626064195077827,0.7744000755000167
715,pltd_kup239,1,239,diesel,0.009523251866239498,0.0946,-0.08507674813376051,0.02093185885498868
716,plts_kup239,1,239,solar,0.2704921950965322,0.0,0.2704921950965322,0.39223981372124733
717,batt_kup239,1,239,battery,0.09419743884191306,0.0,0.09419743884191306,0.17735095618318075
718,pltd_kup240,1,240,diesel,0.02458777678310518,0.1996,-0.17501222321689483,0.052251172732523575
719,plts_kup240,1,240,solar,0.5947324376896524,0.0,0.5947324376896524,0.8184089832715801
720,batt_kup240,1,240,battery,0.19046038642878454,0.0,0.19046038642878454,0.3663994846558322
721,pltd_kup241,1,241,diesel,0.011511540309791101,0.1038,-0.09228845969020891,0.021405226101820368
722,plts_kup241,1,241,solar,0.3171772235393391,0.0,0.3171772235393391,0.4321286089244911
723,batt_kup241,1,241,battery,0.10209554154499768,0.0,0.10209554154499768,0.19461072776419688
724,pltd_kup242,1,242,diesel,0.027509530475616186,0.2234,-0.1958904695243838,0.05846035212288443
725,plts_kup242,1,242,solar,0.6654021199135511,0.0,0.6654021199135511,0.9156577489018963
726,batt_kup242,1,242,battery,0.2130919906333663,0.0,0.2130919906333663,0.4099372351929296
727,pltd_kup243,1,243,diesel,0.018685015208362476,0.1685,-0.14981498479163755,0.034744265165916756
728,plts_kup243,1,243,solar,0.5148252977546142,0.0,0.5148252977546142,0.7014070595069031
729,batt_kup243,1,243,battery,0.16571540785417938,0.0,0.16571540785417938,0.31588091409091085
730,pltd_kup244,1,244,diesel,0.0693850194069026,0.6892,-0.6198149805930975,0.15251094627223535
731,plts_kup244,1,244,solar,1.9710467202920912,0.0,1.9710467202920912,2.8581257016729484
732,batt_kup244,1,244,battery,0.6863344731548626,0.0,0.6863344731548626,1.2923007252932968
733,pltd_kup245,1,245,diesel,0.04671551674277196,0.464,-0.41728448325722806,0.10267929559182479
734,plts_kup245,1,245,solar,1.326918827561746,0.0,1.326918827561746,1.9241508960975813
735,batt_kup245,1,245,battery,0.46208626887503657,0.0,0.46208626887503657,0.8700044129306977
736,pltd_kup246,1,246,diesel,0.07313759549503815,0.7264,-0.6532624045049619,0.16075983719779732
737,plts_kup246,1,246,solar,2.077665421715912,0.0,2.077665421715912,3.0127228708974467
738,batt_kup246,1,246,battery,0.7234550118713443,0.0,0.7234550118713443,1.3622016978128748
739,pltd_kup247,1,247,diesel,0.08889713294537901,0.8829,-0.794002867054621,0.19539739115706797
740,plts_kup247,1,247,solar,2.5252437569522295,0.0,2.5252437569522295,3.6617699197969285
741,batt_kup247,1,247,battery,0.8793364160585443,0.0,0.8793364160585443,1.6556685240541198
742,pltd_kup248,1,248,diesel,0.04495011895842131,0.4464,-0.4014498810415787,0.0987966335684528
743,plts_kup248,1,248,solar,1.2766717824989942,0.0,1.2766717824989942,1.8513199432353573
744,batt_kup248,1,248,battery,0.4446174541623848,0.0,0.4446174541623848,0.8370740430206915
745,pltd_kup249,1,249,diesel,0.06365258264039424,0.6322,-0.5685474173596058,0.1399069791877004
746,plts_kup249,1,249,solar,1.807987546660126,0.0,1.807987546660126,2.6217487827414696
747,batt_kup249,1,249,battery,0.6296184181458103,0.0,0.6296184181458103,1.1854230716152203
748,pltd_kup250,1,250,diesel,0.06805844751446745,0.6759,-0.6078415524855325,0.1495892907589611
749,plts_kup250,1,250,solar,1.9330947750547371,0.0,1.9330947750547371,2.8031756615427192
750,batt_kup250,1,250,battery,0.6731949949272338,0.0,0.6731949949272338,1.2674554308487935
751,pltd_kup251,1,251,diesel,0.06520008115263363,0.6476,-0.5823999188473663,0.14331038406767307
752,plts_kup251,1,251,solar,1.852075572501943,0.0,1.852075572501943,2.68563831561706
753,batt_kup251,1,251,battery,0.6449334422299793,0.0,0.6449334422299793,1.214310826252626
754,pltd_kup252,1,252,diesel,0.12953533592848884,1.2865,-1.1569646640715112,0.2847169867852643
755,plts_kup252,1,252,solar,3.679446252486797,0.0,3.679446252486797,5.335495674096219
756,batt_kup252,1,252,battery,1.2813025060383119,0.0,1.2813025060383119,2.4124432738041373
757,pltd_kup253,1,253,diesel,0.008158228669625539,0.081,-0.07284177133037446,0.017931042041043496
758,plts_kup253,1,253,solar,0.2317259287391046,0.0,0.2317259287391046,0.33602404361905597
759,batt_kup253,1,253,battery,0.0806970559052477,0.0,0.0806970559052477,0.15193317753851257
760,pltd_kup254,1,254,diesel,0.009690316576676329,0.0992,-0.08950968342332366,0.01720784129532706
761,plts_kup254,1,254,solar,0.2947693979147902,0.0,0.2947693979147902,0.41672029542874467
762,batt_kup254,1,254,battery,0.09758828308928971,0.0,0.09758828308928971,0.189150058868399
763,pltd_kup255,1,255,diesel,0.012809594499773624,0.1155,-0.10269040550022639,0.023818871988494777
764,plts_kup255,1,255,solar,0.35294263957826605,0.0,0.35294263957826605,0.48085515719787686
765,batt_kup255,1,255,battery,0.1136073677866707,0.0,0.1136073677866707,0.21655477965919842
766,pltd_kup256,1,256,diesel,0.014893201981826382,0.1343,-0.11940679801817362,0.02769297696933116
767,plts_kup256,1,256,solar,0.4103551381011331,0.0,0.4103551381011331,0.5590749067770927
768,batt_kup256,1,256,battery,0.13208764409235785,0.0,0.13208764409235785,0.25178156914890093
769,pltd_kup257,1,257,diesel,0.008813137516114199,0.0795,-0.07068686248388581,0.01638745191817817
770,plts_kup257,1,257,solar,0.24282442117748862,0.0,0.24282442117748862,0.33082819567870964
771,batt_kup257,1,257,battery,0.07816228225300889,0.0,0.07816228225300889,0.14898970960509522
772,pltd_kup258,1,258,diesel,0.005670334521849128,0.0511,-0.045429665478150874,0.01054356450715611
773,plts_kup258,1,258,solar,0.15623580101107193,0.0,0.15623580101107193,0.21285880310008373
774,batt_kup258,1,258,battery,0.05029033343332132,0.0,0.05029033343332132,0.0958617368369972
775,pltd_kup259,1,259,diesel,0.004987269005214457,0.045,-0.04001273099478554,0.009273458012430121
776,plts_kup259,1,259,solar,0.13741240282308662,0.0,0.13741240282308662,0.18721318892209246
777,batt_kup259,1,259,battery,0.0442313676110089,0.0,0.0442313676110089,0.08431218564972888
778,pltd_kup260,1,260,diesel,0.006410059326790062,0.0656,-0.05918994067320994,0.011383243155287942
779,plts_kup260,1,260,solar,0.19498641186698445,0.0,0.19498641186698445,0.27565561319328674
780,batt_kup260,1,260,battery,0.06455294204097668,0.0,0.06455294204097668,0.12512048917754395
781,pltd_kup261,1,261,diesel,0.00442418850615565,0.0453,-0.04087581149384435,0.007857800507987633
782,plts_kup261,1,261,solar,0.13456660693833417,0.0,0.13456660693833417,0.190239299407455
783,batt_kup261,1,261,battery,0.04454973303052112,0.0,0.04454973303052112,0.0863492826080983
784,pltd_kup262,1,262,diesel,0.0157473097042047,0.142,-0.12625269029579528,0.029281458765281463
785,plts_kup262,1,262,solar,0.4338841133146831,0.0,0.4338841133146831,0.5911311807512605
786,batt_kup262,1,262,battery,0.1396614618674654,0.0,0.1396614618674654,0.26621801783266164
787,pltd_kup263,1,263,diesel,0.006885549592842505,0.0684,-0.0615144504071575,0.015135001629781025
788,plts_kup263,1,263,solar,0.19560907276989747,0.0,0.19560907276989747,0.28364108088574136
789,batt_kup263,1,263,battery,0.0681102508415245,0.0,0.0681102508415245,0.12824813231342422
790,pltd_kup264,1,264,diesel,0.0928076314449013,0.9218,-0.8289923685550986,0.2039906357582571
791,plts_kup264,1,264,solar,2.636243734617503,0.0,2.636243734617503,3.8227523625318764
792,batt_kup264,1,264,battery,0.9180114701388357,0.0,0.9180114701388357,1.7284566397722094
793,pltd_kup265,1,265,diesel,0.035145941986602265,0.349,-0.3138540580133977,0.07724879548588177
794,plts_kup265,1,265,solar,0.9982657628365973,0.0,0.9982657628365973,1.4475835907835857
795,batt_kup265,1,265,battery,0.34764446785878766,0.0,0.34764446785878766,0.654524915414793
796,pltd_kup266,1,266,diesel,0.1094317627934761,1.0869,-0.9774682372065239,0.24053199145692092
797,plts_kup266,1,266,solar,3.1085269625778302,0.0,3.1085269625778302,4.50757905023437
798,batt_kup266,1,266,battery,1.0824556772755518,0.0,1.0824556772755518,2.0381007263916975
799,pltd_kup267,1,267,diesel,0.08893300178662372,0.8832,-0.7942669982133763,0.19547244045779888
800,plts_kup267,1,267,solar,2.526081016552125,0.0,2.526081016552125,3.6630397337566483
801,batt_kup267,1,267,battery,0.8796789286022012,0.0,0.8796789286022012,1.6562426137848525
802,pltd_kup268,1,268,diesel,0.12919273368334608,1.2831,-1.1539072663166539,0.2839650946494772
803,plts_kup268,1,268,solar,3.669766155267856,0.0,3.669766155267856,5.3214435976040875
804,batt_kup268,1,268,battery,1.277917714112149,0.0,1.277917714112149,2.4060896848481104
805,pltd_kup269,1,269,diesel,0.03430820084848572,0.3407,-0.30639179915151427,0.07540800720205391
806,plts_kup269,1,269,solar,0.9744784148587717,0.0,0.9744784148587717,1.4130866914946612
807,batt_kup269,1,269,battery,0.33935748659010556,0.0,0.33935748659010556,0.638926898848521
808,pltd_kup270,1,270,diesel,0.054159057113168756,0.5379,-0.4837409428868313,0.11904098488213792
809,plts_kup270,1,270,solar,1.5383899567533081,0.0,1.5383899567533081,2.2307893728035015
810,batt_kup270,1,270,battery,0.5357164965042436,0.0,0.5357164965042436,1.0086509307511107
811,pltd_kup271,1,271,diesel,0.003219679016315266,0.033,-0.029780320983684737,0.005715761258640164
812,plts_kup271,1,271,solar,0.09795348909902991,0.0,0.09795348909902991,0.1384783048616967
813,batt_kup271,1,271,battery,0.03242962135295,0.0,0.03242962135295,0.06285643023802981
814,pltd_kup272,1,272,diesel,0.009930943824954729,0.1017,-0.09176905617504527,0.01763475132562737
815,plts_kup272,1,272,solar,0.30209318696194654,0.0,0.30209318696194654,0.4270742488681084
816,batt_kup272,1,272,battery,0.1000130945205417,0.0,0.1000130945205417,0.19385019477220589
