Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,311,2000.0,2.0487979848187247e-14,1.3740731716575853e-10,2.0143935011191303e-14
1,312,2000.0,2.1325941459390827e-14,1.4479748487855525e-10,2.1227334798036704e-14
1,313,2000.0,2.1705746663930795e-14,1.528559411683356e-10,2.240870579879672e-14
1,314,2000.0,2.1502100644303278e-14,1.476639896471823e-10,2.1647564862632436e-14
1,315,2000.0,2.2086335674754757e-14,1.5308419191289087e-10,2.244216739501602e-14
1,316,2000.0,2.082772927377315e-14,1.382955946428522e-10,2.0274156633587834e-14
1,317,2000.0,2.1364803711160122e-14,1.4557914213136687e-10,2.134192587823856e-14
1,318,2000.0,2.111973765267709e-14,1.4311648917154356e-10,2.0980900554398234e-14
1,319,2000.0,2.2174114682257195e-14,1.59203059650132e-10,2.3339194398988234e-14
1,320,2000.0,2.168347655814044e-14,1.5259380956126403e-10,2.2370277262630344e-14
1,321,2000.0,2.143293925802287e-14,1.4471724000542915e-10,2.12155708866048e-14
1,322,2000.0,2.1473798477172287e-14,1.4490727962663528e-10,2.12434307259357e-14
1,323,2000.0,2.2146824917233114e-14,1.5747590315896674e-10,2.3085992976896427e-14
1,324,2000.0,2.2146282971303013e-14,1.574429998523717e-10,2.3081169346806158e-14
1,325,2000.0,2.1690874278892964e-14,1.5076862477253083e-10,2.2102704876195463e-14
1,326,2000.0,2.1395288978902803e-14,1.431923283672922e-10,2.099201859281113e-14
1,327,2000.0,2.1634575177546155e-14,1.5045140245914172e-10,2.2056200033536313e-14
1,328,2000.0,2.2048290953209772e-14,1.559860203214169e-10,2.2867575910957435e-14
1,329,2000.0,2.2298327915016647e-14,1.6090500007771594e-10,2.358869914206398e-14
1,330,2000.0,2.0719671853948343e-14,1.3863097834712634e-10,2.032332393910011e-14
1,331,2000.0,2.2097588683102433e-14,1.568520834270772e-10,2.299454090289426e-14
1,332,2000.0,2.1721053531729447e-14,1.477250147191805e-10,2.1656511148097732e-14
1,333,2000.0,2.243742195064813e-14,1.769081773507999e-10,2.593476752918412e-14
1,334,2000.0,2.2088521326290483e-14,1.547214566277894e-10,2.268219066810887e-14
1,335,2000.0,2.2363681400990575e-14,1.7016674643658297e-10,2.4946472662364154e-14
1,336,2000.0,2.175856811961515e-14,1.5914629324251854e-10,2.333087243441334e-14
1,337,2000.0,2.2104968491354918e-14,1.5652791406870218e-10,2.294701762231199e-14
1,338,2000.0,2.2150004240097792e-14,1.576722326381835e-10,2.311477491043314e-14
1,339,2000.0,2.2222096397688493e-14,1.6164427517055225e-10,2.3697076990730672e-14
1,340,2000.0,2.2156535607363905e-14,1.6024587060505671e-10,2.3492070654330746e-14
1,341,2000.0,2.2265687570788565e-14,1.6575241763552541e-10,2.4299331343250386e-14
1,342,2000.0,2.1691799607627513e-14,1.4732865528344125e-10,2.1598404790450325e-14
1,343,2000.0,2.2036666693473972e-14,1.5446901585534703e-10,2.264518280987291e-14
1,344,2000.0,2.2171125168584032e-14,1.6112397253253733e-10,2.362080053950151e-14
1,345,2000.0,2.2037598041270644e-14,1.5375478942465925e-10,2.2540477099145045e-14
1,346,2000.0,2.2169782161364587e-14,1.604999023290054e-10,2.3529311746315898e-14
1,347,2000.0,2.2319180084776744e-14,1.6644226574503843e-10,2.4400463188135034e-14
1,348,2000.0,2.1725169456492606e-14,1.4867278135930778e-10,2.1795453891455917e-14
1,349,2000.0,2.2330035102155257e-14,1.7026726717580576e-10,2.4961209019058597e-14
1,350,2000.0,2.068816574058722e-14,1.4106517097901827e-10,2.0680176974243792e-14
1,351,2000.0,2.0827662753286386e-14,1.422118139811457e-10,2.0848275024568352e-14
1,352,2000.0,2.206343226184603e-14,1.5407186262235797e-10,2.2586960081419766e-14
1,353,2000.0,2.0621943496505572e-14,1.4031933927548358e-10,2.0570837925383933e-14
1,354,2000.0,2.2220171365685024e-14,1.617123937432709e-10,2.3707063184553557e-14
1,355,2000.0,2.230224284453197e-14,1.6632508543294867e-10,2.4383284535352815e-14
1,356,2000.0,2.0441094890950138e-14,1.393592437870415e-10,2.0430087770860615e-14
1,357,2000.0,2.1000325135927623e-14,1.403098220557977e-10,2.0569442699432405e-14
1,358,2000.0,2.15025089763468e-14,1.4905295189715474e-10,2.1851186954043268e-14
1,359,2000.0,2.086524431540781e-14,1.4224805960791436e-10,2.085358863933886e-14
1,360,2000.0,2.1488352431338274e-14,1.5005132641750232e-10,2.1997548820860376e-14
1,361,2000.0,2.175293935255142e-14,1.5738444911617683e-10,2.307258579937146e-14
1,362,2000.0,2.1740749436480274e-14,1.558400188131398e-10,2.2846172066133636e-14
1,363,2000.0,2.2047599628249886e-14,1.639780316337111e-10,2.4039206067227445e-14
1,364,2000.0,2.1277748473486243e-14,1.4532574637998815e-10,2.130477801993545e-14
1,365,2000.0,2.220459695768128e-14,1.6095452631382502e-10,2.3595959696320535e-14
1,366,2000.0,2.1650146770315e-14,1.5245356771953407e-10,2.2349717785857722e-14
1,367,2000.0,2.1686553586555484e-14,1.5314167559580177e-10,2.2450594512266e-14
1,368,2000.0,1.9644588441221604e-14,1.3285295304008686e-10,1.9476264490747627e-14
1,369,2000.0,2.0883597773533386e-14,1.4132924573182288e-10,2.0718890375890196e-14
1,370,2000.0,2.05199901776527e-14,1.3852990476574157e-10,2.0308506535654943e-14
1,371,2000.0,2.2108794369615333e-14,1.563387546551178e-10,2.2919286821561384e-14
1,372,2000.0,2.2093287824232827e-14,1.5658472528845832e-10,2.2955346156354275e-14
1,373,2000.0,2.2203118149554954e-14,1.6080644033507709e-10,2.3574250267787208e-14
1,374,2000.0,2.2247616137971097e-14,1.6547760313512554e-10,2.4259043492862406e-14
1,375,2000.0,2.1296853014552426e-14,1.4309797329091158e-10,2.097818612329064e-14
1,376,2000.0,2.154947525517446e-14,1.449255847659518e-10,2.124611426233222e-14
1,377,2000.0,2.1749972561079743e-14,1.4811686074145192e-10,2.1713955838597785e-14
1,378,2000.0,2.1727163600639866e-14,1.5439157290194264e-10,2.2633829660327234e-14
1,379,2000.0,2.1715744975353168e-14,1.533685856760864e-10,2.2483859566885498e-14
1,380,2000.0,2.1469198397152024e-14,1.4717536597085507e-10,2.1575932552331298e-14
1,381,2000.0,2.0001854758242346e-14,1.332719490245435e-10,1.9537689370113134e-14
1,382,2000.0,2.167016866382715e-14,1.5182264692142535e-10,2.2257224694394628e-14
1,383,2000.0,2.105521851694164e-14,1.410740982419282e-10,2.068148571243616e-14
1,384,2000.0,2.1699335483551993e-14,1.5080261447456144e-10,2.2107687772033016e-14
1,385,2000.0,1.901137233145468e-14,1.2998146165150051e-10,1.9055303386856043e-14
1,386,2000.0,1.996840385982896e-14,1.337184233633232e-10,1.9603142580684834e-14
1,387,2000.0,2.1767899451065312e-14,1.5777061780721534e-10,2.312919819219078e-14
1,388,2000.0,2.035694657671423e-14,1.3702740410248144e-10,2.008823969441771e-14
1,389,2000.0,1.9360990488182082e-14,1.3145271965783606e-10,1.9270990049514377e-14
1,390,2000.0,2.0313617603000798e-14,1.3631849250773668e-10,1.9984313139502213e-14
1,391,2000.0,2.0971586002888887e-14,1.423120967465649e-10,2.086297649426454e-14
1,392,2000.0,2.1701827730578578e-14,1.5350213857022276e-10,2.2503438442854627e-14
1,393,2000.0,2.1837520147856695e-14,1.499047372055792e-10,2.1976058818586634e-14
1,394,2000.0,1.9847034064175743e-14,1.3473076460099835e-10,1.9751551970530333e-14
1,395,2000.0,2.1214500946499235e-14,1.4587956652926106e-10,2.138596814375821e-14
1,396,2000.0,2.1645562770583255e-14,1.535089323656136e-10,2.250443441436222e-14
1,397,2000.0,2.072167138158413e-14,1.3801315207113837e-10,2.023275050670644e-14
1,398,2000.0,2.0854716813098793e-14,1.4113125528764202e-10,2.0689864944620002e-14
1,399,2000.0,2.13200022994835e-14,1.4536935518182594e-10,2.1311171077366855e-14
1,400,2000.0,2.1433736688255088e-14,1.4447776805966054e-10,2.1180464260465326e-14
1,401,2000.0,2.122736363864642e-14,1.4442379252853268e-10,2.1172551438836456e-14
1,402,2000.0,2.0416461605122657e-14,1.3721475972369202e-10,2.0115706058913382e-14
1,403,2000.0,2.1497817637835484e-14,1.4802698932361422e-10,2.1700780674147826e-14
1,404,2000.0,2.2104174772364645e-14,1.586076871456126e-10,2.325191269313831e-14
1,405,2000.0,2.1988629174154112e-14,1.578949815747506e-10,2.3147429940707892e-14
1,406,2000.0,2.1788821949278514e-14,1.4864845317685386e-10,2.1791887375957323e-14
1,407,2000.0,2.21671845500022e-14,1.5874827017346972e-10,2.3272522187852582e-14
1,408,2000.0,2.206881146666264e-14,1.5422808982422015e-10,2.2609863014583773e-14
1,409,2000.0,2.0141746269254438e-14,1.355369953032663e-10,1.986974552241317e-14
1,410,2000.0,2.0992686573730007e-14,1.4024784709096517e-10,2.056035715952334e-14
1,411,2000.0,2.1666836568610018e-14,1.5270319628442537e-10,2.2386313374009997e-14
1,412,2000.0,2.1610776862218212e-14,1.506295881829974e-10,2.2082322089590583e-14
1,413,2000.0,2.1748347749837543e-14,1.5757467316542323e-10,2.310047267588301e-14
1,414,2000.0,2.2096166210034176e-14,1.5428826497399214e-10,2.2618684701312673e-14
1,415,2000.0,2.1968837770324777e-14,1.516894983090294e-10,2.2237705086194298e-14
1,416,2000.0,2.215209488185092e-14,1.5780210950798382e-10,2.313381488063763e-14
1,417,2000.0,1.908027376080843e-14,1.304956624283402e-10,1.9130685304245986e-14
1,418,2000.0,2.0430873542179236e-14,1.36085634479376e-10,1.9950176114728828e-14
1,419,2000.0,2.037780587463217e-14,1.3397835494455165e-10,1.964124859270533e-14
1,420,2000.0,2.0953669444358473e-14,1.3909746180383943e-10,2.039171048961029e-14
1,421,2000.0,1.9088194816545235e-14,1.2858243121438223e-10,1.885020529757458e-14
1,422,2000.0,2.1507425980821842e-14,1.4483092851704061e-10,2.1232237640869845e-14
1,423,2000.0,2.1946231495096653e-14,1.5701723798106352e-10,2.3018752587329445e-14
1,424,2000.0,2.118929312330449e-14,1.4364804457071944e-10,2.105882666224102e-14
1,425,2000.0,2.2104442234142673e-14,1.5468826017695763e-10,2.2677324063025887e-14
1,426,2000.0,1.9814904002365188e-14,1.3091837469571264e-10,1.9192654991290464e-14
1,427,2000.0,2.223117703490618e-14,1.5792721853700033e-10,2.315215588460892e-14
1,428,2000.0,2.2143284536010345e-14,1.5783237791185905e-10,2.313825223356127e-14
1,429,2000.0,2.157572706589686e-14,1.4676567630509718e-10,2.1515871980798357e-14
1,430,2000.0,2.165773221067237e-14,1.521459601385527e-10,2.230462246453096e-14
1,431,2000.0,2.1536146681597887e-14,1.4843133193059026e-10,2.1760057365994998e-14
1,432,2000.0,2.1627192551311466e-14,1.475919191562457e-10,2.1636999316957017e-14
1,433,2000.0,2.2098427885224532e-14,1.552878077737237e-10,2.27652178380772e-14
1,434,2000.0,2.105057263250097e-14,1.4100160374216806e-10,2.0670858006998353e-14
1,435,2000.0,2.0918537828547657e-14,1.3931924961768163e-10,2.042422461913748e-14
1,436,2000.0,2.1387152672663113e-14,1.439758771717868e-10,2.1106886974796894e-14
1,437,2000.0,2.2142603761020236e-14,1.5616979013299742e-10,2.289451659517901e-14
1,438,2000.0,2.216952456744414e-14,1.589011280095785e-10,2.329493117144996e-14
1,439,2000.0,2.1163374543398536e-14,1.406140905337664e-10,2.061404850771525e-14
1,440,2000.0,2.088857862527283e-14,1.3995825561773712e-10,2.0517903002518993e-14
1,441,2000.0,2.1626372258558365e-14,1.4657366034495625e-10,2.148772240985866e-14
1,442,2000.0,2.084377696552684e-14,1.3898980686736097e-10,2.0375928258439584e-14
1,443,2000.0,2.2183557787770406e-14,1.594917493117788e-10,2.3381516350268314e-14
1,444,2000.0,2.141563721904256e-14,1.4312964923428254e-10,2.098282982173294e-14
1,445,2000.0,2.2298862851730046e-14,1.661210294132687e-10,2.4353369889729414e-14
1,446,2000.0,2.1894206019058913e-14,1.4952492950542872e-10,2.1920378948064513e-14
1,447,2000.0,2.1905763058878272e-14,1.4927636616066632e-10,2.1883939521356126e-14
1,448,2000.0,2.161056133992591e-14,1.4474865169430268e-10,2.122017584529486e-14
1,449,2000.0,2.192671005134567e-14,1.4958561969075514e-10,2.192927613908934e-14
1,450,2000.0,2.2261423060920182e-14,1.6318832391937943e-10,2.3923434788059363e-14
1,451,2000.0,2.25177459416012e-14,1.7976935801181428e-10,2.6354217078739215e-14
1,452,2000.0,2.222959330764009e-14,1.6104403905294305e-10,2.3609082278411945e-14
1,453,2000.0,2.222780820114715e-14,1.620665924165157e-10,2.3758988767572443e-14
1,454,2000.0,2.2281250727964677e-14,1.6509793934211436e-10,2.4203384719150274e-14
1,455,2000.0,2.212303230743353e-14,1.5510580673968017e-10,2.2738536456929796e-14
1,456,2000.0,2.2162560598968754e-14,1.6092682654517217e-10,2.3591898905737637e-14
1,457,2000.0,2.2026068611147163e-14,1.556205319755279e-10,2.2813995260095486e-14
1,458,2000.0,2.232005705283622e-14,1.6647034585922909e-10,2.440457973743554e-14
1,459,2000.0,2.1102646434907596e-14,1.4145426117005803e-10,2.0737217659437742e-14
1,460,2000.0,2.1819085902918488e-14,1.527220588044944e-10,2.2389078622515357e-14
1,461,2000.0,2.2246326506708405e-14,1.6305772890974162e-10,2.3904289538438076e-14
1,462,2000.0,2.2606252198835796e-14,1.6268779543355988e-10,2.385005723075333e-14
1,463,2000.0,2.2115944621767376e-14,1.5694591669353266e-10,2.300829687499498e-14
1,464,2000.0,2.2294752857561882e-14,1.6555501487920539e-10,2.427039206711603e-14
1,465,2000.0,2.163875267130424e-14,1.5149640729446515e-10,2.2209397912101557e-14
1,466,2000.0,2.2467896920968807e-14,1.7354943632529896e-10,2.5442375549392426e-14
1,467,2000.0,1.9878063277953475e-14,1.3333341551332183e-10,1.954670036735008e-14
1,468,2000.0,2.217911973209917e-14,1.6100795791685477e-10,2.360379277800189e-14
1,469,2000.0,2.1546499571357716e-14,1.4702761013067193e-10,2.1554271522165178e-14
1,470,2000.0,2.082165841852451e-14,1.3976277189204964e-10,2.0489245056587015e-14
1,471,2000.0,2.1797604472375736e-14,1.5528211602974194e-10,2.276438342748515e-14
1,472,2000.0,2.031107294916133e-14,1.3829929121684913e-10,2.02746985519361e-14
1,473,2000.0,1.9347251314945696e-14,1.31550601092732e-10,1.9285339483765882e-14
1,474,2000.0,2.021342327219169e-14,1.37173824522939e-10,2.010970495183519e-14
1,475,2000.0,2.1331434196857276e-14,1.4785026893140386e-10,2.1674873435950727e-14
1,476,2000.0,2.0064672917223528e-14,1.3441656819155264e-10,1.9705490725880683e-14
1,477,2000.0,2.1777793871456683e-14,1.4846860614645087e-10,2.1765521772093424e-14
1,478,2000.0,2.1908441027441203e-14,1.5779336624355997e-10,2.31325331166532e-14
1,479,2000.0,2.1720711274895066e-14,1.5534790184821407e-10,2.2774027639156655e-14
1,480,2000.0,2.1113423089421252e-14,1.4128806339826168e-10,2.0712853039102186e-14
1,481,2000.0,2.2097417828555938e-14,1.5525098759157922e-10,2.2759819993395294e-14
1,482,2000.0,2.1693340873013114e-14,1.5583943957346048e-10,2.2846087149502583e-14
1,483,2000.0,2.2176920842668652e-14,1.6991503001404096e-10,2.490957099394122e-14
1,484,2000.0,2.1410014956079794e-14,1.490636319882116e-10,2.185275265712663e-14
1,485,2000.0,2.195100008589642e-14,1.5302428108435083e-10,2.2433384457822638e-14
1,486,2000.0,2.1693308564257657e-14,1.485972786107386e-10,2.1784385176254172e-14
1,487,2000.0,2.2601476020397127e-14,1.578682189515187e-10,2.314350653579589e-14
1,488,2000.0,2.1999338055558136e-14,1.52366456752257e-10,2.2336947303908247e-14
1,489,2000.0,2.216060083047835e-14,1.4873370840970016e-10,2.1804385806937882e-14
1,490,2000.0,2.111302598222995e-14,1.4234821908734202e-10,2.0868272035288663e-14
1,491,2000.0,2.204538515144083e-14,1.5460643908968301e-10,2.2665329078343838e-14
1,492,2000.0,2.0578227200332422e-14,1.381800834686778e-10,2.025722267669507e-14
1,493,2000.0,2.2410194673277364e-14,1.7425468761312953e-10,2.5545765502719877e-14
1,494,2000.0,2.2087168868366134e-14,1.5487864103501484e-10,2.270523392773457e-14
1,495,2000.0,2.230445873560985e-14,1.6566892423791253e-10,2.4287091197601165e-14
1,496,2000.0,2.1977972098107346e-14,1.5350497408698823e-10,2.250385413007293e-14
1,497,2000.0,2.1185138654705213e-14,1.4252032643504017e-10,2.0893503000411126e-14
1,498,2000.0,2.18091458822006e-14,1.4717604860331475e-10,2.1576032626360742e-14
1,499,2000.0,2.0666254572052224e-14,1.3760970992609398e-10,2.0173605822724683e-14
1,500,2000.0,2.1975053956928162e-14,1.5263757876299296e-10,2.2376693834711843e-14
1,501,2000.0,2.1607974821642803e-14,1.4636952329561992e-10,2.1457795885274482e-14
1,502,2000.0,2.1681456467138745e-14,1.4632003243852643e-10,2.1450540517587354e-14
1,503,2000.0,2.202926354338983e-14,1.5333396414971374e-10,2.2478784045496793e-14
1,504,2000.0,2.1902473864842388e-14,1.4898563169236264e-10,2.1841317801088074e-14
1,505,2000.0,2.1952620582095217e-14,1.4978406721453102e-10,2.1958368578302392e-14
1,506,2000.0,2.1978581308214514e-14,1.5190257287185247e-10,2.2268941851707066e-14
1,507,2000.0,2.2124131589433314e-14,1.576685845233072e-10,2.311424009619983e-14
1,508,2000.0,2.0004388673115808e-14,1.3387262453560158e-10,1.9625748497582825e-14
1,509,2000.0,2.0572903914254848e-14,1.3699437156184863e-10,2.0083397118596517e-14
1,510,2000.0,2.0177042815828877e-14,1.3463011671594107e-10,1.9736796974235906e-14
1,511,2000.0,2.1838125578139435e-14,1.509445293111654e-10,2.2128492510125865e-14
1,512,2000.0,2.0846156350629126e-14,1.4029504018092617e-10,2.056727567417569e-14
1,513,2000.0,2.1405241571363673e-14,1.4580038841949298e-10,2.1374360620007834e-14
1,514,2000.0,2.1897699172149346e-14,1.5106367523424008e-10,2.2145959321797685e-14
1,515,2000.0,2.166310230240463e-14,1.469783064224589e-10,2.1547043590534315e-14
1,516,2000.0,2.189202371478547e-14,1.4938941349140968e-10,2.1900512278401777e-14
1,517,2000.0,2.1539090054650998e-14,1.4487938164065918e-10,2.123934087666102e-14
1,518,2000.0,2.078064920790692e-14,1.3847382097225602e-10,2.0300284642422054e-14
1,519,2000.0,2.0385634137608132e-14,1.3580045314601853e-10,1.9908368484945707e-14
1,520,2000.0,2.2048608330681646e-14,1.527461663862223e-10,2.2392612797911692e-14
1,521,2000.0,2.1509995264486693e-14,1.472413246257054e-10,2.1585602101843917e-14
1,522,2000.0,2.1305043445611473e-14,1.4328644836588057e-10,2.1005816599889095e-14
1,523,2000.0,1.987696151786517e-14,1.333292920428361e-10,1.9546095865907226e-14
1,524,2000.0,2.1239310096657048e-14,1.4399257274976656e-10,2.110933454924006e-14
1,525,2000.0,2.1136445485121816e-14,1.4118160700365097e-10,2.069724651436394e-14
1,526,2000.0,2.1111899927875328e-14,1.4144520917370763e-10,2.0735890635302744e-14
1,527,2000.0,2.1074677334394467e-14,1.414803880086732e-10,2.0741047858221673e-14
1,528,2000.0,2.1018605449684227e-14,1.4100120227184579e-10,2.0670799151383906e-14
1,529,2000.0,2.2221818744434625e-14,1.6178888596120914e-10,2.3718276956125497e-14
1,530,2000.0,2.1623472554886067e-14,1.529972741520845e-10,2.242942523716652e-14
1,531,2000.0,2.2108168931646264e-14,1.5732057506135223e-10,2.3063221852561148e-14
1,532,2000.0,2.2176438717479177e-14,1.5960654783387388e-10,2.3398345832250522e-14
1,533,2000.0,2.039701162474162e-14,1.358720359677518e-10,1.9918862538236724e-14
1,534,2000.0,2.1093941967141758e-14,1.4110666664359764e-10,2.0686260245409948e-14
1,535,2000.0,2.2157558263844692e-14,1.487493235800599e-10,2.1806674993448494e-14
1,536,2000.0,2.11932430990455e-14,1.4327540053366126e-10,2.1004196985891596e-14
1,537,2000.0,2.1453892873432202e-14,1.446931958335353e-10,2.1212046007100436e-14
1,538,2000.0,2.0723502983320924e-14,1.3955843595434714e-10,2.0459289374936056e-14
1,539,2000.0,2.10119013159026e-14,1.390518881413973e-10,2.0385029383295196e-14
1,540,2000.0,2.151427260908737e-14,1.4511104653875194e-10,2.1273302988343364e-14
1,541,2000.0,2.2105759013303432e-14,1.5557921977140847e-10,2.2807938884262548e-14
1,542,2000.0,2.1802221500890542e-14,1.5244536544348997e-10,2.234851533085762e-14
1,543,2000.0,2.1596476441072435e-14,1.479063263290386e-10,2.1683091459547595e-14
1,544,2000.0,2.1686631811370036e-14,1.4969918761318567e-10,2.1945925214960872e-14
1,545,2000.0,2.159784500628661e-14,1.467583003517821e-10,2.151479066484452e-14
1,546,2000.0,2.132445793417093e-14,1.436401911790438e-10,2.1057675353746e-14
1,547,2000.0,2.1907226266119752e-14,1.544662359562291e-10,2.264477527621077e-14
1,548,2000.0,2.119132486121924e-14,1.456276626833038e-10,2.134903899903216e-14
1,549,2000.0,2.203740835111882e-14,1.6437713354267466e-10,2.4097714471894903e-14
1,550,2000.0,2.151731063933815e-14,1.491718298842874e-10,2.186861448626248e-14
1,551,2000.0,2.0803246825239945e-14,1.4075779534003804e-10,2.063511565565206e-14
1,552,2000.0,2.1926701650236027e-14,1.5081946027771558e-10,2.211015736951114e-14
1,553,2000.0,2.1140271621045762e-14,1.449426170028433e-10,2.1248611191026516e-14
1,554,2000.0,2.176071705373924e-14,1.5743596852439404e-10,2.308013855298276e-14
1,555,2000.0,2.0038644064123663e-14,1.3589562264446974e-10,1.9922320348874004e-14
1,556,2000.0,2.204897468459509e-14,1.5188186901386906e-10,2.2265906662764432e-14
1,557,2000.0,2.1619974461532935e-14,1.508746016879337e-10,2.211824110920398e-14
