ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1166,plts_tim389,1,389,solar,0.11629305239462083,0.0,0.11629305239462083,0.18942552664765594
1167,batt_tim389,1,389,battery,0.04922301181264069,0.0,0.04922301181264069,0.09251443039593837
1168,pltd_tim390,1,390,diesel,0.001220310079998498,0.0644,-0.0631796899200015,0.0012592074638112462
1169,plts_tim390,1,390,solar,0.17519566822505156,0.0,0.17519566822505156,0.28481991260440487
1170,batt_tim390,1,390,battery,0.07400819025328481,0.0,0.07400819025328481,0.13910286061765087
1171,pltd_tim391,1,391,diesel,0.0017571585067083814,0.0927,-0.09094284149329163,0.0018131679341222711
1172,plts_tim391,1,391,solar,0.2534661686895087,0.0,0.2534661686895087,0.4101961739551556
1173,batt_tim391,1,391,battery,0.10657955011507973,0.0,0.10657955011507973,0.2003354768338121
1174,pltd_tim392,1,392,diesel,0.0031992424534878043,0.1688,-0.1656007575465122,0.003301218306714871
1175,plts_tim392,1,392,solar,0.5186374371920915,0.0,0.5186374371920915,0.7467997321258047
1176,batt_tim392,1,392,battery,0.19405376347066194,0.0,0.19405376347066194,0.3647233360441165
1177,pltd_tim393,1,393,diesel,0.0024173308799329265,0.1275,-0.12508266912006707,0.0024943833017489862
1178,plts_tim393,1,393,solar,0.38037036753499404,0.0,0.38037036753499404,0.5641891026890423
1179,batt_tim393,1,393,battery,0.14660070212133156,0.0,0.14660070212133156,0.2755504315687699
1180,pltd_tim394,1,394,diesel,0.0009632458666566988,0.0508,-0.0498367541333433,0.000993949328680085
1181,plts_tim394,1,394,solar,0.15645243628806693,0.0,0.15645243628806693,0.2248574489024741
1182,batt_tim394,1,394,battery,0.05843147754461956,0.0,0.05843147754461956,0.10981784903238509
1183,pltd_tim395,1,395,diesel,0.0019966519466945547,0.1054,-0.10340334805330544,0.002060295227516401
1184,plts_tim395,1,395,solar,0.3204177872366658,0.0,0.3204177872366658,0.46606867127899837
1185,batt_tim395,1,395,battery,0.121103654954645,0.0,0.121103654954645,0.22761846053587637
1186,pltd_tim396,1,396,diesel,0.002895722773376697,0.1528,-0.1499042772266233,0.002988023936799526
1187,plts_tim396,1,396,solar,0.46744572907377124,0.0,0.46744572907377124,0.6759372241451577
1188,batt_tim396,1,396,battery,0.175643221188958,0.0,0.175643221188958,0.33011995744553807
1189,pltd_tim397,1,397,diesel,0.0012379168000155002,0.0653,-0.0640620831999845,0.0012773753980296347
1190,plts_tim397,1,397,solar,0.18112301246328844,0.0,0.18112301246328844,0.2889079549633199
1191,batt_tim397,1,397,battery,0.07507503208045388,0.0,0.07507503208045388,0.14110177781802766
1192,pltd_tim398,1,398,diesel,0.0016406813866290978,0.0866,-0.0849593186133709,0.0016929781058408896
1193,plts_tim398,1,398,solar,0.23845277879715537,0.0,0.23845277879715537,0.3829390480713022
1194,batt_tim398,1,398,battery,0.09951401422711872,0.0,0.09951401422711872,0.18701702198247694
1195,pltd_tim399,1,399,diesel,0.0021370799999628548,0.1128,-0.11066292000003715,0.0022051994249748506
1196,plts_tim399,1,399,solar,0.3141614699365131,0.0,0.3141614699365131,0.49877567221394825
1197,batt_tim399,1,399,battery,0.12961106214012644,0.0,0.12961106214012644,0.24359969040156298
1198,pltd_tim400,1,400,diesel,0.0018682454400176555,0.0986,-0.09673175455998234,0.0019277957634313333
1199,plts_tim400,1,400,solar,0.27339441566462186,0.0,0.27339441566462186,0.43608914282749894
1200,batt_tim400,1,400,battery,0.1133213282819185,0.0,0.1133213282819185,0.212984670628588
1201,pltd_tim401,1,401,diesel,0.002019828373359131,0.1066,-0.10458017162664086,0.0020842104027731546
1202,plts_tim401,1,401,solar,0.2967419965746901,0.0,0.2967419965746901,0.47152164680101977
1203,batt_tim401,1,401,battery,0.12252703975203119,0.0,0.12252703975203119,0.2302875347947421
1204,pltd_tim402,1,402,diesel,0.001290034346676767,0.0681,-0.06680996565332323,0.001331154191490392
1205,plts_tim402,1,402,solar,0.18770848560500078,0.0,0.18770848560500078,0.3011735057329763
1206,batt_tim402,1,402,battery,0.07825661275977035,0.0,0.07825661275977035,0.1470848039839739
1207,pltd_tim403,1,403,diesel,0.0024462360533480765,0.1291,-0.12665376394665193,0.002524209827561434
1208,plts_tim403,1,403,solar,0.3591169981003433,0.0,0.3591169981003433,0.5710019794839976
1209,batt_tim403,1,403,battery,0.14838269996342285,0.0,0.14838269996342285,0.2788653457089372
1210,pltd_tim404,1,404,diesel,0.004121838506399153,0.2175,-0.21337816149360084,0.004253222108803786
1211,plts_tim404,1,404,solar,0.6146835979335837,0.0,0.6146835979335837,0.9621187707287896
1212,batt_tim404,1,404,battery,0.25003663918289054,0.0,0.25003663918289054,0.4698855511668743
1213,pltd_tim405,1,405,diesel,0.0038009018665790205,0.2006,-0.19679909813342097,0.0039220556135879875
1214,plts_tim405,1,405,solar,0.552316523668968,0.0,0.552316523668968,0.8871652450918481
1215,batt_tim405,1,405,battery,0.23053410690558768,0.0,0.23053410690558768,0.43327446815853954
1216,pltd_tim406,1,406,diesel,0.002346960426681313,0.1238,-0.12145303957331868,0.002421769790294534
1217,plts_tim406,1,406,solar,0.3434515195702963,0.0,0.3434515195702963,0.5478364904861772
1218,batt_tim406,1,406,battery,0.1423596020461844,0.0,0.1423596020461844,0.26756194214904616
1219,pltd_tim407,1,407,diesel,0.0038648973866027146,0.2039,-0.20003510261339727,0.003988090990812768
1220,plts_tim407,1,407,solar,0.5655849035838592,0.0,0.5655849035838592,0.9021591775968777
1221,batt_tim407,1,407,battery,0.23443305913112558,0.0,0.23443305913112558,0.4406126558668031
1222,pltd_tim408,1,408,diesel,0.0031002796800266488,0.1636,-0.16049972031997334,0.003199101094839854
1223,plts_tim408,1,408,solar,0.4536630620841151,0.0,0.4536630620841151,0.7236336689515379
1224,batt_tim408,1,408,battery,0.18804156986298637,0.0,0.18804156986298637,0.3534210537548978
1225,pltd_tim409,1,409,diesel,0.0011208446933363453,0.0591,-0.05797915530666366,0.0011565716179496408
1226,plts_tim409,1,409,solar,0.16232355399715662,0.0,0.16232355399715662,0.26165291619563513
1227,batt_tim409,1,409,battery,0.06798723549928168,0.0,0.06798723549928168,0.1277847958433419
1228,pltd_tim410,1,410,diesel,0.0014420172800547555,0.0761,-0.07465798271994524,0.0014879815808699598
1229,plts_tim410,1,410,solar,0.21102594577176584,0.0,0.21102594577176584,0.3366056717913658
1230,batt_tim410,1,410,battery,0.08746977265218044,0.0,0.08746977265218044,0.16439749483908386
1231,pltd_tim411,1,411,diesel,0.0030067994666850826,0.1587,-0.15569320053331492,0.003102641199698052
1232,plts_tim411,1,411,solar,0.43974065761566533,0.0,0.43974065761566533,0.7018273713982792
1233,batt_tim411,1,411,battery,0.1823552648982216,0.0,0.1823552648982216,0.3427595786235837
1234,pltd_tim412,1,412,diesel,0.0027852153599740265,0.147,-0.14421478464002596,0.0028739940995858838
1235,plts_tim412,1,412,solar,0.40889285950325843,0.0,0.40889285950325843,0.6500412158586659
1236,batt_tim412,1,412,battery,0.16891970855481653,0.0,0.16891970855481653,0.3174615648988969
1237,pltd_tim413,1,413,diesel,0.0036317019732185697,0.1916,-0.18796829802678142,0.0037474624736267936
1238,plts_tim413,1,413,solar,0.5286615452522219,0.0,0.5286615452522219,0.8476445463151832
1239,batt_tim413,1,413,battery,0.22025651025065268,0.0,0.22025651025065268,0.41397417891352906
1240,pltd_tim414,1,414,diesel,0.003257934933232244,0.1719,-0.16864206506676777,0.003361781609241867
1241,plts_tim414,1,414,solar,0.48137906959825943,0.0,0.48137906959825943,0.7604265730429989
1242,batt_tim414,1,414,battery,0.19760071896912812,0.0,0.19760071896912812,0.37137582933158586
1243,pltd_tim415,1,415,diesel,0.002738190613330422,0.1445,-0.14176180938666957,0.002825470439142844
1244,plts_tim415,1,415,solar,0.40069340169132495,0.0,0.40069340169132495,0.6391425727760464
1245,batt_tim415,1,415,battery,0.16608617969509698,0.0,0.16608617969509698,0.31215549541660154
1246,pltd_tim416,1,416,diesel,0.003689968746608407,0.1947,-0.1910100312533916,0.0038075865004186795
1247,plts_tim416,1,416,solar,0.539953429137679,0.0,0.539953429137679,0.8612749341445228
1248,batt_tim416,1,416,battery,0.22380904816846978,0.0,0.22380904816846978,0.420644438762096
1249,pltd_tim417,1,417,diesel,0.0006541205333413527,0.0345,-0.03384587946665865,0.0006749706253548735
1250,plts_tim417,1,417,solar,0.09568773315339059,0.0,0.09568773315339059,0.1526303120770482
1251,batt_tim417,1,417,battery,0.03966177743866257,0.0,0.03966177743866257,0.0745441536709987
1252,pltd_tim418,1,418,diesel,0.0010741892266145938,0.0567,-0.05562581077338541,0.0011084290082266325
