ID,Zone,Village,Resource,Total_Storage_MWh,Start_Storage_MWh,Change_in_Storage_MWh
1173,1,391,batt_tim391,0.5982664523062837,0.0,0.5982664523062837
1176,1,392,batt_tim392,1.0891820840059232,0.0,1.0891820840059232
1179,1,393,batt_tim393,0.8228830521495072,0.0,0.8228830521495072
1182,1,394,batt_tim394,0.3279516135180344,0.0,0.3279516135180344
1185,1,395,batt_tim395,0.6797428752625393,0.0,0.6797428752625393
1188,1,396,batt_tim396,0.9858452813159436,0.0,0.9858452813159436
1191,1,397,batt_tim397,0.42137582119644806,0.0,0.42137582119644806
1194,1,398,batt_tim398,0.5584941344202687,0.0,0.5584941344202687
1197,1,399,batt_tim399,0.7274682468277608,0.0,0.7274682468277608
1200,1,400,batt_tim400,0.6360410538768703,0.0,0.6360410538768703
1203,1,401,batt_tim401,0.6877131273249213,0.0,0.6877131273249213
1206,1,402,batt_tim402,0.43924298928044575,0.0,0.43924298928044575
1209,1,403,batt_tim403,0.8327823134889415,0.0,0.8327823134889415
1212,1,404,batt_tim404,1.403230725086681,0.0,1.403230725086681
1215,1,405,batt_tim405,1.293898407103166,0.0,1.293898407103166
1218,1,406,batt_tim406,0.799026522675476,0.0,0.799026522675476
1221,1,407,batt_tim407,1.3158122933520016,0.0,1.3158122933520016
1224,1,408,batt_tim408,1.0554299790786603,0.0,1.0554299790786603
1227,1,409,batt_tim409,0.3816066757332479,0.0,0.3816066757332479
1230,1,410,batt_tim410,0.49094432624554,0.0,0.49094432624554
1233,1,411,batt_tim411,1.0235915493802077,0.0,1.0235915493802077
1236,1,412,batt_tim412,0.9480436329865419,0.0,0.9480436329865419
1239,1,413,batt_tim413,1.2362614298305246,0.0,1.2362614298305246
1242,1,414,batt_tim414,1.1090489692010606,0.0,1.1090489692010606
1245,1,415,batt_tim415,0.9321976186883463,0.0,0.9321976186883463
1248,1,416,batt_tim416,1.2561805296193944,0.0,1.2561805296193944
1251,1,417,batt_tim417,0.22261308369455068,0.0,0.22261308369455068
1254,1,418,batt_tim418,0.365724046003436,0.0,0.365724046003436
1257,1,419,batt_tim419,0.40548236209117,0.0,0.40548236209117
1260,1,420,batt_tim420,0.5306824149622582,0.0,0.5306824149622582
1263,1,421,batt_tim421,0.24049175024491545,0.0,0.24049175024491545
1266,1,422,batt_tim422,0.769158481369783,0.0,0.769158481369783
1269,1,423,batt_tim423,1.260095003080755,0.0,1.260095003080755
1272,1,424,batt_tim424,0.6678152277886488,0.0,0.6678152277886488
1275,1,425,batt_tim425,1.1627278281028055,0.0,1.1627278281028055
1278,1,426,batt_tim426,0.32199394114577184,0.0,0.32199394114577184
1281,1,427,batt_tim427,1.3456371802732956,0.0,1.3456371802732956
1284,1,428,batt_tim428,1.3992879676541718,0.0,1.3992879676541718
1287,1,429,batt_tim429,0.802964528667026,0.0,0.802964528667026
1290,1,430,batt_tim430,1.017637194000421,0.0,1.017637194000421
1293,1,431,batt_tim431,0.8626443758131882,0.0,0.8626443758131882
1296,1,432,batt_tim432,0.8685452879510894,0.0,0.8685452879510894
1299,1,433,batt_tim433,1.1110848258440704,0.0,1.1110848258440704
1302,1,434,batt_tim434,0.5406229503757042,0.0,0.5406229503757042
1305,1,435,batt_tim435,0.5605126656058885,0.0,0.5605126656058885
1308,1,436,batt_tim436,0.7433566402907231,0.0,0.7433566402907231
1311,1,437,batt_tim437,1.315740041207517,0.0,1.315740041207517
1314,1,438,batt_tim438,1.3257501653396726,0.0,1.3257501653396726
1317,1,439,batt_tim439,0.6201016242892897,0.0,0.6201016242892897
1320,1,440,batt_tim440,0.556517786916966,0.0,0.556517786916966
1323,1,441,batt_tim441,0.7155473240999022,0.0,0.7155473240999022
1326,1,442,batt_tim442,0.45119019397997423,0.0,0.45119019397997423
1329,1,443,batt_tim443,1.452860415917964,0.0,1.452860415917964
1332,1,444,batt_tim444,0.6300701385791929,0.0,0.6300701385791929
1335,1,445,batt_tim445,1.9299899504403033,0.0,1.9299899504403033
1338,1,446,batt_tim446,0.870527096948458,0.0,0.870527096948458
1341,1,447,batt_tim447,0.8765128964118335,0.0,0.8765128964118335
1344,1,448,batt_tim448,0.7075682406609752,0.0,0.7075682406609752
1347,1,449,batt_tim449,0.9063079308660801,0.0,0.9063079308660801
1350,1,450,batt_tim450,1.7152937120082297,0.0,1.7152937120082297
1353,1,451,batt_tim451,4.923035849706783,0.0,4.923035849706783
1356,1,452,batt_tim452,1.554267391955174,0.0,1.554267391955174
1359,1,453,batt_tim453,1.5543270619938616,0.0,1.5543270619938616
1362,1,454,batt_tim454,1.8246412119275184,0.0,1.8246412119275184
1365,1,455,batt_tim455,1.1647178399612903,0.0,1.1647178399612903
1368,1,456,batt_tim456,1.552271194809024,0.0,1.552271194809024
1371,1,457,batt_tim457,1.2601241151536469,0.0,1.2601241151536469
1374,1,458,batt_tim458,2.0034393488341693,0.0,2.0034393488341693
1377,1,459,batt_tim459,0.6241133999927087,0.0,0.6241133999927087
1380,1,460,batt_tim460,1.1050967285821462,0.0,1.1050967285821462
1383,1,461,batt_tim461,1.7152858859963418,0.0,1.7152858859963418
1386,1,462,batt_tim462,1.72124193626775,0.0,1.72124193626775
1389,1,463,batt_tim463,1.3495775656794224,0.0,1.3495775656794224
1392,1,464,batt_tim464,1.8902482410972923,0.0,1.8902482410972923
1395,1,465,batt_tim465,0.9858065007927804,0.0,0.9858065007927804
1398,1,466,batt_tim466,3.096759312404959,0.0,3.096759312404959
1401,1,467,batt_tim467,0.33389858920438115,0.0,0.33389858920438115
1404,1,468,batt_tim468,1.5662640994377468,0.0,1.5662640994377468
1407,1,469,batt_tim469,0.8506488184858466,0.0,0.8506488184858466
1410,1,470,batt_tim470,0.5386480150738316,0.0,0.5386480150738316
1413,1,471,batt_tim471,1.1229701814925983,0.0,1.1229701814925983
1416,1,472,batt_tim472,0.4074643213123701,0.0,0.4074643213123701
1419,1,473,batt_tim473,0.27031490771989175,0.0,0.27031490771989175
1422,1,474,batt_tim474,0.3895599810146958,0.0,0.3895599810146958
1425,1,475,batt_tim475,0.7214969310976014,0.0,0.7214969310976014
1428,1,476,batt_tim476,0.3656997751406522,0.0,0.3656997751406522
1431,1,477,batt_tim477,0.793033578798117,0.0,0.793033578798117
1434,1,478,batt_tim478,1.1746313256577305,0.0,1.1746313256577305
1437,1,479,batt_tim479,1.1468410125984514,0.0,1.1468410125984514
1440,1,480,batt_tim480,0.5247324376117833,0.0,0.5247324376117833
1443,1,481,batt_tim481,1.1090967457715744,0.0,1.1090967457715744
1446,1,482,batt_tim482,1.0633753713689995,0.0,1.0633753713689995
1449,1,483,batt_tim483,2.2897494528525226,0.0,2.2897494528525226
1452,1,484,batt_tim484,0.7632399213461257,0.0,0.7632399213461257
1455,1,485,batt_tim485,0.8983956268462865,0.0,0.8983956268462865
1458,1,486,batt_tim486,0.7353767109924582,0.0,0.7353767109924582
1461,1,487,batt_tim487,1.1368447967285715,0.0,1.1368447967285715
1464,1,488,batt_tim488,0.9640009351825692,0.0,0.9640009351825692
1467,1,489,batt_tim489,0.7254550762103664,0.0,0.7254550762103664
1470,1,490,batt_tim490,0.518767973573656,0.0,0.518767973573656
1473,1,491,batt_tim491,1.0136930269475817,0.0,1.0136930269475817
1476,1,492,batt_tim492,0.39154048257511764,0.0,0.39154048257511764
1479,1,493,batt_tim493,3.0788804933469325,0.0,3.0788804933469325
1482,1,494,batt_tim494,1.089221215424343,0.0,1.089221215424343
1485,1,495,batt_tim495,1.9577299655191662,0.0,1.9577299655191662
1488,1,496,batt_tim496,0.9540728389180371,0.0,0.9540728389180371
1491,1,497,batt_tim497,0.5465776900928884,0.0,0.5465776900928884
1494,1,498,batt_tim498,0.8029578588306715,0.0,0.8029578588306715
1497,1,499,batt_tim499,0.40945315433597174,0.0,0.40945315433597174
1500,1,500,batt_tim500,0.9321271449498081,0.0,0.9321271449498081
1503,1,501,batt_tim501,0.7075975321854557,0.0,0.7075975321854557
1506,1,502,batt_tim502,0.7433280770985112,0.0,0.7433280770985112
1509,1,503,batt_tim503,0.9977613076535669,0.0,0.9977613076535669
1512,1,504,batt_tim504,0.8705787246878709,0.0,0.8705787246878709
1515,1,505,batt_tim505,0.910311652178083,0.0,0.910311652178083
1518,1,506,batt_tim506,0.9421352770479794,0.0,0.9421352770479794
1521,1,507,batt_tim507,1.156724744633418,0.0,1.156724744633418
1524,1,508,batt_tim508,0.30609632429265393,0.0,0.30609632429265393
1527,1,509,batt_tim509,0.3915625256762504,0.0,0.3915625256762504
1530,1,510,batt_tim510,0.3259709375954738,0.0,0.3259709375954738
1533,1,511,batt_tim511,0.814943070556735,0.0,0.814943070556735
1536,1,512,batt_tim512,0.44918367552084315,0.0,0.44918367552084315
1539,1,513,batt_tim513,0.6161173485941138,0.0,0.6161173485941138
1542,1,514,batt_tim514,0.8625852554071183,0.0,0.8625852554071183
1545,1,515,batt_tim515,0.7314469613350831,0.0,0.7314469613350831
1548,1,516,batt_tim516,0.868560878313747,0.0,0.868560878313747
1551,1,517,batt_tim517,0.6817316768218734,0.0,0.6817316768218734
1554,1,518,batt_tim518,0.43529255105290615,0.0,0.43529255105290615
1557,1,519,batt_tim519,0.3577732302315722,0.0,0.3577732302315722
1560,1,520,batt_tim520,1.0295424141438796,0.0,1.0295424141438796
1563,1,521,batt_tim521,0.826824556427906,0.0,0.826824556427906
1566,1,522,batt_tim522,0.699636586738225,0.0,0.699636586738225
1569,1,523,batt_tim523,0.29218158874372985,0.0,0.29218158874372985
1572,1,524,batt_tim524,0.6856905027564753,0.0,0.6856905027564753
1575,1,525,batt_tim525,0.6320623163511266,0.0,0.6320623163511266
1578,1,526,batt_tim526,0.5247080205882,0.0,0.5247080205882
1581,1,527,batt_tim527,0.5128117085226523,0.0,0.5128117085226523
1584,1,528,batt_tim528,0.49690426990822323,0.0,0.49690426990822323
1587,1,529,batt_tim529,1.5324625879414833,0.0,1.5324625879414833
1590,1,530,batt_tim530,0.9520054605243525,0.0,0.9520054605243525
1593,1,531,batt_tim531,1.1786187211669108,0.0,1.1786187211669108
1596,1,532,batt_tim532,1.4330268712189194,0.0,1.4330268712189194
1599,1,533,batt_tim533,0.3597611500835892,0.0,0.3597611500835892
1602,1,534,batt_tim534,0.5187695950987353,0.0,0.5187695950987353
1605,1,535,batt_tim535,0.7234890666873132,0.0,0.7234890666873132
1608,1,536,batt_tim536,0.5445765502086899,0.0,0.5445765502086899
1611,1,537,batt_tim537,0.643990792384351,0.0,0.643990792384351
1614,1,538,batt_tim538,0.41937185716203546,0.0,0.41937185716203546
1617,1,539,batt_tim539,0.5644841493774574,0.0,0.5644841493774574
1620,1,540,batt_tim540,0.7970364834486404,0.0,0.7970364834486404
1623,1,541,batt_tim541,1.12698327900108,0.0,1.12698327900108
1626,1,542,batt_tim542,1.1011399306280822,0.0,1.1011399306280822
1629,1,543,batt_tim543,0.8983828680730831,0.0,0.8983828680730831
1632,1,544,batt_tim544,0.9699548317880816,0.0,0.9699548317880816
1635,1,545,batt_tim545,0.8526713847690428,0.0,0.8526713847690428
1638,1,546,batt_tim546,0.649951501591967,0.0,0.649951501591967
1641,1,547,batt_tim547,1.1051109127388843,0.0,1.1051109127388843
1644,1,548,batt_tim548,0.671824246371811,0.0,0.671824246371811
1647,1,549,batt_tim549,1.7690073497978602,0.0,1.7690073497978602
1650,1,550,batt_tim550,0.8546723468382332,0.0,0.8546723468382332
1653,1,551,batt_tim551,0.5425895835825222,0.0,0.5425895835825222
1656,1,552,batt_tim552,0.8924475284457425,0.0,0.8924475284457425
1659,1,553,batt_tim553,0.6539280695102322,0.0,0.6539280695102322
1662,1,554,batt_tim554,1.2898942492019763,0.0,1.2898942492019763
1665,1,555,batt_tim555,0.3597581134845729,0.0,0.3597581134845729
1668,1,556,batt_tim556,1.0136232777246337,0.0,1.0136232777246337
1671,1,557,batt_tim557,0.9560166875829351,0.0,0.9560166875829351
1674,1,558,batt_tim558,1.1329069461029433,0.0,1.1329069461029433
1677,1,559,batt_tim559,0.6420030967169549,0.0,0.6420030967169549
1680,1,560,batt_tim560,1.0255844630849473,0.0,1.0255844630849473
1683,1,561,batt_tim561,0.7791520161856267,0.0,0.7791520161856267
1686,1,562,batt_tim562,0.5068499743019776,0.0,0.5068499743019776
1689,1,563,batt_tim563,0.9082963043827166,0.0,0.9082963043827166
1692,1,564,batt_tim564,0.45513500674884627,0.0,0.45513500674884627
1695,1,565,batt_tim565,0.44523221161255816,0.0,0.44523221161255816
1698,1,566,batt_tim566,1.299915064962958,0.0,1.299915064962958
1701,1,567,batt_tim567,0.3657108829189533,0.0,0.3657108829189533
1704,1,568,batt_tim568,0.5485592359246154,0.0,0.5485592359246154
1707,1,569,batt_tim569,1.6496910641932954,0.0,1.6496910641932954
1710,1,570,batt_tim570,0.5227258395181089,0.0,0.5227258395181089
1713,1,571,batt_tim571,0.4949040582860183,0.0,0.4949040582860183
1716,1,572,batt_tim572,1.3834127421627662,0.0,1.3834127421627662
1719,1,573,batt_tim573,0.3140386422942962,0.0,0.3140386422942962
1722,1,574,batt_tim574,0.4511649469734721,0.0,0.4511649469734721
1725,1,575,batt_tim575,0.23850328643557103,0.0,0.23850328643557103
1728,1,576,batt_tim576,1.2939635909381764,0.0,1.2939635909381764
1731,1,577,batt_tim577,0.6996066756411046,0.0,0.6996066756411046
1734,1,578,batt_tim578,0.8327675167821683,0.0,0.8327675167821683
1737,1,579,batt_tim579,0.8546855371194264,0.0,0.8546855371194264
1740,1,580,batt_tim580,0.7671700523272699,0.0,0.7671700523272699
1743,1,581,batt_tim581,0.7513226519021103,0.0,0.7513226519021103
1746,1,582,batt_tim582,0.3597665742608209,0.0,0.3597665742608209
1749,1,583,batt_tim583,0.6996422215702573,0.0,0.6996422215702573
1752,1,584,batt_tim584,1.1945679062218393,0.0,1.1945679062218393
1755,1,585,batt_tim585,1.546279040323801,0.0,1.546279040323801
1758,1,586,batt_tim586,1.377401448805478,0.0,1.377401448805478
1761,1,587,batt_tim587,1.1666761413635376,0.0,1.1666761413635376
1764,1,588,batt_tim588,0.8566422654814208,0.0,0.8566422654814208
1767,1,589,batt_tim589,0.6876802034893557,0.0,0.6876802034893557
1770,1,590,batt_tim590,1.1150601073324296,0.0,1.1150601073324296
1773,1,591,batt_tim591,0.7433384758289674,0.0,0.7433384758289674
1776,1,592,batt_tim592,0.7830963512623733,0.0,0.7830963512623733
1779,1,593,batt_tim593,0.536649579811599,0.0,0.536649579811599
1782,1,594,batt_tim594,2.63956483147878,0.0,2.63956483147878
1785,1,595,batt_tim595,0.5505586478053501,0.0,0.5505586478053501
1788,1,596,batt_tim596,0.7135288198292551,0.0,0.7135288198292551
1791,1,597,batt_tim597,0.431293140153959,0.0,0.431293140153959
1794,1,598,batt_tim598,0.4372821575153489,0.0,0.4372821575153489
1797,1,599,batt_tim599,0.473062062224098,0.0,0.473062062224098
1800,1,600,batt_tim600,0.27229852326321013,0.0,0.27229852326321013
1803,1,601,batt_tim601,0.6558786680282201,0.0,0.6558786680282201
1806,1,602,batt_tim602,0.5247282141757944,0.0,0.5247282141757944
1809,1,603,batt_tim603,0.500880067323074,0.0,0.500880067323074
1812,1,604,batt_tim604,0.2484442266461752,0.0,0.2484442266461752
1815,1,605,batt_tim605,1.035510574695914,0.0,1.035510574695914
1818,1,606,batt_tim606,0.568465754550346,0.0,0.568465754550346
1821,1,607,batt_tim607,0.9599927653654666,0.0,0.9599927653654666
1824,1,608,batt_tim608,0.29017959267916177,0.0,0.29017959267916177
1827,1,609,batt_tim609,0.31998399852463083,0.0,0.31998399852463083
1830,1,610,batt_tim610,0.5386510562960817,0.0,0.5386510562960817
1833,1,611,batt_tim611,0.5724470192890982,0.0,0.5724470192890982
1836,1,612,batt_tim612,0.689712340161454,0.0,0.689712340161454
1839,1,613,batt_tim613,0.6459882404840331,0.0,0.6459882404840331
1842,1,614,batt_tim614,0.46907287443040196,0.0,0.46907287443040196
1845,1,615,batt_tim615,0.5743920832978062,0.0,0.5743920832978062
1848,1,616,batt_tim616,1.0017291124723282,0.0,1.0017291124723282
1851,1,617,batt_tim617,0.9858304789241916,0.0,0.9858304789241916
1854,1,618,batt_tim618,0.8646266515165677,0.0,0.8646266515165677
1857,1,619,batt_tim619,1.0355140189823602,0.0,1.0355140189823602
1860,1,620,batt_tim620,1.1070656596586848,0.0,1.1070656596586848
1863,1,621,batt_tim621,0.7174888095769908,0.0,0.7174888095769908
1866,1,622,batt_tim622,0.8049461519780164,0.0,0.8049461519780164
1869,1,623,batt_tim623,0.618125459890555,0.0,0.618125459890555
1872,1,624,batt_tim624,0.6380030196309213,0.0,0.6380030196309213
1875,1,625,batt_tim625,0.38955840762070737,0.0,0.38955840762070737
1878,1,626,batt_tim626,0.4909386780112102,0.0,0.4909386780112102
1881,1,627,batt_tim627,0.4173765904662559,0.0,0.4173765904662559
1884,1,628,batt_tim628,0.4650948083169761,0.0,0.4650948083169761
1887,1,629,batt_tim629,0.36371618689790014,0.0,0.36371618689790014
1890,1,630,batt_tim630,1.083217107003927,0.0,1.083217107003927
1893,1,631,batt_tim631,0.6360098255501875,0.0,0.6360098255501875
1896,1,632,batt_tim632,0.6201248477796771,0.0,0.6201248477796771
1899,1,633,batt_tim633,0.4233605238321701,0.0,0.4233605238321701
1902,1,634,batt_tim634,0.31404164884851815,0.0,0.31404164884851815
1905,1,635,batt_tim635,0.2663377628054148,0.0,0.2663377628054148
1908,1,636,batt_tim636,0.3180068401946713,0.0,0.3180068401946713
1911,1,637,batt_tim637,0.5326704635040436,0.0,0.5326704635040436
1914,1,638,batt_tim638,0.21664981976332648,0.0,0.21664981976332648
1917,1,639,batt_tim639,0.37367410345286767,0.0,0.37367410345286767
1920,1,640,batt_tim640,0.22856160286227917,0.0,0.22856160286227917
1923,1,641,batt_tim641,0.2683266206802666,0.0,0.2683266206802666
1926,1,642,batt_tim642,0.9778521269299598,0.0,0.9778521269299598
1929,1,643,batt_tim643,0.4670597409422904,0.0,0.4670597409422904
1932,1,644,batt_tim644,1.023626554762854,0.0,1.023626554762854
1935,1,645,batt_tim645,0.3875911255725129,0.0,0.3875911255725129
1938,1,646,batt_tim646,0.8049721812015161,0.0,0.8049721812015161
1941,1,647,batt_tim647,0.46309862527432777,0.0,0.46309862527432777
1944,1,648,batt_tim648,0.3319217015455422,0.0,0.3319217015455422
1947,1,649,batt_tim649,0.45913173216097874,0.0,0.45913173216097874
1950,1,650,batt_tim650,0.34185259786683525,0.0,0.34185259786683525
1953,1,651,batt_tim651,0.5485516773985467,0.0,0.5485516773985467
1956,1,652,batt_tim652,0.5465906617507696,0.0,0.5465906617507696
1959,1,653,batt_tim653,0.6419958953158158,0.0,0.6419958953158158
1962,1,654,batt_tim654,0.6260677482957074,0.0,0.6260677482957074
1965,1,655,batt_tim655,0.3816242496667396,0.0,0.3816242496667396
1968,1,656,batt_tim656,0.20869352192675708,0.0,0.20869352192675708
1971,1,657,batt_tim657,0.39552181262298686,0.0,0.39552181262298686
1974,1,658,batt_tim658,0.24447916531554484,0.0,0.24447916531554484
1977,1,659,batt_tim659,0.3120547437769668,0.0,0.3120547437769668
1980,1,660,batt_tim660,0.5167635201017262,0.0,0.5167635201017262
1983,1,661,batt_tim661,0.3855791928924102,0.0,0.3855791928924102
1986,1,662,batt_tim662,0.5982732003919125,0.0,0.5982732003919125
1989,1,663,batt_tim663,0.3677074265497519,0.0,0.3677074265497519
1992,1,664,batt_tim664,0.34980905360325676,0.0,0.34980905360325676
1995,1,665,batt_tim665,0.6360393404662036,0.0,0.6360393404662036
1998,1,666,batt_tim666,0.6936494874242743,0.0,0.6936494874242743
2001,1,667,batt_tim667,0.3995101521873984,0.0,0.3995101521873984
2004,1,668,batt_tim668,0.8804704170497004,0.0,0.8804704170497004
2007,1,669,batt_tim669,0.433285635573283,0.0,0.433285635573283
2010,1,670,batt_tim670,0.5843632250309639,0.0,0.5843632250309639
2013,1,671,batt_tim671,0.6280716031159767,0.0,0.6280716031159767
2016,1,672,batt_tim672,0.8606019600347438,0.0,0.8606019600347438
2019,1,673,batt_tim673,0.562496427147255,0.0,0.562496427147255
2022,1,674,batt_tim674,0.4710470638229866,0.0,0.4710470638229866
2025,1,675,batt_tim675,0.26632764493650884,0.0,0.26632764493650884
2028,1,676,batt_tim676,1.0971567639749427,0.0,1.0971567639749427
2031,1,677,batt_tim677,1.2700477917236563,0.0,1.2700477917236563
2034,1,678,batt_tim678,0.5406338214843804,0.0,0.5406338214843804
2037,1,679,batt_tim679,0.558518262968036,0.0,0.558518262968036
2040,1,680,batt_tim680,0.38162478386392523,0.0,0.38162478386392523
2043,1,681,batt_tim681,0.6141401367628293,0.0,0.6141401367628293
2046,1,682,batt_tim682,0.9401127483909868,0.0,0.9401127483909868
2049,1,683,batt_tim683,0.5704283545836568,0.0,0.5704283545836568
2052,1,684,batt_tim684,0.46905280555815565,0.0,0.46905280555815565
2055,1,685,batt_tim685,0.6081801129842097,0.0,0.6081801129842097
2058,1,686,batt_tim686,0.3577730309897591,0.0,0.3577730309897591
2061,1,687,batt_tim687,0.36967801021860913,0.0,0.36967801021860913
2064,1,688,batt_tim688,0.20471769953665042,0.0,0.20471769953665042
2067,1,689,batt_tim689,0.3776440704398889,0.0,0.3776440704398889
2070,1,690,batt_tim690,0.28223870844471893,0.0,0.28223870844471893
2073,1,691,batt_tim691,0.35777549157360705,0.0,0.35777549157360705
2076,1,692,batt_tim692,0.7532812001230182,0.0,0.7532812001230182
2079,1,693,batt_tim693,0.40943376999186226,0.0,0.40943376999186226
2082,1,694,batt_tim694,0.33390862689659667,0.0,0.33390862689659667
2085,1,695,batt_tim695,0.39951391448694323,0.0,0.39951391448694323
2088,1,696,batt_tim696,0.8805325894047603,0.0,0.8805325894047603
2091,1,697,batt_tim697,0.6280485379722,0.0,0.6280485379722
2094,1,698,batt_tim698,0.6340428447791604,0.0,0.6340428447791604
2097,1,699,batt_tim699,0.2663328705939651,0.0,0.2663328705939651
2100,1,700,batt_tim700,0.9898333983892548,0.0,0.9898333983892548
2103,1,701,batt_tim701,1.0891506434888154,0.0,1.0891506434888154
2106,1,702,batt_tim702,0.5465645619245004,0.0,0.5465645619245004
2109,1,703,batt_tim703,1.7132525456533234,0.0,1.7132525456533234
2112,1,704,batt_tim704,0.22857877787344485,0.0,0.22857877787344485
2115,1,705,batt_tim705,0.39553506051161774,0.0,0.39553506051161774
2118,1,706,batt_tim706,1.1110226534853955,0.0,1.1110226534853955
2121,1,707,batt_tim707,0.5823496897240603,0.0,0.5823496897240603
2124,1,708,batt_tim708,0.636016254562605,0.0,0.636016254562605
2127,1,709,batt_tim709,1.0852049493332752,0.0,1.0852049493332752
2130,1,710,batt_tim710,2.1882988593845427,0.0,2.1882988593845427
2133,1,711,batt_tim711,0.7314066357304981,0.0,0.7314066357304981
2136,1,712,batt_tim712,1.3157203053889737,0.0,1.3157203053889737
2139,1,713,batt_tim713,1.5542820192929643,0.0,1.5542820192929643
2142,1,714,batt_tim714,2.4069807912414443,0.0,2.4069807912414443
2145,1,715,batt_tim715,3.496085588631337,0.0,3.496085588631337
2148,1,716,batt_tim716,2.764651155812134,0.0,2.764651155812134
2151,1,717,batt_tim717,1.4807449069768979,0.0,1.4807449069768979
2154,1,718,batt_tim718,2.8402535064226035,0.0,2.8402535064226035
2157,1,719,batt_tim719,3.7148665950563373,0.0,3.7148665950563373
2160,1,720,batt_tim720,2.8004581965184134,0.0,2.8004581965184134
2163,1,721,batt_tim721,1.2541520435018894,0.0,1.2541520435018894
2166,1,722,batt_tim722,0.8010071144121066,0.0,0.8010071144121066
2169,1,723,batt_tim723,0.9639840791423064,0.0,0.9639840791423064
2172,1,724,batt_tim724,0.6161591417644949,0.0,0.6161591417644949
2175,1,725,batt_tim725,0.5664748688207965,0.0,0.5664748688207965
2178,1,726,batt_tim726,0.2583919625788634,0.0,0.2583919625788634
2181,1,727,batt_tim727,0.47106361725400503,0.0,0.47106361725400503
2184,1,728,batt_tim728,0.3756461936940314,0.0,0.3756461936940314
2187,1,729,batt_tim729,0.8884184667121555,0.0,0.8884184667121555
2190,1,730,batt_tim730,0.40349536386731727,0.0,0.40349536386731727
2193,1,731,batt_tim731,1.1587229361868596,0.0,1.1587229361868596
2196,1,732,batt_tim732,0.1749054112722206,0.0,0.1749054112722206
2199,1,733,batt_tim733,0.5107928286946096,0.0,0.5107928286946096
2202,1,734,batt_tim734,0.4571212890001147,0.0,0.4571212890001147
2205,1,735,batt_tim735,0.8347644341617437,0.0,0.8347644341617437
2208,1,736,batt_tim736,0.9778745771026662,0.0,0.9778745771026662
2211,1,737,batt_tim737,0.35577133146002876,0.0,0.35577133146002876
2214,1,738,batt_tim738,0.3597537156460513,0.0,0.3597537156460513
2217,1,739,batt_tim739,0.35775284998232915,0.0,0.35775284998232915
2220,1,740,batt_tim740,0.6837562582174018,0.0,0.6837562582174018
2223,1,741,batt_tim741,0.7592222234896205,0.0,0.7592222234896205
2226,1,742,batt_tim742,0.2663344839236223,0.0,0.2663344839236223
2229,1,743,batt_tim743,0.2782538394820644,0.0,0.2782538394820644
2232,1,744,batt_tim744,0.4849875322006777,0.0,0.4849875322006777
2235,1,745,batt_tim745,0.3716877892865213,0.0,0.3716877892865213
2238,1,746,batt_tim746,0.298131836152879,0.0,0.298131836152879
2241,1,747,batt_tim747,1.6338301850404504,0.0,1.6338301850404504
2244,1,748,batt_tim748,0.7592638946637313,0.0,0.7592638946637313
2247,1,749,batt_tim749,0.49093606871555606,0.0,0.49093606871555606
2250,1,750,batt_tim750,0.49091341752806256,0.0,0.49091341752806256
2253,1,751,batt_tim751,0.234538124022209,0.0,0.234538124022209
2256,1,752,batt_tim752,0.5247361606509154,0.0,0.5247361606509154
2259,1,753,batt_tim753,0.1967770303766176,0.0,0.1967770303766176
2262,1,754,batt_tim754,0.4531643865333435,0.0,0.4531643865333435
2265,1,755,batt_tim755,0.6638292961567228,0.0,0.6638292961567228
2268,1,756,batt_tim756,0.6678455135371223,0.0,0.6678455135371223
2271,1,757,batt_tim757,0.9182600412731957,0.0,0.9182600412731957
2274,1,758,batt_tim758,0.47703426122796605,0.0,0.47703426122796605
2277,1,759,batt_tim759,0.3518110785683253,0.0,0.3518110785683253
2280,1,760,batt_tim760,2.065083788388691,0.0,2.065083788388691
2283,1,761,batt_tim761,0.8526495728070419,0.0,0.8526495728070419
2286,1,762,batt_tim762,0.49885642499420535,0.0,0.49885642499420535
2289,1,763,batt_tim763,0.7473216401573592,0.0,0.7473216401573592
2292,1,764,batt_tim764,0.667798042946912,0.0,0.667798042946912
2295,1,765,batt_tim765,0.7652442437474147,0.0,0.7652442437474147
2298,1,766,batt_tim766,0.4233450648102654,0.0,0.4233450648102654
2301,1,767,batt_tim767,0.6459790460521134,0.0,0.6459790460521134
2304,1,768,batt_tim768,0.5803735343708512,0.0,0.5803735343708512
2307,1,769,batt_tim769,0.4392586991070949,0.0,0.4392586991070949
2310,1,770,batt_tim770,0.6698058218614933,0.0,0.6698058218614933
2313,1,771,batt_tim771,0.8069641968643086,0.0,0.8069641968643086
2316,1,772,batt_tim772,0.40150848123903404,0.0,0.40150848123903404
2319,1,773,batt_tim773,0.572417265827615,0.0,0.572417265827615
2322,1,774,batt_tim774,0.21863444125753764,0.0,0.21863444125753764
2325,1,775,batt_tim775,0.9281846420551615,0.0,0.9281846420551615
2328,1,776,batt_tim776,0.33987129033329594,0.0,0.33987129033329594
2331,1,777,batt_tim777,0.6598923807238222,0.0,0.6598923807238222
2334,1,778,batt_tim778,0.37366403309232266,0.0,0.37366403309232266
2337,1,779,batt_tim779,0.5287018478225913,0.0,0.5287018478225913
2340,1,780,batt_tim780,0.7473304316215867,0.0,0.7473304316215867
