ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
82,pltd_bel28,1,28,diesel,0.01116600110800244,0.093,-0.08183399889199756,0.015248486294859859
83,plts_bel28,1,28,solar,0.2903680121526371,0.0,0.2903680121526371,0.4201623197734085
84,batt_bel28,1,28,battery,0.13781185831027046,0.0,0.13781185831027046,0.33408948067017863
85,pltd_bel29,1,29,diesel,0.0077951316235205384,0.0662,-0.05840486837647946,0.013058336012750848
86,plts_bel29,1,29,solar,0.19864829052077224,0.0,0.19864829052077224,0.2937678822886187
87,batt_bel29,1,29,battery,0.09882112974415228,0.0,0.09882112974415228,0.22047999271500493
88,pltd_bel30,1,30,diesel,0.006477885996029844,0.0508,-0.04432211400397015,0.00915408413758634
89,plts_bel30,1,30,solar,0.1566236695651896,0.0,0.1566236695651896,0.22771162898728664
90,batt_bel30,1,30,battery,0.07536009460309295,0.0,0.07536009460309295,0.1768903159743437
91,pltd_bel31,1,31,diesel,0.013191525526434229,0.1035,-0.09030847447356577,0.018641015045208237
92,plts_bel31,1,31,solar,0.3189439272512588,0.0,0.3189439272512588,0.46432871957540317
93,batt_bel31,1,31,battery,0.15346081215663557,0.0,0.15346081215663557,0.36365423226986754
94,pltd_bel32,1,32,diesel,0.018634608421611135,0.1553,-0.13666539157838886,0.025447410321938
95,plts_bel32,1,32,solar,0.4845884470138775,0.0,0.4845884470138775,0.7016116101182762
96,batt_bel32,1,32,battery,0.22999105537937817,0.0,0.22999105537937817,0.5598293854645501
97,pltd_bel33,1,33,diesel,0.011018076326540631,0.0918,-0.08078192367345938,0.01504673951727932
98,plts_bel33,1,33,solar,0.28652211382599424,0.0,0.28652211382599424,0.41460007634979335
99,batt_bel33,1,33,battery,0.13598651893391256,0.0,0.13598651893391256,0.3296791900302588
100,pltd_bel34,1,34,diesel,0.009422641112054504,0.0739,-0.0644773588879455,0.01331506370007499
101,plts_bel34,1,34,solar,0.22781713983200474,0.0,0.22781713983200474,0.33149443805720596
102,batt_bel34,1,34,battery,0.10961470784727578,0.0,0.10961470784727578,0.25882227960370513
103,pltd_bel35,1,35,diesel,0.009095471402529389,0.0758,-0.06670452859747061,0.01242086624374967
104,plts_bel35,1,35,solar,0.2365246505231333,0.0,0.2365246505231333,0.34213951403812587
105,batt_bel35,1,35,battery,0.11225715889156221,0.0,0.11225715889156221,0.2715233720529749
106,pltd_bel36,1,36,diesel,0.00522093433614657,0.0444,-0.03917906566385343,0.008746300427150931
107,plts_bel36,1,36,solar,0.1330481598388132,0.0,0.1330481598388132,0.19656627297381674
108,batt_bel36,1,36,battery,0.06618714323332898,0.0,0.06618714323332898,0.14662206693413826
109,pltd_bel37,1,37,diesel,0.009136587705936446,0.0776,-0.06846341229406355,0.015305686802450697
110,plts_bel37,1,37,solar,0.23283354900826378,0.0,0.23283354900826378,0.344423995985943
111,batt_bel37,1,37,battery,0.11582771066084857,0.0,0.11582771066084857,0.25897807165261694
112,pltd_bel38,1,38,diesel,2.192492922434687e-10,0.1587,-0.15869999978075072,1.2292944132681937e-11
113,plts_bel38,1,38,solar,8.753868337153983e-10,0.0,8.753868337153983e-10,1.0246383945514626e-9
114,batt_bel38,1,38,battery,0.12682990812793024,0.0,0.12682990812793024,0.22721210842052766
115,pltd_bel39,1,39,diesel,2.1924929229069636e-10,0.0712,-0.07119999978075071,1.2292944128715908e-11
116,plts_bel39,1,39,solar,0.2986728139672768,0.0,0.2986728139672768,0.4577249573680686
117,batt_bel39,1,39,battery,0.13572519884171283,0.0,0.13572519884171283,0.2436440352884532
118,pltd_bel40,1,40,diesel,0.007504836269651194,0.0638,-0.056295163730348804,0.012572356427937057
119,plts_bel40,1,40,solar,0.1912569874218468,0.0,0.1912569874218468,0.28281525897978116
120,batt_bel40,1,40,battery,0.09514407645053416,0.0,0.09514407645053416,0.2121546843929171
121,pltd_bel41,1,41,diesel,0.008121308346690658,0.069,-0.06087869165330935,0.013604727942103108
122,plts_bel41,1,41,solar,0.2069641335487115,0.0,0.2069641335487115,0.30610019350157935
123,batt_bel41,1,41,battery,0.10295842586606517,0.0,0.10295842586606517,0.229898655277856
124,pltd_bel42,1,42,diesel,2.1924929228151383e-10,0.0776,-0.07759999978075072,1.229294412931579e-11
125,plts_bel42,1,42,solar,0.32598962235986473,0.0,0.32598962235986473,0.5004970796241859
126,batt_bel42,1,42,battery,0.1368337269330598,0.0,0.1368337269330598,0.2457191150217283
127,pltd_bel43,1,43,diesel,0.016379225166202542,0.1365,-0.12012077483379746,0.02236753527129225
128,plts_bel43,1,43,solar,0.4259374507905666,0.0,0.4259374507905666,0.6166137325967901
129,batt_bel43,1,43,battery,0.20215469902365485,0.0,0.20215469902365485,0.49162932746290394
130,pltd_bel44,1,44,diesel,0.01282979961111581,0.1069,-0.09407020038888418,0.017520270631173635
131,plts_bel44,1,44,solar,0.333635462558616,0.0,0.333635462558616,0.4828586061962547
132,batt_bel44,1,44,battery,0.15834712576318966,0.0,0.15834712576318966,0.38436064759435723
133,pltd_bel45,1,45,diesel,0.009724023221633703,0.081,-0.0712759767783663,0.013278773526872482
134,plts_bel45,1,45,solar,0.2528708601318529,0.0,0.2528708601318529,0.3658242323217154
135,batt_bel45,1,45,battery,0.1200153193126045,0.0,0.1200153193126045,0.2905086961263155
136,pltd_bel46,1,46,diesel,0.0131255348004895,0.1094,-0.0962744651995105,0.017924355862202444
137,plts_bel46,1,46,solar,0.3413272117226611,0.0,0.3413272117226611,0.49400327455272813
138,batt_bel46,1,46,battery,0.16199753591327706,0.0,0.16199753591327706,0.39329167517548574
139,pltd_bel47,1,47,diesel,2.1924929224779092e-10,0.1131,-0.11309999978075072,1.2292944130912087e-11
140,plts_bel47,1,47,solar,0.4738706743264282,0.0,0.4738706743264282,0.7323674903018709
141,batt_bel47,1,47,battery,0.1416107363557991,0.0,0.1416107363557991,0.2545455402466228
142,pltd_bel48,1,48,diesel,0.01316247437419894,0.1097,-0.09653752562580106,0.017974849852521194
143,plts_bel48,1,48,solar,0.3422892096753256,0.0,0.3422892096753256,0.4953974958229228
144,batt_bel48,1,48,battery,0.1624538361904992,0.0,0.1624538361904992,0.39441297407847203
145,pltd_bel49,1,49,diesel,2.19249292248317e-10,0.1999,-0.1998999997807507,1.2292944132276966e-11
146,plts_bel49,1,49,solar,2.0283331714627788e-9,0.0,2.0283331714627788e-9,2.4630471616404396e-9
147,batt_bel49,1,49,battery,0.13057825638068746,0.0,0.13057825638068746,0.23404594466004572
148,pltd_bel50,1,50,diesel,2.1924929225473376e-10,0.2348,-0.23479999978075072,1.2292944132037117e-11
149,plts_bel50,1,50,solar,2.0275204063783386e-9,0.0,2.0275204063783386e-9,2.4620578600969655e-9
150,batt_bel50,1,50,battery,0.13187421371017072,0.0,0.13187421371017072,0.2364263395120552
151,pltd_bel51,1,51,diesel,0.017673319140391223,0.1473,-0.12962668085960877,0.024134840711744238
152,plts_bel51,1,51,solar,0.45958901365945104,0.0,0.45958901365945104,0.6653761391274138
153,batt_bel51,1,51,battery,0.2181261499641582,0.0,0.2181261499641582,0.5307266606811206
154,pltd_bel52,1,52,diesel,2.1924929224386357e-10,0.1602,-0.16019999978075072,1.2292944132678449e-11
155,plts_bel52,1,52,solar,2.0275205624709714e-9,0.0,2.0275205624709714e-9,2.4620581174237683e-9
156,batt_bel52,1,52,battery,0.12722526379254268,0.0,0.12722526379254268,0.22793549555489495
157,pltd_bel53,1,53,diesel,0.016490125845170466,0.1374,-0.12090987415482952,0.022518865297865977
158,plts_bel53,1,53,solar,0.4288227070812948,0.0,0.4288227070812948,0.620793888745273
159,batt_bel53,1,53,battery,0.20352392030825053,0.0,0.20352392030825053,0.4949820884106175
160,pltd_bel54,1,54,diesel,0.013349508044388976,0.1263,-0.11295049195561102,0.020918606456344652
161,plts_bel54,1,54,solar,0.3823067452635593,0.0,0.3823067452635593,0.5682075566905836
162,batt_bel54,1,54,battery,0.18850911310314442,0.0,0.18850911310314442,0.4425735127622589
163,pltd_bel55,1,55,diesel,2.192492922493668e-10,0.2064,-0.20639999978075071,1.2292944132221926e-11
164,plts_bel55,1,55,solar,1.2216141135090555e-9,0.0,1.2216141135090555e-9,1.4549757546881129e-9
165,batt_bel55,1,55,battery,0.13085060602250587,0.0,0.13085060602250587,0.23453571314569666
166,pltd_bel56,1,56,diesel,0.020086958347976223,0.1596,-0.13951304165202377,0.03135251971706349
167,plts_bel56,1,56,solar,0.49854579947136896,0.0,0.49854579947136896,0.7125757783525127
168,batt_bel56,1,56,battery,0.2374955565165347,0.0,0.2374955565165347,0.5570514232675712
169,pltd_bel57,1,57,diesel,2.192492922444182e-10,0.1731,-0.17309999978075072,1.2292944132507744e-11
170,plts_bel57,1,57,solar,8.757540410057166e-10,0.0,8.757540410057166e-10,1.02507030797315e-9
171,batt_bel57,1,57,battery,0.1285539115534776,0.0,0.1285539115534776,0.2303340791305581
172,pltd_bel58,1,58,diesel,2.192492922564547e-10,0.2477,-0.24769999978075072,1.2292944131970415e-11
173,plts_bel58,1,58,solar,5.31102299108878e-10,0.0,5.31102299108878e-10,6.050458515559221e-10
174,batt_bel58,1,58,battery,0.13195153902828857,0.0,0.13195153902828857,0.23640201774802425
175,pltd_bel59,1,59,diesel,0.009209149101066042,0.0783,-0.06909085089893395,0.015427488269597181
