Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,766,1100.0,1.7538110384341185e-13,1.3625723093371952e-9,1.997533218280253e-13
3,767,1100.0,1.7538110398550324e-13,1.3625723116791129e-9,1.9975332217135081e-13
3,768,1100.0,1.753811039548402e-13,1.3625723111690717e-9,1.9975332209657872e-13
3,769,1100.0,1.7538110385856505e-13,1.36257230958373e-9,1.9975332186416737e-13
3,770,1100.0,1.753811039951579e-13,1.362572311840373e-9,1.997533221949916e-13
3,771,1100.0,1.753811040394076e-13,1.3625723125853006e-9,1.9975332230419812e-13
3,772,1100.0,1.7538110382149015e-13,1.3625723089712654e-9,1.9975332177437995e-13
3,773,1100.0,1.7538110395087e-13,1.3625723111024741e-9,1.997533220868155e-13
3,774,1100.0,1.9541319198807086e-13,1.3964706276419218e-9,2.0472282079652167e-13
3,775,1100.0,1.7538110406513937e-13,1.3624597948465314e-9,1.9973682718542186e-13
3,776,1100.0,1.95413193882785e-13,1.3966428356755499e-9,2.047480665222178e-13
3,777,1100.0,1.7538110399248743e-13,1.3625723117830833e-9,1.9975332218659292e-13
3,778,1100.0,1.753811037911474e-13,1.3625723084477686e-9,1.9975332169763522e-13
3,779,1100.0,1.753811039262121e-13,1.3625723106901177e-9,1.9975332202636399e-13
3,780,1100.0,1.7538110402258723e-13,1.3625723122979757e-9,1.997533222620762e-13
4,1,400.0,9.715286255987677e-13,5.342378772307758e-9,7.831935956126299e-13
4,2,400.0,9.715286413899376e-13,5.342378934789282e-9,7.831936194324475e-13
4,3,400.0,9.71528641352355e-13,5.342378934412546e-9,7.83193619377218e-13
4,4,400.0,9.715286322811208e-13,5.342378841738071e-9,7.83193605791125e-13
4,5,400.0,9.715286341209095e-13,5.3423788609690485e-9,7.831936086103893e-13
4,6,400.0,9.715286320751888e-13,5.342378839837282e-9,7.83193605512469e-13
4,7,400.0,9.715286308802868e-13,5.34237882711974e-9,7.831936036480753e-13
4,8,400.0,9.715286398583388e-13,5.342378919421421e-9,7.831936171795166e-13
4,9,400.0,9.715286395033846e-13,5.342378915882257e-9,7.831936166606747e-13
4,10,400.0,9.715286325975857e-13,5.342378845069838e-9,7.831936062795625e-13
4,11,400.0,9.715286391608115e-13,5.342378912454805e-9,7.831936161582097e-13
4,12,400.0,9.715286261911672e-13,5.342378778229296e-9,7.831935964807283e-13
4,13,400.0,8.961248208513386e-13,4.948132310709358e-9,7.25397000317417e-13
4,14,400.0,9.715286175256214e-13,5.342378688235279e-9,7.831935832875908e-13
4,15,400.0,8.961248050439987e-13,4.948132184958451e-9,7.253969818823135e-13
4,16,400.0,9.715286356910433e-13,5.342378877381163e-9,7.83193611016408e-13
4,17,400.0,8.96124822567389e-13,4.95799109211645e-9,7.268422992727444e-13
4,18,400.0,9.715285994097133e-13,5.342378499395709e-9,7.831935556036792e-13
4,19,400.0,9.71528617199642e-13,5.342378684581009e-9,7.831935827518742e-13
4,20,400.0,2.51048617037388e-12,7.493141724720008e-9,1.0984957937161432e-12
4,21,400.0,2.510488411403506e-12,7.493145463813693e-9,1.0984963418678847e-12
4,22,400.0,2.5104880787013653e-12,7.493144906624596e-9,1.0984962601838726e-12
4,23,400.0,9.715285926905551e-13,5.342378429455486e-9,7.831935453504312e-13
4,24,400.0,2.5104871895232e-12,7.493143434589218e-9,1.098496044383247e-12
4,25,400.0,2.510486463504849e-12,7.493142199647813e-9,1.0984958633406365e-12
4,26,400.0,2.510488240397831e-12,7.493145174117613e-9,1.0984962993983922e-12
4,27,400.0,9.71528597716895e-13,5.342378481772769e-9,7.831935530201532e-13
4,28,400.0,2.5104877457837223e-12,7.439172362511248e-9,1.0905838764518157e-12
4,29,400.0,2.6323388140764e-12,7.422374763943706e-9,1.0881213457739155e-12
4,30,400.0,2.510486628890738e-12,7.448617573421022e-9,1.0919685459050729e-12
4,31,400.0,2.5104879443431204e-12,7.448620127000442e-9,1.0919689202602307e-12
4,32,400.0,2.510488349451259e-12,7.43917364822181e-9,1.0905840649371929e-12
4,33,400.0,2.510487725749567e-12,7.439172323732569e-9,1.090583870766855e-12
4,34,400.0,2.5104874267426893e-12,7.448619133547914e-9,1.0919687746199286e-12
4,35,400.0,2.5104874086370256e-12,7.4391716466472606e-9,1.0905837715060387e-12
4,36,400.0,2.6323371581580365e-12,7.421543336422668e-9,1.0879994583643089e-12
4,37,400.0,2.632339294493305e-12,7.42237507210556e-9,1.0881213909504933e-12
4,38,400.0,9.715286083978231e-13,5.342378592945242e-9,7.831935693180557e-13
4,39,400.0,9.71528558893087e-13,5.342378074991103e-9,7.831934933858949e-13
4,40,400.0,2.6323386893237633e-12,7.422342167883038e-9,1.0881165671861279e-12
4,41,400.0,2.632338946523954e-12,7.422376010085975e-9,1.0881215284585743e-12
4,42,400.0,9.715285663491456e-13,5.342378153421667e-9,7.831935048838284e-13
4,43,400.0,2.5104882286960073e-12,7.439173386455436e-9,1.0905840265621997e-12
4,44,400.0,2.5104879407767384e-12,7.4391727854458615e-9,1.0905839384540987e-12
4,45,400.0,2.510487525147604e-12,7.439171910514079e-9,1.0905838101889573e-12
4,46,400.0,2.5104879701056185e-12,7.439172845448499e-9,1.0905839472504951e-12
4,47,400.0,9.715285920819093e-13,5.342378423095656e-9,7.831935444180789e-13
4,48,400.0,2.5104879737187968e-12,7.439172852674951e-9,1.090583948309894e-12
4,49,400.0,9.715286167186284e-13,5.3423786795288034e-9,7.8319358201122e-13
4,50,400.0,9.71528621460241e-13,5.342378728927763e-9,7.831935892531155e-13
4,51,400.0,2.5104883020321456e-12,7.439173545527621e-9,1.090584049882208e-12
4,52,400.0,9.715286087845495e-13,5.342378596977208e-9,7.831935699091428e-13
4,53,400.0,2.5104882353641776e-12,7.439173401581259e-9,1.0905840287796478e-12
4,54,400.0,2.474019009664547e-12,7.401017143768099e-9,1.0849903151877338e-12
4,55,400.0,9.715286177209839e-13,5.342378689965346e-9,7.831935835412189e-13
4,56,400.0,2.5104883781664648e-12,7.493145404946305e-9,1.098496333237916e-12
4,57,400.0,9.715286117692372e-13,5.342378628008865e-9,7.831935744583886e-13
4,58,400.0,9.715286228929173e-13,5.3423787438012896e-9,7.831935914335769e-13
4,59,400.0,2.632339316710982e-12,7.4223341709784915e-9,1.0881153948386228e-12
4,60,400.0,9.715286335942454e-13,5.342378855414759e-9,7.831936077961296e-13
4,61,400.0,2.6323381583126714e-12,7.419878631392971e-9,1.0877554123366102e-12
4,62,400.0,9.715286263812919e-13,5.342378780240433e-9,7.831935967755612e-13
4,63,400.0,9.715285920819093e-13,5.342378423095656e-9,7.831935444180789e-13
4,64,400.0,2.5104879255115475e-12,7.4391727510794295e-9,1.090583933415974e-12
4,65,400.0,2.510486589000129e-12,7.439169878826478e-9,1.090583512343225e-12
4,66,400.0,9.715286344183172e-13,5.342378864113492e-9,7.831936090713654e-13
4,67,400.0,9.715286309969985e-13,5.342378828378827e-9,7.831936038326576e-13
4,68,400.0,9.71528613576238e-13,5.3423786468569104e-9,7.831935772215152e-13
4,69,400.0,9.71528630141382e-13,5.342378819437288e-9,7.831936025218265e-13
4,70,400.0,2.6323386571811306e-12,7.4223740012914725e-9,1.088121233968974e-12
4,71,400.0,9.715286056362298e-13,5.34237856424585e-9,7.831935651107203e-13
4,72,400.0,9.715285989728836e-13,5.3423784950532695e-9,7.831935549670767e-13
4,73,400.0,9.7152858390762e-13,5.342378337681511e-9,7.831935318963514e-13
4,74,400.0,9.715286398912814e-13,5.342378919756e-9,7.831936172285661e-13
4,75,400.0,9.715286067820752e-13,5.34237857642166e-9,7.83193566895696e-13
4,76,400.0,2.632338932413647e-12,7.42237464526505e-9,1.0881213283756051e-12
4,77,400.0,9.715286284107016e-13,5.3423788012696246e-9,7.831935998584441e-13
4,78,400.0,2.510487848148694e-12,7.439172593510384e-9,1.0905839103163266e-12
4,79,400.0,9.71528552432642e-13,5.3423780078565785e-9,7.831934835439627e-13
4,80,400.0,9.715285894482252e-13,5.3423783954851546e-9,7.831935403703749e-13
4,81,400.0,9.715286104750825e-13,5.342378614565441e-9,7.831935724875805e-13
4,82,400.0,9.715286391155573e-13,5.342378913537013e-9,7.831936163168616e-13
4,83,400.0,9.715286312352935e-13,5.342378831072431e-9,7.831936042275405e-13
4,84,400.0,9.715286354525458e-13,5.3423788751260156e-9,7.83193610685803e-13
4,85,400.0,9.715285622473722e-13,5.3423781102956885e-9,7.831934985615528e-13
4,86,400.0,9.71528635024601e-13,5.34237887064837e-9,7.831936100293795e-13
4,87,400.0,9.715286337420587e-13,5.3423788572433195e-9,7.831936080641969e-13
4,88,400.0,9.715286163115772e-13,5.342378675599965e-9,7.831935814352517e-13
4,89,400.0,9.715286420031551e-13,5.342378942914803e-9,7.831936206236502e-13
4,90,400.0,9.715286275080686e-13,5.3423787922048906e-9,7.831935985295526e-13
4,91,400.0,9.71528626320566e-13,5.342378779828697e-9,7.831935967152007e-13
4,92,400.0,9.715286221446602e-13,5.342378736325943e-9,7.831935903376899e-13
4,93,400.0,9.715286429141956e-13,5.34237895187962e-9,7.831936219378939e-13
4,94,400.0,9.715286082487763e-13,5.342378591689587e-9,7.831935691339766e-13
4,95,400.0,9.7152852851353e-13,5.342377755531175e-9,7.831934465530177e-13
4,96,400.0,4.133767496078973e-12,7.558833940616838e-9,1.1081262832349115e-12
4,97,400.0,9.71528585476421e-13,5.342378354114801e-9,7.831935343054744e-13
4,98,400.0,4.1337669295325656e-12,7.558833701760126e-9,1.1081262482184786e-12
4,99,400.0,9.715285341525753e-13,5.340724200192678e-9,7.829510350718597e-13
4,100,400.0,9.715286202609098e-13,5.342378716497251e-9,7.831935874308004e-13
4,101,400.0,2.2482062089642577e-12,7.274170727978912e-9,1.0663946100334186e-12
4,102,400.0,9.715286050891912e-13,5.342378558614147e-9,7.831935642851117e-13
4,103,400.0,9.715286128421729e-13,5.342378639291962e-9,7.831935761124926e-13
4,104,400.0,9.7152861816846e-13,5.342378694717877e-9,7.831935842379406e-13
4,105,400.0,2.2482062090611032e-12,7.274170721267642e-9,1.0663946090495452e-12
4,106,400.0,2.248205883266101e-12,7.274171188220782e-9,1.0663946775049514e-12
4,107,400.0,4.13377243802984e-12,7.558836094126362e-9,1.1081265989397573e-12
4,108,400.0,9.715285925394525e-13,5.342378427876141e-9,7.831935451188988e-13
4,109,400.0,9.715286003251777e-13,5.340724895578558e-9,7.829511370155425e-13
4,110,400.0,4.1337751420451295e-12,7.580884306352793e-9,1.1113588704327406e-12
4,111,400.0,9.715286084448367e-13,5.34072498053562e-9,7.829511494702617e-13
4,112,400.0,9.715286124640992e-13,5.342378635373068e-9,7.83193575537982e-13
4,113,400.0,9.715286234754326e-13,5.342378749975952e-9,7.831935923387834e-13
4,114,400.0,9.71528598220058e-13,5.340724873596364e-9,7.829511337929494e-13
4,115,400.0,9.715285985830743e-13,5.340724877397123e-9,7.829511343501412e-13
4,116,400.0,9.715285998667718e-13,5.342378504222277e-9,7.831935563112547e-13
4,117,400.0,9.71528615427032e-13,5.342378666184973e-9,7.831935800550124e-13
4,118,400.0,9.715286018479457e-13,5.340724911490614e-9,7.829511393482525e-13
4,119,400.0,9.715285931084703e-13,5.3407248202004955e-9,7.829511259651064e-13
4,120,400.0,9.715286025731319e-13,5.342378532421391e-9,7.831935604452495e-13
4,121,400.0,9.715286152664676e-13,5.342378664513109e-9,7.831935798099167e-13
4,122,400.0,9.715286040590068e-13,5.34237854788586e-9,7.831935627123431e-13
4,123,400.0,9.715286009857331e-13,5.342378515888388e-9,7.831935580215086e-13
4,124,400.0,9.71528603078147e-13,5.342378537688067e-9,7.831935612173449e-13
4,125,400.0,9.715286159501009e-13,5.342378671644785e-9,7.831935808554217e-13
4,126,400.0,9.7152860598235e-13,5.34237856793151e-9,7.831935656510387e-13
4,127,400.0,9.715286239527114e-13,5.342378754986858e-9,7.83193593073383e-13
4,128,400.0,9.715286199784131e-13,5.340725101063076e-9,7.829511671396063e-13
4,129,400.0,9.71528615704505e-13,5.340725056440224e-9,7.82951160597889e-13
4,130,400.0,9.715286076706457e-13,5.342378585485417e-9,7.831935682244443e-13
4,131,400.0,9.715286132689391e-13,5.3423786437359845e-9,7.831935767639869e-13
4,132,400.0,9.715286052690747e-13,5.342378560500559e-9,7.8319356456166e-13
4,133,400.0,2.2482071726425176e-12,7.207141116517647e-9,1.0565680581077137e-12
4,134,400.0,9.715286152256175e-13,5.340725051449553e-9,7.829511598662557e-13
4,135,400.0,9.715286261336894e-13,5.340725165428605e-9,7.829511765756034e-13
4,136,400.0,9.715286024684124e-13,5.3407249179959235e-9,7.82951140301932e-13
4,137,400.0,9.715285445108904e-13,5.342377923423378e-9,7.831934711660418e-13
4,138,400.0,4.133770148524904e-12,7.599722564018812e-9,1.1141205620658768e-12
4,139,400.0,4.133778733997419e-12,7.599727478305173e-9,1.1141212825010552e-12
4,140,400.0,4.133763752680462e-12,7.599719120705479e-9,1.114120057275583e-12
4,141,400.0,4.133774244211883e-12,7.599724891100872e-9,1.1141209032164846e-12
4,142,400.0,2.2482064676335145e-12,7.315724016859019e-9,1.0724863289314185e-12
4,143,400.0,2.2482062199978607e-12,7.21596880348038e-9,1.05786219845005e-12
4,144,400.0,2.2482060389022237e-12,7.215968369080251e-9,1.0578621347669207e-12
4,145,400.0,2.2482060450214603e-12,7.215968398857825e-9,1.0578621391323179e-12
4,146,400.0,2.248205949334637e-12,7.215968165770658e-9,1.0578621049617014e-12
4,147,400.0,4.313219184204125e-12,7.62098445534166e-9,1.1172375587866976e-12
4,148,400.0,4.133765656666646e-12,7.599720133334479e-9,1.1141202057271587e-12
4,149,400.0,4.3132271855466e-12,7.620988055742727e-9,1.1172380866060788e-12
4,150,400.0,4.313231172033104e-12,7.620989840612683e-9,1.1172383482683041e-12
4,151,400.0,4.133775123934427e-12,7.599725408875e-9,1.1141209791222559e-12
4,152,400.0,9.715286059203582e-13,5.342378567449366e-9,7.831935655803563e-13
4,153,400.0,9.715285465595486e-13,5.342377944965308e-9,7.831934743240923e-13
4,154,400.0,4.313228402069301e-12,7.620988615774732e-9,1.1172381687068615e-12
4,155,400.0,2.2482064754929073e-12,7.315724058066284e-9,1.0724863349724102e-12
4,156,400.0,2.248206300902734e-12,7.315723132059642e-9,1.0724861992196862e-12
4,157,400.0,4.313230936605178e-12,7.620989798208404e-9,1.11723834205183e-12
4,158,400.0,2.248206320262339e-12,7.31572323552337e-9,1.0724862143874856e-12
4,159,400.0,2.2482062531670003e-12,7.341166014119727e-9,1.0762161298615711e-12
4,160,400.0,2.2482065669027773e-12,7.250368559895099e-9,1.062905208326904e-12
4,161,400.0,2.2482065531589646e-12,7.315724460797477e-9,1.0724863940128685e-12
4,162,400.0,2.248206453270243e-12,7.315723940981552e-9,1.0724863178077697e-12
4,163,400.0,2.2482058869192374e-12,7.215968025513098e-9,1.0578620843999202e-12
4,164,400.0,2.2482063458724355e-12,7.315723374265769e-9,1.0724862347271436e-12
4,165,400.0,2.2482058939541638e-12,7.215968045049947e-9,1.0578620872640256e-12
4,166,400.0,2.248206386443301e-12,7.3157235880498304e-9,1.0724862660679219e-12
4,167,400.0,2.248206121331106e-12,7.315722175842026e-9,1.0724860590380284e-12
4,168,400.0,2.2482059515305203e-12,7.21596818217156e-9,1.0578621073660762e-12
4,169,400.0,9.715286302562716e-13,5.342378820663725e-9,7.831936027016225e-13
4,170,400.0,9.715286236886041e-13,5.342378752203096e-9,7.831935926652832e-13
4,171,400.0,9.71528620339311e-13,5.342378717309117e-9,7.831935875498201e-13
4,172,400.0,4.13377546711801e-12,7.580884472327645e-9,1.1113588947646808e-12
4,173,400.0,9.715286136918764e-13,5.342378648103716e-9,7.83193577404297e-13
4,174,400.0,9.715286133376302e-13,5.342378644650045e-9,7.831935768979883e-13
4,175,400.0,9.715286062500442e-13,5.342378570674949e-9,7.831935660532273e-13
4,176,400.0,9.715285828743341e-13,5.342378326952981e-9,7.831935303235472e-13
4,177,400.0,9.715286286470018e-13,5.342378803894945e-9,7.831936002433166e-13
4,178,400.0,9.715285960366869e-13,5.34237846428947e-9,7.831935504570987e-13
4,179,400.0,3.9046639098492895e-12,7.597353960421109e-9,1.1137733243937967e-12
4,180,400.0,4.133776762502822e-12,7.599726386806271e-9,1.114121122487139e-12
4,181,400.0,4.133776461216065e-12,7.59972621174997e-9,1.1141210968238568e-12
4,182,400.0,9.71528619797038e-13,5.342378711564899e-9,7.831935867077167e-13
4,183,400.0,4.133777648215362e-12,7.59972689701055e-9,1.114121197283169e-12
4,184,400.0,4.133774997204218e-12,7.580884230909031e-9,1.1113588593726728e-12
4,185,400.0,9.715286158591853e-13,5.342378670595013e-9,7.831935807015249e-13
4,186,400.0,3.9046642269742564e-12,7.59735416288716e-9,1.1137733540753524e-12
4,187,400.0,3.904661435296013e-12,7.597352359028566e-9,1.1137730896293899e-12
4,188,400.0,9.715286428777686e-13,5.342378951521302e-9,7.831936218853645e-13
4,189,400.0,9.715286423374144e-13,5.342378946204669e-9,7.831936211059451e-13
4,190,400.0,9.715286471093354e-13,5.342378992869241e-9,7.831936279469791e-13
4,191,400.0,9.71528637832361e-13,5.342378900058695e-9,7.83193614340938e-13
4,192,400.0,9.715286133977798e-13,5.342378645274731e-9,7.831935769895673e-13
4,193,400.0,9.71528603009838e-13,5.342378537130873e-9,7.831935611356602e-13
4,194,400.0,9.715285876005808e-13,5.342378376231194e-9,7.831935375477411e-13
4,195,400.0,9.715286283393625e-13,5.342378800870094e-9,7.83193599799873e-13
4,196,400.0,9.71528545031032e-13,5.342377928900922e-9,7.831934719690506e-13
4,197,400.0,9.715285716992198e-13,5.342378210028835e-9,7.831935131824484e-13
4,198,400.0,9.715286172902066e-13,5.34237868578399e-9,7.831935829282315e-13
4,199,400.0,9.71528630158266e-13,5.342378819837137e-9,7.831936025804445e-13
4,200,400.0,9.71528633489664e-13,5.342378854606993e-9,7.83193607677711e-13
4,201,400.0,9.715286155367715e-13,5.342378667536271e-9,7.831935802531128e-13
4,202,400.0,9.715285581118222e-13,5.342378066769341e-9,7.831934921805833e-13
4,203,400.0,9.715286342828757e-13,5.342378862894641e-9,7.831936088926815e-13
4,204,400.0,9.715286306894278e-13,5.342378825377355e-9,7.831936033926413e-13
4,205,400.0,9.71528633545235e-13,5.3423788551875846e-9,7.831936077628258e-13
4,206,400.0,9.715286273774799e-13,5.342378790843963e-9,7.831935983300405e-13
4,207,400.0,9.715286312792625e-13,5.342378831531439e-9,7.831936042948311e-13
4,208,400.0,9.715286361725052e-13,5.342378882662803e-9,7.831936117906974e-13
4,209,400.0,9.715286046531902e-13,5.342378554249005e-9,7.831935636451812e-13
4,210,400.0,9.715286283393625e-13,5.342378800870094e-9,7.83193599799873e-13
4,211,400.0,9.715285902678206e-13,5.336333353948462e-9,7.823073362993924e-13
4,212,400.0,9.715286197610803e-13,5.336333661716724e-9,7.823073814182696e-13
4,213,400.0,9.715285982090667e-13,5.342378486940504e-9,7.83193553777744e-13
4,214,400.0,9.715285822829565e-13,5.336333270268217e-9,7.823073240318549e-13
4,215,400.0,9.715285945134584e-13,5.336333398355886e-9,7.82307342809528e-13
4,216,400.0,9.715285882391028e-13,5.3363333327167015e-9,7.823073331868129e-13
4,217,400.0,9.715286076907194e-13,5.342378585881685e-9,7.831935682825373e-13
4,218,400.0,9.71528549391019e-13,5.33633292465584e-9,7.823072733650243e-13
4,219,400.0,9.71528572306372e-13,5.336333165634524e-9,7.823073086925385e-13
4,220,400.0,9.715286081807989e-13,5.336333541062676e-9,7.823073637303666e-13
4,221,400.0,9.182411496029757e-13,4.917124555539449e-9,7.208512583739069e-13
4,222,400.0,9.182411333983302e-13,4.917124531960518e-9,7.208512549172317e-13
4,223,400.0,9.715286329041046e-13,5.342378848187909e-9,7.831936067366723e-13
4,224,400.0,9.715286398060487e-13,5.342378920556187e-9,7.831936173458735e-13
4,225,400.0,9.715286314606207e-13,5.342378833065636e-9,7.831936045197446e-13
4,226,400.0,9.71528617340245e-13,5.3423786860675876e-9,7.831935829698068e-13
4,227,400.0,9.71528598087104e-13,5.3423784856533495e-9,7.831935535890471e-13
4,228,400.0,9.715286315598488e-13,5.342378834214158e-9,7.831936046881182e-13
4,229,400.0,9.71528630771755e-13,5.342378825879812e-9,7.831936034663016e-13
4,230,400.0,9.71528634480504e-13,5.3423788646674566e-9,7.831936091525765e-13
4,231,400.0,9.715286281054537e-13,5.342378798106546e-9,7.831935993947364e-13
4,232,400.0,9.71528628708193e-13,5.342378804505182e-9,7.831936003327773e-13
4,233,400.0,9.715286194832946e-13,5.342378708240281e-9,7.831935862203272e-13
4,234,400.0,9.715286392078695e-13,5.3423789143221525e-9,7.83193616431963e-13
4,235,400.0,9.715286221597405e-13,5.342378736206802e-9,7.831935903202239e-13
4,236,400.0,9.715286171019733e-13,5.342378683587563e-9,7.831935826062347e-13
4,237,400.0,9.71528583506208e-13,5.342378333478832e-9,7.83193531280238e-13
4,238,400.0,9.715286332333701e-13,5.3423788517372596e-9,7.831936072570076e-13
4,239,400.0,9.715285810554342e-13,5.342378307719563e-9,7.83193527503925e-13
4,240,400.0,9.715286166637449e-13,5.342378679022247e-9,7.831935819369588e-13
4,241,400.0,9.715285871663849e-13,5.342378371697079e-9,7.831935368830392e-13
4,242,400.0,9.715286200825514e-13,5.342378714499105e-9,7.831935871378719e-13
4,243,400.0,9.715286107478776e-13,5.34237861746936e-9,7.831935729132955e-13
4,244,400.0,9.715286394150003e-13,5.342378916686148e-9,7.831936167785253e-13
4,245,400.0,9.715286349063332e-13,5.342378869411759e-9,7.831936098480922e-13
4,246,400.0,9.715286398904542e-13,5.342378921689368e-9,7.83193617511998e-13
4,247,400.0,9.715286415128333e-13,5.342378938088182e-9,7.83193619916067e-13
4,248,400.0,9.715286343626526e-13,5.3423788637282004e-9,7.831936090148816e-13
4,249,400.0,9.715286385789747e-13,5.342378907897552e-9,7.831936154901156e-13
4,250,400.0,9.715286392333356e-13,5.342378914775449e-9,7.831936164984165e-13
4,251,400.0,9.715286388195017e-13,5.342378910425191e-9,7.831936158606679e-13
4,252,400.0,9.715286439407764e-13,5.342378961971129e-9,7.831936234173108e-13
4,253,400.0,9.71528569780607e-13,5.3423781894737956e-9,7.831935101690762e-13
4,254,400.0,9.715285841243115e-13,5.336333289631973e-9,7.823073268705845e-13
4,255,400.0,9.715285933728975e-13,5.342378436540756e-9,7.831935463891328e-13
4,256,400.0,9.715286010981368e-13,5.342378517038772e-9,7.831935581901551e-13
4,257,400.0,9.71528568395716e-13,5.3423781754878895e-9,7.831935081187402e-13
4,258,400.0,3.90465042598005e-12,7.564703184556285e-9,1.1089867153495886e-12
4,259,400.0,3.9046472919984525e-12,7.564702043645185e-9,1.108986548091836e-12
4,260,400.0,9.715285512458903e-13,5.336332944187888e-9,7.823072762284258e-13
4,261,400.0,3.90465567478527e-12,7.469986418512556e-9,1.0951012220657524e-12
4,262,400.0,9.715286036749175e-13,5.3423785438694045e-9,7.831935621235301e-13
4,263,400.0,9.715285552676368e-13,5.342378036798981e-9,7.831934877869236e-13
4,264,400.0,9.715286418385211e-13,5.342378941294224e-9,7.831936203860733e-13
4,265,400.0,9.715286303549892e-13,5.342378821889147e-9,7.831936028812695e-13
4,266,400.0,9.715286429644933e-13,5.342378952374398e-9,7.831936220104284e-13
4,267,400.0,9.715286415155427e-13,5.342378938114709e-9,7.831936199199557e-13
4,268,400.0,9.715286439267249e-13,5.34237896183313e-9,7.831936233970801e-13
4,269,400.0,9.71528629906368e-13,5.342378817210196e-9,7.831936021953344e-13
4,270,400.0,9.715286368046408e-13,5.3423788892833184e-9,7.831936127612659e-13
4,271,400.0,3.90465071813837e-12,7.469982488024016e-9,1.0951006458554942e-12
4,272,400.0,9.715285856941908e-13,5.336333306001312e-9,7.823073292703324e-13
4,273,400.0,9.715285990339003e-13,5.336333445520753e-9,7.823073497239051e-13
4,274,400.0,9.715285603464886e-13,5.336333039872459e-9,7.823072902557992e-13
4,275,400.0,3.904654917574747e-12,7.469985620901688e-9,1.0951011051358696e-12
4,276,400.0,9.715285700208772e-13,5.336333141527187e-9,7.82307305158399e-13
4,277,400.0,9.715285752945106e-13,5.336333196884178e-9,7.823073132737428e-13
4,278,400.0,9.715285675720255e-13,5.336333115803927e-9,7.823073013873648e-13
4,279,400.0,9.18241149746013e-13,4.9171245538301675e-9,7.208512581233259e-13
4,280,400.0,4.133749233857067e-12,7.454686632333212e-9,1.0928582709272039e-12
4,281,400.0,3.904657059563459e-12,7.469987341982167e-9,1.0951013574465473e-12
4,282,400.0,4.13375830801204e-12,7.454689324743808e-9,1.0928586656350344e-12
4,283,400.0,9.715286049624758e-13,5.336333507435008e-9,7.823073588005449e-13
4,284,400.0,9.715285499484014e-13,5.342377980770311e-9,7.831934795731115e-13
4,285,400.0,9.715286110350833e-13,5.342378620369194e-9,7.831935733384117e-13
4,286,400.0,9.715286208427106e-13,5.342378722474215e-9,7.831935883070243e-13
4,287,400.0,3.904660152259936e-12,7.597351571032267e-9,1.1137729741090044e-12
4,288,400.0,3.904661827827004e-12,7.480860093860566e-9,1.096695304637635e-12
4,289,400.0,9.71528627824298e-13,5.342378795259864e-9,7.831935989774122e-13
4,290,400.0,3.90466255656168e-12,7.597353083954673e-9,1.1137731959036748e-12
4,291,400.0,9.182413197217022e-13,4.921649494839601e-9,7.215146152101508e-13
4,292,400.0,9.715286114963973e-13,5.342378625249213e-9,7.831935740538232e-13
4,293,400.0,9.715286252492597e-13,5.342378768412293e-9,7.831935950415538e-13
4,294,400.0,9.715286142708782e-13,5.3423786541357805e-9,7.831935782885988e-13
4,295,400.0,9.715285992891764e-13,5.342378498190116e-9,7.83193555426939e-13
4,296,400.0,9.715286180766263e-13,5.342378693767552e-9,7.831935840986229e-13
4,297,400.0,3.904648275495163e-12,7.564702411850851e-9,1.1089866020708464e-12
4,298,400.0,9.715285927793837e-13,5.3423784303403205e-9,7.83193545480148e-13
4,299,400.0,9.71528626861749e-13,5.342378785469115e-9,7.831935975420869e-13
4,300,400.0,9.715286133298754e-13,5.342378644373523e-9,7.831935768574502e-13
4,301,400.0,4.133777299664862e-12,7.580885457218909e-9,1.1113590391499e-12
4,302,400.0,9.715286138058516e-13,5.342378649324429e-9,7.831935775832538e-13
4,303,400.0,9.715286158434964e-13,5.342378670575154e-9,7.831935806986135e-13
4,304,400.0,9.71528612781273e-13,5.342378638649823e-9,7.831935760183547e-13
4,305,400.0,9.715286173039007e-13,5.342378685608195e-9,7.831935829024597e-13
4,306,400.0,9.715286067609212e-13,5.342378576015687e-9,7.831935668361803e-13
4,307,400.0,9.715286250819398e-13,5.342378766740432e-9,7.831935947964589e-13
4,308,400.0,4.313231552728977e-12,7.6209900023841e-9,1.11723837198402e-12
4,309,400.0,9.71528611887873e-13,5.342378629370224e-9,7.831935746579641e-13
4,310,400.0,2.2482064978695194e-12,7.327227738711079e-9,1.0741727764231134e-12
4,311,400.0,2.2482062530896913e-12,7.327226292723803e-9,1.074172564441144e-12
4,312,400.0,2.5104872434827956e-12,7.349429862693619e-9,1.0774276114045372e-12
4,313,400.0,2.510487853731958e-12,7.349430536602205e-9,1.0774277101996453e-12
4,314,400.0,2.2482065049313153e-12,7.327227783222875e-9,1.07417278294855e-12
4,315,400.0,9.715286102062976e-13,5.3423786120466745e-9,7.83193572118329e-13
4,316,400.0,2.5104866405830045e-12,7.349429155926286e-9,1.0774275077923313e-12
4,317,400.0,2.2482064715456354e-12,7.327227582374745e-9,1.0741727535041815e-12
4,318,400.0,2.248206417984214e-12,7.327227266727009e-9,1.074172707230172e-12
4,319,400.0,9.715286179861886e-13,5.3423786930280155e-9,7.831935839902066e-13
4,320,400.0,2.248206565514648e-12,7.3272281516314566e-9,1.074172836957308e-12
