ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1140,batt_tim380,1,380,battery,0.13747181682546716,0.0,0.13747181682546716,0.25604712403401125
1141,pltd_tim381,1,381,diesel,0.002742310186666676,0.0555,-0.05275768981333333,0.006912491618000024
1142,plts_tim381,1,381,solar,0.1496480083944947,0.0,0.1496480083944947,0.23706900386373084
1143,batt_tim381,1,381,battery,0.06094517145180692,0.0,0.06094517145180692,0.11352206982250125
1144,pltd_tim382,1,382,diesel,0.007770248106666663,0.1571,-0.14932975189333333,0.019585162408000085
1145,plts_tim382,1,382,solar,0.40910637157238483,0.0,0.40910637157238483,0.6716928592302881
1146,batt_tim382,1,382,battery,0.17267364394969642,0.0,0.17267364394969642,0.321632622061494
1147,pltd_tim383,1,383,diesel,0.004677484800000017,0.0946,-0.08992251519999998,0.011789805504999952
1148,plts_tim383,1,383,solar,0.2515692288976702,0.0,0.2515692288976702,0.40433330146188506
1149,batt_tim383,1,383,battery,0.10395417116491742,0.0,0.10395417116491742,0.19361458943209872
1150,pltd_tim384,1,384,diesel,0.007907309226666673,0.1599,-0.15199269077333333,0.01993074097700021
1151,plts_tim384,1,384,solar,0.4367994000127539,0.0,0.4367994000127539,0.683547692297645
1152,batt_tim384,1,384,battery,0.17573524330758222,0.0,0.17573524330758222,0.3273153756944007
1153,pltd_tim385,1,385,diesel,0.0018738493866666713,0.0379,-0.036026150613333335,0.004723074888000011
1154,plts_tim385,1,385,solar,0.10035833180209591,0.0,0.10035833180209591,0.16199718222184184
1155,batt_tim385,1,385,battery,0.04164572906104522,0.0,0.04164572906104522,0.07757079796074068
1156,pltd_tim386,1,386,diesel,0.0023159364266666623,0.0468,-0.044484063573333336,0.005837556617000015
1157,plts_tim386,1,386,solar,0.12671073766637364,0.0,0.12671073766637364,0.2001913539454998
1158,batt_tim386,1,386,battery,0.05146778474735745,0.0,0.05146778474735745,0.09586347167383433
1159,pltd_tim387,1,387,diesel,0.010116518933333317,0.2046,-0.19448348106666669,0.02549962620400011
1160,plts_tim387,1,387,solar,0.5447706421166536,0.0,0.5447706421166536,0.8745169902117503
1161,batt_tim387,1,387,battery,0.2248071375627354,0.0,0.2248071375627354,0.41874972297716007
1162,pltd_tim388,1,388,diesel,0.0032604152533333417,0.0659,-0.06263958474666666,0.008218551626999946
1163,plts_tim388,1,388,solar,0.17549877491113514,0.0,0.17549877491113514,0.28184774737911267
1164,batt_tim388,1,388,battery,0.07245980257328355,0.0,0.07245980257328355,0.1349640297120675
1165,pltd_tim389,1,389,diesel,0.0021176526933333354,0.0428,-0.040682347306666665,0.005337230166000013
1166,plts_tim389,1,389,solar,0.11347199910706812,0.0,0.11347199910706812,0.18307052201590693
1167,batt_tim389,1,389,battery,0.047064988252722054,0.0,0.047064988252722054,0.08766485882009349
1168,pltd_tim390,1,390,diesel,0.0031837972266666615,0.0644,-0.06121620277333334,0.008025415088999994
1169,plts_tim390,1,390,solar,0.17094471476104509,0.0,0.17094471476104509,0.275263781056204
1170,batt_tim390,1,390,battery,0.07076388201933129,0.0,0.07076388201933129,0.13181075033397815
1171,pltd_tim391,1,391,diesel,0.004585871360000009,0.0927,-0.08811412864,0.011559161202000102
1172,plts_tim391,1,391,solar,0.24731448503086914,0.0,0.24731448503086914,0.3964316256206627
1173,batt_tim391,1,391,battery,0.10190678993529623,0.0,0.10190678993529623,0.18983192523242853
1174,pltd_tim392,1,392,diesel,0.008348965546666661,0.1688,-0.16045103445333334,0.021043987400000106
1175,plts_tim392,1,392,solar,0.5060515047453069,0.0,0.5060515047453069,0.7217416047961536
1176,batt_tim392,1,392,battery,0.18554670527100725,0.0,0.18554670527100725,0.3456018252202128
1177,pltd_tim393,1,393,diesel,0.006307597546666636,0.1275,-0.12119240245333336,0.015898746139000157
1178,plts_tim393,1,393,solar,0.371140574554046,0.0,0.371140574554046,0.5452588314678609
1179,batt_tim393,1,393,battery,0.1401735546586131,0.0,0.1401735546586131,0.26110451283495795
1180,pltd_tim394,1,394,diesel,0.002513968959999998,0.0508,-0.048286031039999996,0.006336837270000021
1181,plts_tim394,1,394,solar,0.1526558787390409,0.0,0.1526558787390409,0.2173120145190999
1182,batt_tim394,1,394,battery,0.055869299222073315,0.0,0.055869299222073315,0.1040599029316014
1183,pltd_tim395,1,395,diesel,0.005210339093333359,0.1054,-0.10018966090666663,0.013133289037000142
1184,plts_tim395,1,395,solar,0.31264186477823197,0.0,0.31264186477823197,0.45043014926397734
1185,batt_tim395,1,395,battery,0.11579489259312636,0.0,0.11579489259312636,0.2156848797327349
1186,pltd_tim396,1,396,diesel,0.0075567227733333445,0.1528,-0.14524327722666663,0.01904732819200008
1187,plts_tim396,1,396,solar,0.45610164485505095,0.0,0.45610164485505095,0.6532562989437513
1188,batt_tim396,1,396,battery,0.16794290496563324,0.0,0.16794290496563324,0.3128122730449199
1189,pltd_tim397,1,397,diesel,0.003229947520000006,0.0653,-0.06207005247999999,0.008141233823000076
1190,plts_tim397,1,397,solar,0.17672826643766665,0.0,0.17672826643766665,0.2792146143141511
1191,batt_tim397,1,397,battery,0.07178430551588752,0.0,0.07178430551588752,0.1337046674107043
1192,pltd_tim398,1,398,diesel,0.004281168533333378,0.0866,-0.08231883146666662,0.010791149517999997
1193,plts_tim398,1,398,solar,0.2326655061770093,0.0,0.2326655061770093,0.37008947313759655
1194,batt_tim398,1,398,battery,0.09515176538276669,0.0,0.09515176538276669,0.1772114121985444
1195,pltd_tim399,1,399,diesel,0.0055761107199999915,0.1128,-0.10722388928000001,0.01405487293799991
1196,plts_tim399,1,399,solar,0.30653812383487705,0.0,0.30653812383487705,0.48204046576254567
1197,batt_tim399,1,399,battery,0.12392987517895557,0.0,0.12392987517895557,0.2308289671949389
1198,pltd_tim400,1,400,diesel,0.00487530186666665,0.0986,-0.09372469813333334,0.012288528073000037
1199,plts_tim400,1,400,solar,0.2667597274882198,0.0,0.2667597274882198,0.4214563291545492
1200,batt_tim400,1,400,battery,0.1083531884384295,0.0,0.1083531884384295,0.20181872650650803
1201,pltd_tim401,1,401,diesel,0.00527159765333334,0.1066,-0.10132840234666667,0.013286927903000045
1202,plts_tim401,1,401,solar,0.2895405167313185,0.0,0.2895405167313185,0.45569969532894705
1203,batt_tim401,1,401,battery,0.11715527495365531,0.0,0.11715527495365531,0.21821392296562453
1204,pltd_tim402,1,402,diesel,0.0033671472000000023,0.0681,-0.06473285279999999,0.008486651061999946
1205,plts_tim402,1,402,solar,0.18315278440863658,0.0,0.18315278440863658,0.29106725769883257
1206,batt_tim402,1,402,battery,0.07482533594749391,0.0,0.07482533594749391,0.139372957507605
1207,pltd_tim403,1,403,diesel,0.006383512959999989,0.1291,-0.12271648704,0.016090580575999942
1208,plts_tim403,1,403,solar,0.35040209991990395,0.0,0.35040209991990395,0.5518419251568274
1209,batt_tim403,1,403,battery,0.14187757638207857,0.0,0.14187757638207857,0.26424480286631424
1210,pltd_tim404,1,404,diesel,0.010756315413333281,0.2175,-0.20674368458666673,0.027112149702999792
1211,plts_tim404,1,404,solar,0.5997670025552165,0.0,0.5997670025552165,0.9298353896994735
1212,batt_tim404,1,404,battery,0.23907576450502255,0.0,0.23907576450502255,0.445250149415719
1213,pltd_tim405,1,405,diesel,0.009918589013333331,0.2006,-0.19068141098666666,0.02500077376899992
1214,plts_tim405,1,405,solar,0.5389126852226742,0.0,0.5389126852226742,0.8573960868405706
1215,batt_tim405,1,405,battery,0.22042782694858434,0.0,0.22042782694858434,0.4105578332418106
1216,pltd_tim406,1,406,diesel,0.006124616853333343,0.1238,-0.11767538314666665,0.015437482134000185
1217,plts_tim406,1,406,solar,0.33511725541731524,0.0,0.33511725541731524,0.5294543685801658
1218,batt_tim406,1,406,battery,0.1361183767014726,0.0,0.1361183767014726,0.253534705269962
1219,pltd_tim407,1,407,diesel,0.010085953813333326,0.2039,-0.19381404618666667,0.02542240322699991
1220,plts_tim407,1,407,solar,0.551859454134242,0.0,0.551859454134242,0.8718873917410611
1221,batt_tim407,1,407,battery,0.224155044371372,0.0,0.224155044371372,0.41751212018860095
1222,pltd_tim408,1,408,diesel,0.008089843733333357,0.1636,-0.15551015626666664,0.020391106498000106
1223,plts_tim408,1,408,solar,0.442655025873559,0.0,0.442655025873559,0.699354028060171
1224,batt_tim408,1,408,battery,0.1797985465293101,0.0,0.1797985465293101,0.33489306668646246
1225,pltd_tim409,1,409,diesel,0.002925280640000014,0.0591,-0.056174719359999986,0.007373678389000075
1226,plts_tim409,1,409,solar,0.1583838802647139,0.0,0.1583838802647139,0.25287215321120904
1227,batt_tim409,1,409,battery,0.06500582338054899,0.0,0.06500582338054899,0.12108421364204008
1228,pltd_tim410,1,410,diesel,0.0037634172799999996,0.0761,-0.07233658272,0.009485731690000044
1229,plts_tim410,1,410,solar,0.20590487130630575,0.0,0.20590487130630575,0.3253109978240961
1230,batt_tim410,1,410,battery,0.0836351037580447,0.0,0.0836351037580447,0.1557782400893938
1231,pltd_tim411,1,411,diesel,0.007846399466666676,0.1587,-0.15085360053333333,0.019777046047000122
1232,plts_tim411,1,411,solar,0.42906958075439017,0.0,0.42906958075439017,0.678278878502755
1233,batt_tim411,1,411,battery,0.1743612832430113,0.0,0.1743612832430113,0.3247900586387424
1234,pltd_tim412,1,412,diesel,0.007267482026666623,0.147,-0.13973251797333336,0.018318168421999938
1235,plts_tim412,1,412,solar,0.3989701703836515,0.0,0.3989701703836515,0.6282300922452817
1236,batt_tim412,1,412,battery,0.16151495592350032,0.0,0.16151495592350032,0.3008178270949532
1237,pltd_tim413,1,413,diesel,0.009476501973333426,0.1916,-0.18212349802666655,0.023886169181000113
1238,plts_tim413,1,413,solar,0.5158328904162295,0.0,0.5158328904162295,0.8192028262669482
1239,batt_tim413,1,413,battery,0.21060098278811124,0.0,0.21060098278811124,0.3922707604045804
1240,pltd_tim414,1,414,diesel,0.008501334933333325,0.1719,-0.16339866506666667,0.02142813369400002
1241,plts_tim414,1,414,solar,0.4696973879994049,0.0,0.4696973879994049,0.7349115890644725
1242,batt_tim414,1,414,battery,0.1889381274268463,0.0,0.1889381274268463,0.3519057071013941
1243,pltd_tim415,1,415,diesel,0.007145411093333356,0.1445,-0.13735458890666663,0.018010122073000158
1244,plts_tim415,1,415,solar,0.3909701587645185,0.0,0.3909701587645185,0.617697255754393
1245,batt_tim415,1,415,battery,0.158805289290464,0.0,0.158805289290464,0.295790730645236
1246,pltd_tim416,1,416,diesel,0.009628835413333332,0.1947,-0.18507116458666667,0.02427036453099994
1247,plts_tim416,1,416,solar,0.5268503083154652,0.0,0.5268503083154652,0.8323755182910475
1248,batt_tim416,1,416,battery,0.21399755505094217,0.0,0.21399755505094217,0.3985913419438877
1249,pltd_tim417,1,417,diesel,0.001706264106666667,0.0345,-0.032793735893333335,0.00430038203899997
1250,plts_tim417,1,417,solar,0.09336671491434843,0.0,0.09336671491434843,0.14751048039818762
1251,batt_tim417,1,417,battery,0.03792370229159193,0.0,0.03792370229159193,0.07063727322158629
1252,pltd_tim418,1,418,diesel,0.0028032763733333217,0.0567,-0.05389672362666668,0.007065891773999946
1253,plts_tim418,1,418,solar,0.1533870361449379,0.0,0.1533870361449379,0.24233735573478934
1254,batt_tim418,1,418,battery,0.06230289909419171,0.0,0.06230289909419171,0.11604573128541741
1255,pltd_tim419,1,419,diesel,0.0031082151466666806,0.0628,-0.05969178485333331,0.007834187792999938
1256,plts_tim419,1,419,solar,0.17034818879525176,0.0,0.17034818879525176,0.2686783378660191
1257,batt_tim419,1,419,battery,0.06907763472611485,0.0,0.06907763472611485,0.12866111058460056
1258,pltd_tim420,1,420,diesel,0.0040676636800000025,0.0823,-0.07823233632,0.010252953733000017
1259,plts_tim420,1,420,solar,0.22450989592511264,0.0,0.22450989592511264,0.35165246582166215
1260,batt_tim420,1,420,battery,0.09039938807544201,0.0,0.09039938807544201,0.16838786453167967
1261,pltd_tim421,1,421,diesel,0.0018432483199999944,0.0373,-0.03545675168,0.004646076458999975
1262,plts_tim421,1,421,solar,0.10128795967210526,0.0,0.10128795967210526,0.15936302731413737
1263,batt_tim421,1,421,battery,0.04096981349601732,0.0,0.04096981349601732,0.07630957607150714
1264,pltd_tim422,1,422,diesel,0.005896019199999982,0.1192,-0.11330398080000002,0.014861220644999978
1265,plts_tim422,1,422,solar,0.3243335627668911,0.0,0.3243335627668911,0.5096958721814097
1266,batt_tim422,1,422,battery,0.13103413697183403,0.0,0.13103413697183403,0.2440571170916229
1267,pltd_tim423,1,423,diesel,0.00965936981333331,0.1953,-0.18564063018666668,0.024346822467999903
1268,plts_tim423,1,423,solar,0.5258680874281781,0.0,0.5258680874281781,0.8350067211174497
1269,batt_tim423,1,423,battery,0.21466163033667704,0.0,0.21466163033667704,0.39983256406072326
1270,pltd_tim424,1,424,diesel,0.0051191154133333515,0.1035,-0.09838088458666665,0.012903276476000146
1271,plts_tim424,1,424,solar,0.2823001120104437,0.0,0.2823001120104437,0.4425269601522364
1272,batt_tim424,1,424,battery,0.11376571670221922,0.0,0.11376571670221922,0.21190012348398085
1273,pltd_tim425,1,425,diesel,0.008912800426666648,0.1802,-0.17128719957333335,0.02246573284499994
1274,plts_tim425,1,425,solar,0.46711933261863386,0.0,0.46711933261863386,0.770471911728142
1275,batt_tim425,1,425,battery,0.19807997381883602,0.0,0.19807997381883602,0.36893721994600803
1276,pltd_tim426,1,426,diesel,0.002468464853333336,0.0499,-0.04743153514666666,0.006221552019999953
1277,plts_tim426,1,426,solar,0.12797050329689352,0.0,0.12797050329689352,0.2133617272877394
1278,batt_tim426,1,426,battery,0.054854516788252344,0.0,0.054854516788252344,0.1021694202804107
1279,pltd_tim427,1,427,diesel,0.010314495040000019,0.2086,-0.19828550496,0.02599843659099988
1280,plts_tim427,1,427,solar,0.5535815848275923,0.0,0.5535815848275923,0.8916439864979103
1281,batt_tim427,1,427,battery,0.22923957175600373,0.0,0.22923957175600373,0.4269762125745739
1282,pltd_tim428,1,428,diesel,0.01072569386666662,0.2169,-0.2061743061333334,0.027035017975999803
1283,plts_tim428,1,428,solar,0.5831213144610217,0.0,0.5831213144610217,0.9272036533630466
1284,batt_tim428,1,428,battery,0.23839958606590317,0.0,0.23839958606590317,0.44399950903233604
1285,pltd_tim429,1,429,diesel,0.006155038400000012,0.1245,-0.11834496159999999,0.015514031321000037
1286,plts_tim429,1,429,solar,0.3266815223046914,0.0,0.3266815223046914,0.5320869149085857
1287,batt_tim429,1,429,battery,0.13677585784991259,0.0,0.13677585784991259,0.2547843362937537
1288,pltd_tim430,1,430,diesel,0.007800726080000003,0.1577,-0.14989927392,0.01966230471999987
1289,plts_tim430,1,430,solar,0.4238075819808944,0.0,0.4238075819808944,0.6743279591613162
1290,batt_tim430,1,430,battery,0.17333930254925262,0.0,0.17333930254925262,0.3228998442782957
1291,pltd_tim431,1,431,diesel,0.0066123003733332955,0.1337,-0.12708769962666672,0.016666919298999928
1292,plts_tim431,1,431,solar,0.3604160513599502,0.0,0.3604160513599502,0.5716009231540092
1293,batt_tim431,1,431,battery,0.14695667094437,0.0,0.14695667094437,0.273720300984537
1294,pltd_tim432,1,432,diesel,0.006658096853333334,0.1346,-0.12794190314666667,0.016781857142000072
1295,plts_tim432,1,432,solar,0.35372632260142106,0.0,0.35372632260142106,0.575547864193961
1296,batt_tim432,1,432,battery,0.14795823999993835,0.0,0.14795823999993835,0.27559168743330725
1297,pltd_tim433,1,433,diesel,0.008516684160000003,0.1722,-0.16368331583999998,0.021466831140000087
1298,plts_tim433,1,433,solar,0.46599648301072394,0.0,0.46599648301072394,0.7362310552599569
1299,batt_tim433,1,433,battery,0.18927908910303648,0.0,0.18927908910303648,0.35255183040965543
1300,pltd_tim434,1,434,diesel,0.004143758613333343,0.0838,-0.07965624138666666,0.010444774153999995
1301,plts_tim434,1,434,solar,0.22127623684689565,0.0,0.22127623684689565,0.35823776813769675
1302,batt_tim434,1,434,battery,0.09209188566084081,0.0,0.09209188566084081,0.17154251049929647
1303,pltd_tim435,1,435,diesel,0.004296440853333327,0.0869,-0.08260355914666667,0.010829278439999944
1304,plts_tim435,1,435,solar,0.23950647517084808,0.0,0.23950647517084808,0.3714089410034292
1305,batt_tim435,1,435,battery,0.09548326452314661,0.0,0.09548326452314661,0.1778531548432164
1306,pltd_tim436,1,436,diesel,0.005698166186666662,0.1152,-0.10950183381333334,0.01436285949999995
1307,plts_tim436,1,436,solar,0.31445975483394867,0.0,0.31445975483394867,0.49257560118018856
1308,batt_tim436,1,436,battery,0.12664500010168284,0.0,0.12664500010168284,0.23586965930150805
1309,pltd_tim437,1,437,diesel,0.010085953813333371,0.2039,-0.19381404618666662,0.025422403227000085
1310,plts_tim437,1,437,solar,0.53679361138265,0.0,0.53679361138265,0.8718830956085016
1311,batt_tim437,1,437,battery,0.22413065822309505,0.0,0.22413065822309505,0.4174884467081397
1312,pltd_tim438,1,438,diesel,0.01016186922666665,0.2055,-0.19533813077333334,0.025613735789000138
1313,plts_tim438,1,438,solar,0.5560279852277531,0.0,0.5560279852277531,0.8784734744979206
1314,batt_tim438,1,438,battery,0.2258489967336974,0.0,0.2258489967336974,0.4206663671018793
1315,pltd_tim439,1,439,diesel,0.004753646400000003,0.0961,-0.0913463536,0.011981443426000056
1316,plts_tim439,1,439,solar,0.2546055280960399,0.0,0.2546055280960399,0.4109173403425854
1317,batt_tim439,1,439,battery,0.10563664927568206,0.0,0.10563664927568206,0.19676076486803096
1318,pltd_tim440,1,440,diesel,0.004266085973333331,0.0863,-0.08203391402666667,0.010752662603999973
1319,plts_tim440,1,440,solar,0.23766836152370335,0.0,0.23766836152370335,0.3687733355534559
1320,batt_tim440,1,440,battery,0.09479473228207078,0.0,0.09479473228207078,0.17658479104473077
1321,pltd_tim441,1,441,diesel,0.005484553706666698,0.1109,-0.1054154462933333,0.013824358502000157
1322,plts_tim441,1,441,solar,0.300105317139242,0.0,0.300105317139242,0.4741388345371915
1323,batt_tim441,1,441,battery,0.12189721134697304,0.0,0.12189721134697304,0.22704651023028796
1324,pltd_tim442,1,442,diesel,0.0034585349333333174,0.0699,-0.06644146506666669,0.008717579553999981
1325,plts_tim442,1,442,solar,0.18923266417512288,0.0,0.18923266417512288,0.2989697698201071
1326,batt_tim442,1,442,battery,0.07686244503790875,0.0,0.07686244503790875,0.14316456149897916
1327,pltd_tim443,1,443,diesel,0.011137215786666696,0.2252,-0.2140627842133333,0.028072329361000004
1328,plts_tim443,1,443,solar,0.6092226612610149,0.0,0.6092226612610149,0.9627577905965228
1329,batt_tim443,1,443,battery,0.2474853635549872,0.0,0.2474853635549872,0.46099711175809405
1330,pltd_tim444,1,444,diesel,0.004829741333333334,0.0977,-0.09287025866666666,0.012173530588999944
1331,plts_tim444,1,444,solar,0.2652722848748226,0.0,0.2652722848748226,0.4175040420181528
1332,batt_tim444,1,444,battery,0.10733529912665642,0.0,0.10733529912665642,0.19992358609826405
1333,pltd_tim445,1,445,diesel,0.014793973013333352,0.2991,-0.2843060269866666,0.03728941068500015
1334,plts_tim445,1,445,solar,0.8094489657051521,0.0,0.8094489657051521,1.2788551651255182
1335,batt_tim445,1,445,battery,0.32878326921623224,0.0,0.32878326921623224,0.6123925597853169
1336,pltd_tim446,1,446,diesel,0.006673122986666677,0.1349,-0.12822687701333332,0.01681998606400009
1337,plts_tim446,1,446,solar,0.36807395153125844,0.0,0.36807395153125844,0.5768648909168149
1338,batt_tim446,1,446,battery,0.1483102307417113,0.0,0.1483102307417113,0.2762214868395859
1339,pltd_tim447,1,447,diesel,0.006718827093333337,0.1359,-0.12918117290666667,0.016935590689000066
1340,plts_tim447,1,447,solar,0.36947094002050707,0.0,0.36947094002050707,0.5808172713418601
1341,batt_tim447,1,447,battery,0.1493220453802468,0.0,0.1493220453802468,0.27812048690702607
1342,pltd_tim448,1,448,diesel,0.005423751573333343,0.1097,-0.10427624842666666,0.013671502269000104
1343,plts_tim448,1,448,solar,0.29771679826226105,0.0,0.29771679826226105,0.46886843438587467
1344,batt_tim448,1,448,battery,0.12054496040031082,0.0,0.12054496040031082,0.22451355348100338
1345,pltd_tim449,1,449,diesel,0.006947404266666628,0.1405,-0.1335525957333334,0.017511536380000123
1346,plts_tim449,1,449,solar,0.3824684665778537,0.0,0.3824684665778537,0.6005720301836698
1347,batt_tim449,1,449,battery,0.15438944031368973,0.0,0.15438944031368973,0.2875742309341828
1348,pltd_tim450,1,450,diesel,0.012934742531874072,0.2659,-0.2529652574681259,0.04367092447324033
1349,plts_tim450,1,450,solar,0.6332595939163527,0.0,0.6332595939163527,0.989408043647909
1350,batt_tim450,1,450,battery,0.22313920148654154,0.0,0.22313920148654154,0.4515469944730792
1351,pltd_tim451,1,451,diesel,0.06937199999999999,0.7631,-0.693728,0.1343794865460712
1352,plts_tim451,1,451,solar,1.765448900822285,0.0,1.765448900822285,2.7648512356282153
1353,batt_tim451,1,451,battery,0.5934220842040798,0.0,0.5934220842040798,1.222322461449353
1354,pltd_tim452,1,452,diesel,0.011914452906666734,0.2409,-0.22898554709333327,0.030031270272000036
1355,plts_tim452,1,452,solar,0.6563835560745825,0.0,0.6563835560745825,1.029929219179573
1356,batt_tim452,1,452,battery,0.2647912377760586,0.0,0.2647912377760586,0.49317396791545526
1357,pltd_tim453,1,453,diesel,0.01191445290666666,0.2409,-0.22898554709333335,0.03003127027200018
1358,plts_tim453,1,453,solar,0.6518937076440914,0.0,0.6518937076440914,1.02993276717442
1359,batt_tim453,1,453,battery,0.2647876033279836,0.0,0.2647876033279836,0.4931935188453671
1360,pltd_tim454,1,454,diesel,0.013986355306666632,0.2828,-0.26881364469333335,0.03525347134499976
1361,plts_tim454,1,454,solar,0.7652670795206816,0.0,0.7652670795206816,1.2090513658304338
1362,batt_tim454,1,454,battery,0.3108373011283131,0.0,0.3108373011283131,0.5789665761151734
1363,pltd_tim455,1,455,diesel,0.008927872746666652,0.1805,-0.17157212725333335,0.02250299489200019
1364,plts_tim455,1,455,solar,0.4913714556813761,0.0,0.4913714556813761,0.771790416854502
1365,batt_tim455,1,455,battery,0.1984223476050771,0.0,0.1984223476050771,0.36956963489087336
1366,pltd_tim456,1,456,diesel,0.01189892416000002,0.2406,-0.22870107584,0.029992074382000064
1367,plts_tim456,1,456,solar,0.6149947370194802,0.0,0.6149947370194802,1.0286125344218084
1368,batt_tim456,1,456,battery,0.26445065590217764,0.0,0.26445065590217764,0.49254168191762254
1369,pltd_tim457,1,457,diesel,0.009659369813178501,0.1953,-0.1856406301868215,0.024346822467258368
1370,plts_tim457,1,457,solar,0.5062242983297754,0.0,0.5062242983297754,0.8350084521315196
1371,batt_tim457,1,457,battery,0.21465814533343733,0.0,0.21465814533343733,0.39984210266484815
1372,pltd_tim458,1,458,diesel,0.015357392426666651,0.3105,-0.2951426075733333,0.038709145052999966
1373,plts_tim458,1,458,solar,0.8202215445879182,0.0,0.8202215445879182,1.327582055668688
1374,batt_tim458,1,458,battery,0.3413222277671109,0.0,0.3413222277671109,0.6356990525640415
1375,pltd_tim459,1,459,diesel,0.004783811520000001,0.0967,-0.09191618848,0.012057897785999971
1376,plts_tim459,1,459,solar,0.25655614809549615,0.0,0.25655614809549615,0.41355423842392625
1377,batt_tim459,1,459,battery,0.10632898509368185,0.0,0.10632898509368185,0.19803435615287668
1378,pltd_tim460,1,460,diesel,0.008470877439999957,0.1713,-0.16282912256000004,0.021351651155999983
1379,plts_tim460,1,460,solar,0.44158170142597286,0.0,0.44158170142597286,0.7322781443607184
1380,batt_tim460,1,460,battery,0.18827047189836288,0.0,0.18827047189836288,0.3506514929189426
1381,pltd_tim461,1,461,diesel,0.013148408426666683,0.2659,-0.2527515915733333,0.0331408881370002
1382,plts_tim461,1,461,solar,0.6741299331764268,0.0,0.6741299331764268,1.1366125325288121
1383,batt_tim461,1,461,battery,0.29220022219950126,0.0,0.29220022219950126,0.5442676806871066
1384,pltd_tim462,1,462,diesel,0.013193989439999979,0.2668,-0.25360601056,0.03325632427800017
1385,plts_tim462,1,462,solar,0.6776795955895525,0.0,0.6776795955895525,1.140563132059411
1386,batt_tim462,1,462,battery,0.29324333341995984,0.0,0.29324333341995984,0.5461566931053439
1387,pltd_tim463,1,463,diesel,0.010344916586666659,0.2092,-0.19885508341333333,0.026075326177000067
1388,plts_tim463,1,463,solar,0.535939301957283,0.0,0.535939301957283,0.8942756306728418
1389,batt_tim463,1,463,battery,0.22991192351072173,0.0,0.22991192351072173,0.4282260164629448
1390,pltd_tim464,1,464,diesel,0.014489111146666693,0.293,-0.2785108888533333,0.03652071805700027
1391,plts_tim464,1,464,solar,0.7748472535018975,0.0,0.7748472535018975,1.2525155065007747
1392,batt_tim464,1,464,battery,0.3220206983755153,0.0,0.3220206983755153,0.5997830423157496
1393,pltd_tim465,1,465,diesel,0.0075567227733333246,0.1528,-0.14524327722666666,0.019047328192000043
1394,plts_tim465,1,465,solar,0.40956661465185046,0.0,0.40956661465185046,0.6532539930443924
1395,batt_tim465,1,465,battery,0.1679344118175562,0.0,0.1679344118175562,0.31279956657867314
1396,pltd_tim466,1,466,diesel,0.023737082133333316,0.48,-0.4562629178666667,0.05983080824899983
1397,plts_tim466,1,466,solar,1.28560568783546,0.0,1.28560568783546,2.051966493638387
1398,batt_tim466,1,466,battery,0.527603289103423,0.0,0.527603289103423,0.982614155934086
1399,pltd_tim467,1,467,diesel,0.002559509013333334,0.0518,-0.04924049098666666,0.006451031096999958
1400,plts_tim467,1,467,solar,0.14053433528298878,0.0,0.14053433528298878,0.22126443897184137
1401,batt_tim467,1,467,battery,0.05688158593275558,0.0,0.05688158593275558,0.10594810315928914
1402,pltd_tim468,1,468,diesel,0.012005686826666672,0.2428,-0.23079431317333332,0.03026129684899981
1403,plts_tim468,1,468,solar,0.6466979795540223,0.0,0.6466979795540223,1.037836196038918
1404,batt_tim468,1,468,battery,0.2668417581340874,0.0,0.2668417581340874,0.496981684767812
1405,pltd_tim469,1,469,diesel,0.006520866453333341,0.1319,-0.12537913354666666,0.016436345222000135
1406,plts_tim469,1,469,solar,0.34834564932524925,0.0,0.34834564932524925,0.563694117850427
1407,batt_tim469,1,469,battery,0.14490407064023075,0.0,0.14490407064023075,0.2699132780631749
1408,pltd_tim470,1,470,diesel,0.004128855573333346,0.0835,-0.07937114442666666,0.010406813716000003
1409,plts_tim470,1,470,solar,0.22221972488317598,0.0,0.22221972488317598,0.3569211830900057
1410,batt_tim470,1,470,battery,0.09176747612371397,0.0,0.09176747612371397,0.17091531908596497
1411,pltd_tim471,1,471,diesel,0.00860817450666668,0.1741,-0.16549182549333333,0.02169720169299992
1412,plts_tim471,1,471,solar,0.4643011304224906,0.0,0.4643011304224906,0.7441310607868536
1413,batt_tim471,1,471,battery,0.19128452820121228,0.0,0.19128452820121228,0.35632302776659497
1414,pltd_tim472,1,472,diesel,0.003123354133333322,0.0632,-0.06007664586666668,0.007872608058000038
1415,plts_tim472,1,472,solar,0.1668896895348404,0.0,0.1668896895348404,0.2699954158349533
1416,batt_tim472,1,472,battery,0.06941440318811293,0.0,0.06941440318811293,0.12928978084632808
1417,pltd_tim473,1,473,diesel,0.0020721485866666664,0.0419,-0.03982785141333333,0.005222485407999975
1418,plts_tim473,1,473,solar,0.1118417534830329,0.0,0.1118417534830329,0.17911873410636497
1419,batt_tim473,1,473,battery,0.04604852281907722,0.0,0.04604852281907722,0.08577185068332105
1420,pltd_tim474,1,474,diesel,0.002986349440000011,0.0604,-0.057413650559999994,0.007526878598000058
1421,plts_tim474,1,474,solar,0.15976243373345048,0.0,0.15976243373345048,0.2581414160888481
1422,batt_tim474,1,474,battery,0.06636118182559189,0.0,0.06636118182559189,0.1236092792119036
1423,pltd_tim475,1,475,diesel,0.005530493760000003,0.1118,-0.10626950623999999,0.01394002634499991
