ID,Zone,Village,Resource,Total_Storage_MWh,Start_Storage_MWh,Change_in_Storage_MWh
1182,1,394,batt_tim394,0.3106984483371078,0.0,0.3106984483371078
1185,1,395,batt_tim395,0.6439847473041534,0.0,0.6439847473041534
1188,1,396,batt_tim396,0.9339843879896392,0.0,0.9339843879896392
1191,1,397,batt_tim397,0.3992104972713057,0.0,0.3992104972713057
1194,1,398,batt_tim398,0.5291123766871484,0.0,0.5291123766871484
1197,1,399,batt_tim399,0.6892015005447832,0.0,0.6892015005447832
1200,1,400,batt_tim400,0.602583525028317,0.0,0.602583525028317
1203,1,401,batt_tim401,0.6515360396623712,0.0,0.6515360396623712
1206,1,402,batt_tim402,0.41613553586838825,0.0,0.41613553586838825
1209,1,403,batt_tim403,0.7889729852361965,0.0,0.7889729852361965
1212,1,404,batt_tim404,1.3294125383225661,0.0,1.3294125383225661
1215,1,405,batt_tim405,1.225829621830883,0.0,1.225829621830883
1218,1,406,batt_tim406,0.7569952200832711,0.0,0.7569952200832711
1221,1,407,batt_tim407,1.246593741559264,0.0,1.246593741559264
1224,1,408,batt_tim408,0.999911871082377,0.0,0.999911871082377
1227,1,409,batt_tim409,0.3615292719804648,0.0,0.3615292719804648
1230,1,410,batt_tim410,0.46511739660331963,0.0,0.46511739660331963
1233,1,411,batt_tim411,0.9697475161874437,0.0,0.9697475161874437
1236,1,412,batt_tim412,0.8981722208664471,0.0,0.8981722208664471
1239,1,413,batt_tim413,1.171228909203636,0.0,1.171228909203636
1242,1,414,batt_tim414,1.050708631016661,0.0,1.050708631016661
1245,1,415,batt_tim415,0.8831618082734838,0.0,0.8831618082734838
1248,1,416,batt_tim416,1.1901002426292067,0.0,1.1901002426292067
1251,1,417,batt_tim417,0.2109062712495132,0.0,0.2109062712495132
1254,1,418,batt_tim418,0.34648518257718086,0.0,0.34648518257718086
1257,1,419,batt_tim419,0.3841518712852897,0.0,0.3841518712852897
1260,1,420,batt_tim420,0.5027666025600934,0.0,0.5027666025600934
1263,1,421,batt_tim421,0.2278424546769127,0.0,0.2278424546769127
1266,1,422,batt_tim422,0.7286974824646286,0.0,0.7286974824646286
1269,1,423,batt_tim423,1.193806446258851,0.0,1.193806446258851
1272,1,424,batt_tim424,0.632684212954081,0.0,0.632684212954081
1275,1,425,batt_tim425,1.101560442349636,0.0,1.101560442349636
1278,1,426,batt_tim426,0.30505428581122845,0.0,0.30505428581122845
1281,1,427,batt_tim427,1.274851289206595,0.0,1.274851289206595
1284,1,428,batt_tim428,1.3256788624429319,0.0,1.3256788624429319
1287,1,429,batt_tim429,0.7607264651273171,0.0,0.7607264651273171
1290,1,430,batt_tim430,0.9641034626214878,0.0,0.9641034626214878
1293,1,431,batt_tim431,0.8172647287329857,0.0,0.8172647287329857
1296,1,432,batt_tim432,0.8228524834732203,0.0,0.8228524834732203
1299,1,433,batt_tim433,1.0526371323694317,0.0,1.0526371323694317
1302,1,434,batt_tim434,0.5121855167608578,0.0,0.5121855167608578
1305,1,435,batt_tim435,0.5310281775855193,0.0,0.5310281775855193
1308,1,436,batt_tim436,0.7042511355018127,0.0,0.7042511355018127
1311,1,437,batt_tim437,1.2465232428086361,0.0,1.2465232428086361
1314,1,438,batt_tim438,1.256011237390944,0.0,1.256011237390944
1317,1,439,batt_tim439,0.5874818870429748,0.0,0.5874818870429748
1320,1,440,batt_tim440,0.5272414920301693,0.0,0.5272414920301693
1323,1,441,batt_tim441,0.6779078133778695,0.0,0.6779078133778695
1326,1,442,batt_tim442,0.4274556575431178,0.0,0.4274556575431178
1329,1,443,batt_tim443,1.3764299206941428,0.0,1.3764299206941428
1332,1,444,batt_tim444,0.5969252618739275,0.0,0.5969252618739275
1335,1,445,batt_tim445,1.828461254378548,0.0,1.828461254378548
1338,1,446,batt_tim446,0.8247327178486733,0.0,0.8247327178486733
1341,1,447,batt_tim447,0.830402244925629,0.0,0.830402244925629
1344,1,448,batt_tim448,0.6703447517123388,0.0,0.6703447517123388
1347,1,449,batt_tim449,0.8586296655425328,0.0,0.8586296655425328
1350,1,450,batt_tim450,1.3495586110393423,0.0,1.3495586110393423
1353,1,451,batt_tim451,3.6677474560915675,0.0,3.6677474560915675
1356,1,452,batt_tim452,1.472502455144293,0.0,1.472502455144293
1359,1,453,batt_tim453,1.4725606770916189,0.0,1.4725606770916189
1362,1,454,batt_tim454,1.7286588593215437,0.0,1.7286588593215437
1365,1,455,batt_tim455,1.1034484657024255,0.0,1.1034484657024255
1368,1,456,batt_tim456,1.4706143557910123,0.0,1.4706143557910123
1371,1,457,batt_tim457,1.1938348518697028,0.0,1.1938348518697028
1374,1,458,batt_tim458,1.8980487142407414,0.0,1.8980487142407414
1377,1,459,batt_tim459,0.5912837948596689,0.0,0.5912837948596689
1380,1,460,batt_tim460,1.0469633924953632,0.0,1.0469633924953632
1383,1,461,batt_tim461,1.6250566950539238,0.0,1.6250566950539238
1386,1,462,batt_tim462,1.63069624928036,0.0,1.63069624928036
1389,1,463,batt_tim463,1.2785827040349715,0.0,1.2785827040349715
1392,1,464,batt_tim464,1.7908117919825863,0.0,1.7908117919825863
1395,1,465,batt_tim465,0.9339465486023645,0.0,0.9339465486023645
1398,1,466,batt_tim466,2.933855951632175,0.0,2.933855951632175
1401,1,467,batt_tim467,0.3163365038900809,0.0,0.3163365038900809
1404,1,468,batt_tim468,1.483871135324038,0.0,1.483871135324038
1407,1,469,batt_tim469,0.8058981150541245,0.0,0.8058981150541245
1410,1,470,batt_tim470,0.510313278892092,0.0,0.510313278892092
1413,1,471,batt_tim471,1.063897403840366,0.0,1.063897403840366
1416,1,472,batt_tim472,0.3860292031099699,0.0,0.3860292031099699
1419,1,473,batt_tim473,0.25609516405991956,0.0,0.25609516405991956
1422,1,474,batt_tim474,0.3690691790050732,0.0,0.3690691790050732
1425,1,475,batt_tim475,0.6835420574303195,0.0,0.6835420574303195
1428,1,476,batt_tim476,0.3464615006651723,0.0,0.3464615006651723
1431,1,477,batt_tim477,0.7513166158083685,0.0,0.7513166158083685
1434,1,478,batt_tim478,1.1128370998940242,0.0,1.1128370998940242
1437,1,479,batt_tim479,1.0865102980426076,0.0,1.0865102980426076
1440,1,480,batt_tim480,0.4971297706607039,0.0,0.4971297706607039
1443,1,481,batt_tim481,1.0507552481875388,0.0,1.0507552481875388
1446,1,482,batt_tim482,1.0074380891259886,0.0,1.0074380891259886
1449,1,483,batt_tim483,2.16929782983275,0.0,2.16929782983275
1452,1,484,batt_tim484,0.7230905673873484,0.0,0.7230905673873484
1455,1,485,batt_tim485,0.8511328164307205,0.0,0.8511328164307205
1458,1,486,batt_tim486,0.696692557833345,0.0,0.696692557833345
1461,1,487,batt_tim487,1.077039944783002,0.0,1.077039944783002
1464,1,488,batt_tim488,0.9132880959051107,0.0,0.9132880959051107
1467,1,489,batt_tim489,0.6872939010831729,0.0,0.6872939010831729
1470,1,490,batt_tim490,0.49147887688645936,0.0,0.49147887688645936
1473,1,491,batt_tim491,0.9603693073959894,0.0,0.9603693073959894
1476,1,492,batt_tim492,0.3709428583852273,0.0,0.3709428583852273
1479,1,493,batt_tim493,2.625585574930711,0.0,2.625585574930711
1482,1,494,batt_tim494,1.0319244053609729,0.0,1.0319244053609729
1485,1,495,batt_tim495,1.5398894601187083,0.0,1.5398894601187083
1488,1,496,batt_tim496,0.9038872571766339,0.0,0.9038872571766339
1491,1,497,batt_tim497,0.5178259530835571,0.0,0.5178259530835571
1494,1,498,batt_tim498,0.7607199571395524,0.0,0.7607199571395524
1497,1,499,batt_tim499,0.3879131115655242,0.0,0.3879131115655242
1500,1,500,batt_tim500,0.8830930446535333,0.0,0.8830930446535333
1503,1,501,batt_tim501,0.6703733323996548,0.0,0.6703733323996548
1506,1,502,batt_tim502,0.7042232654661815,0.0,0.7042232654661815
1509,1,503,batt_tim503,0.945276423655269,0.0,0.945276423655269
1512,1,504,batt_tim504,0.8247830927269829,0.0,0.8247830927269829
1515,1,505,batt_tim505,0.8624239838121294,0.0,0.8624239838121294
1518,1,506,batt_tim506,0.8925761791258007,0.0,0.8925761791258007
1521,1,507,batt_tim507,1.0958740443796722,0.0,1.0958740443796722
1524,1,508,batt_tim508,0.28999265409748376,0.0,0.28999265409748376
1527,1,509,batt_tim509,0.37096436654913356,0.0,0.37096436654913356
1530,1,510,batt_tim510,0.30882452078148037,0.0,0.30882452078148037
1533,1,511,batt_tim511,0.7720744508968882,0.0,0.7720744508968882
1536,1,512,batt_tim512,0.42555583212491743,0.0,0.42555583212491743
1539,1,513,batt_tim513,0.5837106439147104,0.0,0.5837106439147104
1542,1,514,batt_tim514,0.817207043007057,0.0,0.817207043007057
1545,1,515,batt_tim515,0.6929693947040014,0.0,0.6929693947040014
1548,1,516,batt_tim516,0.8228676954957468,0.0,0.8228676954957468
1551,1,517,batt_tim517,0.64586857163002,0.0,0.64586857163002
1554,1,518,batt_tim518,0.41239294554541417,0.0,0.41239294554541417
1557,1,519,batt_tim519,0.3389529095350392,0.0,0.3389529095350392
1560,1,520,batt_tim520,0.9753807821542677,0.0,0.9753807821542677
1563,1,521,batt_tim521,0.7833316301842899,0.0,0.7833316301842899
1566,1,522,batt_tim522,0.6628312289231131,0.0,0.6628312289231131
1569,1,523,batt_tim523,0.2768100990092343,0.0,0.2768100990092343
1572,1,524,batt_tim524,0.6496159813981849,0.0,0.6496159813981849
1575,1,525,batt_tim525,0.5988165825745635,0.0,0.5988165825745635
1578,1,526,batt_tim526,0.49710594616649495,0.0,0.49710594616649495
1581,1,527,batt_tim527,0.48583432909927377,0.0,0.48583432909927377
1584,1,528,batt_tim528,0.47076582188568683,0.0,0.47076582188568683
1587,1,529,batt_tim529,1.4518497307626699,0.0,1.4518497307626699
1590,1,530,batt_tim530,0.9019265516643628,0.0,0.9019265516643628
1593,1,531,batt_tim531,1.1166187947344866,0.0,1.1166187947344866
1596,1,532,batt_tim532,1.3576411740330885,0.0,1.3576411740330885
1599,1,533,batt_tim533,0.34083490053107324,0.0,0.34083490053107324
1602,1,534,batt_tim534,0.49148045906495663,0.0,0.49148045906495663
1605,1,535,batt_tim535,0.6854270350744088,0.0,0.6854270350744088
1608,1,536,batt_tim536,0.5159289604637162,0.0,0.5159289604637162
1611,1,537,batt_tim537,0.6101147742130277,0.0,0.6101147742130277
1614,1,538,batt_tim538,0.39731295188334637,0.0,0.39731295188334637
1617,1,539,batt_tim539,0.5347889344993628,0.0,0.5347889344993628
1620,1,540,batt_tim540,0.7551101346935488,0.0,0.7551101346935488
1623,1,541,batt_tim541,1.0677009216316364,0.0,1.0677009216316364
1626,1,542,batt_tim542,1.043217879463304,0.0,1.043217879463304
1629,1,543,batt_tim543,0.8511203672914228,0.0,0.8511203672914228
1632,1,544,batt_tim544,0.9189316447402416,0.0,0.9189316447402416
1635,1,545,batt_tim545,0.8078149355525419,0.0,0.8078149355525419
1638,1,546,batt_tim546,0.615761898756964,0.0,0.615761898756964
1641,1,547,batt_tim547,1.0469772324533055,0.0,1.0469772324533055
1644,1,548,batt_tim548,0.6364827258068335,0.0,0.6364827258068335
1647,1,549,batt_tim549,1.6759501270850956,0.0,1.6759501270850956
1650,1,550,batt_tim550,0.8097129908871663,0.0,0.8097129908871663
1653,1,551,batt_tim551,0.5140488947541673,0.0,0.5140488947541673
1656,1,552,batt_tim552,0.8455011998848537,0.0,0.8455011998848537
1659,1,553,batt_tim553,0.6195307154504731,0.0,0.6195307154504731
1662,1,554,batt_tim554,1.2220370307915709,0.0,1.2220370307915709
1665,1,555,batt_tim555,0.34083193762415687,0.0,0.34083193762415687
1668,1,556,batt_tim556,0.9603012507548289,0.0,0.9603012507548289
1671,1,557,batt_tim557,0.9057240386824853,0.0,0.9057240386824853
1674,1,558,batt_tim558,1.0733099520847873,0.0,1.0733099520847873
1677,1,559,batt_tim559,0.6082319781029806,0.0,0.6082319781029806
1680,1,560,batt_tim560,0.9716332231992492,0.0,0.9716332231992492
1683,1,561,batt_tim561,0.7381633533992744,0.0,0.7381633533992744
1686,1,562,batt_tim562,0.4801890152827537,0.0,0.4801890152827537
1689,1,563,batt_tim563,0.8605122086931346,0.0,0.8605122086931346
1692,1,564,batt_tim564,0.43119175228371576,0.0,0.43119175228371576
1695,1,565,batt_tim565,0.4218104032722948,0.0,0.4218104032722948
1698,1,566,batt_tim566,1.231532465321244,0.0,1.231532465321244
1701,1,567,batt_tim567,0.3464723389049353,0.0,0.3464723389049353
1704,1,568,batt_tim568,0.5197017236219104,0.0,0.5197017236219104
1707,1,569,batt_tim569,1.562908806973844,0.0,1.562908806973844
1710,1,570,batt_tim570,0.4952296316435197,0.0,0.4952296316435197
1713,1,571,batt_tim571,0.46887183346746003,0.0,0.46887183346746003
1716,1,572,batt_tim572,1.3106421764274392,0.0,1.3106421764274392
1719,1,573,batt_tim573,0.2975186634592871,0.0,0.2975186634592871
1722,1,574,batt_tim574,0.4274310231107121,0.0,0.4274310231107121
1725,1,575,batt_tim575,0.22595675080769642,0.0,0.22595675080769642
1728,1,576,batt_tim576,1.2258932237564706,0.0,1.2258932237564706
1731,1,577,batt_tim577,0.6628020437324275,0.0,0.6628020437324275
1734,1,578,batt_tim578,0.7889585476089405,0.0,0.7889585476089405
1737,1,579,batt_tim579,0.8097258610527575,0.0,0.8097258610527575
1740,1,580,batt_tim580,0.7268129729720667,0.0,0.7268129729720667
1743,1,581,batt_tim581,0.7118002909376375,0.0,0.7118002909376375
1746,1,582,batt_tim582,0.34084019307412305,0.0,0.34084019307412305
1749,1,583,batt_tim583,0.6628367270049363,0.0,0.6628367270049363
1752,1,584,batt_tim584,1.1317276640541962,0.0,1.1317276640541962
1755,1,585,batt_tim585,1.4649345797129714,0.0,1.4649345797129714
1758,1,586,batt_tim586,1.3049415776312001,0.0,1.3049415776312001
1761,1,587,batt_tim587,1.1053006413361515,0.0,1.1053006413361515
1764,1,588,batt_tim588,0.8115762373453664,0.0,0.8115762373453664
1767,1,589,batt_tim589,0.6515039148375269,0.0,0.6515039148375269
1770,1,590,batt_tim590,1.0564017003638104,0.0,1.0564017003638104
1773,1,591,batt_tim591,0.7042334118452882,0.0,0.7042334118452882
1776,1,592,batt_tim592,0.7419007740014367,0.0,0.7419007740014367
1779,1,593,batt_tim593,0.5084188731383174,0.0,0.5084188731383174
1782,1,594,batt_tim594,2.5007115700818963,0.0,2.5007115700818963
1785,1,595,batt_tim595,0.5215980564497601,0.0,0.5215980564497601
1788,1,596,batt_tim596,0.6759918027925383,0.0,0.6759918027925383
1791,1,597,batt_tim597,0.40860612440223376,0.0,0.40860612440223376
1794,1,598,batt_tim598,0.4142779537719128,0.0,0.4142779537719128
1797,1,599,batt_tim599,0.4481769398870725,0.0,0.4481769398870725
1800,1,600,batt_tim600,0.25797195735923195,0.0,0.25797195735923195
1803,1,601,batt_tim601,0.6213741375634171,0.0,0.6213741375634171
1806,1,602,batt_tim602,0.49712564971539047,0.0,0.49712564971539047
1809,1,603,batt_tim603,0.474532864045287,0.0,0.474532864045287
1812,1,604,batt_tim604,0.23537427438535966,0.0,0.23537427438535966
1815,1,605,batt_tim605,0.9810392947842493,0.0,0.9810392947842493
1818,1,606,batt_tim606,0.5385607290292495,0.0,0.5385607290292495
1821,1,607,batt_tim607,0.9094935375029853,0.0,0.9094935375029853
1824,1,608,batt_tim608,0.27491339798377495,0.0,0.27491339798377495
1827,1,609,batt_tim609,0.30315188481952265,0.0,0.30315188481952265
1830,1,610,batt_tim610,0.5103162463094771,0.0,0.5103162463094771
1833,1,611,batt_tim611,0.5423350467642744,0.0,0.5423350467642744
1836,1,612,batt_tim612,0.653430995495295,0.0,0.653430995495295
1839,1,613,batt_tim613,0.6120060635103661,0.0,0.6120060635103661
1842,1,614,batt_tim614,0.44439680616087035,0.0,0.44439680616087035
1845,1,615,batt_tim615,0.5441722807837198,0.0,0.5441722807837198
1848,1,616,batt_tim616,0.9490305965428476,0.0,0.9490305965428476
1851,1,617,batt_tim617,0.933969944826625,0.0,0.933969944826625
1854,1,618,batt_tim618,0.8191422935175717,0.0,0.8191422935175717
1857,1,619,batt_tim619,0.9810426554952446,0.0,0.9810426554952446
1860,1,620,batt_tim620,1.0488269896697135,0.0,1.0488269896697135
1863,1,621,batt_tim621,0.6797444187086801,0.0,0.6797444187086801
1866,1,622,batt_tim622,0.762602261561245,0.0,0.762602261561245
1869,1,623,batt_tim623,0.5856101324256151,0.0,0.5856101324256151
1872,1,624,batt_tim624,0.6044421598938172,0.0,0.6044421598938172
1875,1,625,batt_tim625,0.36906764379113177,0.0,0.36906764379113177
1878,1,626,batt_tim626,0.46511188543772725,0.0,0.46511188543772725
1881,1,627,batt_tim627,0.3954216898944369,0.0,0.3954216898944369
1884,1,628,batt_tim628,0.4406295433341141,0.0,0.4406295433341141
1887,1,629,batt_tim629,0.3445857055103221,0.0,0.3445857055103221
1890,1,630,batt_tim630,1.0262329119761864,0.0,1.0262329119761864
1893,1,631,batt_tim631,0.6025530545456267,0.0,0.6025530545456267
1896,1,632,batt_tim632,0.587504547009006,0.0,0.587504547009006
1899,1,633,batt_tim633,0.40109050463790547,0.0,0.40109050463790547
1902,1,634,batt_tim634,0.2975215970570282,0.0,0.2975215970570282
1905,1,635,batt_tim635,0.25232761841936213,0.0,0.25232761841936213
1908,1,636,batt_tim636,0.30128039289868785,0.0,0.30128039289868785
1911,1,637,batt_tim637,0.5046478047395939,0.0,0.5046478047395939
1914,1,638,batt_tim638,0.2052516129547684,0.0,0.2052516129547684
1917,1,639,batt_tim639,0.3540178463703617,0.0,0.3540178463703617
1920,1,640,batt_tim640,0.21653456698020243,0.0,0.21653456698020243
1923,1,641,batt_tim641,0.25421267921668317,0.0,0.25421267921668317
1926,1,642,batt_tim642,0.7720987383352723,0.0,0.7720987383352723
1929,1,643,batt_tim643,0.44248921685532155,0.0,0.44248921685532155
1932,1,644,batt_tim644,0.969781672104462,0.0,0.969781672104462
1935,1,645,batt_tim645,0.3672015838391071,0.0,0.3672015838391071
1938,1,646,batt_tim646,0.7626276591612361,0.0,0.7626276591612361
1941,1,647,batt_tim647,0.4387385726507682,0.0,0.4387385726507682
1944,1,648,batt_tim648,0.3144591566234754,0.0,0.3144591566234754
1947,1,649,batt_tim649,0.43497515033602846,0.0,0.43497515033602846
1950,1,650,batt_tim650,0.32387081637330173,0.0,0.32387081637330173
1953,1,651,batt_tim651,0.5196943485230716,0.0,0.5196943485230716
1956,1,652,batt_tim652,0.5178386099513724,0.0,0.5178386099513724
1959,1,653,batt_tim653,0.6082249514682379,0.0,0.6082249514682379
1962,1,654,batt_tim654,0.5931332425619437,0.0,0.5931332425619437
1965,1,655,batt_tim655,0.36154641938583476,0.0,0.36154641938583476
1968,1,656,batt_tim656,0.19771285910735795,0.0,0.19771285910735795
1971,1,657,batt_tim657,0.3747153484424615,0.0,0.3747153484424615
1974,1,658,batt_tim658,0.23161967591300425,0.0,0.23161967591300425
1977,1,659,batt_tim659,0.2956405949179718,0.0,0.2956405949179718
1980,1,660,batt_tim660,0.48957880759578687,0.0,0.48957880759578687
1983,1,661,batt_tim661,0.3652951362802072,0.0,0.3652951362802072
1986,1,662,batt_tim662,0.566800362775312,0.0,0.566800362775312
1989,1,663,batt_tim663,0.3483638216880006,0.0,0.3483638216880006
1992,1,664,batt_tim664,0.3314096200980883,0.0,0.3314096200980883
1995,1,665,batt_tim665,0.6025818531983236,0.0,0.6025818531983236
1998,1,666,batt_tim666,0.6571611653947508,0.0,0.6571611653947508
2001,1,667,batt_tim667,0.378492629237243,0.0,0.378492629237243
2004,1,668,batt_tim668,0.8341516141460282,0.0,0.8341516141460282
2007,1,669,batt_tim669,0.41049150528642375,0.0,0.41049150528642375
2010,1,670,batt_tim670,0.5536213465218955,0.0,0.5536213465218955
2013,1,671,batt_tim671,0.5950348809730376,0.0,0.5950348809730376
2016,1,672,batt_tim672,0.8153285912528189,0.0,0.8153285912528189
2019,1,673,batt_tim673,0.5329061124720421,0.0,0.5329061124720421
2022,1,674,batt_tim674,0.4462664237609569,0.0,0.4462664237609569
2025,1,675,batt_tim675,0.25231774600517487,0.0,0.25231774600517487
2028,1,676,batt_tim676,1.0394427806759852,0.0,1.0394427806759852
2031,1,677,batt_tim677,1.2032343714698674,0.0,1.2032343714698674
2034,1,678,batt_tim678,0.5121961240949393,0.0,0.5121961240949393
2037,1,679,batt_tim679,0.5291359196332299,0.0,0.5291359196332299
2040,1,680,batt_tim680,0.36154694061750237,0.0,0.36154694061750237
2043,1,681,batt_tim681,0.581835919007841,0.0,0.581835919007841
2046,1,682,batt_tim682,0.8906574507889401,0.0,0.8906574507889401
2049,1,683,batt_tim683,0.5404199827999682,0.0,0.5404199827999682
2052,1,684,batt_tim684,0.44437722431629034,0.0,0.44437722431629034
2055,1,685,batt_tim685,0.5761874404792827,0.0,0.5761874404792827
2058,1,686,batt_tim686,0.33895271512784303,0.0,0.33895271512784303
2061,1,687,batt_tim687,0.3502310294975356,0.0,0.3502310294975356
2064,1,688,batt_tim688,0.19395086322000873,0.0,0.19395086322000873
2067,1,689,batt_tim689,0.35777528428498523,0.0,0.35777528428498523
2070,1,690,batt_tim690,0.26739173617349427,0.0,0.26739173617349427
2073,1,691,batt_tim691,0.33895511600219963,0.0,0.33895511600219963
2076,1,692,batt_tim692,0.713655617301728,0.0,0.713655617301728
2079,1,693,batt_tim693,0.3878941976597426,0.0,0.3878941976597426
2082,1,694,batt_tim694,0.31634629802103376,0.0,0.31634629802103376
2085,1,695,batt_tim695,0.3784963002264789,0.0,0.3784963002264789
2088,1,696,batt_tim696,0.8342122776155418,0.0,0.8342122776155418
2091,1,697,batt_tim697,0.595012375457468,0.0,0.595012375457468
2094,1,698,batt_tim698,0.6006884203397452,0.0,0.6006884203397452
2097,1,699,batt_tim699,0.2523228448905972,0.0,0.2523228448905972
2100,1,700,batt_tim700,0.9377653694587194,0.0,0.9377653694587194
2103,1,701,batt_tim701,1.0318555460160561,0.0,1.0318555460160561
2106,1,702,batt_tim702,0.5178131435040028,0.0,0.5178131435040028
2109,1,703,batt_tim703,1.623127307898389,0.0,1.623127307898389
2112,1,704,batt_tim704,0.21655132495941326,0.0,0.21655132495941326
2115,1,705,batt_tim705,0.37472827482329285,0.0,0.37472827482329285
2118,1,706,batt_tim706,1.0525764686414647,0.0,1.0525764686414647
2121,1,707,batt_tim707,0.551713547745186,0.0,0.551713547745186
2124,1,708,batt_tim708,0.6025593275393277,0.0,0.6025593275393277
2127,1,709,batt_tim709,1.0281158511859705,0.0,1.0281158511859705
2130,1,710,batt_tim710,2.0731797133695915,0.0,2.0731797133695915
2133,1,711,batt_tim711,0.6929300477171986,0.0,0.6929300477171986
2136,1,712,batt_tim712,1.2465039859338516,0.0,1.2465039859338516
2139,1,713,batt_tim713,1.472516727498981,0.0,1.472516727498981
2142,1,714,batt_tim714,2.280360486708833,0.0,2.280360486708833
2145,1,715,batt_tim715,3.1839340365625164,0.0,3.1839340365625164
2148,1,716,batt_tim716,2.6192148658270438,0.0,2.6192148658270438
2151,1,717,batt_tim717,1.4028488261865777,0.0,1.4028488261865777
2154,1,718,batt_tim718,2.422157295342447,0.0,2.422157295342447
2157,1,719,batt_tim719,2.918196990369109,0.0,2.918196990369109
2160,1,720,batt_tim720,2.6531385946120998,0.0,2.6531385946120998
2163,1,721,batt_tim721,1.1881766157766684,0.0,1.1881766157766684
2166,1,722,batt_tim722,0.7588712176137086,0.0,0.7588712176137086
2169,1,723,batt_tim723,0.9132716489472589,0.0,0.9132716489472589
2172,1,724,batt_tim724,0.5837514230831697,0.0,0.5837514230831697
2175,1,725,batt_tim725,0.536674712163963,0.0,0.536674712163963
2178,1,726,batt_tim726,0.2447982946275511,0.0,0.2447982946275511
2181,1,727,batt_tim727,0.44628257547766115,0.0,0.44628257547766115
2184,1,728,batt_tim728,0.35588736287909184,0.0,0.35588736287909184
2187,1,729,batt_tim729,0.8416800836406496,0.0,0.8416800836406496
2190,1,730,batt_tim730,0.38226775765485355,0.0,0.38226775765485355
2193,1,731,batt_tim731,1.0977681118270093,0.0,1.0977681118270093
2196,1,732,batt_tim732,0.16570474121280115,0.0,0.16570474121280115
2199,1,733,batt_tim733,0.4839208684435523,0.0,0.4839208684435523
2202,1,734,batt_tim734,0.4330750642038386,0.0,0.4330750642038386
2205,1,735,batt_tim735,0.7908514201962704,0.0,0.7908514201962704
2208,1,736,batt_tim736,0.9264365188493202,0.0,0.9264365188493202
2211,1,737,batt_tim737,0.33705732964948226,0.0,0.33705732964948226
2214,1,738,batt_tim738,0.34082764651234804,0.0,0.34082764651234804
2217,1,739,batt_tim739,0.33893302384096813,0.0,0.33893302384096813
2220,1,740,batt_tim740,0.6477862575357325,0.0,0.6477862575357325
2223,1,741,batt_tim741,0.7192827707090186,0.0,0.7192827707090186
2226,1,742,batt_tim742,0.25232441908158887,0.0,0.25232441908158887
2229,1,743,batt_tim743,0.26361699556854085,0.0,0.26361699556854085
2232,1,744,batt_tim744,0.4594761399398631,0.0,0.4594761399398631
2235,1,745,batt_tim745,0.352135319678,0.0,0.352135319678
2238,1,746,batt_tim746,0.28245103272061584,0.0,0.28245103272061584
2241,1,747,batt_tim747,1.5478859937787697,0.0,1.5478859937787697
2244,1,748,batt_tim748,0.7193234306094499,0.0,0.7193234306094499
2247,1,749,batt_tim749,0.46510933946293204,0.0,0.46510933946293204
2250,1,750,batt_tim750,0.46508723796384416,0.0,0.46508723796384416
2253,1,751,batt_tim751,0.22220021967057849,0.0,0.22220021967057849
2256,1,752,batt_tim752,0.49713340335275563,0.0,0.49713340335275563
2259,1,753,batt_tim753,0.1864243629036933,0.0,0.1864243629036933
2262,1,754,batt_tim754,0.4293246468212489,0.0,0.4293246468212489
2265,1,755,batt_tim755,0.6289053105593748,0.0,0.6289053105593748
2268,1,756,batt_tim756,0.6327137637763354,0.0,0.6327137637763354
2271,1,757,batt_tim757,0.8699559131941417,0.0,0.8699559131941417
2274,1,758,batt_tim758,0.45194254724087995,0.0,0.45194254724087995
2277,1,759,batt_tim759,0.33330419377830756,0.0,0.33330419377830756
2280,1,760,batt_tim760,1.9564524076881125,0.0,1.9564524076881125
2283,1,761,batt_tim761,0.8077936529127833,0.0,0.8077936529127833
2286,1,762,batt_tim762,0.47261509909612087,0.0,0.47261509909612087
2289,1,763,batt_tim763,0.7080127104756543,0.0,0.7080127104756543
2292,1,764,batt_tim764,0.6326674451263642,0.0,0.6326674451263642
2295,1,765,batt_tim765,0.7249896401619693,0.0,0.7249896401619693
2298,1,766,batt_tim766,0.4010754207479592,0.0,0.4010754207479592
2301,1,767,batt_tim767,0.6119970922191339,0.0,0.6119970922191339
2304,1,768,batt_tim768,0.5498428219811812,0.0,0.5498428219811812
2307,1,769,batt_tim769,0.4161508644164431,0.0,0.4161508644164431
2310,1,770,batt_tim770,0.6345709678207834,0.0,0.6345709678207834
2313,1,771,batt_tim771,0.7645156993052359,0.0,0.7645156993052359
2316,1,772,batt_tim772,0.3803868295254948,0.0,0.3803868295254948
2319,1,773,batt_tim773,0.5423060152474821,0.0,0.5423060152474821
2322,1,774,batt_tim774,0.20713432467641008,0.0,0.20713432467641008
2325,1,775,batt_tim775,0.8793563358689492,0.0,0.8793563358689492
2328,1,776,batt_tim776,0.3219912340284959,0.0,0.3219912340284959
2331,1,777,batt_tim777,0.6251782010501131,0.0,0.6251782010501131
2334,1,778,batt_tim778,0.35400802037989815,0.0,0.35400802037989815
2337,1,779,batt_tim779,0.5008908153958719,0.0,0.5008908153958719
2340,1,780,batt_tim780,0.7080212886384905,0.0,0.7080212886384905
