ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2020,pltd_tim674,1,674,diesel,0.009761582377115658,0.073,-0.06323841762288433,0.024130655262479917
2021,plts_tim674,1,674,solar,0.20449121999542158,0.0,0.20449121999542158,0.2936432374678207
2022,batt_tim674,1,674,battery,0.10162342563404082,0.0,0.10162342563404082,0.1303580789284851
2023,pltd_tim675,1,675,diesel,0.005519319382167447,0.0413,-0.03578068061783256,0.013644457645743837
2024,plts_tim675,1,675,solar,0.11561889819068955,0.0,0.11561889819068955,0.16602486949527362
2025,batt_tim675,1,675,battery,0.057457187986134035,0.0,0.057457187986134035,0.07370362560960372
2026,pltd_tim676,1,676,diesel,0.022736087439768998,0.1701,-0.14736391256023101,0.05620279183812737
2027,plts_tim676,1,676,solar,0.4762827111681041,0.0,0.4762827111681041,0.6839282617377802
2028,batt_tim676,1,676,battery,0.23669257901782734,0.0,0.23669257901782734,0.3036187431518246
2029,pltd_tim677,1,677,diesel,0.020504125743627845,0.1969,-0.17639587425637215,0.04358220790764172
2030,plts_tim677,1,677,solar,0.5569162725357636,0.0,0.5569162725357636,0.816499580218654
2031,batt_tim677,1,677,battery,0.28912634792060404,0.0,0.28912634792060404,0.36965310809609553
2032,pltd_tim678,1,678,diesel,0.011203392393950188,0.0838,-0.07259660760604981,0.027694773297810244
2033,plts_tim678,1,678,solar,0.2346895759226487,0.0,0.2346895759226487,0.3370072884339326
2034,batt_tim678,1,678,battery,0.11663044768791492,0.0,0.11663044768791492,0.14960840409034196
2035,pltd_tim679,1,679,diesel,0.011574124825561428,0.0866,-0.07502587517443857,0.028611732614646206
2036,plts_tim679,1,679,solar,0.24245450817293654,0.0,0.24245450817293654,0.3481579993106393
2037,batt_tim679,1,679,battery,0.12048966053425796,0.0,0.12048966053425796,0.15455869141338435
2038,pltd_tim680,1,680,diesel,0.007907719425324512,0.0591,-0.05119228057467549,0.01954508743939089
2039,plts_tim680,1,680,solar,0.1656665587098686,0.0,0.1656665587098686,0.23789255741041274
2040,batt_tim680,1,680,battery,0.08233058137251507,0.0,0.08233058137251507,0.10560993457920351
2041,pltd_tim681,1,681,diesel,0.01272702023015565,0.0952,-0.08247297976984436,0.03145846033018338
2042,plts_tim681,1,681,solar,0.2666169654019118,0.0,0.2666169654019118,0.38285401543236286
2043,batt_tim681,1,681,battery,0.1324982529337756,0.0,0.1324982529337756,0.16996291703738253
2044,pltd_tim682,1,682,diesel,0.015177698808928853,0.1457,-0.13052230119107114,0.03226033394315276
2045,plts_tim682,1,682,solar,0.41223924333606277,0.0,0.41223924333606277,0.6043884692616742
2046,batt_tim682,1,682,battery,0.21401695510896387,0.0,0.21401695510896387,0.2736241655861258
2047,pltd_tim683,1,683,diesel,0.009209225479153411,0.0884,-0.0791907745208466,0.019574513989975856
2048,plts_tim683,1,683,solar,0.2501329739959648,0.0,0.2501329739959648,0.36672201197468385
2049,batt_tim683,1,683,battery,0.12985803887416342,0.0,0.12985803887416342,0.1660257392184449
2050,pltd_tim684,1,684,diesel,0.008812595597815406,0.0727,-0.0638874044021846,0.021577311468818538
2051,plts_tim684,1,684,solar,0.20539044820308758,0.0,0.20539044820308758,0.2952636695492412
2052,batt_tim684,1,684,battery,0.10360857726868708,0.0,0.10360857726868708,0.13205828789165078
2053,pltd_tim685,1,685,diesel,0.011436395041680964,0.0943,-0.08286360495831903,0.028040698313377407
2054,plts_tim685,1,685,solar,0.26625982279161214,0.0,0.26625982279161214,0.3827680465682664
2055,batt_tim685,1,685,battery,0.13429465860771905,0.0,0.13429465860771905,0.17116942135608532
2056,pltd_tim686,1,686,diesel,0.006718012764739213,0.0555,-0.04878198723526079,0.016434487380909486
2057,plts_tim686,1,686,solar,0.15667230370118793,0.0,0.15667230370118793,0.22522805904002735
2058,batt_tim686,1,686,battery,0.07904001065390702,0.0,0.07904001065390702,0.10074369427834412
2059,pltd_tim687,1,687,diesel,0.006948587843504499,0.0573,-0.050351412156495495,0.017025552001897017
2060,plts_tim687,1,687,solar,0.16185919563878945,0.0,0.16185919563878945,0.2326847398466335
2061,batt_tim687,1,687,battery,0.08164355640413491,0.0,0.08164355640413491,0.1040615736137299
2062,pltd_tim688,1,688,diesel,0.003851682450432945,0.0317,-0.027848317549567056,0.009452156230028697
2063,plts_tim688,1,688,solar,0.08961221267422767,0.0,0.08961221267422767,0.12882404526478142
2064,batt_tim688,1,688,battery,0.04519386573815587,0.0,0.04519386573815587,0.057603004223187294
2065,pltd_tim689,1,689,diesel,0.007101247879889252,0.0585,-0.051398752120110754,0.01741241380922673
2066,plts_tim689,1,689,solar,0.16532368723184826,0.0,0.16532368723184826,0.2376652148923005
2067,batt_tim689,1,689,battery,0.08338478742241905,0.0,0.08338478742241905,0.10628060795211697
2068,pltd_tim690,1,690,diesel,0.0053091424274135865,0.0437,-0.038390857572586416,0.013025069675787392
2069,plts_tim690,1,690,solar,0.12354790691957786,0.0,0.12354790691957786,0.1776092683943435
2070,batt_tim690,1,690,battery,0.062310433363650275,0.0,0.062310433363650275,0.07941949639343912
2071,pltd_tim691,1,691,diesel,0.006722828412617328,0.0555,-0.04877717158738267,0.01646456913946364
2072,plts_tim691,1,691,solar,0.15664775318146193,0.0,0.15664775318146193,0.22519289892511626
2073,batt_tim691,1,691,battery,0.07901845163112727,0.0,0.07901845163112727,0.10071571041883592
2074,pltd_tim692,1,692,diesel,0.01216137768135233,0.1168,-0.10463862231864768,0.025848951662438963
2075,plts_tim692,1,692,solar,0.3303146941002007,0.0,0.3303146941002007,0.48427742083153097
2076,batt_tim692,1,692,battery,0.17148501715337372,0.0,0.17148501715337372,0.2192465089997441
2077,pltd_tim693,1,693,diesel,0.007695633131138176,0.0635,-0.055804366868861824,0.018855015019921026
2078,plts_tim693,1,693,solar,0.1792646266347429,0.0,0.1792646266347429,0.25770629716276594
2079,batt_tim693,1,693,battery,0.09042349420795891,0.0,0.09042349420795891,0.11525233626236106
2080,pltd_tim694,1,694,diesel,0.005390775192638355,0.0518,-0.04640922480736164,0.011457649681137763
2081,plts_tim694,1,694,solar,0.14641975026765777,0.0,0.14641975026765777,0.21466783733948255
2082,batt_tim694,1,694,battery,0.07601517605884922,0.0,0.07601517605884922,0.0971866340802053
2083,pltd_tim695,1,695,diesel,0.007501650989098157,0.0619,-0.05439834901090184,0.01835356367375661
2084,plts_tim695,1,695,solar,0.17494994397465205,0.0,0.17494994397465205,0.2515029840912056
2085,batt_tim695,1,695,battery,0.08826019846224031,0.0,0.08826019846224031,0.11249591195791928
2086,pltd_tim696,1,696,diesel,0.016517945469997505,0.1365,-0.1199820545300025,0.04035309338195773
2087,plts_tim696,1,696,solar,0.38566449693953925,0.0,0.38566449693953925,0.55442095230521
2088,batt_tim696,1,696,battery,0.19459350483109006,0.0,0.19459350483109006,0.24802911352271476
2089,pltd_tim697,1,697,diesel,0.01054446471369367,0.0974,-0.08685553528630632,0.023157404903185654
2090,plts_tim697,1,697,solar,0.27774017087153957,0.0,0.27774017087153957,0.4021388496479859
2091,batt_tim697,1,697,battery,0.1432562507582155,0.0,0.1432562507582155,0.18261786808972
2092,pltd_tim698,1,698,diesel,0.010644421516618454,0.0983,-0.08765557848338154,0.0233768819087596
2093,plts_tim698,1,698,solar,0.2803768523785017,0.0,0.2803768523785017,0.40595708578160133
2094,batt_tim698,1,698,battery,0.14461623384283664,0.0,0.14461623384283664,0.18435156579160641
2095,pltd_tim699,1,699,diesel,0.0044713451425680475,0.0413,-0.036828654857431954,0.00982001409369863
2096,plts_tim699,1,699,solar,0.11777619621721738,0.0,0.11777619621721738,0.17052720965141063
2097,batt_tim699,1,699,battery,0.06074775845206993,0.0,0.06074775845206993,0.0774391183550254
2098,pltd_tim700,1,700,diesel,0.020511605141766972,0.1534,-0.13288839485823303,0.050700370596345114
2099,plts_tim700,1,700,solar,0.4296931176244737,0.0,0.4296931176244737,0.6170275812390986
2100,batt_tim700,1,700,battery,0.21354121190313524,0.0,0.21354121190313524,0.2739210386262866
2101,pltd_tim701,1,701,diesel,0.020355092284132965,0.1688,-0.14844490771586705,0.04943014453308028
2102,plts_tim701,1,701,solar,0.47747270487980426,0.0,0.47747270487980426,0.6863992684454143
2103,batt_tim701,1,701,battery,0.2410653423690985,0.0,0.2410653423690985,0.3072703793324734
2104,pltd_tim702,1,702,diesel,0.011326618388523066,0.0847,-0.07337338161147693,0.027997342311209317
2105,plts_tim702,1,702,solar,0.23727998249722812,0.0,0.23727998249722812,0.3407278379154989
2106,batt_tim702,1,702,battery,0.11791922016652509,0.0,0.11791922016652509,0.1512614278085531
2107,pltd_tim703,1,703,diesel,0.03168644173812987,0.2656,-0.23391355826187013,0.07568059203354362
2108,plts_tim703,1,703,solar,0.7527532968935993,0.0,0.7527532968935993,1.0821241543219897
2109,batt_tim703,1,703,battery,0.380679593546315,0.0,0.380679593546315,0.48526242523952934
2110,pltd_tim704,1,704,diesel,0.003837208637770079,0.0354,-0.03156279136222992,0.008427113711665072
2111,plts_tim704,1,704,solar,0.1010763671257822,0.0,0.1010763671257822,0.14634860333616637
2112,batt_tim704,1,704,battery,0.05213470265046866,0.0,0.05213470265046866,0.06645932482915162
2113,pltd_tim705,1,705,diesel,0.006640203649325434,0.0613,-0.05465979635067457,0.014582691653194977
2114,plts_tim705,1,705,solar,0.17490652070958848,0.0,0.17490652070958848,0.25324668342568873
2115,batt_tim705,1,705,battery,0.09021556973825284,0.0,0.09021556973825284,0.11500345703279316
2116,pltd_tim706,1,706,diesel,0.01865277683078954,0.1722,-0.15354722316921046,0.04096425736794131
2117,plts_tim706,1,706,solar,0.4913194138186588,0.0,0.4913194138186588,0.711379685796893
2118,batt_tim706,1,706,battery,0.253419013441908,0.0,0.253419013441908,0.3230493723840177
2119,pltd_tim707,1,707,diesel,0.00977694567203498,0.0903,-0.08052305432796503,0.02147208898501351
2120,plts_tim707,1,707,solar,0.2575240271274071,0.0,0.2575240271274071,0.3728692503323365
2121,batt_tim707,1,707,battery,0.1328292292764727,0.0,0.1328292292764727,0.16932570171012087
2122,pltd_tim708,1,708,diesel,0.010268166821312246,0.0986,-0.08833183317868774,0.021824907323064864
2123,plts_tim708,1,708,solar,0.2788935685675477,0.0,0.2788935685675477,0.40888881420613676
2124,batt_tim708,1,708,battery,0.14478957100440393,0.0,0.14478957100440393,0.1851159058449293
2125,pltd_tim709,1,709,diesel,0.017520074001755672,0.1682,-0.1506799259982443,0.03723949937358057
2126,plts_tim709,1,709,solar,0.47586230764452786,0.0,0.47586230764452786,0.6976664306282108
2127,batt_tim709,1,709,battery,0.247046953976226,0.0,0.247046953976226,0.3158536806704389
2128,pltd_tim710,1,710,diesel,0.035328792653932024,0.3392,-0.303871207346068,0.0750922651216827
2129,plts_tim710,1,710,solar,0.95956893126572,0.0,0.95956893126572,1.4068330195485566
2130,batt_tim710,1,710,battery,0.4981663757290699,0.0,0.4981663757290699,0.6369143002952613
2131,pltd_tim711,1,711,diesel,0.012279481528118384,0.1134,-0.10112051847188161,0.02696739944823335
2132,plts_tim711,1,711,solar,0.3234444134319821,0.0,0.3234444134319821,0.4683144627358656
2133,batt_tim711,1,711,battery,0.16683039269849673,0.0,0.16683039269849673,0.21266926707091
2134,pltd_tim712,1,712,diesel,0.024477467446065125,0.2039,-0.17942253255393487,0.05901363149456868
2135,plts_tim712,1,712,solar,0.5773720157583329,0.0,0.5773720157583329,0.8300082784704103
2136,batt_tim712,1,712,battery,0.29171539664116986,0.0,0.29171539664116986,0.3718424205457498
2137,pltd_tim713,1,713,diesel,0.02882333774470737,0.2409,-0.21207666225529265,0.06914116621656902
2138,plts_tim713,1,713,solar,0.6824965873204929,0.0,0.6824965873204929,0.9811289257571549
2139,batt_tim713,1,713,battery,0.3450026901526054,0.0,0.3450026901526054,0.43977584015643895
2140,pltd_tim714,1,714,diesel,0.04402917082058567,0.3731,-0.3290708291794143,0.10328273303078234
2141,plts_tim714,1,714,solar,1.0600024205602765,0.0,1.0600024205602765,1.523798441060565
2142,batt_tim714,1,714,battery,0.5369842898097311,0.0,0.5369842898097311,0.6845587647616094
2143,pltd_tim715,1,715,diesel,0.06338629046186359,0.5419,-0.47851370953813643,0.14648032546817485
2144,plts_tim715,1,715,solar,1.5425616067892862,0.0,1.5425616067892862,2.2174824428052293
2145,batt_tim715,1,715,battery,0.7825163224352668,0.0,0.7825163224352668,0.9976271009249633
2146,pltd_tim716,1,716,diesel,0.05038699682220413,0.4285,-0.37811300317779584,0.11746961945079401
2147,plts_tim716,1,716,solar,1.2185091913444768,0.0,1.2185091913444768,1.7516529239664629
2148,batt_tim716,1,716,battery,0.6176347765268757,0.0,0.6176347765268757,0.7873931994455271
2149,pltd_tim717,1,717,diesel,0.027488817307120446,0.2295,-0.20201118269287957,0.06605201875625304
2150,plts_tim717,1,717,solar,0.6500561343931903,0.0,0.6500561343931903,0.9344943471311162
2151,batt_tim717,1,717,battery,0.328548497709058,0.0,0.328548497709058,0.41879869045923646
2152,pltd_tim718,1,718,diesel,0.05175909124083143,0.4402,-0.38844090875916854,0.12065122725088988
2153,plts_tim718,1,718,solar,1.2518187997143861,0.0,1.2518187997143861,1.7995375135526215
2154,batt_tim718,1,718,battery,0.6345274572518224,0.0,0.6345274572518224,0.8089292468721228
2155,pltd_tim719,1,719,diesel,0.06725373420492711,0.5758,-0.5085462657950729,0.1550370700350783
2156,plts_tim719,1,719,solar,1.6395192640641398,0.0,1.6395192640641398,2.356859631729541
2157,batt_tim719,1,719,battery,0.8318840455262347,0.0,0.8318840455262347,1.0605757231317832
2158,pltd_tim720,1,720,diesel,0.05106767587132419,0.4341,-0.38303232412867577,0.11916883151728026
2159,plts_tim720,1,720,solar,1.2341308746325121,0.0,1.2341308746325121,1.7741108012286493
2160,batt_tim720,1,720,battery,0.6254989874518816,0.0,0.6254989874518816,0.7974158825365978
2161,pltd_tim721,1,721,diesel,0.02263516506533323,0.1944,-0.17176483493466677,0.04490281629606473
2162,plts_tim721,1,721,solar,0.5603305335179513,0.0,0.5603305335179513,0.8041815288013571
2163,batt_tim721,1,721,battery,0.2850554132506541,0.0,0.2850554132506541,0.3637597799930076
2164,pltd_tim722,1,722,diesel,0.014456444120285912,0.1242,-0.1097435558797141,0.02867785367976753
2165,plts_tim722,1,722,solar,0.3578657161057554,0.0,0.3578657161057554,0.5136058993760947
2166,batt_tim722,1,722,battery,0.18205624309343624,0.0,0.18205624309343624,0.23232231067676454
2167,pltd_tim723,1,723,diesel,0.017397719324714775,0.1494,-0.13200228067528524,0.03451330596676356
2168,plts_tim723,1,723,solar,0.4306817528202016,0.0,0.4306817528202016,0.6181108508798824
2169,batt_tim723,1,723,battery,0.21909973453803608,0.0,0.21909973453803608,0.27959364413717924
2170,pltd_tim724,1,724,diesel,0.011120530259780813,0.0955,-0.08437946974021919,0.022060032702278343
2171,plts_tim724,1,724,solar,0.27528065128344936,0.0,0.27528065128344936,0.3950807535510706
2172,batt_tim724,1,724,battery,0.1400429441191435,0.0,0.1400429441191435,0.17870890498245676
2173,pltd_tim725,1,725,diesel,0.010640878526359096,0.0878,-0.0771591214736409,0.026049944232550925
2174,plts_tim725,1,725,solar,0.24804123558148886,0.0,0.24804123558148886,0.3565771796629475
2175,batt_tim725,1,725,battery,0.12512609820819465,0.0,0.12512609820819465,0.1594844189558684
2176,pltd_tim726,1,726,diesel,0.004663478018695234,0.04,-0.03533652198130477,0.009251462889828104
2177,plts_tim726,1,726,solar,0.11543979505896595,0.0,0.11543979505896595,0.165678105727407
2178,batt_tim726,1,726,battery,0.058727334726045355,0.0,0.058727334726045355,0.07494205511784695
2179,pltd_tim727,1,727,diesel,0.008501504248334272,0.073,-0.06449849575166572,0.01686512897291597
2180,plts_tim727,1,727,solar,0.21045742104076628,0.0,0.21045742104076628,0.3020462984594117
2181,batt_tim727,1,727,battery,0.10706531483057347,0.0,0.10706531483057347,0.13662636910933654
2182,pltd_tim728,1,728,diesel,0.006064574409294205,0.0582,-0.052135425590705796,0.012889796160939876
2183,plts_tim728,1,728,solar,0.16472209792558049,0.0,0.16472209792558049,0.24150023787160213
2184,batt_tim728,1,728,battery,0.08551650498304252,0.0,0.08551650498304252,0.10933437592844941
2185,pltd_tim729,1,729,diesel,0.0160346047404048,0.1377,-0.12166539525959519,0.03180883345815595
2186,plts_tim729,1,729,solar,0.3969382472691264,0.0,0.3969382472691264,0.569682146898986
2187,batt_tim729,1,729,battery,0.20193348968022765,0.0,0.20193348968022765,0.25768775970543306
2188,pltd_tim730,1,730,diesel,0.007281923749934783,0.0625,-0.055218076250065216,0.014445753660179852
2189,plts_tim730,1,730,solar,0.1802646470611793,0.0,0.1802646470611793,0.25871435274689664
2190,batt_tim730,1,730,battery,0.09170569301900225,0.0,0.09170569301900225,0.11702580793244337
2191,pltd_tim731,1,731,diesel,0.020913353961707605,0.1796,-0.1586866460382924,0.04148648439714922
2192,plts_tim731,1,731,solar,0.5177065723304491,0.0,0.5177065723304491,0.7430079149677963
2193,batt_tim731,1,731,battery,0.26337185248668216,0.0,0.26337185248668216,0.3360892806572795
2194,pltd_tim732,1,732,diesel,0.002823785462557703,0.0271,-0.024276214537442296,0.006001832821858374
2195,plts_tim732,1,732,solar,0.07669539327150107,0.0,0.07669539327150107,0.11244445507361941
2196,batt_tim732,1,732,battery,0.039817382344060785,0.0,0.039817382344060785,0.05090706701302666
2197,pltd_tim733,1,733,diesel,0.009219102185647346,0.0792,-0.06998089781435265,0.018289063616303322
2198,plts_tim733,1,733,solar,0.22821630487995653,0.0,0.22821630487995653,0.32753413048703256
2199,batt_tim733,1,733,battery,0.116099782682444,0.0,0.116099782682444,0.14815513775087977
2200,pltd_tim734,1,734,diesel,0.008593715449197448,0.0709,-0.06230628455080256,0.021061831985922177
2201,plts_tim734,1,734,solar,0.20014199984888253,0.0,0.20014199984888253,0.2877188435354753
2202,batt_tim734,1,734,battery,0.10095097579163052,0.0,0.10095097579163052,0.12867044310405557
2203,pltd_tim735,1,735,diesel,0.015678112655330197,0.1294,-0.11372188734466979,0.0383687834869757
2204,plts_tim735,1,735,solar,0.36555116153351086,0.0,0.36555116153351086,0.5255065296167145
2205,batt_tim735,1,735,battery,0.1844110525470828,0.0,0.1844110525470828,0.23504879967079495
2206,pltd_tim736,1,736,diesel,0.015787319004312805,0.1516,-0.13581268099568722,0.03355538859064085
2207,plts_tim736,1,736,solar,0.42879988287398296,0.0,0.42879988287398296,0.6286671507011746
2208,batt_tim736,1,736,battery,0.22261432466325817,0.0,0.22261432466325817,0.2846162439782322
2209,pltd_tim737,1,737,diesel,0.0057438052284228,0.0551,-0.049356194771577204,0.012208208165976347
2210,plts_tim737,1,737,solar,0.15600629182510606,0.0,0.15600629182510606,0.22872226980786295
2211,batt_tim737,1,737,battery,0.08099183494720841,0.0,0.08099183494720841,0.1035493762534127
2212,pltd_tim738,1,738,diesel,0.006756132297395792,0.0558,-0.04904386770260421,0.016532407033701634
2213,plts_tim738,1,738,solar,0.15753726619215064,0.0,0.15753726619215064,0.22647146540656832
2214,batt_tim738,1,738,battery,0.07947435689756792,0.0,0.07947435689756792,0.10129728668565843
2215,pltd_tim739,1,739,diesel,0.006718912715095785,0.0555,-0.04878108728490421,0.016440109072941054
2216,plts_tim739,1,739,solar,0.15666771568945753,0.0,0.15666771568945753,0.22522148830256547
2217,batt_tim739,1,739,battery,0.07903598169441833,0.0,0.07903598169441833,0.1007384646425868
2218,pltd_tim740,1,740,diesel,0.012843543507299987,0.106,-0.0931564564927,0.03144115883605122
2219,plts_tim740,1,740,solar,0.29939140284757426,0.0,0.29939140284757426,0.43039694878379703
2220,batt_tim740,1,740,battery,0.15103054388562276,0.0,0.15103054388562276,0.1925019916986329
2221,pltd_tim741,1,741,diesel,0.01274686198251417,0.1177,-0.10495313801748583,0.02799458043214357
2222,plts_tim741,1,741,solar,0.3357484650630664,0.0,0.3357484650630664,0.48612961073506283
2223,batt_tim741,1,741,battery,0.1731765711144323,0.0,0.1731765711144323,0.2207591145077538
2224,pltd_tim742,1,742,diesel,0.004471345142558827,0.0413,-0.036828654857441176,0.009820014093617062
2225,plts_tim742,1,742,solar,0.11777619621728036,0.0,0.11777619621728036,0.17052720965149798
2226,batt_tim742,1,742,battery,0.060747758452123726,0.0,0.060747758452123726,0.0774391183550521
2227,pltd_tim743,1,743,diesel,0.005231594528448221,0.0431,-0.03786840547155178,0.012824949199266375
2228,plts_tim743,1,743,solar,0.12182155619676018,0.0,0.12182155619676018,0.1751277961564115
2229,batt_tim743,1,743,battery,0.06144510960961628,0.0,0.06144510960961628,0.07831689183280267
2230,pltd_tim744,1,744,diesel,0.009105876361383956,0.0752,-0.06609412363861605,0.02227560805875189
2231,plts_tim744,1,744,solar,0.21238032494967585,0.0,0.21238032494967585,0.3053120045537955
2232,batt_tim744,1,744,battery,0.10714474294540505,0.0,0.10714474294540505,0.1365660207078873
2233,pltd_tim745,1,745,diesel,0.006239947387104036,0.0576,-0.05136005261289596,0.013704441976065733
2234,plts_tim745,1,745,solar,0.16435845106047128,0.0,0.16435845106047128,0.23797411287204742
2235,batt_tim745,1,745,battery,0.08477467718407992,0.0,0.08477467718407992,0.10806758729109708
2236,pltd_tim746,1,746,diesel,0.0048131975489556,0.0462,-0.0413868024510444,0.010229924373474602
2237,plts_tim746,1,746,solar,0.13073211018175693,0.0,0.13073211018175693,0.1916672577890578
2238,batt_tim746,1,746,battery,0.06787043557604032,0.0,0.06787043557604032,0.08677353505100577
2239,pltd_tim747,1,747,diesel,0.030263675448720866,0.2532,-0.22293632455127912,0.07246529313314334
2240,plts_tim747,1,747,solar,0.7175802302445118,0.0,0.7175802302445118,1.0315626654727448
2241,batt_tim747,1,747,battery,0.3628021081567263,0.0,0.3628021081567263,0.46246850955398205
2242,pltd_tim748,1,748,diesel,0.01425998549655325,0.1177,-0.10344001450344675,0.0348993236074681
2243,plts_tim748,1,748,solar,0.33247569547993244,0.0,0.33247569547993244,0.47795844752099476
2244,batt_tim748,1,748,battery,0.16772490374352952,0.0,0.16772490374352952,0.2137806124192765
2245,pltd_tim749,1,749,diesel,0.008241890867246892,0.0761,-0.06785810913275311,0.018100542677306073
