Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,310,2000.0,1.7427970116393013e-14,1.442777082148396e-10,2.1151135454725232e-14
1,311,2000.0,1.736926118385218e-14,1.438041383258058e-10,2.1081710032086013e-14
1,312,2000.0,1.75854411704907e-14,1.4407463160172687e-10,2.1121364390263645e-14
1,313,2000.0,1.7633320007525662e-14,1.4438939270277186e-10,2.1167508418793453e-14
1,314,2000.0,1.7425843133504957e-14,1.4425794777101046e-10,2.114823857045082e-14
1,315,2000.0,1.7543626192623208e-14,1.4451034508639264e-10,2.11852400578747e-14
1,316,2000.0,1.754251532728211e-14,1.437596013745501e-10,2.1075180907799212e-14
1,317,2000.0,1.7413083321098276e-14,1.4416292031347067e-10,2.1134307529743207e-14
1,318,2000.0,1.74009425688138e-14,1.4407810146762473e-10,2.1121873073167773e-14
1,319,2000.0,1.759820977705837e-14,1.4490109390884928e-10,2.124252389870372e-14
1,320,2000.0,1.745631565203645e-14,1.444966970559192e-10,2.1183239254390882e-14
1,321,2000.0,1.7585640330463053e-14,1.4399136698997517e-10,2.1109157784658828e-14
1,322,2000.0,1.7472740327693387e-14,1.442198867227251e-10,2.1142658814591143e-14
1,323,2000.0,1.7579800887363553e-14,1.4482295908872797e-10,2.123106932138499e-14
1,324,2000.0,1.757944592471427e-14,1.448214710004302e-10,2.1230851167398874e-14
1,325,2000.0,1.7626790718856183e-14,1.4420910242027837e-10,2.1141077834101104e-14
1,326,2000.0,1.7607103902678827e-14,1.4402136214645303e-10,2.111355507946964e-14
1,327,2000.0,1.7619546266182064e-14,1.443190676128609e-10,2.1157198749191843e-14
1,328,2000.0,1.7673367210128963e-14,1.4441692350012244e-10,2.1171544438156e-14
1,329,2000.0,1.7742047759733838e-14,1.4478598005259967e-10,2.1225648188683253e-14
1,330,2000.0,1.7543888853373875e-14,1.4379633575301652e-10,2.1080566173647984e-14
1,331,2000.0,1.7679116002844407e-14,1.444501908108554e-10,2.1176421431312e-14
1,332,2000.0,1.7496000015770543e-14,1.4436251261073142e-10,2.1163567792935047e-14
1,333,2000.0,1.789913039078619e-14,1.456656464661339e-10,2.1354607427763555e-14
1,334,2000.0,1.7551084345082134e-14,1.4454476331083244e-10,2.119028577516703e-14
1,335,2000.0,1.7729718363592155e-14,1.4542323975814734e-10,2.1319070565006327e-14
1,336,2000.0,1.7509632825235e-14,1.449157634059532e-10,2.1244674449361457e-14
1,337,2000.0,1.756338755903165e-14,1.4467300105469967e-10,2.1209085449243537e-14
1,338,2000.0,1.7581917456593766e-14,1.448318403097527e-10,2.123237130982951e-14
1,339,2000.0,1.7631409382722408e-14,1.447909450605397e-10,2.1226376059653568e-14
1,340,2000.0,1.759683580109344e-14,1.448591527532522e-10,2.1236375318482026e-14
1,341,2000.0,1.7665907252148017e-14,1.451148205476027e-10,2.127385625865378e-14
1,342,2000.0,1.749295979024058e-14,1.4434269535733347e-10,2.1160662580368624e-14
1,343,2000.0,1.7539969760857245e-14,1.445797145993153e-10,2.119540963973464e-14
1,344,2000.0,1.7606525463183153e-14,1.4490356004112949e-10,2.1242885434096497e-14
1,345,2000.0,1.753802351123324e-14,1.4454041620840426e-10,2.11896484892451e-14
1,346,2000.0,1.760357740291837e-14,1.4486716282309136e-10,2.1237549596021265e-14
1,347,2000.0,1.7695967969946176e-14,1.450682785046425e-10,2.126703318759747e-14
1,348,2000.0,1.7498003564809503e-14,1.4428863368888817e-10,2.115273713099503e-14
1,349,2000.0,1.7719538446032274e-14,1.4539332270427803e-10,2.1314684720050612e-14
1,350,2000.0,1.754301418584424e-14,1.438405276113424e-10,2.1087044707255233e-14
1,351,2000.0,1.7410401918695365e-14,1.4407311223531666e-10,2.1121141650901167e-14
1,352,2000.0,1.7544616049567093e-14,1.4466751648618656e-10,2.120828141060883e-14
1,353,2000.0,1.7539321407170855e-14,1.4380577826386394e-10,2.108195044727166e-14
1,354,2000.0,1.7625633589190334e-14,1.4501677849748213e-10,2.1259483278184257e-14
1,355,2000.0,1.7673285588589314e-14,1.4523616008752273e-10,2.1291644654911368e-14
1,356,2000.0,1.73967978158846e-14,1.4390457039565378e-10,2.1096433389835708e-14
1,357,2000.0,1.7446091576954988e-14,1.4397917892138752e-10,2.1107371011824562e-14
1,358,2000.0,1.744516574325737e-14,1.4441174756399728e-10,2.1170785645079488e-14
1,359,2000.0,1.7548988604947986e-14,1.4391685404868212e-10,2.1098234175364507e-14
1,360,2000.0,1.7456213027059496e-14,1.444726722507397e-10,2.117971721404998e-14
1,361,2000.0,1.7492625780063286e-14,1.4479472251761245e-10,2.1226929835473887e-14
1,362,2000.0,1.7478194441929726e-14,1.4466828998843755e-10,2.1208394806164444e-14
1,363,2000.0,1.753147147719718e-14,1.450415794334159e-10,2.1263119099419776e-14
1,364,2000.0,1.7600466212920652e-14,1.4418166477694073e-10,2.1137055471131984e-14
1,365,2000.0,1.7617184740179813e-14,1.4498157384601567e-10,2.1254322270562105e-14
1,366,2000.0,1.74626970191183e-14,1.4456904792084747e-10,2.119384590293901e-14
1,367,2000.0,1.7462291258809997e-14,1.4455808241484533e-10,2.1192238357978317e-14
1,368,2000.0,1.736447707578228e-14,1.4356559897031174e-10,2.104674012383224e-14
1,369,2000.0,1.757389431007228e-14,1.4398790072413502e-10,2.1108649629523745e-14
1,370,2000.0,1.738607753065038e-14,1.4388516886660573e-10,2.1093589122526493e-14
1,371,2000.0,1.7563515729749912e-14,1.4465524364605752e-10,2.1206482210252826e-14
1,372,2000.0,1.755973492477433e-14,1.4468153251406557e-10,2.1210336162572073e-14
1,373,2000.0,1.7620000302153245e-14,1.4478839782092307e-10,2.1226002633912106e-14
1,374,2000.0,1.7656718494609674e-14,1.4513296899948376e-10,2.1276516824646818e-14
1,375,2000.0,1.745927189727924e-14,1.44126497956134e-10,2.1128968006242727e-14
1,376,2000.0,1.7475719626055955e-14,1.4409993897019257e-10,2.1125074454590586e-14
1,377,2000.0,1.7498865066615855e-14,1.4438197583279653e-10,2.1166421104450586e-14
1,378,2000.0,1.7645136788642496e-14,1.4450352386317787e-10,2.1184240065443662e-14
1,379,2000.0,1.7636653383089136e-14,1.4440949761521347e-10,2.1170455802222394e-14
1,380,2000.0,1.760351026220609e-14,1.4420918207366942e-10,2.1141089511301166e-14
1,381,2000.0,1.7513112482406834e-14,1.4355859619935028e-10,2.1045713516472054e-14
1,382,2000.0,1.762961446177835e-14,1.4440471077193565e-10,2.116975405022049e-14
1,383,2000.0,1.7556790820219717e-14,1.4386985835465873e-10,2.1091344598988664e-14
1,384,2000.0,1.7634628147707423e-14,1.4421929513880988e-10,2.1142572088293102e-14
1,385,2000.0,1.7516573721061393e-14,1.4336869102220235e-10,2.101787338666192e-14
1,386,2000.0,1.7427843248755635e-14,1.4359097897958376e-10,2.1050460837313182e-14
1,387,2000.0,1.7490938590889563e-14,1.4475783147314087e-10,2.1221521602363317e-14
1,388,2000.0,1.7377352052261108e-14,1.4380377704989681e-10,2.1081657068979088e-14
1,389,2000.0,1.7528458985045982e-14,1.4345522462612175e-10,2.10305592270494e-14
1,390,2000.0,1.7361434217220103e-14,1.438755501159154e-10,2.1092179012113225e-14
1,391,2000.0,1.7581138214988044e-14,1.4404031622563856e-10,2.1116333750556347e-14
1,392,2000.0,1.7469015691893852e-14,1.4463428667071413e-10,2.1203409914264112e-14
1,393,2000.0,1.750780585754333e-14,1.4446868943115087e-10,2.1179133332051456e-14
1,394,2000.0,1.7375440810933648e-14,1.4376230426760912e-10,2.107557715236061e-14
1,395,2000.0,1.743847318095461e-14,1.4437272998445467e-10,2.116506566158216e-14
1,396,2000.0,1.748316227772212e-14,1.4475024031442836e-10,2.1220408737263273e-14
1,397,2000.0,1.7437088727477372e-14,1.4385153393731358e-10,2.1088658236430013e-14
1,398,2000.0,1.739552248181841e-14,1.4401247860886947e-10,2.111225275141722e-14
1,399,2000.0,1.7415985563017904e-14,1.4418607099434532e-10,2.113770142331906e-14
1,400,2000.0,1.746917991007046e-14,1.4419793757944622e-10,2.1139441066621962e-14
1,401,2000.0,1.7411450971165426e-14,1.4415167288917873e-10,2.1132658655515447e-14
1,402,2000.0,1.7373861847573574e-14,1.4380793439268722e-10,2.1082266536107305e-14
1,403,2000.0,1.7432327876068606e-14,1.4431292512519148e-10,2.115629825950198e-14
1,404,2000.0,1.763823718222785e-14,1.4455914717279717e-10,2.1192394451666972e-14
1,405,2000.0,1.764069967733364e-14,1.44662088541394e-10,2.1207485673020755e-14
1,406,2000.0,1.750256557319503e-14,1.44408189112623e-10,2.1170263975530134e-14
1,407,2000.0,1.759340347311538e-14,1.4488047391108266e-10,2.1239501003682486e-14
1,408,2000.0,1.7546126733177488e-14,1.4467470100043023e-10,2.1209334661563704e-14
1,409,2000.0,1.7372132345051598e-14,1.4372312619160786e-10,2.106983364005638e-14
1,410,2000.0,1.7445861395929286e-14,1.4397584725977513e-10,2.1106882589691125e-14
1,411,2000.0,1.746199916852733e-14,1.4456354909304201e-10,2.119303977388973e-14
1,412,2000.0,1.759103576737279e-14,1.4428262912861847e-10,2.1151856861484362e-14
1,413,2000.0,1.7497244062638022e-14,1.4482636062313925e-10,2.1231567986882086e-14
1,414,2000.0,1.7551415739148875e-14,1.4463012307271623e-10,2.1202799530121462e-14
1,415,2000.0,1.7524071592471512e-14,1.4455579762886865e-10,2.1191903407983093e-14
1,416,2000.0,1.7583314352819045e-14,1.4483770778997252e-10,2.12332314833826e-14
1,417,2000.0,1.7420242867834576e-14,1.4336912751474003e-10,2.1017937376538832e-14
1,418,2000.0,1.7431793097517957e-14,1.4373897289148182e-10,2.1072156768831372e-14
1,419,2000.0,1.7532150134632385e-14,1.4375566268952224e-10,2.1074603495934492e-14
1,420,2000.0,1.760917438154748e-14,1.4389289140375296e-10,2.10947212477264e-14
1,421,2000.0,1.7495968465702882e-14,1.4339687427111773e-10,2.1022005055529822e-14
1,422,2000.0,1.7639927244319394e-14,1.441639573507535e-10,2.1134459559577283e-14
1,423,2000.0,1.763205626370096e-14,1.4460194807343855e-10,2.1198669070651784e-14
1,424,2000.0,1.754501001229915e-14,1.4394495595289471e-10,2.110235391908577e-14
1,425,2000.0,1.770387727166781e-14,1.4458721315901697e-10,2.119650892980466e-14
1,426,2000.0,1.7473355533267027e-14,1.4334556915295717e-10,2.101448371687563e-14
1,427,2000.0,1.7724965063305174e-14,1.4473453988632818e-10,2.1218107051954067e-14
1,428,2000.0,1.763701131583704e-14,1.4436999680777786e-10,2.1164664977437478e-14
1,429,2000.0,1.764695511709829e-14,1.441894407793571e-10,2.113819543434903e-14
1,430,2000.0,1.7599645023441566e-14,1.4435476568481327e-10,2.116243209233736e-14
1,431,2000.0,1.757583587865535e-14,1.4414728402758032e-10,2.113201524769238e-14
1,432,2000.0,1.7641827839043964e-14,1.442134613728837e-10,2.1141716857260932e-14
1,433,2000.0,1.7556585141052778e-14,1.4472329899992766e-10,2.1216459136182254e-14
1,434,2000.0,1.7595722747071216e-14,1.4379299098741308e-10,2.1080075830467335e-14
1,435,2000.0,1.750732665627576e-14,1.4366728443788736e-10,2.1061647229892354e-14
1,436,2000.0,1.7418281123124063e-14,1.438170118980362e-10,2.1083597299865634e-14
1,437,2000.0,1.7660146365987394e-14,1.4436984451413287e-10,2.1164642651164387e-14
1,438,2000.0,1.7595018941988295e-14,1.4488740030560565e-10,2.124051641424439e-14
1,439,2000.0,1.7441452432807655e-14,1.4381763850182116e-10,2.108368916008227e-14
1,440,2000.0,1.751563832043515e-14,1.43726239234387e-10,2.1070290012633352e-14
1,441,2000.0,1.7486893855547704e-14,1.443046765008523e-10,2.1155089009834296e-14
1,442,2000.0,1.7441087087868767e-14,1.4390679626412622e-10,2.1096759702515244e-14
1,443,2000.0,1.7606532488285923e-14,1.4471089810781273e-10,2.121464116338432e-14
1,444,2000.0,1.746131645079854e-14,1.441105415149223e-10,2.11266287893698e-14
1,445,2000.0,1.7670999845572525e-14,1.4522631733488075e-10,2.129020170577561e-14
1,446,2000.0,1.7510623291979018e-14,1.4443017948171589e-10,2.1173487767210343e-14
1,447,2000.0,1.7509590927881046e-14,1.4439521877434014e-10,2.1168362521831506e-14
1,448,2000.0,1.747660171090445e-14,1.4405596615675003e-10,2.1118628032998806e-14
1,449,2000.0,1.751271873687108e-14,1.4427926999735664e-10,2.1151364412295862e-14
1,450,2000.0,1.7645853718848996e-14,1.4501488925505775e-10,2.1259206314938034e-14
1,451,2000.0,1.798186148120889e-14,1.4599404852335334e-10,2.1402751222683802e-14
1,452,2000.0,1.762550978949153e-14,1.4488938908793592e-10,2.1240807970056982e-14
1,453,2000.0,1.7629487669521037e-14,1.4503323957043774e-10,2.1261896474152797e-14
1,454,2000.0,1.7659408958614637e-14,1.4517692343786774e-10,2.1282960552452026e-14
1,455,2000.0,1.7561191685795682e-14,1.446430831620972e-10,2.1204699481329404e-14
1,456,2000.0,1.7656190382242957e-14,1.4472835194823577e-10,2.121719989922481e-14
1,457,2000.0,1.7618825481733962e-14,1.4429466063566556e-10,2.1153620682371358e-14
1,458,2000.0,1.769594466290457e-14,1.450663389772862e-10,2.1266748852572063e-14
1,459,2000.0,1.7519931153851432e-14,1.437607155193798e-10,2.1075344241612178e-14
1,460,2000.0,1.7596980415099223e-14,1.4418174823850596e-10,2.1137067706611e-14
1,461,2000.0,1.7671225082100266e-14,1.4481726384132827e-10,2.1230234397191296e-14
1,462,2000.0,1.797243853837336e-14,1.4463882910146414e-10,2.1204075835349746e-14
1,463,2000.0,1.7633071176921413e-14,1.4432311998937467e-10,2.1157792828246864e-14
1,464,2000.0,1.7689984512760094e-14,1.4503315282658882e-10,2.1261883757490458e-14
1,465,2000.0,1.759634661229206e-14,1.443274693683408e-10,2.1158430447909628e-14
1,466,2000.0,1.7771945453855893e-14,1.4537036427942165e-10,2.1311319011238263e-14
1,467,2000.0,1.7498728539140665e-14,1.4343892900631182e-10,2.1028170286538885e-14
1,468,2000.0,1.7655937557577733e-14,1.4470981406741904e-10,2.121448224288656e-14
1,469,2000.0,1.756133271350499e-14,1.4395636087900783e-10,2.1104025883106087e-14
1,470,2000.0,1.7520341510278948e-14,1.4374417487431159e-10,2.107291938035901e-14
1,471,2000.0,1.7624578541541375e-14,1.445570358342283e-10,2.11920849290899e-14
1,472,2000.0,1.7528328391014874e-14,1.4367657703441433e-10,2.106300952605231e-14
1,473,2000.0,1.7506337241001086e-14,1.4331886907810453e-10,2.101056948156619e-14
1,474,2000.0,1.7524670998456012e-14,1.4362907033489598e-10,2.105604503618792e-14
1,475,2000.0,1.7582934211874358e-14,1.4418792427582282e-10,2.113797311468463e-14
1,476,2000.0,1.750062637581566e-14,1.43497526564511e-10,2.103676069808702e-14
1,477,2000.0,1.7501482120548346e-14,1.443991987585825e-10,2.1168945988167778e-14
1,478,2000.0,1.7642254824263947e-14,1.4467985364670143e-10,2.1210090040343844e-14
1,479,2000.0,1.7479051658142405e-14,1.446977575327523e-10,2.121271475294646e-14
1,480,2000.0,1.7449962678791848e-14,1.4403124824987282e-10,2.1115004383836467e-14
1,481,2000.0,1.755621304596143e-14,1.447216124303323e-10,2.1216211884805678e-14
1,482,2000.0,1.749045217486222e-14,1.4474908383674022e-10,2.1220239197446383e-14
1,483,2000.0,1.758642445895813e-14,1.4545921539886197e-10,2.1324344599777467e-14
1,484,2000.0,1.7590431635143225e-14,1.4424321291510307e-10,2.1146078438181886e-14
1,485,2000.0,1.7524340435011084e-14,1.4453453477935596e-10,2.1188786270791485e-14
1,486,2000.0,1.7496557066049326e-14,1.4438544192768107e-10,2.1166929234523545e-14
1,487,2000.0,1.8001651275368987e-14,1.44835917758763e-10,2.123296906451659e-14
1,488,2000.0,1.7529547484240804e-14,1.4458808157977468e-10,2.1196636240428768e-14
1,489,2000.0,1.7938041921399423e-14,1.4438331572871676e-10,2.116661753341009e-14
1,490,2000.0,1.7452569807061052e-14,1.4405497220709455e-10,2.1118482319817897e-14
1,491,2000.0,1.7543612344081715e-14,1.446961855248199e-10,2.1212484296328278e-14
1,492,2000.0,1.7435647646527256e-14,1.4381734039010426e-10,2.108364545685616e-14
1,493,2000.0,1.7824862896114095e-14,1.4565645194695514e-10,2.1353259509758773e-14
1,494,2000.0,1.7552493272953154e-14,1.4470455293294862e-10,2.12137109597188e-14
1,495,2000.0,1.7671788120397663e-14,1.4512695118613156e-10,2.1275634612232105e-14
1,496,2000.0,1.7529630664350286e-14,1.445172355171275e-10,2.1186250196139424e-14
1,497,2000.0,1.7455095821107584e-14,1.4408645163508864e-10,2.1123097209074034e-14
1,498,2000.0,1.7495739102064103e-14,1.4426181240953313e-10,2.1148805127085855e-14
1,499,2000.0,1.743537818386718e-14,1.4382848917053461e-10,2.108527986987779e-14
1,500,2000.0,1.7527257645975587e-14,1.446032886097134e-10,2.119886559348738e-14
1,501,2000.0,1.7485193966191823e-14,1.4429433937096192e-10,2.1153573584913635e-14
1,502,2000.0,1.7487577260285537e-14,1.4427246600080273e-10,2.1150366945296103e-14
1,503,2000.0,1.7536570680909537e-14,1.4463671525565715e-10,2.1203765945211156e-14
1,504,2000.0,1.7507900249701505e-14,1.4436810619779428e-10,2.1164387813706853e-14
1,505,2000.0,1.7514057206201918e-14,1.443906830346899e-10,2.1167697581662188e-14
1,506,2000.0,1.7525804642073202e-14,1.4456601296358318e-10,2.1193400977711192e-14
1,507,2000.0,1.7572051901648916e-14,1.448363917095415e-10,2.1233038545777684e-14
1,508,2000.0,1.7427691784779958e-14,1.4360093620476657e-10,2.1051920568142017e-14
1,509,2000.0,1.7433487670293235e-14,1.437928633541401e-10,2.1080057119408786e-14
1,510,2000.0,1.7428400025105156e-14,1.4364929416319866e-10,2.1059009852701407e-14
1,511,2000.0,1.7510217401538403e-14,1.4447906219203467e-10,2.118065398048154e-14
1,512,2000.0,1.7444231078834797e-14,1.439351941283294e-10,2.1100922834019192e-14
1,513,2000.0,1.7470729953186528e-14,1.4419772176159483e-10,2.11394094276899e-14
1,514,2000.0,1.7515023079076254e-14,1.445247866796295e-10,2.1187357197788512e-14
1,515,2000.0,1.7490200576466403e-14,1.4432509090065917e-10,2.115808176416124e-14
1,516,2000.0,1.7509823969067892e-14,1.4441948029152677e-10,2.117191926419109e-14
1,517,2000.0,1.7474923253921026e-14,1.4420779710993393e-10,2.114088647539263e-14
1,518,2000.0,1.7439118827563198e-14,1.438777385280132e-10,2.109249983368215e-14
1,519,2000.0,1.7431120467508768e-14,1.4372174463440973e-10,2.106963110354677e-14
1,520,2000.0,1.7536676936017075e-14,1.4456451327540105e-10,2.1193181123180145e-14
1,521,2000.0,1.759847857253912e-14,1.4415324158270254e-10,2.1132888626240793e-14
1,522,2000.0,1.7573214746583498e-14,1.439435779304346e-10,2.110215190076933e-14
1,523,2000.0,1.7428589793921533e-14,1.4356567444758769e-10,2.104675118881315e-14
1,524,2000.0,1.7581992964606298e-14,1.4405622709970434e-10,2.1118666287278286e-14
1,525,2000.0,1.756152938201257e-14,1.4386446700522663e-10,2.1090554226286372e-14
1,526,2000.0,1.745441836386298e-14,1.439213019409357e-10,2.109888623709121e-14
1,527,2000.0,1.7454153162155642e-14,1.4391404883845183e-10,2.1097822931089185e-14
1,528,2000.0,1.7452586913689263e-14,1.4388728405443752e-10,2.1093899209406138e-14
1,529,2000.0,1.7626472611423268e-14,1.4502033421820712e-10,2.1260004547419986e-14
1,530,2000.0,1.7612854642079832e-14,1.444558581811147e-10,2.1177252268712382e-14
1,531,2000.0,1.7566767138639088e-14,1.447170513887111e-10,2.1215543235363304e-14
1,532,2000.0,1.760442695289545e-14,1.447652915092643e-10,2.122261524487051e-14
1,533,2000.0,1.743129783330439e-14,1.4372608236855467e-10,2.1070267016076857e-14
1,534,2000.0,1.7449168353040362e-14,1.4402165101530883e-10,2.111359742769081e-14
1,535,2000.0,1.793774293810439e-14,1.443768006505716e-10,2.116566242189597e-14
1,536,2000.0,1.7457196033813767e-14,1.4410420392013524e-10,2.11256996969448e-14
1,537,2000.0,1.747094535529611e-14,1.4420895884638872e-10,2.1141056786145565e-14
1,538,2000.0,1.7439160584315835e-14,1.4386765059690593e-10,2.1091020941343567e-14
1,539,2000.0,1.7589967765959115e-14,1.4389286108379076e-10,2.109471680281502e-14
1,540,2000.0,1.7457979837811706e-14,1.4395344968133233e-10,2.1103599101054087e-14
1,541,2000.0,1.7559575013749792e-14,1.4473666590294277e-10,2.1218418726335027e-14
1,542,2000.0,1.7522638682896163e-14,1.4432234258375107e-10,2.1157678860456192e-14
1,543,2000.0,1.7443090988242998e-14,1.4395611371007444e-10,2.1103989648100315e-14
1,544,2000.0,1.7512369523463095e-14,1.442372272220447e-10,2.1145200934607463e-14
1,545,2000.0,1.7646438520536498e-14,1.4421913281914368e-10,2.114254829220368e-14
1,546,2000.0,1.7497400364692936e-14,1.439669587844547e-10,2.1105579537765683e-14
1,547,2000.0,1.7580837240830835e-14,1.445767192246863e-10,2.1194970517327586e-14
1,548,2000.0,1.7430593381760433e-14,1.4425319335111976e-10,2.1147541571722736e-14
1,549,2000.0,1.753914784664839e-14,1.4512729153764598e-10,2.127568450781939e-14
1,550,2000.0,1.744458801697556e-14,1.444108705081817e-10,2.1170657068554494e-14
1,551,2000.0,1.7394769239352372e-14,1.4399690432227002e-10,2.1109969558472507e-14
1,552,2000.0,1.7517438601095985e-14,1.4451382116650453e-10,2.1185749651783614e-14
1,553,2000.0,1.7425402132090772e-14,1.4421935105448423e-10,2.1142580285540042e-14
1,554,2000.0,1.748977041454652e-14,1.4476017779816913e-10,2.1221865573993498e-14
1,555,2000.0,1.738284145174117e-14,1.4372573295475357e-10,2.1070215791956873e-14
1,556,2000.0,1.7532166809601564e-14,1.444610919080177e-10,2.117801953392631e-14
