ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1515,batt_tim505,1,505,battery,0.16218434572769158,0.0,0.16218434572769158,0.30482685783824875
1516,pltd_tim506,1,506,diesel,0.0027673624551385356,0.146,-0.14323263754486146,0.0028555721350678985
1517,plts_tim506,1,506,solar,0.4049655822522891,0.0,0.4049655822522891,0.6459565358240976
1518,batt_tim506,1,506,battery,0.16785634246845027,0.0,0.16785634246845027,0.3154833032832939
1519,pltd_tim507,1,507,diesel,0.003397839895456929,0.1793,-0.17590216010454307,0.0035061460443530316
1520,plts_tim507,1,507,solar,0.5151684270351615,0.0,0.5151684270351615,0.7931323078357282
1521,batt_tim507,1,507,battery,0.20609806978230055,0.0,0.20609806978230055,0.38734046304743447
1522,pltd_tim508,1,508,diesel,0.0008988708263910232,0.0474,-0.04650112917360898,0.0009275223382085917
1523,plts_tim508,1,508,solar,0.1315714757655082,0.0,0.1315714757655082,0.2098685472455619
1524,batt_tim508,1,508,battery,0.054536199754953,0.0,0.054536199754953,0.1024994546663566
1525,pltd_tim509,1,509,diesel,0.0011502524808035066,0.0607,-0.05954974751919649,0.001186916781810873
1526,plts_tim509,1,509,solar,0.16830783184418985,0.0,0.16830783184418985,0.26846639023897234
1527,batt_tim509,1,509,battery,0.06976336067338493,0.0,0.06976336067338493,0.13111853777126928
1528,pltd_tim510,1,510,diesel,0.0009575633071703373,0.0505,-0.049542436692829664,0.0009880856410112954
1529,plts_tim510,1,510,solar,0.1401142078111429,0.0,0.1401142078111429,0.22349476410596286
1530,batt_tim510,1,510,battery,0.058076547528670655,0.0,0.058076547528670655,0.10915454305190829
1531,pltd_tim511,1,511,diesel,0.0023936518421988607,0.1263,-0.12390634815780113,0.00246994949678792
1532,plts_tim511,1,511,solar,0.3602059595797705,0.0,0.3602059595797705,0.5587404580270239
1533,batt_tim511,1,511,battery,0.14520221860749324,0.0,0.14520221860749324,0.2728916968151917
1534,pltd_tim512,1,512,diesel,0.001319519041004033,0.0696,-0.06828048095899596,0.0013615787135575277
1535,plts_tim512,1,512,solar,0.19662132763430493,0.0,0.19662132763430493,0.3079861245049884
1536,batt_tim512,1,512,battery,0.08003161050834964,0.0,0.08003161050834964,0.15041351216446303
1537,pltd_tim513,1,513,diesel,0.0018104248553408842,0.0955,-0.09368957514465912,0.001868132149855829
1538,plts_tim513,1,513,solar,0.2712998076238563,0.0,0.2712998076238563,0.4224563531312149
1539,batt_tim513,1,513,battery,0.10977055728755435,0.0,0.10977055728755435,0.20631274781110254
1540,pltd_tim514,1,514,diesel,0.0025339465621263724,0.1337,-0.13116605343787363,0.0026147161110512394
1541,plts_tim514,1,514,solar,0.3852232263896008,0.0,0.3852232263896008,0.5914429820524039
1542,batt_tim514,1,514,battery,0.1536864578862923,0.0,0.1536864578862923,0.28884499258185586
1543,pltd_tim515,1,515,diesel,0.0021484553619881405,0.1134,-0.11125154463801186,0.0022169373783243436
1544,plts_tim515,1,515,solar,0.31440348832622605,0.0,0.31440348832622605,0.5015018036546524
1545,batt_tim515,1,515,battery,0.13031897369392878,0.0,0.13031897369392878,0.24493219099934196
1546,pltd_tim516,1,516,diesel,0.0025509840022125236,0.1346,-0.13204901599778748,0.0026322966195881717
1547,plts_tim516,1,516,solar,0.38932142420917853,0.0,0.38932142420917853,0.5955320574820551
1548,batt_tim516,1,516,battery,0.15476041177565694,0.0,0.15476041177565694,0.29084613357877764
1549,pltd_tim517,1,517,diesel,0.0020024678420158147,0.1057,-0.10369753215798419,0.0020662965065879934
1550,plts_tim517,1,517,solar,0.30208780838928545,0.0,0.30208780838928545,0.4674315550300831
1551,batt_tim517,1,517,battery,0.12145652204510483,0.0,0.12145652204510483,0.22828449512309396
1552,pltd_tim518,1,518,diesel,0.0012786128008949612,0.0675,-0.06622138719910504,0.0013193685868494675
1553,plts_tim518,1,518,solar,0.1871045846324961,0.0,0.1871045846324961,0.2984487324178151
1554,batt_tim518,1,518,battery,0.07755417169699656,0.0,0.07755417169699656,0.14576191502854374
1555,pltd_tim519,1,519,diesel,0.0010508999475040096,0.0555,-0.054449100052495994,0.0010843973864023185
1556,plts_tim519,1,519,solar,0.15378406365034583,0.0,0.15378406365034583,0.2452998857068512
1557,batt_tim519,1,519,battery,0.0637431950034424,0.0,0.0637431950034424,0.11980382513163153
1558,pltd_tim520,1,520,diesel,0.00302448309549068,0.1596,-0.1565755169045093,0.003120888496952341
1559,plts_tim520,1,520,solar,0.4719585580058152,0.0,0.4719585580058152,0.7059145730837665
1560,batt_tim520,1,520,battery,0.1834342764467575,0.0,0.1834342764467575,0.34475228939105934
1561,pltd_tim521,1,521,diesel,0.0024290755220324647,0.1282,-0.12577092447796753,0.0025065023059390465
1562,plts_tim521,1,521,solar,0.3535739581542187,0.0,0.3535739581542187,0.5669129665709741
1563,batt_tim521,1,521,battery,0.1473101689549973,0.0,0.1473101689549973,0.2768702622954472
1564,pltd_tim522,1,522,diesel,0.0020548161088485024,0.1084,-0.1063451838911515,0.0021203133741437047
1565,plts_tim522,1,522,solar,0.3038635270577129,0.0,0.3038635270577129,0.47969787696255173
1566,batt_tim522,1,522,battery,0.1246479350729988,0.0,0.1246479350729988,0.23428036967201188
1567,pltd_tim523,1,523,diesel,0.0008582210123712737,0.0453,-0.04444177898762872,0.000885576812018216
1568,plts_tim523,1,523,solar,0.12559066646191058,0.0,0.12559066646191058,0.20032802890289
1569,batt_tim523,1,523,battery,0.05205651801093248,0.0,0.05205651801093248,0.09783987070406744
1570,pltd_tim524,1,524,diesel,0.002014135575447793,0.1063,-0.10428586442455222,0.0020783361486059696
1571,plts_tim524,1,524,solar,0.2943951035194945,0.0,0.2943951035194945,0.47015640569029243
1572,batt_tim524,1,524,battery,0.12216501770546083,0.0,0.12216501770546083,0.22961008423034313
1573,pltd_tim525,1,525,diesel,0.0018567572286182275,0.098,-0.09614324277138178,0.0019159413672251043
1574,plts_tim525,1,525,solar,0.27448073207427837,0.0,0.27448073207427837,0.43336227997703514
1575,batt_tim525,1,525,battery,0.11261600292595945,0.0,0.11261600292595945,0.21165227876671094
1576,pltd_tim526,1,526,diesel,0.001541436481511271,0.0813,-0.07975856351848873,0.001590569771572823
1577,plts_tim526,1,526,solar,0.22420468375567873,0.0,0.22420468375567873,0.3597712774202178
1578,batt_tim526,1,526,battery,0.09348878805209748,0.0,0.09348878805209748,0.17570361063770704
1579,pltd_tim527,1,527,diesel,0.0015060794679524858,0.0795,-0.07799392053204751,0.0015540857530328615
1580,plts_tim527,1,527,solar,0.21332541625938045,0.0,0.21332541625938045,0.351597204174884
1581,batt_tim527,1,527,battery,0.09137042316432567,0.0,0.09137042316432567,0.1717200665235757
1582,pltd_tim528,1,528,diesel,0.0014596342411577878,0.077,-0.07554036575884221,0.0015061600846865565
1583,plts_tim528,1,528,solar,0.20544436804670232,0.0,0.20544436804670232,0.34069379174041164
1584,batt_tim528,1,528,battery,0.08853328566133314,0.0,0.08853328566133314,0.16639325430549876
1585,pltd_tim529,1,529,diesel,0.004501467628503517,0.2375,-0.23299853237149648,0.004644951910869184
1586,plts_tim529,1,529,solar,0.6587092294286212,0.0,0.6587092294286212,1.0507007625295335
1587,batt_tim529,1,529,battery,0.27303227950365316,0.0,0.27303227950365316,0.5131600945883844
1588,pltd_tim530,1,530,diesel,0.002796703575057683,0.1476,-0.14480329642494233,0.002885848503001418
1589,plts_tim530,1,530,solar,0.40246359490521144,0.0,0.40246359490521144,0.6527655194320342
1590,batt_tim530,1,530,battery,0.1696265319711441,0.0,0.1696265319711441,0.31878827840208446
1591,pltd_tim531,1,531,diesel,0.0034621585084692818,0.1827,-0.1792378414915307,0.0035725148124459575
1592,plts_tim531,1,531,solar,0.4980933599180481,0.0,0.4980933599180481,0.80812436585404
1593,batt_tim531,1,531,battery,0.21000199623041083,0.0,0.21000199623041083,0.3946719068495691
1594,pltd_tim532,1,532,diesel,0.004209313068536056,0.2221,-0.21789068693146393,0.004343484924240219
1595,plts_tim532,1,532,solar,0.6128341527887619,0.0,0.6128341527887619,0.9825600203761
1596,batt_tim532,1,532,battery,0.2553308443778584,0.0,0.2553308443778584,0.4798630906919574
1597,pltd_tim533,1,533,diesel,0.001056905600877519,0.0558,-0.054743094399122484,0.0010905944700027943
1598,plts_tim533,1,533,solar,0.15463869770469832,0.0,0.15463869770469832,0.24666271573045911
1599,batt_tim533,1,533,battery,0.06409714636285925,0.0,0.06409714636285925,0.12046950540932297
1600,pltd_tim534,1,534,diesel,0.0015240759479347133,0.0804,-0.07887592405206528,0.0015726558710842393
1601,plts_tim534,1,534,solar,0.22298694602435026,0.0,0.22298694602435026,0.35568380756060614
1602,batt_tim534,1,534,battery,0.09242676500439546,0.0,0.09242676500439546,0.17371501875887385
1603,pltd_tim535,1,535,diesel,0.0021251096554099447,0.1121,-0.10997489034459006,0.002192847527857336
1604,plts_tim535,1,535,solar,0.32110609460049067,0.0,0.32110609460049067,0.4960504698071491
1605,batt_tim535,1,535,battery,0.1289079727921245,0.0,0.1289079727921245,0.24226744103508538
1606,pltd_tim536,1,536,diesel,0.001599693015002486,0.0844,-0.08280030698499752,0.001650683232648414
1607,plts_tim536,1,536,solar,0.24344805090030017,0.0,0.24344805090030017,0.37339858354595445
1608,batt_tim536,1,536,battery,0.09702187017537865,0.0,0.09702187017537865,0.18235683079749967
1609,pltd_tim537,1,537,diesel,0.0018916680550901902,0.0998,-0.0979083319449098,0.001951964976128721
1610,plts_tim537,1,537,solar,0.2768119621709968,0.0,0.2768119621709968,0.4415402070595282
1611,batt_tim537,1,537,battery,0.11473753969561179,0.0,0.11473753969561179,0.2156467399931429
1612,pltd_tim538,1,538,diesel,0.0012318547209302175,0.065,-0.06376814527906978,0.0012711200938306118
1613,plts_tim538,1,538,solar,0.18690378665356375,0.0,0.18690378665356375,0.2875446498001649
1614,batt_tim538,1,538,battery,0.07472160209466942,0.0,0.07472160209466942,0.14043076813788619
1615,pltd_tim539,1,539,diesel,0.0016579188283435903,0.0875,-0.0858420811716564,0.0017107649933166967
1616,plts_tim539,1,539,solar,0.24699051960689625,0.0,0.24699051960689625,0.3870283393288586
