Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,214,1800.0,2.8240893529652292e-14,8.975959278374923e-11,1.3218329905411484e-14
2,215,1800.0,2.8238329607941e-14,8.988364318329306e-11,1.3236598026458099e-14
2,216,1800.0,2.824058687181431e-14,8.98584107934423e-11,1.3232882211323411e-14
2,217,1800.0,2.8236853447385555e-14,8.987453079281061e-11,1.3235256102103406e-14
2,218,1800.0,2.8258620818089193e-14,8.979980172412056e-11,1.322425122281603e-14
2,219,1800.0,2.824074764094503e-14,8.98396652523944e-11,1.3230121673556453e-14
2,220,1800.0,2.8234293979860917e-14,8.984907556862296e-11,1.3231507471559377e-14
2,221,1800.0,2.8216236491379566e-14,8.926309536961594e-11,1.3145213858272e-14
2,222,1800.0,2.82129369358483e-14,8.927067720475113e-11,1.3146330387380446e-14
2,223,1800.0,2.8275694590751236e-14,8.995285757099985e-11,1.3246790793409634e-14
2,224,1800.0,2.8308119744673208e-14,9.004906519662142e-11,1.3260958684500072e-14
2,225,1800.0,2.827104136749874e-14,8.993722735054513e-11,1.324448902928552e-14
2,226,1800.0,2.824220071700923e-14,8.988753505887726e-11,1.3237171158463574e-14
2,227,1800.0,2.82371916293998e-14,8.983252425492778e-11,1.3229070063834973e-14
2,228,1800.0,2.8270100985810566e-14,8.996644855537624e-11,1.324879225208001e-14
2,229,1800.0,2.826930390940243e-14,8.992796649976947e-11,1.3243125242118478e-14
2,230,1800.0,2.8281419250297825e-14,8.997153998357235e-11,1.3249542034643618e-14
2,231,1800.0,2.8262067516346455e-14,8.991826104369175e-11,1.3241695980728813e-14
2,232,1800.0,2.8261003815961774e-14,8.993816670735289e-11,1.3244627362446343e-14
2,233,1800.0,2.825172431131094e-14,8.98610733544664e-11,1.323327430991609e-14
2,234,1800.0,2.830295043807279e-14,9.006130216315208e-11,1.3262760745490182e-14
2,235,1800.0,2.8249462158864837e-14,8.990984723187717e-11,1.3240456931654747e-14
2,236,1800.0,2.8241662646955057e-14,8.987960047312814e-11,1.3236002681993908e-14
2,237,1800.0,2.824193899891165e-14,8.986866130245955e-11,1.3234391739226628e-14
2,238,1800.0,2.827395076663416e-14,8.997947375312224e-11,1.3250710390916764e-14
2,239,1800.0,2.8241910496348617e-14,8.983517892023707e-11,1.3229460999675456e-14
2,240,1800.0,2.8241607193581047e-14,8.986301030299616e-11,1.3233559552126777e-14
2,241,1800.0,2.8241320486098668e-14,8.979504017977452e-11,1.3223550020169344e-14
2,242,1800.0,2.824776949527411e-14,8.98640654493249e-11,1.3233714936881088e-14
2,243,1800.0,2.8236240333166842e-14,8.985167877256363e-11,1.3231890829008222e-14
2,244,1800.0,2.8305836030446118e-14,9.009751575478857e-11,1.3268093693050053e-14
2,245,1800.0,2.8283007175064468e-14,9.003167241843078e-11,1.3258397359599131e-14
2,246,1800.0,2.8308977649449123e-14,9.010647502088198e-11,1.326941306774038e-14
2,247,1800.0,2.8321062971352627e-14,9.014007836466498e-11,1.3274361620538728e-14
2,248,1800.0,2.8280802520136613e-14,9.00254092997013e-11,1.3257475029550212e-14
2,249,1800.0,2.830080482699979e-14,9.008297142179469e-11,1.3265951840733158e-14
2,250,1800.0,2.8304694675133937e-14,9.009422575276477e-11,1.3267609195173099e-14
2,251,1800.0,2.8302196355398043e-14,9.008700484037091e-11,1.3266545816883602e-14
2,252,1800.0,2.834714013059423e-14,9.020824550250132e-11,1.3284400165597632e-14
2,253,1800.0,2.8244463630952636e-14,8.982526069838968e-11,1.3228000405610937e-14
2,254,1800.0,2.82383889976349e-14,8.980068621776525e-11,1.3224381476624364e-14
2,255,1800.0,2.823760819278707e-14,8.987935988024856e-11,1.3235967251395833e-14
2,256,1800.0,2.823536593305242e-14,8.990359605019923e-11,1.3239536359500229e-14
2,257,1800.0,2.8242985164993124e-14,8.985957151856652e-11,1.3233053144001978e-14
2,258,1800.0,2.828662520570397e-14,8.984616110860574e-11,1.3231078277388494e-14
2,259,1800.0,2.831755066039247e-14,8.982959424494091e-11,1.3228638579717991e-14
2,260,1800.0,2.8256647776989876e-14,8.982281143127134e-11,1.322763971746839e-14
2,261,1800.0,2.8315527740237592e-14,8.980906405756811e-11,1.3225615228326824e-14
2,262,1800.0,2.8234573557033492e-14,8.990616382941685e-11,1.3239914500173221e-14
2,263,1800.0,2.825661697571777e-14,8.98251930314978e-11,1.3227990440733946e-14
2,264,1800.0,2.832385796215525e-14,9.014759441569521e-11,1.327546846203636e-14
2,265,1800.0,2.826759343557914e-14,8.998639348501321e-11,1.3251729416250495e-14
2,266,1800.0,2.8335034138700913e-14,9.017685490126616e-11,1.3279777469458009e-14
2,267,1800.0,2.8321085303626504e-14,9.014013911191513e-11,1.3274370566403659e-14
2,268,1800.0,2.8346944592891014e-14,9.020774596046341e-11,1.3284326601187924e-14
2,269,1800.0,2.8266368029527265e-14,8.998265148317704e-11,1.3251178355207957e-14
2,270,1800.0,2.8291726981847866e-14,9.005604464044834e-11,1.3261986503234532e-14
2,271,1800.0,2.8414548041704505e-14,8.989701489220389e-11,1.3238567193811702e-14
2,272,1800.0,2.8241766297765216e-14,8.979380234469565e-11,1.3223367731993413e-14
2,273,1800.0,2.823815186165199e-14,8.983037763293085e-11,1.3228753944333337e-14
2,274,1800.0,2.8252035629639592e-14,8.979641722626732e-11,1.3223752809133426e-14
2,275,1800.0,2.8338214950568242e-14,8.98255676830603e-11,1.3228045613309926e-14
2,276,1800.0,2.8245184906338894e-14,8.977733076704261e-11,1.3220942066493738e-14
2,277,1800.0,2.8247964595683126e-14,8.97737592781673e-11,1.3220416115821022e-14
2,278,1800.0,2.824675239810297e-14,8.978927472900587e-11,1.3222700978546608e-14
2,279,1800.0,2.821664210302477e-14,8.924938570431417e-11,1.314319492220922e-14
2,280,1800.0,2.8269971791120254e-14,8.973926395508362e-11,1.3215336206848926e-14
2,281,1800.0,2.8290071096943147e-14,8.979138403445549e-11,1.3223011602675346e-14
2,282,1800.0,2.824473649225874e-14,8.976882306886851e-11,1.3219689191366822e-14
2,283,1800.0,2.8235898275475386e-14,8.98101546554116e-11,1.322577583380243e-14
2,284,1800.0,2.8260558524540132e-14,8.982529956116837e-11,1.3228006128687586e-14
2,285,1800.0,2.8238370644241943e-14,8.99327050474171e-11,1.3243823058186224e-14
2,286,1800.0,2.8247957297804623e-14,8.99581848248376e-11,1.324757530453021e-14
2,287,1800.0,2.826658091702071e-14,8.985575587663455e-11,1.3232491238446331e-14
2,288,1800.0,2.8242489017680242e-14,8.982156434746486e-11,1.3227456067290594e-14
2,289,1800.0,2.825976112608732e-14,8.999951704681452e-11,1.3253662040542158e-14
2,290,1800.0,2.8241266955674013e-14,8.984543873677573e-11,1.323097189823873e-14
2,291,1800.0,2.8258276709235386e-14,8.943467559731481e-11,1.3170481397758654e-14
2,292,1800.0,2.8237310660431453e-14,8.990120953305098e-11,1.323918491215057e-14
2,293,1800.0,2.8254669416563458e-14,8.994592234658037e-11,1.3245769486588808e-14
2,294,1800.0,2.8238649573551152e-14,8.992153940765248e-11,1.3242178764741519e-14
2,295,1800.0,2.823610425444683e-14,8.986069314064476e-11,1.323321831822124e-14
2,296,1800.0,2.82416374584136e-14,8.991944955972087e-11,1.324187100599891e-14
2,297,1800.0,2.830683457439556e-14,8.988570756606108e-11,1.323690203510645e-14
2,298,1800.0,2.823832481046147e-14,8.988165399646923e-11,1.3236305091442852e-14
2,299,1800.0,2.8259051120855963e-14,8.995976411469344e-11,1.3247807876600597e-14
2,300,1800.0,2.8236796461995503e-14,8.989798880042363e-11,1.3238710615141356e-14
2,301,1800.0,2.823605786683016e-14,8.98709458356216e-11,1.3234728168036957e-14
2,302,1800.0,2.8237263237003712e-14,8.9897184903175e-11,1.3238592230256654e-14
2,303,1800.0,2.8238030271879285e-14,8.990994221128123e-11,1.3240470918673385e-14
2,304,1800.0,2.8237030271174312e-14,8.98860324460432e-11,1.3236949878135257e-14
2,305,1800.0,2.8243679133376678e-14,8.992412872851076e-11,1.3242560077716259e-14
2,306,1800.0,2.8233656917884592e-14,8.988256557119903e-11,1.3236439333312029e-14
2,307,1800.0,2.8251681722185195e-14,8.995075328734981e-11,1.3246480908809692e-14
2,308,1800.0,2.823996586568509e-14,8.993415743524863e-11,1.3244036942194745e-14
2,309,1800.0,2.8235717606330756e-14,8.988840443388606e-11,1.3237299185845623e-14
2,310,1800.0,2.8246218081393752e-14,8.992171928195118e-11,1.3242205253696603e-14
2,311,1800.0,2.8262327296204763e-14,8.990703640399787e-11,1.3240042998736118e-14
2,312,1800.0,2.8247104346509333e-14,8.996380092547411e-11,1.3248402352299625e-14
2,313,1800.0,2.8243714602945968e-14,8.999078193643218e-11,1.3252375675851622e-14
2,314,1800.0,2.8245750711862402e-14,8.99448744791336e-11,1.3245615173749599e-14
2,315,1800.0,2.824528396895914e-14,8.997585370872967e-11,1.3250177289778835e-14
2,316,1800.0,2.824286504947599e-14,8.993663878564447e-11,1.3244402355039499e-14
2,317,1800.0,2.8248243950447513e-14,8.993707330819258e-11,1.324446634443845e-14
2,318,1800.0,2.8249144924863563e-14,8.99200936164411e-11,1.32419658521757e-14
2,319,1800.0,2.824503060564424e-14,8.996364721418526e-11,1.3248379716206221e-14
2,320,1800.0,2.824456325456936e-14,8.993211783779906e-11,1.3243736583524138e-14
2,321,1800.0,2.8238774173020516e-14,8.997085421097633e-11,1.3249441045232538e-14
2,322,1800.0,2.8242581073809282e-14,8.989427718516116e-11,1.3238164028938146e-14
2,323,1800.0,2.8242127991212225e-14,8.995232344585136e-11,1.3246712136163044e-14
2,324,1800.0,2.824207657851211e-14,8.995211337607633e-11,1.3246681200510338e-14
2,325,1800.0,2.8236798350074025e-14,8.992478937984747e-11,1.3242657367677698e-14
2,326,1800.0,2.823864772751667e-14,8.989401083737764e-11,1.323812480557758e-14
2,327,1800.0,2.824324536290076e-14,8.991029814769411e-11,1.324052333518715e-14
2,328,1800.0,2.8242745618618833e-14,8.99608216298481e-11,1.3247963610196983e-14
2,329,1800.0,2.8250763450776302e-14,9.000690405493073e-11,1.325474987870258e-14
2,330,1800.0,2.8250148289479443e-14,8.986938847407624e-11,1.3234498825210747e-14
2,331,1800.0,2.824409968138343e-14,8.99724227182394e-11,1.3249672029418396e-14
2,332,1800.0,2.8240503119337848e-14,8.990553185615336e-11,1.3239821433451001e-14
2,333,1800.0,2.829637918120586e-14,9.01324145936302e-11,1.3273233025246398e-14
2,334,1800.0,2.8243530695453864e-14,8.993873555040333e-11,1.3244711132379692e-14
2,335,1800.0,2.8271618830853437e-14,9.005070788787657e-11,1.326120059329522e-14
2,336,1800.0,2.8241651205043857e-14,8.997468698838331e-11,1.3250005474221663e-14
2,337,1800.0,2.8240169876354417e-14,8.994844897759557e-11,1.3246141567625187e-14
2,338,1800.0,2.8242445012447136e-14,8.995358919793208e-11,1.324689853550001e-14
2,339,1800.0,2.8258549109892363e-14,8.997687854458005e-11,1.3250328210899897e-14
2,340,1800.0,2.824272123288201e-14,8.988218219777066e-11,1.3236382876321796e-14
2,341,1800.0,2.825792496931731e-14,8.989363372123444e-11,1.3238069270058322e-14
2,342,1800.0,2.8240905500351623e-14,8.990409618767783e-11,1.3239610011596736e-14
2,343,1800.0,2.8236072295276962e-14,8.986298631346562e-11,1.3233556019339707e-14
2,344,1800.0,2.8244254580620804e-14,8.989616244915963e-11,1.3238441659893432e-14
2,345,1800.0,2.823721091841158e-14,8.98773798765417e-11,1.3235675668720384e-14
2,346,1800.0,2.824530344585724e-14,8.98941906263152e-11,1.3238151281962066e-14
2,347,1800.0,2.825836013328237e-14,8.989749096058814e-11,1.3238637301404278e-14
2,348,1800.0,2.8238843337753284e-14,8.982136372427855e-11,1.322742652277751e-14
2,349,1800.0,2.826597081724202e-14,8.996462607186327e-11,1.324852386641142e-14
2,350,1800.0,2.824671549866152e-14,8.986357134407047e-11,1.3233642173112242e-14
2,351,1800.0,2.8243510787439568e-14,8.988357978880917e-11,1.3236588690751729e-14
2,352,1800.0,2.8237635330928606e-14,8.993169485650905e-11,1.324367429373358e-14
2,353,1800.0,2.8249410892110402e-14,8.98607984167424e-11,1.323323382156909e-14
2,354,1800.0,2.8249817625128174e-14,8.998113394253654e-11,1.3250954876555605e-14
2,355,1800.0,2.826067313390367e-14,9.0017163130583e-11,1.325626066816018e-14
2,356,1800.0,2.8256378483947062e-14,8.987301731764414e-11,1.3235033222147807e-14
2,357,1800.0,2.8248229251448028e-14,8.987748188365222e-11,1.323569069066509e-14
2,358,1800.0,2.8240508680007817e-14,8.989832717126802e-11,1.3238760444884483e-14
2,359,1800.0,2.824289016596226e-14,8.985678687916043e-11,1.3232643067694857e-14
2,360,1800.0,2.8237661212737888e-14,8.990607192884403e-11,1.3239900966554672e-14
2,361,1800.0,2.824328196606938e-14,8.992265229896732e-11,1.3242342653236242e-14
2,362,1800.0,2.8247227054384658e-14,8.992654386573742e-11,1.3242915739764611e-14
2,363,1800.0,2.8260515336432225e-14,8.997333038674747e-11,1.32498056960429e-14
2,364,1800.0,2.8247866036622002e-14,8.98745217410926e-11,1.3235254769113905e-14
2,365,1800.0,2.8248291580812578e-14,8.997571250727118e-11,1.3250156495929357e-14
2,366,1800.0,2.82387797362108e-14,8.988753693282343e-11,1.3237171434427824e-14
2,367,1800.0,2.8243652603031946e-14,8.992448201333212e-11,1.3242612103746839e-14
2,368,1800.0,2.8310753143804463e-14,8.987132809818819e-11,1.3234784461437572e-14
2,369,1800.0,2.8248609916114365e-14,8.986127784132214e-11,1.3233304423407435e-14
2,370,1800.0,2.825808916567703e-14,8.983629309047562e-11,1.3229625076509222e-14
2,371,1800.0,2.824086480695582e-14,8.992702255720713e-11,1.324298623364246e-14
2,372,1800.0,2.823842783381636e-14,8.991391251824798e-11,1.324105560077459e-14
2,373,1800.0,2.8254587771743198e-14,8.995832321278423e-11,1.3247595684051515e-14
2,374,1800.0,2.825360899642812e-14,8.995182498321919e-11,1.324663873071062e-14
2,375,1800.0,2.8242685850024514e-14,8.98854813770214e-11,1.323686872567116e-14
2,376,1800.0,2.824502608801025e-14,8.985566043020671e-11,1.3232477182652043e-14
2,377,1800.0,2.8240094377137142e-14,8.99069301719551e-11,1.324002735461225e-14
2,378,1800.0,2.8246833397954997e-14,8.985748404619913e-11,1.323274573509375e-14
2,379,1800.0,2.824445510767068e-14,8.987114614293577e-11,1.323475766603354e-14
2,380,1800.0,2.824656887020922e-14,8.982085894487519e-11,1.322735218709398e-14
2,381,1800.0,2.8278548583558545e-14,8.989305952649441e-11,1.3237984712015351e-14
2,382,1800.0,2.8244164487714475e-14,8.986051571958515e-11,1.3233192190539225e-14
2,383,1800.0,2.824102848351007e-14,8.986888899398848e-11,1.3234425269924048e-14
2,384,1800.0,2.8236343598976125e-14,8.996173105396064e-11,1.3248097535358302e-14
2,385,1800.0,2.8374928079693814e-14,8.992127937465713e-11,1.3242140471320033e-14
2,386,1800.0,2.8307415378008968e-14,8.990645970795218e-11,1.3239958072341615e-14
2,387,1800.0,2.824963975832929e-14,8.992682489022899e-11,1.3242957124471533e-14
2,388,1800.0,2.826514231386427e-14,8.984546951929457e-11,1.3230976431386406e-14
2,389,1800.0,2.8339446090855844e-14,8.988947895942383e-11,1.3237457424453995e-14
2,390,1800.0,2.8268120535887147e-14,8.984589931615868e-11,1.3231039724863635e-14
2,391,1800.0,2.8247518988226792e-14,8.985629573698744e-11,1.3232570740280352e-14
2,392,1800.0,2.8247257619819816e-14,9.015411572015178e-11,1.3276428813471198e-14
2,393,1800.0,2.8238005123546562e-14,9.005960678566906e-11,1.3262511077926085e-14
2,394,1800.0,2.8294720868939634e-14,9.011084921960127e-11,1.3270057228436193e-14
2,395,1800.0,2.8242269923669714e-14,9.008523857936269e-11,1.3266285710749187e-14
2,396,1800.0,2.8237596449303912e-14,9.012947569966403e-11,1.3272800232841741e-14
2,397,1800.0,2.826063623102425e-14,8.987890762532388e-11,1.323590065066147e-14
2,398,1800.0,2.824874157681103e-14,8.986671216366511e-11,1.3234104701832437e-14
2,399,1800.0,2.8248743996766685e-14,8.991437413385629e-11,1.3241123579997878e-14
2,400,1800.0,2.824243488723945e-14,8.989202081837114e-11,1.3237831748012029e-14
2,401,1800.0,2.8249103336393713e-14,8.990672356961111e-11,1.3239996929586275e-14
2,402,1800.0,2.826385093582877e-14,8.986833339668581e-11,1.3234343450608546e-14
2,403,1800.0,2.8245473232368162e-14,8.991785126388212e-11,1.3241635635037124e-14
2,404,1800.0,2.8254253410889793e-14,9.00139952595469e-11,1.325579415574458e-14
2,405,1800.0,2.8244153128288692e-14,8.994289390660298e-11,1.3245323507307056e-14
2,406,1800.0,2.8239403176952282e-14,8.990866551200495e-11,1.3240282907211872e-14
2,407,1800.0,2.8244244081398235e-14,8.996062494319386e-11,1.3247934645392183e-14
2,408,1800.0,2.823776401736813e-14,8.993254520492465e-11,1.3243799519189079e-14
2,409,1800.0,2.8275125501243148e-14,8.985957665002809e-11,1.3233053899680002e-14
2,410,1800.0,2.8248566944986272e-14,8.987752957673301e-11,1.3235697714124719e-14
2,411,1800.0,2.8241705108539893e-14,8.992507488469508e-11,1.3242699412178441e-14
2,412,1800.0,2.824309781966425e-14,8.992563476831377e-11,1.3242781862712706e-14
2,413,1800.0,2.8242038381185504e-14,8.994251134152493e-11,1.3245267169357484e-14
2,414,1800.0,2.8243669644115787e-14,8.99542349876024e-11,1.3246993636877448e-14
2,415,1800.0,2.823672003921815e-14,8.991982298573401e-11,1.3241925998095954e-14
2,416,1800.0,2.8242655315014093e-14,8.995442785877076e-11,1.3247022039799669e-14
2,417,1800.0,2.8401780734576186e-14,8.999080998043444e-11,1.3252379805715208e-14
2,418,1800.0,2.8274349863133442e-14,8.98835098476522e-11,1.3236578390958046e-14
2,419,1800.0,2.8260687863095247e-14,8.988090258925248e-11,1.3236194436434553e-14
2,420,1800.0,2.8238622118418495e-14,8.988891301491643e-11,1.3237374081370821e-14
2,421,1800.0,2.836520684692155e-14,8.996089304606691e-11,1.3247974127213734e-14
2,422,1800.0,2.8236093749343522e-14,8.991480265464514e-11,1.3241186685555543e-14
2,423,1800.0,2.8245738949030974e-14,8.994231947509826e-11,1.324523891439724e-14
2,424,1800.0,2.8249265277975404e-14,8.991474130164664e-11,1.3241177650485869e-14
2,425,1800.0,2.8237064211002306e-14,8.986172742779418e-11,1.3233370631175587e-14
2,426,1800.0,2.8293673511692228e-14,8.980214130788944e-11,1.3224595758582506e-14
2,427,1800.0,2.8242902264409296e-14,8.992761614517684e-11,1.3243073647604223e-14
2,428,1800.0,2.8247520556070095e-14,8.997779980072809e-11,1.3250463878490566e-14
2,429,1800.0,2.8233117140064346e-14,8.984429230468727e-11,1.3230803070405522e-14
2,430,1800.0,2.82430299202981e-14,8.991183241637626e-11,1.324074927727284e-14
2,431,1800.0,2.8244914598177447e-14,8.991103678667228e-11,1.324063210989737e-14
2,432,1800.0,2.8233167965233582e-14,8.985527619259462e-11,1.3232420598398916e-14
2,433,1800.0,2.8238933436966865e-14,8.993866701846395e-11,1.324470104011261e-14
2,434,1800.0,2.823678773268095e-14,8.982184908592107e-11,1.32274979989297e-14
2,435,1800.0,2.824183358388034e-14,8.993164535496174e-11,1.3243667003952477e-14
2,436,1800.0,2.8238912710056687e-14,8.993182628050067e-11,1.3243693647717092e-14
2,437,1800.0,2.8242964094841766e-14,8.991683676738708e-11,1.3241486236527802e-14
2,438,1800.0,2.8244506588251303e-14,8.996163742560407e-11,1.324808374729992e-14
2,439,1800.0,2.823693500922926e-14,8.984538147438645e-11,1.3230963465567311e-14
2,440,1800.0,2.8246239121572738e-14,8.992691901157109e-11,1.324297098512879e-14
2,441,1800.0,2.8241698747857025e-14,8.990136668505597e-11,1.3239208054936568e-14
2,442,1800.0,2.825547513969733e-14,8.987846655713836e-11,1.3235835697327722e-14
2,443,1800.0,2.8253730995008994e-14,8.997013674390418e-11,1.324933538837557e-14
2,444,1800.0,2.8248252540252885e-14,8.989653735100358e-11,1.3238496869326783e-14
2,445,1800.0,2.8260137645376792e-14,9.001546561805955e-11,1.3256010686182125e-14
2,446,1800.0,2.8241252782761398e-14,8.992755158625792e-11,1.3243064140418839e-14
2,447,1800.0,2.8243316370966748e-14,8.992191391864983e-11,1.3242233916617353e-14
2,448,1800.0,2.824890420589613e-14,8.990756236270156e-11,1.3240120453361818e-14
2,449,1800.0,2.824372056132179e-14,8.992813121379673e-11,1.3243149498515869e-14
2,450,1800.0,2.8258599813866714e-14,9.000354045505496e-11,1.3254254542533497e-14
2,451,1800.0,2.831096484828746e-14,9.017455068526946e-11,1.3279438142080587e-14
2,452,1800.0,2.8256491474440593e-14,8.999367017056445e-11,1.3252801007901606e-14
2,453,1800.0,2.8250551099360516e-14,8.998370022027243e-11,1.3251332796114838e-14
2,454,1800.0,2.825751820655981e-14,9.000706727037887e-11,1.3254773914413665e-14
2,455,1800.0,2.8246201558189598e-14,8.995287273524291e-11,1.3246793026552203e-14
2,456,1800.0,2.82552318202033e-14,8.98730546203334e-11,1.3235038715479915e-14
