ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1622,plts_tim541,1,541,solar,0.48442005225911766,0.0,0.48442005225911766,0.7726936603701492
1623,batt_tim541,1,541,battery,0.20078991536592694,0.0,0.20078991536592694,0.3773812852351684
1624,pltd_tim542,1,542,diesel,0.0032345687466797815,0.1707,-0.1674654312533202,0.003337670625495853
1625,plts_tim542,1,542,solar,0.4690085261767008,0.0,0.4690085261767008,0.7549775552344612
1626,batt_tim542,1,542,battery,0.19618246430523145,0.0,0.19618246430523145,0.3687273687878123
1627,pltd_tim543,1,543,diesel,0.0026386585600122027,0.1392,-0.1365613414399878,0.002722765801626156
1628,plts_tim543,1,543,solar,0.3728554428383352,0.0,0.3728554428383352,0.615973924611181
1629,batt_tim543,1,543,battery,0.16005394326831063,0.0,0.16005394326831063,0.30083235138067993
1630,pltd_tim544,1,544,diesel,0.002849144213346492,0.1503,-0.14745085578665348,0.0029399606851626867
1631,plts_tim544,1,544,solar,0.4135281811073069,0.0,0.4135281811073069,0.6650349158018948
1632,batt_tim544,1,544,battery,0.17280090238803525,0.0,0.17280090238803525,0.3247988501631074
1633,pltd_tim545,1,545,diesel,0.0025047387733477425,0.1322,-0.12969526122665226,0.0025845773217678665
1634,plts_tim545,1,545,solar,0.3763475166484307,0.0,0.3763475166484307,0.5846309711927232
1635,batt_tim545,1,545,battery,0.15191112348101418,0.0,0.15191112348101418,0.28552534730863743
1636,pltd_tim546,1,546,diesel,0.0019090285866793742,0.1007,-0.09879097141332062,0.001969878872894892
1637,plts_tim546,1,546,solar,0.2745672347328635,0.0,0.2745672347328635,0.4456280774567872
1638,batt_tim546,1,546,battery,0.11579721025136282,0.0,0.11579721025136282,0.21764281473687336
1639,pltd_tim547,1,547,diesel,0.0032463133866800563,0.1713,-0.16805368661331996,0.0033497896258962616
1640,plts_tim547,1,547,solar,0.47201816642258604,0.0,0.47201816642258604,0.7577028504729422
1641,batt_tim547,1,547,battery,0.196885972519246,0.0,0.196885972519246,0.3700570981636105
1642,pltd_tim548,1,548,diesel,0.0019733164800127367,0.1041,-0.10212668351998726,0.0020362159428284022
1643,plts_tim548,1,548,solar,0.28428951517477447,0.0,0.28428951517477447,0.4606187728371743
1644,batt_tim548,1,548,battery,0.11970531740206324,0.0,0.11970531740206324,0.22496695423872504
1645,pltd_tim549,1,549,diesel,0.0051961405866800085,0.2742,-0.26900385941332,0.005361767567896955
1646,plts_tim549,1,549,solar,0.7596136447736315,0.0,0.7596136447736315,1.2128726942126662
1647,batt_tim549,1,549,battery,0.31517087778000213,0.0,0.31517087778000213,0.5923693468689629
1648,pltd_tim550,1,550,diesel,0.002510457280012806,0.1325,-0.1299895427199872,0.0025904781058283025
1649,plts_tim550,1,550,solar,0.3614098133918837,0.0,0.3614098133918837,0.5859945959979476
1650,batt_tim550,1,550,battery,0.15227312715039146,0.0,0.15227312715039146,0.2861952907125132
1651,pltd_tim551,1,551,diesel,0.0015938206933462946,0.0841,-0.0825061793066537,0.001644623727962254
1652,plts_tim551,1,551,solar,0.23060941196861032,0.0,0.23060941196861032,0.3720361766148336
1653,batt_tim551,1,551,battery,0.09666691306495008,0.0,0.09666691306495008,0.18169147060600743
1654,pltd_tim552,1,552,diesel,0.0026213749333467568,0.1383,-0.13567862506665324,0.0027049312593637803
1655,plts_tim552,1,552,solar,0.3836069890556268,0.0,0.3836069890556268,0.6118879652171576
1656,batt_tim552,1,552,battery,0.1590039148311917,0.0,0.1590039148311917,0.2988448539596405
1657,pltd_tim553,1,553,diesel,0.0019208656000127924,0.1014,-0.0994791343999872,0.001982093191028753
1658,plts_tim553,1,553,solar,0.277507639245477,0.0,0.277507639245477,0.44835400929783237
1659,batt_tim553,1,553,battery,0.11649889389732895,0.0,0.11649889389732895,0.21897418692564238
1660,pltd_tim554,1,554,diesel,0.003789034133346447,0.1999,-0.19611096586665355,0.003909809596362686
1661,plts_tim554,1,554,solar,0.5502440051919515,0.0,0.5502440051919515,0.8844386581491837
1662,batt_tim554,1,554,battery,0.22981857434009617,0.0,0.22981857434009617,0.4319336565775093
1663,pltd_tim555,1,555,diesel,0.0010569056000142205,0.0558,-0.05474309439998578,0.0010905944660301653
1664,plts_tim555,1,555,solar,0.1543665234754007,0.0,0.1543665234754007,0.2466625306859147
1665,batt_tim555,1,555,battery,0.06410359056576279,0.0,0.06410359056576279,0.1204684857088535
1666,pltd_tim556,1,556,diesel,0.0029776583466816116,0.1571,-0.15412234165331837,0.003072571206502962
1667,plts_tim556,1,556,solar,0.45186404063772334,0.0,0.45186404063772334,0.6950117491746277
1668,batt_tim556,1,556,battery,0.18057872031705763,0.0,0.18057872031705763,0.3394216654951972
1669,pltd_tim557,1,557,diesel,0.0028083610666827475,0.1482,-0.14539163893331725,0.0028978775757079484
1670,plts_tim557,1,557,solar,0.4360560598638058,0.0,0.4360560598638058,0.6554939971640357
1671,batt_tim557,1,557,battery,0.17031930745897736,0.0,0.17031930745897736,0.32013140557287684
1672,pltd_tim558,1,558,diesel,0.0033276796800132177,0.1756,-0.1722723203199868,0.003433749469829455
1673,plts_tim558,1,558,solar,0.48359582761509207,0.0,0.48359582761509207,0.776781690867324
1674,batt_tim558,1,558,battery,0.20185031821056562,0.0,0.20185031821056562,0.3793650376981743
1675,pltd_tim559,1,559,diesel,0.0018859854933472083,0.0995,-0.0976140145066528,0.0019461012809662544
1676,plts_tim559,1,559,solar,0.2806204273283369,0.0,0.2806204273283369,0.4401773907003016
1677,batt_tim559,1,559,battery,0.11437617620919015,0.0,0.11437617620919015,0.2149810767631431
1678,pltd_tim560,1,560,diesel,0.003012861546680119,0.159,-0.15598713845331988,0.0031088965084968725
1679,plts_tim560,1,560,solar,0.44017186157785543,0.0,0.44017186157785543,0.7031908707427557
1680,batt_tim560,1,560,battery,0.1827203059944533,0.0,0.1827203059944533,0.3434268776119822
1681,pltd_tim561,1,561,diesel,0.0022888065066800126,0.1208,-0.11851119349332,0.0023617622140971015
1682,plts_tim561,1,561,solar,0.33490833383575624,0.0,0.33490833383575624,0.5342088889261913
1683,batt_tim561,1,561,battery,0.13881798196822537,0.0,0.13881798196822537,0.26090654027960175
1684,pltd_tim562,1,562,diesel,0.0014890882133477145,0.0786,-0.07711091178665229,0.0015365529001676228
1685,plts_tim562,1,562,solar,0.22340920285246377,0.0,0.22340920285246377,0.34750781131980374
1686,batt_tim562,1,562,battery,0.0903034064295534,0.0,0.0903034064295534,0.16972347288709158
1687,pltd_tim563,1,563,diesel,0.0026680201600131443,0.1408,-0.13813197983998687,0.0027530633026293908
1688,plts_tim563,1,563,solar,0.38744230755155074,0.0,0.38744230755155074,0.6227869352160936
1689,batt_tim563,1,563,battery,0.1618191076071818,0.0,0.1618191076071818,0.3041519672503436
1690,pltd_tim564,1,564,diesel,0.001336936000013734,0.0705,-0.06916306399998626,0.0013795508350315777
1691,plts_tim564,1,564,solar,0.19725020368026416,0.0,0.19725020368026416,0.3120748834166608
1692,batt_tim564,1,564,battery,0.08109004625086638,0.0,0.08109004625086638,0.15240637955624517
1693,pltd_tim565,1,565,diesel,0.0013075948800155767,0.069,-0.06769240511998442,0.001349274466838958
1694,plts_tim565,1,565,solar,0.20102020036952917,0.0,0.20102020036952917,0.3052627486922017
1695,batt_tim565,1,565,battery,0.07932394249115705,0.0,0.07932394249115705,0.1490904534428299
1696,pltd_tim566,1,566,diesel,0.003818195733346224,0.2015,-0.1976818042666538,0.0039399007223618575
1697,plts_tim566,1,566,solar,0.5505966343691361,0.0,0.5505966343691361,0.8912575511562065
1698,batt_tim566,1,566,battery,0.23160640999424412,0.0,0.23160640999424412,0.4352893304671928
1699,pltd_tim567,1,567,diesel,0.0010741892266808834,0.0567,-0.055625810773319115,0.001108429008297251
1700,plts_tim567,1,567,solar,0.15740290071372728,0.0,0.15740290071372728,0.2507502134455961
1701,batt_tim567,1,567,battery,0.06515429868781274,0.0,0.06515429868781274,0.12246183605934699
