ID,Zone,Village,Resource,Total_Storage_MWh,Start_Storage_MWh,Change_in_Storage_MWh
438,1,146,batt_kup146,0.6837501800362312,0.0,0.6837501800362312
441,1,147,batt_kup147,0.29814101621678474,0.0,0.29814101621678474
444,1,148,batt_kup148,0.28423345610878215,0.0,0.28423345610878215
447,1,149,batt_kup149,0.5624707404580416,0.0,0.5624707404580416
450,1,150,batt_kup150,1.0812829835650881,0.0,1.0812829835650881
453,1,151,batt_kup151,0.6459488379710406,0.0,0.6459488379710406
456,1,152,batt_kup152,0.9659510771636954,0.0,0.9659510771636954
459,1,153,batt_kup153,0.4034744118228883,0.0,0.4034744118228883
462,1,154,batt_kup154,0.6579086664509706,0.0,0.6579086664509706
465,1,155,batt_kup155,0.8049824827748908,0.0,0.8049824827748908
468,1,156,batt_kup156,0.5147876219365912,0.0,0.5147876219365912
471,1,157,batt_kup157,1.0275769979458906,0.0,1.0275769979458906
474,1,158,batt_kup158,0.5366606742912531,0.0,0.5366606742912531
477,1,159,batt_kup159,0.46509804886709033,0.0,0.46509804886709033
480,1,160,batt_kup160,1.1329435646011605,0.0,1.1329435646011605
483,1,161,batt_kup161,1.065296537084632,0.0,1.065296537084632
486,1,162,batt_kup162,0.7513305485907621,0.0,0.7513305485907621
489,1,163,batt_kup163,0.6379893268574658,0.0,0.6379893268574658
492,1,164,batt_kup164,0.5684449120428695,0.0,0.5684449120428695
495,1,165,batt_kup165,0.6439644717319287,0.0,0.6439644717319287
498,1,166,batt_kup166,0.6260895563657338,0.0,0.6260895563657338
501,1,167,batt_kup167,0.3756472786438422,0.0,0.3756472786438422
504,1,168,batt_kup168,0.6896937280327282,0.0,0.6896937280327282
507,1,169,batt_kup169,2.2360027663983346,0.0,2.2360027663983346
510,1,170,batt_kup170,1.6496301891759007,0.0,1.6496301891759007
513,1,171,batt_kup171,1.4549293113894894,0.0,1.4549293113894894
516,1,172,batt_kup172,0.6201122082543403,0.0,0.6201122082543403
519,1,173,batt_kup173,1.1786677668827394,0.0,1.1786677668827394
522,1,174,batt_kup174,1.1686806147803301,0.0,1.1686806147803301
525,1,175,batt_kup175,0.9718919511474493,0.0,0.9718919511474493
528,1,176,batt_kup176,0.6260997537049175,0.0,0.6260997537049175
531,1,177,batt_kup177,2.0571282199832126,0.0,2.0571282199832126
534,1,178,batt_kup178,0.7830957669501344,0.0,0.7830957669501344
537,1,179,batt_kup179,0.6718318816164186,0.0,0.6718318816164186
540,1,180,batt_kup180,0.8586057672328633,0.0,0.8586057672328633
543,1,181,batt_kup181,0.808940988282662,0.0,0.808940988282662
546,1,182,batt_kup182,1.4270607299328946,0.0,1.4270607299328946
549,1,183,batt_kup183,1.0275642454026612,0.0,1.0275642454026612
552,1,184,batt_kup184,0.5803580192711958,0.0,0.5803580192711958
555,1,185,batt_kup185,1.2561760403494022,0.0,1.2561760403494022
558,1,186,batt_kup186,0.7194803062432502,0.0,0.7194803062432502
561,1,187,batt_kup187,0.4432441584403492,0.0,0.4432441584403492
564,1,188,batt_kup188,6.916681154196311,0.0,6.916681154196311
567,1,189,batt_kup189,6.37606621680851,0.0,6.37606621680851
570,1,190,batt_kup190,20.31278452783994,0.0,20.31278452783994
573,1,191,batt_kup191,3.7982128215149595,0.0,3.7982128215149595
576,1,192,batt_kup192,1.170669640661387,0.0,1.170669640661387
579,1,193,batt_kup193,0.9043357544032496,0.0,0.9043357544032496
582,1,194,batt_kup194,0.6757668110660744,0.0,0.6757668110660744
585,1,195,batt_kup195,2.02928897822931,0.0,2.02928897822931
588,1,196,batt_kup196,0.39751277391121403,0.0,0.39751277391121403
591,1,197,batt_kup197,0.5346577200568056,0.0,0.5346577200568056
594,1,198,batt_kup198,1.3157606163077622,0.0,1.3157606163077622
597,1,199,batt_kup199,2.2280458503874905,0.0,2.2280458503874905
600,1,200,batt_kup200,2.7149970457849264,0.0,2.7149970457849264
603,1,201,batt_kup201,1.2461937127772365,0.0,1.2461937127772365
606,1,202,batt_kup202,0.4551511221702857,0.0,0.4551511221702857
609,1,203,batt_kup203,2.8640610074564976,0.0,2.8640610074564976
612,1,204,batt_kup204,2.293634702155902,0.0,2.293634702155902
615,1,205,batt_kup205,2.7249324264157537,0.0,2.7249324264157537
618,1,206,batt_kup206,1.937862501267218,0.0,1.937862501267218
621,1,207,batt_kup207,2.371151192218419,0.0,2.371151192218419
624,1,208,batt_kup208,3.2953625064813385,0.0,3.2953625064813385
627,1,209,batt_kup209,0.938124639800187,0.0,0.938124639800187
630,1,210,batt_kup210,2.02928897822931,0.0,2.02928897822931
633,1,211,batt_kup211,0.707570708031759,0.0,0.707570708031759
636,1,212,batt_kup212,1.431050512969884,0.0,1.431050512969884
639,1,213,batt_kup213,0.8168615525179,0.0,0.8168615525179
642,1,214,batt_kup214,0.622106158035928,0.0,0.622106158035928
645,1,215,batt_kup215,0.7632255338742863,0.0,0.7632255338742863
648,1,216,batt_kup216,0.6837499344213958,0.0,0.6837499344213958
651,1,217,batt_kup217,1.0076904660699728,0.0,1.0076904660699728
654,1,218,batt_kup218,0.4154187471058999,0.0,0.4154187471058999
657,1,219,batt_kup219,0.5406374833899377,0.0,0.5406374833899377
660,1,220,batt_kup220,1.0215788247158966,0.0,1.0215788247158966
663,1,221,batt_kup221,0.9954505666344542,0.0,0.9954505666344542
666,1,222,batt_kup222,0.9225190696352811,0.0,0.9225190696352811
669,1,223,batt_kup223,2.6076897803270027,0.0,2.6076897803270027
672,1,224,batt_kup224,4.626922165137081,0.0,4.626922165137081
675,1,225,batt_kup225,2.388967010318219,0.0,2.388967010318219
678,1,226,batt_kup226,1.3157764207995968,0.0,1.3157764207995968
681,1,227,batt_kup227,0.8149224293062253,0.0,0.8149224293062253
684,1,228,batt_kup228,2.40486975278799,0.0,2.40486975278799
687,1,229,batt_kup229,2.297575033641047,0.0,2.297575033641047
690,1,230,batt_kup230,2.895908432558213,0.0,2.895908432558213
693,1,231,batt_kup231,2.0014275102597843,0.0,2.0014275102597843
696,1,232,batt_kup232,2.0631268771256868,0.0,2.0631268771256868
699,1,233,batt_kup233,1.4111767775894255,0.0,1.4111767775894255
702,1,234,batt_kup234,4.338923349365742,0.0,4.338923349365742
705,1,235,batt_kup235,1.554312076165981,0.0,1.554312076165981
708,1,236,batt_kup236,1.3058141242049592,0.0,1.3058141242049592
711,1,237,batt_kup237,0.6320692387988611,0.0,0.6320692387988611
714,1,238,batt_kup238,2.6653859128910686,0.0,2.6653859128910686
717,1,239,batt_kup239,0.6101776921586772,0.0,0.6101776921586772
720,1,240,batt_kup240,1.2879247858215976,0.0,1.2879247858215976
723,1,241,batt_kup241,0.6697922793891699,0.0,0.6697922793891699
726,1,242,batt_kup242,1.441036011276821,0.0,1.441036011276821
729,1,243,batt_kup243,1.0871718421785337,0.0,1.0871718421785337
732,1,244,batt_kup244,4.446153302073201,0.0,4.446153302073201
735,1,245,batt_kup245,2.993253940727427,0.0,2.993253940727427
738,1,246,batt_kup246,4.686648592732554,0.0,4.686648592732554
741,1,247,batt_kup247,5.696324906329242,0.0,5.696324906329242
744,1,248,batt_kup248,2.87996196104738,0.0,2.87996196104738
747,1,249,batt_kup249,4.078457718505575,0.0,4.078457718505575
750,1,250,batt_kup250,4.360689486855767,0.0,4.360689486855767
753,1,251,batt_kup251,4.177837770475795,0.0,4.177837770475795
756,1,252,batt_kup252,8.300018731176275,0.0,8.300018731176275
759,1,253,batt_kup253,0.5227249579157798,0.0,0.5227249579157798
762,1,254,batt_kup254,0.6399993883340716,0.0,0.6399993883340716
765,1,255,batt_kup255,0.7453454746671976,0.0,0.7453454746671976
768,1,256,batt_kup256,0.8665504348472921,0.0,0.8665504348472921
771,1,257,batt_kup257,0.5127747681592337,0.0,0.5127747681592337
774,1,258,batt_kup258,0.3299456231037786,0.0,0.3299456231037786
777,1,259,batt_kup259,0.29018818635212884,0.0,0.29018818635212884
780,1,260,batt_kup260,0.4233418963369345,0.0,0.4233418963369345
783,1,261,batt_kup261,0.2921626961407278,0.0,0.2921626961407278
786,1,262,batt_kup262,0.9162624807029925,0.0,0.9162624807029925
789,1,263,batt_kup263,0.4412370399389798,0.0,0.4412370399389798
792,1,264,batt_kup264,5.946756548024568,0.0,5.946756548024568
795,1,265,batt_kup265,2.2518973609155104,0.0,2.2518973609155104
798,1,266,batt_kup266,7.0120834749712,0.0,7.0120834749712
801,1,267,batt_kup267,5.698312801521761,0.0,5.698312801521761
804,1,268,batt_kup268,8.278156032818123,0.0,8.278156032818123
807,1,269,batt_kup269,2.198233672352941,0.0,2.198233672352941
810,1,270,batt_kup270,3.4702678681115393,0.0,3.4702678681115393
813,1,271,batt_kup271,0.21267127276481282,0.0,0.21267127276481282
816,1,272,batt_kup272,0.6558851427594521,0.0,0.6558851427594521
819,1,273,batt_kup273,0.8327904202061994,0.0,0.8327904202061994
822,1,274,batt_kup274,0.46708930888836653,0.0,0.46708930888836653
825,1,275,batt_kup275,0.27627109740135963,0.0,0.27627109740135963
828,1,276,batt_kup276,0.5247174033169651,0.0,0.5247174033169651
831,1,277,batt_kup277,0.562506320077063,0.0,0.562506320077063
834,1,278,batt_kup278,0.5088326711378165,0.0,0.5088326711378165
837,1,279,batt_kup279,0.9898075859555198,0.0,0.9898075859555198
840,1,280,batt_kup280,0.36969080447615027,0.0,0.36969080447615027
843,1,281,batt_kup281,0.32396269911187375,0.0,0.32396269911187375
846,1,282,batt_kup282,0.5127825173829693,0.0,0.5127825173829693
849,1,283,batt_kup283,0.9460443397439647,0.0,0.9460443397439647
852,1,284,batt_kup284,0.4173854759831626,0.0,0.4173854759831626
855,1,285,batt_kup285,1.095153954272149,0.0,1.095153954272149
858,1,286,batt_kup286,1.480724804399924,0.0,1.480724804399924
861,1,287,batt_kup287,0.3816265724988796,0.0,0.3816265724988796
864,1,288,batt_kup288,0.5147835871576305,0.0,0.5147835871576305
867,1,289,batt_kup289,1.975709356108665,0.0,1.975709356108665
870,1,290,batt_kup290,0.5227421298504938,0.0,0.5227421298504938
873,1,291,batt_kup291,2.7969580905925113,0.0,2.7969580905925113
876,1,292,batt_kup292,1.1090630368289085,0.0,1.1090630368289085
879,1,293,batt_kup293,1.758915739275197,0.0,1.758915739275197
882,1,294,batt_kup294,1.19852183846639,0.0,1.19852183846639
885,1,295,batt_kup295,0.8347850321281637,0.0,0.8347850321281637
888,1,296,batt_kup296,1.347592674175641,0.0,1.347592674175641
891,1,297,batt_kup297,0.30211664131606053,0.0,0.30211664131606053
894,1,298,batt_kup298,0.737407867759598,0.0,0.737407867759598
897,1,299,batt_kup299,1.892151363879875,0.0,1.892151363879875
900,1,300,batt_kup300,1.1667347315485357,0.0,1.1667347315485357
903,1,301,batt_kup301,0.8665613830694412,0.0,0.8665613830694412
906,1,302,batt_kup302,1.1825738091492661,0.0,1.1825738091492661
909,1,303,batt_kup303,1.256169513579195,0.0,1.256169513579195
912,1,304,batt_kup304,1.1488098605906152,0.0,1.1488098605906152
915,1,305,batt_kup305,1.3137429322101633,0.0,1.3137429322101633
918,1,306,batt_kup306,0.9838582348841792,0.0,0.9838582348841792
921,1,307,batt_kup307,1.7471207297372444,0.0,1.7471207297372444
924,1,308,batt_kup308,1.1786525364920715,0.0,1.1786525364920715
927,1,309,batt_kup309,1.1209704340753255,0.0,1.1209704340753255
930,1,310,batt_tim310,0.8109108301991492,0.0,0.8109108301991492
933,1,311,batt_tim311,0.45317066118446003,0.0,0.45317066118446003
936,1,312,batt_tim312,0.7214817125865408,0.0,0.7214817125865408
939,1,313,batt_tim313,1.0792301140960647,0.0,1.0792301140960647
942,1,314,batt_tim314,0.8287960531197857,0.0,0.8287960531197857
945,1,315,batt_tim315,1.0732623664926606,0.0,1.0732623664926606
948,1,316,batt_tim316,0.532659450390402,0.0,0.532659450390402
951,1,317,batt_tim317,0.7453328009459028,0.0,0.7453328009459028
954,1,318,batt_tim318,0.6440019252454272,0.0,0.6440019252454272
957,1,319,batt_tim319,1.3456255888713426,0.0,1.3456255888713426
960,1,320,batt_tim320,1.045430953537068,0.0,1.045430953537068
963,1,321,batt_tim321,0.7632341880824635,0.0,0.7632341880824635
966,1,322,batt_tim322,0.6519426854203655,0.0,0.6519426854203655
969,1,323,batt_tim323,1.2363039220072771,0.0,1.2363039220072771
972,1,324,batt_tim324,1.2343180498701805,0.0,1.2343180498701805
975,1,325,batt_tim325,1.0215997060706266,0.0,1.0215997060706266
978,1,326,batt_tim326,0.7194975699751622,0.0,0.7194975699751622
981,1,327,batt_tim327,0.9560090156155755,0.0,0.9560090156155755
984,1,328,batt_tim328,1.2959493065277685,0.0,1.2959493065277685
987,1,329,batt_tim329,1.5919746875830842,0.0,1.5919746875830842
990,1,330,batt_tim330,0.5088138417920848,0.0,0.5088138417920848
993,1,331,batt_tim331,1.3455844381593787,0.0,1.3455844381593787
996,1,332,batt_tim332,0.761261334119209,0.0,0.761261334119209
999,1,333,batt_tim333,3.8677216470125906,0.0,3.8677216470125906
1002,1,334,batt_tim334,1.1369292820325367,0.0,1.1369292820325367
1005,1,335,batt_tim335,2.426892970358847,0.0,2.426892970358847
1008,1,336,batt_tim336,1.27001917890385,0.0,1.27001917890385
1011,1,337,batt_tim337,1.1747049045223692,0.0,1.1747049045223692
1014,1,338,batt_tim338,1.248230630889879,0.0,1.248230630889879
1017,1,339,batt_tim339,1.619862919570816,0.0,1.619862919570816
1020,1,340,batt_tim340,1.3396331068978515,0.0,1.3396331068978515
1023,1,341,batt_tim341,1.876296370139774,0.0,1.876296370139774
1026,1,342,batt_tim342,0.7453597559830505,0.0,0.7453597559830505
1029,1,343,batt_tim343,1.0334944752363877,0.0,1.0334944752363877
1032,1,344,batt_tim344,1.3992973337036478,0.0,1.3992973337036478
1035,1,345,batt_tim345,1.0395345277465955,0.0,1.0395345277465955
1038,1,346,batt_tim346,1.4012607487574618,0.0,1.4012607487574618
1041,1,347,batt_tim347,1.9199683639592648,0.0,1.9199683639592648
1044,1,348,batt_tim348,0.7652169989861336,0.0,0.7652169989861336
1047,1,349,batt_tim349,2.2976378402729227,0.0,2.2976378402729227
1050,1,350,batt_tim350,0.49688074111730857,0.0,0.49688074111730857
1053,1,351,batt_tim351,0.5445982081898203,0.0,0.5445982081898203
1056,1,352,batt_tim352,1.0474821814723718,0.0,1.0474821814723718
1059,1,353,batt_tim353,0.48097602191780164,0.0,0.48097602191780164
1062,1,354,batt_tim354,1.5264986681636363,0.0,1.5264986681636363
1065,1,355,batt_tim355,1.95185140632821,0.0,1.95185140632821
1068,1,356,batt_tim356,0.4392426241894463,0.0,0.4392426241894463
1071,1,357,batt_tim357,0.49293122223987634,0.0,0.49293122223987634
1074,1,358,batt_tim358,0.8427173327126687,0.0,0.8427173327126687
1077,1,359,batt_tim359,0.5545111134300533,0.0,0.5545111134300533
