Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,316,2000.0,2.1368735118681935e-16,6.839074355554414e-13,1.0071474064856119e-16
1,317,2000.0,2.1368738952308645e-16,6.837534040466392e-13,1.0069205739838111e-16
1,318,2000.0,2.136873744355221e-16,6.837472299027351e-13,1.0069114817109436e-16
1,319,2000.0,2.1368743447639456e-16,6.835878666217273e-13,1.0066767974440212e-16
1,320,2000.0,2.1368741838797398e-16,6.835823892312876e-13,1.0066687312360976e-16
1,321,2000.0,2.136873917130148e-16,6.839432685322902e-13,1.0072001754537848e-16
1,322,2000.0,2.136873758184647e-16,6.835877984459943e-13,1.0066766970459129e-16
1,323,2000.0,2.1368742968900598e-16,6.835878610532673e-13,1.0066767892437008e-16
1,324,2000.0,2.1368742958964737e-16,6.835878609381382e-13,1.0066767890741574e-16
1,325,2000.0,2.136874167033205e-16,6.834470693960663e-13,1.006469454237481e-16
1,326,2000.0,2.136873861259106e-16,6.835184318021455e-13,1.0065745451583668e-16
1,327,2000.0,2.1368741154636636e-16,6.834352272084274e-13,1.0064520149935896e-16
1,328,2000.0,2.1368743241975213e-16,6.835012798523442e-13,1.0065492865621583e-16
1,329,2000.0,2.136874423305714e-16,6.836699157630754e-13,1.0067976260468655e-16
1,330,2000.0,2.1368734520672358e-16,6.834581834339288e-13,1.0064858211810567e-16
1,331,2000.0,2.1368743447599066e-16,6.835422513496795e-13,1.0066096227058174e-16
1,332,2000.0,2.136873915627652e-16,6.835878167740527e-13,1.0066767240364903e-16
1,333,2000.0,2.1368746620854535e-16,6.836554532437852e-13,1.0067763280055853e-16
1,334,2000.0,2.1368742422670588e-16,6.835871796880194e-13,1.0066757858400139e-16
1,335,2000.0,2.1368745649967447e-16,6.835878923491921e-13,1.0066768353312382e-16
1,336,2000.0,2.1368743125127874e-16,6.836808284393344e-13,1.0068136964578902e-16
1,337,2000.0,2.136874264727759e-16,6.835986373691288e-13,1.0066926588453562e-16
1,338,2000.0,2.136874302532498e-16,6.835878617095124e-13,1.0066767902101117e-16
1,339,2000.0,2.136874430854545e-16,6.835184982032535e-13,1.0065746429430963e-16
1,340,2000.0,2.136874343317995e-16,6.829732850907695e-13,1.0057717419309525e-16
1,341,2000.0,2.1368744865195997e-16,6.827663174007367e-13,1.0054669536490799e-16
1,342,2000.0,2.1368738955216702e-16,6.835878144332274e-13,1.0066767205893043e-16
1,343,2000.0,2.1368741761128047e-16,6.831013831692077e-13,1.0059603839031954e-16
1,344,2000.0,2.1368743655000064e-16,6.830261755984065e-13,1.0058496304503995e-16
1,345,2000.0,2.1368741801234997e-16,6.832191046899552e-13,1.0061337449724638e-16
1,346,2000.0,2.1368743661543192e-16,6.830502796923587e-13,1.005885127031439e-16
1,347,2000.0,2.1368744944723273e-16,6.827479179334817e-13,1.0054398579124886e-16
1,348,2000.0,2.1368739216093635e-16,6.829738484108185e-13,1.0057725714969096e-16
1,349,2000.0,2.1368745506220582e-16,6.829739216727228e-13,1.0057726793851021e-16
1,350,2000.0,2.1368734186124652e-16,6.834722013765414e-13,1.0065064645222642e-16
1,351,2000.0,2.13687354408704e-16,6.836021015272501e-13,1.0066977602928417e-16
1,352,2000.0,2.1368741852651058e-16,6.835878480957954e-13,1.0066767701620481e-16
1,353,2000.0,2.1368733682021076e-16,6.834616340565717e-13,1.0064909026956958e-16
1,354,2000.0,2.1368744055140608e-16,6.835878737045959e-13,1.0066768078745157e-16
1,355,2000.0,2.1368744995816216e-16,6.835878846984116e-13,1.0066768240644157e-16
1,356,2000.0,2.1368731835081865e-16,6.835331867731264e-13,1.0065962738748328e-16
1,357,2000.0,2.1368734055181315e-16,6.835877573777715e-13,1.0066766365673278e-16
1,358,2000.0,2.1368740075101314e-16,6.835078078425702e-13,1.0065588999222185e-16
1,359,2000.0,2.1368735688337959e-16,6.834141868041221e-13,1.006421030115336e-16
1,360,2000.0,2.1368739886764243e-16,6.835393695672473e-13,1.00660537888633e-16
1,361,2000.0,2.1368743075165842e-16,6.833839176589725e-13,1.0063764546516855e-16
1,362,2000.0,2.1368742819943464e-16,6.834541607927116e-13,1.0064798972906901e-16
1,363,2000.0,2.1368744692287784e-16,6.834025182505596e-13,1.0064038465714133e-16
1,364,2000.0,2.1368738501357886e-16,6.834202013377936e-13,1.0064298873402666e-16
1,365,2000.0,2.136874388029369e-16,6.835878716641548e-13,1.0066768048696865e-16
1,366,2000.0,2.136874149318292e-16,6.833372921000219e-13,1.0063077921275899e-16
1,367,2000.0,2.136874193508639e-16,6.835500887708669e-13,1.0066211643823837e-16
1,368,2000.0,2.1368713278165317e-16,6.833661781039093e-13,1.0063503307262163e-16
1,369,2000.0,2.1368736001156017e-16,6.8344979607993e-13,1.0064734696530749e-16
1,370,2000.0,2.1368733058969898e-16,6.833112445763362e-13,1.0062694335799829e-16
1,371,2000.0,2.1368742712708868e-16,6.834541595518432e-13,1.0064798954633414e-16
1,372,2000.0,2.1368742463625722e-16,6.833654635034167e-13,1.0063492783790779e-16
1,373,2000.0,2.1368744096540028e-16,6.83447097618241e-13,1.0064694957985001e-16
1,374,2000.0,2.1368744638084835e-16,6.83175566919398e-13,1.0060696296398598e-16
1,375,2000.0,2.1368736373346903e-16,6.835877843675773e-13,1.0066766763135151e-16
1,376,2000.0,2.1368738157722503e-16,6.833071024822889e-13,1.0062633337789568e-16
1,377,2000.0,2.1368739348127493e-16,6.835878190078298e-13,1.0066767273260331e-16
1,378,2000.0,2.136874247659081e-16,6.829635580207596e-13,1.0057574174875793e-16
1,379,2000.0,2.1368742233041048e-16,6.830414026480954e-13,1.0058720543674465e-16
1,380,2000.0,2.136873970133523e-16,6.829419592283076e-13,1.0057256103062702e-16
1,381,2000.0,2.1368724463157773e-16,6.835516457250989e-13,1.0066234572108209e-16
1,382,2000.0,2.136874161746196e-16,6.830875931398361e-13,1.0059400761954634e-16
1,383,2000.0,2.1368736851924202e-16,6.833619974720423e-13,1.0063441741729704e-16
1,384,2000.0,2.1368741738630996e-16,6.837146475655554e-13,1.0068634997550798e-16
1,385,2000.0,2.1368702904965007e-16,6.833050165337969e-13,1.0062602619339898e-16
1,386,2000.0,2.1368712584916878e-16,6.83587513078113e-13,1.0066762768026072e-16
1,387,2000.0,2.1368743345736297e-16,6.833769200360749e-13,1.0063661496931684e-16
1,388,2000.0,2.1368731061134848e-16,6.833723190643172e-13,1.0063593741318392e-16
1,389,2000.0,2.1368704689623334e-16,6.833126068602668e-13,1.0062714397297281e-16
1,390,2000.0,2.1368730508765607e-16,6.833375585103865e-13,1.0063081844533546e-16
1,391,2000.0,2.1368736622228101e-16,6.833966343091114e-13,1.0063951816614249e-16
1,392,2000.0,2.1368742098058743e-16,6.850298856484849e-13,1.0088003680434873e-16
1,393,2000.0,2.136873984576872e-16,6.845945907202398e-13,1.0081593366184051e-16
1,394,2000.0,2.1368719059624655e-16,6.850582370590599e-13,1.0088421193802126e-16
1,395,2000.0,2.1368737980452205e-16,6.848791392226745e-13,1.0085783732765076e-16
1,396,2000.0,2.1368741369994401e-16,6.849671313354094e-13,1.008707953719013e-16
1,397,2000.0,2.1368730812819106e-16,6.835877199580569e-13,1.006676581461671e-16
1,398,2000.0,2.136873577339862e-16,6.834971349503154e-13,1.0065431826259948e-16
1,399,2000.0,2.1368738717886952e-16,6.836499896011509e-13,1.0067682820431889e-16
1,400,2000.0,2.136873731058939e-16,6.835877952855621e-13,1.0066766923917435e-16
1,401,2000.0,2.1368738147907811e-16,6.836384323156886e-13,1.0067512623567896e-16
1,402,2000.0,2.1368731842271228e-16,6.835087905841749e-13,1.0065603471438846e-16
1,403,2000.0,2.136873996891685e-16,6.83629386260024e-13,1.0067379408003508e-16
1,404,2000.0,2.136874365794851e-16,6.838411328198132e-13,1.0070497666227311e-16
1,405,2000.0,2.1368743234260785e-16,6.83494814830126e-13,1.0065397659311176e-16
1,406,2000.0,2.1368739601895842e-16,6.835878219603567e-13,1.0066767316740336e-16
1,407,2000.0,2.1368743326187693e-16,6.835878652081516e-13,1.0066767953623372e-16
1,408,2000.0,2.1368741907136734e-16,6.835878487290679e-13,1.0066767710946286e-16
1,409,2000.0,2.1368727557814928e-16,6.834479719418354e-13,1.006470783359791e-16
1,410,2000.0,2.1368733993465886e-16,6.835877566595001e-13,1.0066766355095748e-16
1,411,2000.0,2.1368741683822202e-16,6.83579270746405e-13,1.0066641388398194e-16
1,412,2000.0,2.1368741085570286e-16,6.836311827215166e-13,1.0067405863360463e-16
1,413,2000.0,2.136874296982956e-16,6.835184826053357e-13,1.0065746199730252e-16
1,414,2000.0,2.1368742249964324e-16,6.83716463991804e-13,1.0068661746916138e-16
1,415,2000.0,2.1368740948043432e-16,6.835878375966208e-13,1.0066767547005748e-16
1,416,2000.0,2.136874306272582e-16,6.83587862143747e-13,1.0066767908495816e-16
1,417,2000.0,2.13687047316286e-16,6.835874212446151e-13,1.0066761415651987e-16
1,418,2000.0,2.1368725632115844e-16,6.835876608266465e-13,1.006676494382567e-16
1,419,2000.0,2.1368729844759295e-16,6.836106421229618e-13,1.0067103374902427e-16
1,420,2000.0,2.136873506399431e-16,6.837022110203086e-13,1.0068451852381731e-16
1,421,2000.0,2.1368703131631882e-16,6.836416045574062e-13,1.0067559339173729e-16
1,422,2000.0,2.1368739251232655e-16,6.83657159020565e-13,1.0067788399956159e-16
1,423,2000.0,2.136874308174936e-16,6.835202325728288e-13,1.006577197039936e-16
1,424,2000.0,2.1368737840865476e-16,6.836912808313872e-13,1.0068290890373537e-16
1,425,2000.0,2.1368742568517717e-16,6.830299777142442e-13,1.0058552295869289e-16
1,426,2000.0,2.1368718302318186e-16,6.828950949733462e-13,1.0056565962695932e-16
1,427,2000.0,2.1368743442994643e-16,6.833349739303609e-13,1.0063043783051328e-16
1,428,2000.0,2.136874364688174e-16,6.835032829849135e-13,1.0065522364493321e-16
1,429,2000.0,2.1368739641437337e-16,6.831895068354872e-13,1.0060901580763207e-16
1,430,2000.0,2.1368741641089922e-16,6.834934656714094e-13,1.0065377791100484e-16
1,431,2000.0,2.13687402864605e-16,6.835376196748699e-13,1.0066028019300374e-16
1,432,2000.0,2.1368740345106313e-16,6.832025314713641e-13,1.006109338637259e-16
1,433,2000.0,2.1368742263737204e-16,6.835878528714338e-13,1.0066767771948299e-16
1,434,2000.0,2.1368735326204103e-16,6.832676709842442e-13,1.0062052654952609e-16
1,435,2000.0,2.136873579985386e-16,6.838377881606401e-13,1.0070448411538201e-16
1,436,2000.0,2.136873892662081e-16,6.837018241970241e-13,1.006844615587885e-16
1,437,2000.0,2.1368743330024712e-16,6.832251131109978e-13,1.0061425931957108e-16
1,438,2000.0,2.1368743367627503e-16,6.835878656905655e-13,1.0066767960727578e-16
1,439,2000.0,2.1368737037030098e-16,6.833070892153764e-13,1.0062633142416103e-16
1,440,2000.0,2.1368735710269554e-16,6.838288763853201e-13,1.0070317173435877e-16
1,441,2000.0,2.1368738554672262e-16,6.835878097718668e-13,1.0066767137248121e-16
1,442,2000.0,2.136873240712088e-16,6.835877383224054e-13,1.0066766085056903e-16
1,443,2000.0,2.1368743829523864e-16,6.835828317571087e-13,1.0066693829160032e-16
1,444,2000.0,2.1368737204324146e-16,6.836384213328939e-13,1.0067512461831195e-16
1,445,2000.0,2.1368744957001735e-16,6.835878842448941e-13,1.0066768233965489e-16
1,446,2000.0,2.1368740364776087e-16,6.836937995385893e-13,1.006832798178817e-16
1,447,2000.0,2.1368740425279825e-16,6.83653589913393e-13,1.006773583996273e-16
1,448,2000.0,2.1368738441379214e-16,6.836293684821335e-13,1.0067379146199712e-16
1,449,2000.0,2.1368740714429532e-16,6.836680791321213e-13,1.0067949213561343e-16
1,450,2000.0,2.136874453339479e-16,6.83651165387101e-13,1.0067700135491043e-16
1,451,2000.0,2.136874696921551e-16,6.836815583044613e-13,1.0068147712842943e-16
1,452,2000.0,2.136874413280996e-16,6.836786114190335e-13,1.0068104315917254e-16
1,453,2000.0,2.136874413398126e-16,6.835878746253292e-13,1.0066768092304215e-16
1,454,2000.0,2.1368744761636861e-16,6.835878819604634e-13,1.0066768200324119e-16
1,455,2000.0,2.1368742587864373e-16,6.836651942929491e-13,1.0067906730351783e-16
1,456,2000.0,2.1368744136283471e-16,6.828553368074233e-13,1.005598046922687e-16
1,457,2000.0,2.136874308659612e-16,6.830293658772402e-13,1.005854328573108e-16
1,458,2000.0,2.1368745086571824e-16,6.83270740562675e-13,1.0062097858700877e-16
1,459,2000.0,2.1368737106459955e-16,6.833245761476591e-13,1.006289066145421e-16
1,460,2000.0,2.136874223271793e-16,6.829625873058521e-13,1.0057559879768725e-16
1,461,2000.0,2.136874454191701e-16,6.827563469772198e-13,1.0054522708343238e-16
1,462,2000.0,2.13687445544782e-16,6.827784149764088e-13,1.0054847689868427e-16
1,463,2000.0,2.1368743470621183e-16,6.828851942704875e-13,1.0056420161280592e-16
1,464,2000.0,2.1368744886844864e-16,6.832885101084785e-13,1.0062359539610311e-16
1,465,2000.0,2.1368741396328472e-16,6.834610618778979e-13,1.0064900600841998e-16
1,466,2000.0,2.1368746211626314e-16,6.834537944706817e-13,1.0064793578313084e-16
1,467,2000.0,2.1368720342077722e-16,6.836320485889654e-13,1.0067418614445043e-16
1,468,2000.0,2.1368744169806904e-16,6.83382479281774e-13,1.006374336444177e-16
1,469,2000.0,2.1368740164927958e-16,6.83272742832092e-13,1.0062127344861513e-16
1,470,2000.0,2.1368735302172244e-16,6.833713179830787e-13,1.0063578999025493e-16
1,471,2000.0,2.1368742339750579e-16,6.833984116514407e-13,1.0063977990415327e-16
1,472,2000.0,2.136873003624676e-16,6.832774496731932e-13,1.0062196659545947e-16
1,473,2000.0,2.136870396806173e-16,6.834080237566919e-13,1.0064119541835466e-16
1,474,2000.0,2.136872858229912e-16,6.832927103300023e-13,1.0062421393627307e-16
1,475,2000.0,2.1368738646962677e-16,6.833027070270964e-13,1.0062568608689293e-16
1,476,2000.0,2.1368725651624058e-16,6.835217804443984e-13,1.0065794764929085e-16
1,477,2000.0,2.1368739533516117e-16,6.837409753157113e-13,1.0069022709745599e-16
1,478,2000.0,2.1368742646671744e-16,6.835202275228081e-13,1.0065771896030885e-16
1,479,2000.0,2.136874248273004e-16,6.835775128856816e-13,1.0066615501490457e-16
1,480,2000.0,2.136873493482812e-16,6.835877676222779e-13,1.0066766516537673e-16
1,481,2000.0,2.136874225157991e-16,6.835878527297539e-13,1.0066767769861867e-16
1,482,2000.0,2.1368741964288129e-16,6.835518475652198e-13,1.0066237544480549e-16
1,483,2000.0,2.1368745491882246e-16,6.836493868842301e-13,1.0067673944599399e-16
1,484,2000.0,2.1368739187618911e-16,6.833962641782167e-13,1.0063946365929679e-16
1,485,2000.0,2.1368740644918896e-16,6.835287014543479e-13,1.006589668628362e-16
1,486,2000.0,2.1368738834249615e-16,6.833896451710547e-13,1.0063848891979986e-16
1,487,2000.0,2.1368742435312558e-16,6.832035717695819e-13,1.0061108706189245e-16
1,488,2000.0,2.1368741217927262e-16,6.835878407298029e-13,1.006676759314615e-16
1,489,2000.0,2.1368738699751987e-16,6.832812872728699e-13,1.0062253173459389e-16
1,490,2000.0,2.136873478405345e-16,6.835393101573865e-13,1.0066052913971697e-16
1,491,2000.0,2.1368741612211302e-16,6.834783217646474e-13,1.0065154776323535e-16
1,492,2000.0,2.1368728748785373e-16,6.8346025344904e-13,1.0064888695619372e-16
1,493,2000.0,2.136874619959019e-16,6.835376885629212e-13,1.0066029033771319e-16
1,494,2000.0,2.1368742126573856e-16,6.835878512782316e-13,1.0066767748486214e-16
1,495,2000.0,2.1368745005227011e-16,6.837164960851819e-13,1.0068662219535101e-16
1,496,2000.0,2.1368741139490507e-16,6.833229350993615e-13,1.0062866494769496e-16
1,497,2000.0,2.136873547980605e-16,6.837280822047612e-13,1.0068832841020975e-16
1,498,2000.0,2.136873964248747e-16,6.838440863274534e-13,1.0070541160674149e-16
1,499,2000.0,2.1368730112300525e-16,6.835877118948954e-13,1.0066765695875608e-16
1,500,2000.0,2.1368740944044854e-16,6.839233150177811e-13,1.0071707911696793e-16
1,501,2000.0,2.1368738442267787e-16,6.835878084629762e-13,1.0066767117972914e-16
1,502,2000.0,2.1368738926863148e-16,6.836438021060507e-13,1.0067591701088555e-16
1,503,2000.0,2.136874148058134e-16,6.841684675104867e-13,1.0075318118054931e-16
1,504,2000.0,2.136874035552685e-16,6.842466542578867e-13,1.0076469525040314e-16
1,505,2000.0,2.136874074601426e-16,6.840218569634129e-13,1.0073159076866426e-16
1,506,2000.0,2.1368741034275395e-16,6.835878385976044e-13,1.0066767561746605e-16
1,507,2000.0,2.136874253782156e-16,6.840664678938799e-13,1.0073816033942558e-16
1,508,2000.0,2.1368713877871261e-16,6.835875276648408e-13,1.0066762982835625e-16
1,509,2000.0,2.1368728724551566e-16,6.835876960072479e-13,1.0066765461908229e-16
1,510,2000.0,2.136871904524593e-16,6.835875860551011e-13,1.0066763842712214e-16
1,511,2000.0,2.1368739773309637e-16,6.839649438181783e-13,1.0072320952821591e-16
1,512,2000.0,2.13687322825995e-16,6.838302379958626e-13,1.0070337225016769e-16
1,513,2000.0,2.1368736949626834e-16,6.839100386007717e-13,1.0071512398265249e-16
1,514,2000.0,2.1368740277049705e-16,6.841048082712082e-13,1.0074380648531936e-16
1,515,2000.0,2.1368738771120548e-16,6.835878122913238e-13,1.0066767174350578e-16
1,516,2000.0,2.136874033545318e-16,6.841566542686994e-13,1.0075144151883344e-16
1,517,2000.0,2.1368738049720503e-16,6.839973424176278e-13,1.00727980665904e-16
1,518,2000.0,2.1368731604456802e-16,6.835877290697862e-13,1.0066765948799408e-16
1,519,2000.0,2.136872442959395e-16,6.835876471767973e-13,1.0066764742812938e-16
1,520,2000.0,2.1368741713145109e-16,6.844733756806479e-13,1.0079808308639637e-16
1,521,2000.0,2.1368739908897787e-16,6.835184470550528e-13,1.0065745676203626e-16
1,522,2000.0,2.1368738320614076e-16,6.837256115155917e-13,1.0068796456737666e-16
1,523,2000.0,2.1368709041893904e-16,6.83587473121881e-13,1.0066762179615809e-16
1,524,2000.0,2.1368738121856469e-16,6.835702465774875e-13,1.0066508495146148e-16
1,525,2000.0,2.1368737237080175e-16,6.837244749364387e-13,1.0068779719052319e-16
1,526,2000.0,2.1368734940199947e-16,6.835077480565178e-13,1.0065588118790645e-16
1,527,2000.0,2.1368734642689576e-16,6.831617413016369e-13,1.0060492695233482e-16
1,528,2000.0,2.1368734213266516e-16,6.830832832190494e-13,1.0059337292465684e-16
1,529,2000.0,2.1368744072144662e-16,6.835878739032705e-13,1.0066768081670912e-16
1,530,2000.0,2.1368741124909833e-16,6.83367149186456e-13,1.0063517607783223e-16
1,531,2000.0,2.1368742672521138e-16,6.833637652657866e-13,1.0063467774914785e-16
1,532,2000.0,2.1368743764577262e-16,6.835191597436815e-13,1.0065756171520196e-16
1,533,2000.0,2.136872475860827e-16,6.835876509076563e-13,1.0066764797754949e-16
1,534,2000.0,2.1368734779206689e-16,6.835877658107056e-13,1.0066766489859788e-16
1,535,2000.0,2.1368738656131134e-16,6.840206450008257e-13,1.0073141229056725e-16
1,536,2000.0,2.1368735412153338e-16,6.841183978162516e-13,1.0074580773202823e-16
1,537,2000.0,2.1368737448237413e-16,6.835877968887991e-13,1.0066766947527297e-16
1,538,2000.0,2.136873065917677e-16,6.840767658556928e-13,1.0073967685540316e-16
1,539,2000.0,2.1368735890609468e-16,6.838258862787246e-13,1.0070273140019276e-16
1,540,2000.0,2.1368739572734494e-16,6.83992840687106e-13,1.0072731772440285e-16
1,541,2000.0,2.1368742361601395e-16,6.83587854007174e-13,1.0066767788673629e-16
1,542,2000.0,2.1368742202142944e-16,6.834670950672957e-13,1.0064989447822435e-16
1,543,2000.0,2.1368740647342276e-16,6.831308873244787e-13,1.0060038328144325e-16
1,544,2000.0,2.1368741265425524e-16,6.834793898641224e-13,1.0065170505551793e-16
1,545,2000.0,2.1368740174419533e-16,6.839437380483625e-13,1.0072008668805332e-16
1,546,2000.0,2.136873752893599e-16,6.833596542384471e-13,1.0063407234404364e-16
1,547,2000.0,2.1368742207474382e-16,6.835036772433762e-13,1.0065528170489388e-16
1,548,2000.0,2.1368737912961052e-16,6.833824065206888e-13,1.0063742292935096e-16
1,549,2000.0,2.1368744649474725e-16,6.835746792860258e-13,1.0066573772852983e-16
1,550,2000.0,2.1368740205075299e-16,6.833724252769977e-13,1.0063595305445643e-16
1,551,2000.0,2.1368735397209157e-16,6.834368830037053e-13,1.00645445337901e-16
1,552,2000.0,2.1368740583405416e-16,6.835878333635e-13,1.0066767484667244e-16
1,553,2000.0,2.1368737619731988e-16,6.834188759304529e-13,1.0064279354963527e-16
1,554,2000.0,2.1368743216731664e-16,6.834852880627197e-13,1.0065257364607732e-16
1,555,2000.0,2.1368724790596895e-16,6.835643843123676e-13,1.0066422165259899e-16
1,556,2000.0,2.136874160494116e-16,6.840792931388655e-13,1.0074004903247867e-16
1,557,2000.0,2.13687411402983e-16,6.844018443244287e-13,1.0078754911408473e-16
1,558,2000.0,2.136874239847717e-16,6.834948051258474e-13,1.006539751640238e-16
1,559,2000.0,2.1368737407807345e-16,6.838121821507164e-13,1.0070071327957232e-16
1,560,2000.0,2.136874170171483e-16,6.835667600617288e-13,1.0066457151424446e-16
