ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
957,batt_tim319,1,319,battery,0.016684352577787942,0.0,0.016684352577787942,0.04044586668158509
958,pltd_tim320,1,320,diesel,0.004818566602067996,0.162,-0.157181433397932,0.007711839624441911
959,plts_tim320,1,320,solar,0.5382304192906329,0.0,0.5382304192906329,0.7612487290371269
960,batt_tim320,1,320,battery,0.2012539991448744,0.0,0.2012539991448744,0.520647632977553
961,pltd_tim321,1,321,diesel,0.0027911645158036832,0.1183,-0.11550883548419633,0.003595226923777384
962,plts_tim321,1,321,solar,0.39812067632006426,0.0,0.39812067632006426,0.5588201417508599
963,batt_tim321,1,321,battery,0.14494788287693966,0.0,0.14494788287693966,0.3858458355482625
964,pltd_tim322,1,322,diesel,0.0,0.101,-0.101,0.0
965,plts_tim322,1,322,solar,0.3817364934421165,0.0,0.3817364934421165,0.5442651198743276
966,batt_tim322,1,322,battery,0.079927,0.0,0.079927,0.19375740060557153
967,pltd_tim323,1,323,diesel,0.0,0.1916,-0.1916,0.0
968,plts_tim323,1,323,solar,0.6332306791443789,0.0,0.6332306791443789,0.9332352481177412
969,batt_tim323,1,323,battery,0.044091956605367466,0.0,0.044091956605367466,0.10534806031255678
970,pltd_tim324,1,324,diesel,0.0,0.1913,-0.1913,0.0
971,plts_tim324,1,324,solar,0.6308317917726259,0.0,0.6308317917726259,0.9074951886789466
972,batt_tim324,1,324,battery,0.031113900661462635,0.0,0.031113900661462635,0.07591892214847586
973,pltd_tim325,1,325,diesel,0.003735812148836432,0.1583,-0.15456418785116358,0.004812017923319777
974,plts_tim325,1,325,solar,0.5329027331170723,0.0,0.5329027331170723,0.7480042328931042
975,batt_tim325,1,325,battery,0.1940194318730714,0.0,0.1940194318730714,0.51647462490769
976,pltd_tim326,1,326,diesel,0.002631392171428245,0.1115,-0.10886860782857176,0.003389420829379037
977,plts_tim326,1,326,solar,0.3753105497933927,0.0,0.3753105497933927,0.5268037899199906
978,batt_tim326,1,326,battery,0.13664289373354294,0.0,0.13664289373354294,0.3637368216697048
979,pltd_tim327,1,327,diesel,0.003496042866360547,0.1482,-0.14470395713363945,0.004503171938936351
980,plts_tim327,1,327,solar,0.4986880196901294,0.0,0.4986880196901294,0.6999792995844624
981,batt_tim327,1,327,battery,0.18156169024323898,0.0,0.18156169024323898,0.48331124960549965
982,pltd_tim328,1,328,diesel,0.0,0.2009,-0.2009,0.0
983,plts_tim328,1,328,solar,1.2761207815766133,0.0,1.2761207815766133,1.8015050012477234
984,batt_tim328,1,328,battery,0.42080414157157786,0.0,0.42080414157157786,1.0132879487865971
985,pltd_tim329,1,329,diesel,0.0,0.2468,-0.2468,0.0
986,plts_tim329,1,329,solar,1.567770428542072,0.0,1.567770428542072,2.2629755639385056
987,batt_tim329,1,329,battery,0.5169753240349428,0.0,0.5169753240349428,1.2459457048367784
988,pltd_tim330,1,330,diesel,0.0018607084116303513,0.0789,-0.07703929158836964,0.00239673418278927
989,plts_tim330,1,330,solar,0.2654145191843154,0.0,0.2654145191843154,0.3725472886812413
990,batt_tim330,1,330,battery,0.09663229542641613,0.0,0.09663229542641613,0.25723177068825115
991,pltd_tim331,1,331,diesel,0.0,0.2086,-0.2086,0.0
992,plts_tim331,1,331,solar,1.3250408098074953,0.0,1.3250408098074953,1.9014117341894217
993,batt_tim331,1,331,battery,0.43693381735870096,0.0,0.43693381735870096,1.0571872795186663
994,pltd_tim332,1,332,diesel,0.0,0.118,-0.118,0.0
995,plts_tim332,1,332,solar,0.4110169870541806,0.0,0.4110169870541806,0.594214079063028
996,batt_tim332,1,332,battery,0.0404204696761129,0.0,0.0404204696761129,0.09851161151431903
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,3.743490425281055,0.0,3.743490425281055,5.494773667027321
999,batt_tim333,1,333,battery,1.836328866060665,0.0,1.836328866060665,4.374983142064778
1000,pltd_tim334,1,334,diesel,0.0,0.1762,-0.1762,0.0
1001,plts_tim334,1,334,solar,1.1003727411320972,0.0,1.1003727411320972,1.5972002535249845
1002,batt_tim334,1,334,battery,0.5397798400826219,0.0,0.5397798400826219,1.2970469157695779
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,1.332553849118459,0.0,1.332553849118459,1.9566305628303575
1005,batt_tim335,1,335,battery,0.14289478898069322,0.0,0.14289478898069322,0.34549763886760404
1006,pltd_tim336,1,336,diesel,0.0,0.1969,-0.1969,0.0
1007,plts_tim336,1,336,solar,1.2923686836779176,0.0,1.2923686836779176,1.9290031800892475
1008,batt_tim336,1,336,battery,0.43615819329149824,0.0,0.43615819329149824,1.0525865160815133
1009,pltd_tim337,1,337,diesel,0.0,0.1821,-0.1821,0.0
1010,plts_tim337,1,337,solar,1.1369824099248327,0.0,1.1369824099248327,1.6467337080268756
1011,batt_tim337,1,337,battery,0.5577485583506201,0.0,0.5577485583506201,1.321071712720402
1012,pltd_tim338,1,338,diesel,0.0,0.1935,-0.1935,0.0
1013,plts_tim338,1,338,solar,0.5997724917351085,0.0,0.5997724917351085,0.8584853302539847
1014,batt_tim338,1,338,battery,0.01964839038330446,0.0,0.01964839038330446,0.048414035854391045
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,1.5678863184538807,0.0,1.5678863184538807,2.3434631748364527
1017,batt_tim339,1,339,battery,0.7691229556352899,0.0,0.7691229556352899,1.818554300726144
1018,pltd_tim340,1,340,diesel,0.0,0.2076,-0.2076,0.0
1019,plts_tim340,1,340,solar,1.2964191626287853,0.0,1.2964191626287853,1.9142089480136335
1020,batt_tim340,1,340,battery,0.6359213485358322,0.0,0.6359213485358322,1.5017053546014418
1021,pltd_tim341,1,341,diesel,0.0,0.2908,-0.2908,0.0
1022,plts_tim341,1,341,solar,1.8160709053367592,0.0,1.8160709053367592,2.6603492790584164
1023,batt_tim341,1,341,battery,0.8908721871958295,0.0,0.8908721871958295,2.095968624302885
1024,pltd_tim342,1,342,diesel,0.0,0.1155,-0.1155,0.0
1025,plts_tim342,1,342,solar,0.4085215596501295,0.0,0.4085215596501295,0.545973873667215
1026,batt_tim342,1,342,battery,0.04344574393247738,0.0,0.04344574393247738,0.10695883244989318
1027,pltd_tim343,1,343,diesel,0.0,0.1602,-0.1602,0.0
1028,plts_tim343,1,343,solar,1.0001532216148015,0.0,1.0001532216148015,1.4489736210594806
1029,batt_tim343,1,343,battery,0.4905882396058057,0.0,0.4905882396058057,1.1662226762193344
1030,pltd_tim344,1,344,diesel,0.0,0.2169,-0.2169,0.0
1031,plts_tim344,1,344,solar,1.3544593778342437,0.0,1.3544593778342437,1.978889646852148
1032,batt_tim344,1,344,battery,0.6644454692885167,0.0,0.6644454692885167,1.5711631169604021
1033,pltd_tim345,1,345,diesel,0.0,0.1611,-0.1611,0.0
1034,plts_tim345,1,345,solar,1.0060586634167243,0.0,1.0060586634167243,1.4652409137375546
1035,batt_tim345,1,345,battery,0.49350684782452015,0.0,0.49350684782452015,1.1707544684014466
1036,pltd_tim346,1,346,diesel,0.0,0.2172,-0.2172,0.0
1037,plts_tim346,1,346,solar,1.3563147923463938,0.0,1.3563147923463938,1.984702179722791
1038,batt_tim346,1,346,battery,0.6653446529161084,0.0,0.6653446529161084,1.5778585038881277
1039,pltd_tim347,1,347,diesel,0.0,0.2976,-0.2976,0.0
1040,plts_tim347,1,347,solar,1.749964348657955,0.0,1.749964348657955,2.580182923352314
1041,batt_tim347,1,347,battery,0.9006247734158728,0.0,0.9006247734158728,2.12199896288333
1042,pltd_tim348,1,348,diesel,0.0044416884994314815,0.1186,-0.11415831150056852,0.006496214553611903
1043,plts_tim348,1,348,solar,0.3871340648857705,0.0,0.3871340648857705,0.5537892094508856
1044,batt_tim348,1,348,battery,0.13972862185211116,0.0,0.13972862185211116,0.3670482700872824
1045,pltd_tim349,1,349,diesel,0.0,0.3561,-0.3561,0.0
1046,plts_tim349,1,349,solar,2.2236888529409358,0.0,2.2236888529409358,3.3250122746804345
1047,batt_tim349,1,349,battery,1.0907919983682217,0.0,1.0907919983682217,2.5714370324341584
1048,pltd_tim350,1,350,diesel,0.0015149017729777054,0.077,-0.07548509822702229,0.002162435378837216
1049,plts_tim350,1,350,solar,0.2587893962031827,0.0,0.2587893962031827,0.3657881286725317
1050,batt_tim350,1,350,battery,0.09496836057981728,0.0,0.09496836057981728,0.26109131852525197
1051,pltd_tim351,1,351,diesel,0.00251017974575271,0.0844,-0.08188982025424729,0.004017233838172367
1052,plts_tim351,1,351,solar,0.28037036705314994,0.0,0.28037036705314994,0.39654317463736094
1053,batt_tim351,1,351,battery,0.10483552198875273,0.0,0.10483552198875273,0.271210509513616
1054,pltd_tim352,1,352,diesel,0.0,0.1624,-0.1624,0.0
1055,plts_tim352,1,352,solar,0.5122746095752607,0.0,0.5122746095752607,0.7377947991239908
1056,batt_tim352,1,352,battery,0.07554809891110031,0.0,0.07554809891110031,0.18050561357072437
1057,pltd_tim353,1,353,diesel,0.0014664440041416355,0.0746,-0.07313355599585837,0.0020932464670081253
1058,plts_tim353,1,353,solar,0.2505079892117839,0.0,0.2505079892117839,0.35408279250262203
1059,batt_tim353,1,353,battery,0.09192931806961213,0.0,0.09192931806961213,0.2527366213222324
1060,pltd_tim354,1,354,diesel,0.0,0.2366,-0.2366,0.0
1061,plts_tim354,1,354,solar,0.7459967961653098,0.0,0.7459967961653098,1.083008363199155
1062,batt_tim354,1,354,battery,0.031911449273919486,0.0,0.031911449273919486,0.07841654406017305
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.8890138236669846,0.0,0.8890138236669846,1.3317207061771315
1065,batt_tim355,1,355,battery,0.0,0.0,0.0,0.0
1066,pltd_tim356,1,356,diesel,0.0020244365998828245,0.0681,-0.06607556340011717,0.0032401287832503393
1067,plts_tim356,1,356,solar,0.22613945809565195,0.0,0.22613945809565195,0.31984159783470484
1068,batt_tim356,1,356,battery,0.08455774483555256,0.0,0.08455774483555256,0.21875294509659787
1069,pltd_tim357,1,357,diesel,0.0,0.0764,-0.0764,0.0
1070,plts_tim357,1,357,solar,0.3077680257398232,0.0,0.3077680257398232,0.4243727891992078
1071,batt_tim357,1,357,battery,0.06714500000000001,0.0,0.06714500000000001,0.16114350033908376
1072,pltd_tim358,1,358,diesel,0.0,0.1306,-0.1306,0.0
1073,plts_tim358,1,358,solar,0.8575595849638324,0.0,0.8575595849638324,1.2547064795984049
1074,batt_tim358,1,358,battery,0.2894155854606332,0.0,0.2894155854606332,0.7038829714219342
1075,pltd_tim359,1,359,diesel,0.0016906278225424236,0.086,-0.08430937217745757,0.0024132500631836515
1076,plts_tim359,1,359,solar,0.2888087541785943,0.0,0.2888087541785943,0.40821935107980745
1077,batt_tim359,1,359,battery,0.10598477958042196,0.0,0.10598477958042196,0.29137876217596265
1078,pltd_tim360,1,360,diesel,0.003801472703819145,0.1279,-0.12409852729618087,0.006084319268758049
1079,plts_tim360,1,360,solar,0.42465011604372327,0.0,0.42465011604372327,0.600605771505939
1080,batt_tim360,1,360,battery,0.15878451129326349,0.0,0.15878451129326349,0.4107798984329671
1081,pltd_tim361,1,361,diesel,0.0,0.195,-0.195,0.0
1082,plts_tim361,1,361,solar,1.280306504631958,0.0,1.280306504631958,1.9188640066409453
1083,batt_tim361,1,361,battery,0.4320873594139146,0.0,0.4320873594139146,1.0480103140304102
1084,pltd_tim362,1,362,diesel,0.0,0.187,-0.187,0.0
1085,plts_tim362,1,362,solar,1.2277957234097034,0.0,1.2277957234097034,1.815095479903454
1086,batt_tim362,1,362,battery,0.41436563050212677,0.0,0.41436563050212677,1.0072901783710977
1087,pltd_tim363,1,363,diesel,0.0,0.2773,-0.2773,0.0
1088,plts_tim363,1,363,solar,1.820493823952762,0.0,1.820493823952762,2.72108528913382
1089,batt_tim363,1,363,battery,0.6165374112620867,0.0,0.6165374112620867,1.4957533750216998
1090,pltd_tim364,1,364,diesel,0.0026019651820893184,0.1103,-0.10769803481791068,0.003351535619971953
1091,plts_tim364,1,364,solar,0.37116604508103423,0.0,0.37116604508103423,0.5209835249130382
1092,batt_tim364,1,364,battery,0.13513367772574308,0.0,0.13513367772574308,0.3597225611480451
1093,pltd_tim365,1,365,diesel,0.0,0.2277,-0.2277,0.0
1094,plts_tim365,1,365,solar,0.7083417115367249,0.0,0.7083417115367249,1.0356879017483587
1095,batt_tim365,1,365,battery,0.024657863311007555,0.0,0.024657863311007555,0.060861219485766484
1096,pltd_tim366,1,366,diesel,0.0,0.1547,-0.1547,0.0
1097,plts_tim366,1,366,solar,1.0154450202111838,0.0,1.0154450202111838,1.4693220242463345
1098,batt_tim366,1,366,battery,0.34269993616816596,0.0,0.34269993616816596,0.8290379256926644
1099,pltd_tim367,1,367,diesel,0.0,0.1642,-0.1642,0.0
1100,plts_tim367,1,367,solar,1.0780670603321065,0.0,1.0780670603321065,1.5816956901914023
1101,batt_tim367,1,367,battery,0.3638340879193825,0.0,0.3638340879193825,0.8793436007054241
1102,pltd_tim368,1,368,diesel,0.0014014880463153383,0.0471,-0.04569851195368466,0.0022431568950411237
1103,plts_tim368,1,368,solar,0.1565582103841558,0.0,0.1565582103841558,0.2214289253016269
1104,batt_tim368,1,368,battery,0.05853988931870088,0.0,0.05853988931870088,0.15144430734153547
1105,pltd_tim369,1,369,diesel,0.0020787786094935046,0.0881,-0.0860212213905065,0.0026776242129596165
1106,plts_tim369,1,369,solar,0.2965176290735685,0.0,0.2965176290735685,0.4162048671192925
1107,batt_tim369,1,369,battery,0.10795573612022441,0.0,0.10795573612022441,0.2873743675352742
1108,pltd_tim370,1,370,diesel,0.002143520061845538,0.0721,-0.06995647993815446,0.003430676576685556
1109,plts_tim370,1,370,solar,0.23944153141606647,0.0,0.23944153141606647,0.3386548920816187
1110,batt_tim370,1,370,battery,0.08953118626621809,0.0,0.08953118626621809,0.23161925921086468
1111,pltd_tim371,1,371,diesel,0.0,0.1839,-0.1839,0.0
1112,plts_tim371,1,371,solar,1.1484574872458588,0.0,1.1484574872458588,1.702005826565477
1113,batt_tim371,1,371,battery,0.5633659280254688,0.0,0.5633659280254688,1.340071839327118
1114,pltd_tim372,1,372,diesel,0.0,0.1771,-0.1771,0.0
1115,plts_tim372,1,372,solar,1.10627818293402,0.0,1.10627818293402,1.6476667141268309
1116,batt_tim372,1,372,battery,0.5426984483013364,0.0,0.5426984483013364,1.288542655688612
1117,pltd_tim373,1,373,diesel,0.0,0.2388,-0.2388,0.0
1118,plts_tim373,1,373,solar,1.4909527598614554,0.0,1.4909527598614554,2.176879642153652
1119,batt_tim373,1,373,battery,0.7313859412707507,0.0,0.7313859412707507,1.7323851323581139
1120,pltd_tim374,1,374,diesel,0.0,0.273,-0.273,0.0
1121,plts_tim374,1,374,solar,1.7043797004810908,0.0,1.7043797004810908,2.536110164803169
1122,batt_tim374,1,374,battery,0.8360634276175235,0.0,0.8360634276175235,1.9724601758776108
1123,pltd_tim375,1,375,diesel,0.0,0.0909,-0.0909,0.0
1124,plts_tim375,1,375,solar,0.35716646304091154,0.0,0.35716646304091154,0.5228254749273801
1125,batt_tim375,1,375,battery,0.074213,0.0,0.074213,0.18047915503488896
1126,pltd_tim376,1,376,diesel,0.003991833410588422,0.1066,-0.10260816658941158,0.005838343160663814
1127,plts_tim376,1,376,solar,0.34791782852321773,0.0,0.34791782852321773,0.4976927123467877
1128,batt_tim376,1,376,battery,0.12557571675098542,0.0,0.12557571675098542,0.3298695542897587
1129,pltd_tim377,1,377,diesel,0.0,0.1205,-0.1205,0.0
1130,plts_tim377,1,377,solar,0.41967651911221565,0.0,0.41967651911221565,0.6167643193867551
1131,batt_tim377,1,377,battery,0.095311,0.0,0.095311,0.23569368959245698
1132,pltd_tim378,1,378,diesel,0.004186628681260112,0.1774,-0.1732133713187399,0.005392694533872806
1133,plts_tim378,1,378,solar,0.5971816405734406,0.0,0.5971816405734406,0.8382299654344437
1134,batt_tim378,1,378,battery,0.2174216424928313,0.0,0.2174216424928313,0.5787687627251513
1135,pltd_tim379,1,379,diesel,0.004041069906180052,0.1713,-0.16725893009381995,0.0052052138734299345
1136,plts_tim379,1,379,solar,0.5764471685919182,0.0,0.5764471685919182,0.8091246866395618
1137,batt_tim379,1,379,battery,0.2098724903282947,0.0,0.2098724903282947,0.5586748832590915
1138,pltd_tim380,1,380,diesel,0.0029508708854378827,0.1251,-0.1221491291145621,0.0038009513708312454
1139,plts_tim380,1,380,solar,0.42093069415783674,0.0,0.42093069415783674,0.5908353337996382
1140,batt_tim380,1,380,battery,0.15325181678519614,0.0,0.15325181678519614,0.4079516103794634
1141,pltd_tim381,1,381,diesel,0.0013078752542872248,0.0555,-0.05419212474571278,0.001684666461272243
1142,plts_tim381,1,381,solar,0.18662306802897805,0.0,0.18662306802897805,0.2619488059019179
1143,batt_tim381,1,381,battery,0.06794588463822183,0.0,0.06794588463822183,0.18087342824091293
1144,pltd_tim382,1,382,diesel,0.003706917592158184,0.1571,-0.1533930824078418,0.004774790212053593
1145,plts_tim382,1,382,solar,0.5287551528485287,0.0,0.5287551528485287,0.7421835039297393
1146,batt_tim382,1,382,battery,0.192508652883415,0.0,0.192508652883415,0.5124515603477455
1147,pltd_tim383,1,383,diesel,0.0022317251372430923,0.0946,-0.09236827486275691,0.0028746141917298696
1148,plts_tim383,1,383,solar,0.31828728809316403,0.0,0.31828728809316403,0.4467641458160886
1149,batt_tim383,1,383,battery,0.11588196502057824,0.0,0.11588196502057824,0.3084706122930837
1150,pltd_tim384,1,384,diesel,0.0037723698044149273,0.1599,-0.15612763019558507,0.00485909563419785
1151,plts_tim384,1,384,solar,0.5380857455397987,0.0,0.5380857455397987,0.755280878707335
1152,batt_tim384,1,384,battery,0.1959064121652931,0.0,0.1959064121652931,0.5214956560981359
1153,pltd_tim385,1,385,diesel,0.0008939613024641238,0.0379,-0.03700603869753588,0.001151492992709218
1154,plts_tim385,1,385,solar,0.1275237436341418,0.0,0.1275237436341418,0.17899740809449727
1155,batt_tim385,1,385,battery,0.04642891152693857,0.0,0.04642891152693857,0.12359245604955467
1156,pltd_tim386,1,386,diesel,0.001957933631712037,0.0468,-0.04484206636828796,0.0018169232561689537
1157,plts_tim386,1,386,solar,0.15938088397084574,0.0,0.15938088397084574,0.22073713199484096
1158,batt_tim386,1,386,battery,0.058455929638365656,0.0,0.058455929638365656,0.15235139937014805
1159,pltd_tim387,1,387,diesel,0.0,0.2046,-0.2046,0.0
1160,plts_tim387,1,387,solar,1.34292854475288,0.0,1.34292854475288,1.9815916402889309
1161,batt_tim387,1,387,battery,0.4532215111651311,0.0,0.4532215111651311,1.0957213425210899
1162,pltd_tim388,1,388,diesel,0.001960385685870529,0.0659,-0.06393961431412948,0.0031374938203341304
1163,plts_tim388,1,388,solar,0.21897578674098583,0.0,0.21897578674098583,0.3097092722785986
1164,batt_tim388,1,388,battery,0.08187881254336374,0.0,0.08187881254336374,0.21182195599568174
1165,pltd_tim389,1,389,diesel,0.0010103864533272575,0.0428,-0.04178961354667274,0.0013014503995405597
1166,plts_tim389,1,389,solar,0.14411112557934194,0.0,0.14411112557934194,0.202281041267148
1167,batt_tim389,1,389,battery,0.052467533835315674,0.0,0.052467533835315674,0.13966571302789874
1168,pltd_tim390,1,390,diesel,0.0023207659770156214,0.0644,-0.062079234022984375,0.0032654156964159733
1169,plts_tim390,1,390,solar,0.21635480795767462,0.0,0.21635480795767462,0.3008988053977401
1170,batt_tim390,1,390,battery,0.0784833410339408,0.0,0.0784833410339408,0.19931283141857892
1171,pltd_tim391,1,391,diesel,0.002187680344272243,0.0927,-0.09051231965572776,0.0028179044807252
1172,plts_tim391,1,391,solar,0.31206979624238307,0.0,0.31206979624238307,0.438033752794172
1173,batt_tim391,1,391,battery,0.1136182675963164,0.0,0.1136182675963164,0.3024491018194864
1174,pltd_tim392,1,392,diesel,0.0,0.1688,-0.1688,0.0
1175,plts_tim392,1,392,solar,0.0,0.0,0.0,0.0
1176,batt_tim392,1,392,battery,0.130287,0.0,0.130287,0.3212481794218283
1177,pltd_tim393,1,393,diesel,0.0,0.1275,-0.1275,0.0
1178,plts_tim393,1,393,solar,0.4644823895080168,0.0,0.4644823895080168,0.637517522928292
1179,batt_tim393,1,393,battery,0.103288,0.0,0.103288,0.2508614559670859
1180,pltd_tim394,1,394,diesel,0.0024751465454995103,0.0508,-0.04832485345450049,0.0025659046102383884
1181,plts_tim394,1,394,solar,0.171522204714794,0.0,0.171522204714794,0.2382123117846036
1182,batt_tim394,1,394,battery,0.06305820855543111,0.0,0.06305820855543111,0.16091891471740974
1183,pltd_tim395,1,395,diesel,0.005130379001381783,0.1054,-0.1002696209986182,0.005318442394937672
1184,plts_tim395,1,395,solar,0.3555184854062433,0.0,0.3555184854062433,0.49374875129306006
1185,batt_tim395,1,395,battery,0.1307026346930545,0.0,0.1307026346930545,0.3335416776648521
1186,pltd_tim396,1,396,diesel,0.007440370188032595,0.1528,-0.1453596298119674,0.007713172141450129
1187,plts_tim396,1,396,solar,0.5156061444041575,0.0,0.5156061444041575,0.7160807038701325
1188,batt_tim396,1,396,battery,0.18955723998991847,0.0,0.18955723998991847,0.4837338282409073
1189,pltd_tim397,1,397,diesel,0.0,0.0653,-0.0653,0.0
1190,plts_tim397,1,397,solar,0.27305790213089715,0.0,0.27305790213089715,0.40650032338571346
1191,batt_tim397,1,397,battery,0.07823754394206592,0.0,0.07823754394206592,0.19363253627823174
1192,pltd_tim398,1,398,diesel,0.002574230659765003,0.0866,-0.084025769340235,0.00411983390220283
1193,plts_tim398,1,398,solar,0.2875340384078161,0.0,0.2875340384078161,0.4066752528006101
1194,batt_tim398,1,398,battery,0.10751445428094157,0.0,0.10751445428094157,0.2781415335134181
1195,pltd_tim399,1,399,diesel,0.0033527233384110853,0.1128,-0.10944727666158892,0.0053659897083466555
1196,plts_tim399,1,399,solar,0.37451069313939267,0.0,0.37451069313939267,0.5296909357927599
1197,batt_tim399,1,399,battery,0.14003632426419005,0.0,0.14003632426419005,0.3622771763628684
1198,pltd_tim400,1,400,diesel,0.0,0.0986,-0.0986,0.0
1199,plts_tim400,1,400,solar,0.37123008683702696,0.0,0.37123008683702696,0.5449159255212823
