ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1795,pltd_tim599,1,599,diesel,0.037993999928859656,0.0733,-0.03530600007114035,0.13755774906377208
1796,plts_tim599,1,599,solar,0.11687989761853124,0.0,0.11687989761853124,0.163320971436361
1797,batt_tim599,1,599,battery,0.04665156694805037,0.0,0.04665156694805037,0.03045201177341114
1798,pltd_tim600,1,600,diesel,0.02186999987335407,0.0422,-0.02033000012664593,0.07918102425206797
1799,plts_tim600,1,600,solar,0.0672808228472121,0.0,0.0672808228472121,0.09401343594660239
1800,batt_tim600,1,600,battery,0.02685480382702085,0.0,0.02685480382702085,0.017529658462826666
1801,pltd_tim601,1,601,diesel,0.05267999994981383,0.1017,-0.04902000005018617,0.19072899361251996
1802,plts_tim601,1,601,solar,0.1620630084005762,0.0,0.1620630084005762,0.226456003854408
1803,batt_tim601,1,601,battery,0.0646870680438992,0.0,0.0646870680438992,0.04222486468996354
1804,pltd_tim602,1,602,diesel,0.04214399993629366,0.0813,-0.039156000063706335,0.15258385515117293
1805,plts_tim602,1,602,solar,0.12964825973515046,0.0,0.12964825973515046,0.18116390780820557
1806,batt_tim602,1,602,battery,0.0517495752879444,0.0,0.0517495752879444,0.033779702908058956
1807,pltd_tim603,1,603,diesel,0.040228999933010524,0.0776,-0.03737100006698948,0.14564873961747649
1808,plts_tim603,1,603,solar,0.12375792225453788,0.0,0.12375792225453788,0.17292826679693418
1809,batt_tim603,1,603,battery,0.049394676683074006,0.0,0.049394676683074006,0.032242814353878185
1810,pltd_tim604,1,604,diesel,0.019954999860833957,0.0385,-0.018545000139166042,0.07224679089221075
1811,plts_tim604,1,604,solar,0.06138690685448771,0.0,0.06138690685448771,0.08577797977174983
1812,batt_tim604,1,604,battery,0.02450175996356084,0.0,0.02450175996356084,0.015993621646334315
1813,pltd_tim605,1,605,diesel,0.08317099996989887,0.1605,-0.07732900003010114,0.3011217597396699
1814,plts_tim605,1,605,solar,0.25586108313203015,0.0,0.25586108313203015,0.35752444368515357
1815,batt_tim605,1,605,battery,0.10212600757191198,0.0,0.10212600757191198,0.06666326658741416
1816,pltd_tim606,1,606,diesel,0.04565599994155331,0.0881,-0.04244400005844669,0.16529906113253584
1817,plts_tim606,1,606,solar,0.14045198315944754,0.0,0.14045198315944754,0.19626059590350145
1818,batt_tim606,1,606,battery,0.05606232986935725,0.0,0.05606232986935725,0.036594838787687274
1819,pltd_tim607,1,607,diesel,0.0771049999373836,0.1488,-0.07169500006261639,0.2792763722983726
1820,plts_tim607,1,607,solar,0.23980085611975907,0.0,0.23980085611975907,0.3312128546448248
1821,batt_tim607,1,607,battery,0.09423015903496529,0.0,0.09423015903496529,0.06115273876784428
1822,pltd_tim608,1,608,diesel,0.023306999881243025,0.045,-0.021693000118756973,0.08438392645083098
1823,plts_tim608,1,608,solar,0.07170036521689767,0.0,0.07170036521689767,0.10018878267141655
1824,batt_tim608,1,608,battery,0.028618012362400955,0.0,0.028618012362400955,0.018680622253048316
1825,pltd_tim609,1,609,diesel,0.02569793263096042,0.0496,-0.02390206736903958,0.09296053817420251
1826,plts_tim609,1,609,solar,0.07942815624862043,0.0,0.07942815624862043,0.11055991015431972
1827,batt_tim609,1,609,battery,0.03144005770710915,0.0,0.03144005770710915,0.020517635623231893
1828,pltd_tim610,1,610,diesel,0.043256299079030634,0.0835,-0.04024370092096937,0.15647556969328494
1829,plts_tim610,1,610,solar,0.1336946882103828,0.0,0.1336946882103828,0.1860963710910757
1830,batt_tim610,1,610,battery,0.05291916229433119,0.0,0.05291916229433119,0.034534770272964095
1831,pltd_tim611,1,611,diesel,0.04597599994185956,0.0887,-0.04272400005814044,0.16645587232634895
1832,plts_tim611,1,611,solar,0.14143609175540683,0.0,0.14143609175540683,0.19763265665540677
1833,batt_tim611,1,611,battery,0.056452395705973525,0.0,0.056452395705973525,0.03684961456122271
1834,pltd_tim612,1,612,diesel,0.055393999952511944,0.1069,-0.05150600004748805,0.20055462880572542
1835,plts_tim612,1,612,solar,0.17041182787374437,0.0,0.17041182787374437,0.23812176479405528
1836,batt_tim612,1,612,battery,0.0680191504605934,0.0,0.0680191504605934,0.04439988434424972
1837,pltd_tim613,1,613,diesel,0.05188199994907542,0.1001,-0.048218000050924574,0.18784017885271415
1838,plts_tim613,1,613,solar,0.15960452621006194,0.0,0.15960452621006194,0.22302315526254443
1839,batt_tim613,1,613,battery,0.06370608316375524,0.0,0.06370608316375524,0.041584360377162656
1840,pltd_tim614,1,614,diesel,0.03767399992836195,0.0727,-0.03502600007163805,0.13640019881547283
1841,plts_tim614,1,614,solar,0.11589936755773735,0.0,0.11589936755773735,0.16194992569904043
1842,batt_tim614,1,614,battery,0.04626073010533851,0.0,0.04626073010533851,0.030196996658413272
1843,pltd_tim615,1,615,diesel,0.046134999942188185,0.089,-0.04286500005781181,0.16703266112126508
1844,plts_tim615,1,615,solar,0.1419263567915682,0.0,0.1419263567915682,0.19832020041282805
1845,batt_tim615,1,615,battery,0.05665053151822888,0.0,0.05665053151822888,0.03697882103252442
1846,pltd_tim616,1,616,diesel,0.07720579562757822,0.1553,-0.07809420437242177,0.2824110427891504
1847,plts_tim616,1,616,solar,0.2536913750042006,0.0,0.2536913750042006,0.35574943396996095
1848,batt_tim616,1,616,battery,0.10796826807247524,0.0,0.10796826807247524,0.07002764214270112
1849,pltd_tim617,1,617,diesel,0.07917999996816366,0.1528,-0.07362000003183633,0.2866729990690261
1850,plts_tim617,1,617,solar,0.24358298632529227,0.0,0.24358298632529227,0.34036852619018193
1851,batt_tim617,1,617,battery,0.0972255931554408,0.0,0.0972255931554408,0.06346445389634177
1852,pltd_tim618,1,618,diesel,0.06944199996304917,0.134,-0.06455800003695084,0.25141618230779517
1853,plts_tim618,1,618,solar,0.21362672044080175,0.0,0.21362672044080175,0.29850892993253114
1854,batt_tim618,1,618,battery,0.08526854336065248,0.0,0.08526854336065248,0.05565943131523598
1855,pltd_tim619,1,619,diesel,0.0798096789153767,0.1605,-0.0806903210846233,0.2919361750307973
1856,plts_tim619,1,619,solar,0.2622487485730907,0.0,0.2622487485730907,0.36774928669431595
1857,batt_tim619,1,619,battery,0.1116104661021388,0.0,0.1116104661021388,0.0723900128685448
1858,pltd_tim620,1,620,diesel,0.08532520017065826,0.1716,-0.08627479982934175,0.3121096344230395
1859,plts_tim620,1,620,solar,0.2803679595030584,0.0,0.2803679595030584,0.39315765878551867
1860,batt_tim620,1,620,battery,0.11932035064890628,0.0,0.11932035064890628,0.0773905296037535
1861,pltd_tim621,1,621,diesel,0.05762899995448861,0.1112,-0.05357100004551138,0.20864719259701414
1862,plts_tim621,1,621,solar,0.1772862737576777,0.0,0.1772862737576777,0.24772780039288447
1863,batt_tim621,1,621,battery,0.0707624893780628,0.0,0.0707624893780628,0.046190654419794544
1864,pltd_tim622,1,622,diesel,0.0646529999599358,0.1248,-0.060147000040064194,0.2340776491782563
1865,plts_tim622,1,622,solar,0.1988937200316873,0.0,0.1988937200316873,0.2779217464615652
1866,batt_tim622,1,622,battery,0.07938745675182127,0.0,0.07938745675182127,0.05182054101715038
1867,pltd_tim623,1,623,diesel,0.04764200579980448,0.0958,-0.048157994200195516,0.17426786055254315
1868,plts_tim623,1,623,solar,0.1565408956266975,0.0,0.1565408956266975,0.2195162719362525
1869,batt_tim623,1,623,battery,0.06661987033108104,0.0,0.06661987033108104,0.043209244119170445
1870,pltd_tim624,1,624,diesel,0.04917157729712122,0.0989,-0.049728422702878784,0.17986661345404842
1871,plts_tim624,1,624,solar,0.16157965646780667,0.0,0.16157965646780667,0.22658152082123367
1872,batt_tim624,1,624,battery,0.06876806157294552,0.0,0.06876806157294552,0.044602672374332436
1873,pltd_tim625,1,625,diesel,0.03128899991246907,0.0604,-0.029111000087530932,0.11328140145694975
1874,plts_tim625,1,625,solar,0.09625655937621731,0.0,0.09625655937621731,0.1345014590875874
1875,batt_tim625,1,625,battery,0.03841992473496173,0.0,0.03841992473496173,0.025078857940279323
1876,pltd_tim626,1,626,diesel,0.039429999931789465,0.0761,-0.036670000068210536,0.14275828402994117
1877,plts_tim626,1,626,solar,0.12129944000638153,0.0,0.12129944000638153,0.16949821848863342
1878,batt_tim626,1,626,battery,0.0484174928958592,0.0,0.0484174928958592,0.031604676737498345
1879,pltd_tim627,1,627,diesel,0.033523999918785706,0.0647,-0.031176000081214288,0.1213733006487794
1880,plts_tim627,1,627,solar,0.1031310054514348,0.0,0.1031310054514348,0.1441084468723927
1881,batt_tim627,1,627,battery,0.04116434731736586,0.0,0.04116434731736586,0.026870207300357295
1882,pltd_tim628,1,628,diesel,0.037354999927711845,0.0721,-0.03474500007228815,0.1352447291465956
1883,plts_tim628,1,628,solar,0.11491525893734898,0.0,0.11491525893734898,0.1605771057884351
1884,batt_tim628,1,628,battery,0.04586903057591431,0.0,0.04586903057591431,0.029941156164529508
1885,pltd_tim629,1,629,diesel,0.029213999905916405,0.0564,-0.027186000094083593,0.10576815512783404
1886,plts_tim629,1,629,solar,0.08987237831967612,0.0,0.08987237831967612,0.125579886624916
1887,batt_tim629,1,629,battery,0.03587092057720568,0.0,0.03587092057720568,0.02341500686370231
1888,pltd_tim630,1,630,diesel,0.08348683330525472,0.1679,-0.08441316669474527,0.30538592123084
1889,plts_tim630,1,630,solar,0.2743277242805791,0.0,0.2743277242805791,0.38468783455592315
1890,batt_tim630,1,630,battery,0.11674985794887571,0.0,0.11674985794887571,0.0757233321908707
