Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,320,2000.0,1.432287249680487e-13,9.9607038551172e-10,1.4602408027598425e-13
1,321,2000.0,1.363851910110869e-13,9.95593350926339e-10,1.4595414692829789e-13
1,322,2000.0,1.4039169243995234e-13,9.956669994979117e-10,1.4596494382085083e-13
1,323,2000.0,1.404141350368629e-13,9.962481674387478e-10,1.4605014313535798e-13
1,324,2000.0,1.404140036459077e-13,9.962474190118453e-10,1.4605003341585256e-13
1,325,2000.0,1.3640026058527141e-13,9.958374647635991e-10,1.4598993405648385e-13
1,326,2000.0,1.3638303590964744e-13,9.955086238469299e-10,1.45941725924697e-13
1,327,2000.0,1.3639772362817932e-13,9.958001107476008e-10,1.4598445795167228e-13
1,328,2000.0,1.364094650416931e-13,9.959552424340774e-10,1.4600720028210284e-13
1,329,2000.0,1.3641721918640679e-13,9.960416243263591e-10,1.460198638815396e-13
1,330,2000.0,1.3637542391148187e-13,9.948552625151936e-10,1.4584594304735978e-13
1,331,2000.0,1.3641230276086467e-13,9.959719936506506e-10,1.4600965601317283e-13
1,332,2000.0,1.4039690074574878e-13,9.959024887628362e-10,1.4599946658533178e-13
1,333,2000.0,1.5490853249098918e-13,9.963498652208482e-10,1.4606505204672945e-13
1,334,2000.0,1.5483469558374334e-13,9.958419302915949e-10,1.4599058870361323e-13
1,335,2000.0,1.404544309428675e-13,9.96524510686594e-10,1.460906551003699e-13
1,336,2000.0,1.432302539413658e-13,9.961671750556796e-10,1.4603826963884718e-13
1,337,2000.0,1.548356060241544e-13,9.95857963475645e-10,1.4599293917099871e-13
1,338,2000.0,1.4041501156086402e-13,9.96252619441175e-10,1.460507957996368e-13
1,339,2000.0,1.548496326650453e-13,9.959981064637335e-10,1.4601348415581147e-13
1,340,2000.0,1.5484299422635313e-13,9.959183366912158e-10,1.460017898942059e-13
1,341,2000.0,1.5486175106745872e-13,9.960578274516625e-10,1.4602223926234043e-13
1,342,2000.0,1.4039554004697164e-13,9.958749056933867e-10,1.4599542290287103e-13
1,343,2000.0,1.5482941313468757e-13,9.95791607952961e-10,1.4598321144059723e-13
1,344,2000.0,1.5483580367115042e-13,9.9593724963267e-10,1.460045625344945e-13
1,345,2000.0,1.5483000840346119e-13,9.957948350869775e-10,1.4598368453896814e-13
1,346,2000.0,1.5483565733692026e-13,9.959378591848054e-10,1.4600465189493656e-13
1,347,2000.0,1.5320686271586487e-13,9.957082885195362e-10,1.4597099679812625e-13
1,348,2000.0,1.5482526273713916e-13,9.955446689877189e-10,1.4594701014819033e-13
1,349,2000.0,1.5487473504432647e-13,9.961373417138163e-10,1.4603389606608515e-13
1,350,2000.0,1.468606436972104e-13,9.944084720780172e-10,1.457804434967118e-13
1,351,2000.0,1.4320262067331522e-13,9.952367336014289e-10,1.4590186677055208e-13
1,352,2000.0,1.4041017867573044e-13,9.961644390679202e-10,1.4603786854259734e-13
1,353,2000.0,1.4685779536034766e-13,9.943177845178256e-10,1.457671486856602e-13
1,354,2000.0,1.4042854809727094e-13,9.963397045647073e-10,1.4606356249288912e-13
1,355,2000.0,1.404430854254998e-13,9.964398555636647e-10,1.460782446456006e-13
1,356,2000.0,1.4319706560349993e-13,9.946427393946264e-10,1.4581478712337127e-13
1,357,2000.0,1.4037423949799707e-13,9.950816036923402e-10,1.4587912470068687e-13
1,358,2000.0,1.432244863790351e-13,9.95921053737561e-10,1.4600218821364135e-13
1,359,2000.0,1.4686424710107302e-13,9.946763969846889e-10,1.4581972133154036e-13
1,360,2000.0,1.4322135558822577e-13,9.95899532759852e-10,1.4599903323481423e-13
1,361,2000.0,1.4322969864159264e-13,9.961630450557135e-10,1.4603766418018145e-13
1,362,2000.0,1.4322787048376003e-13,9.961432815859333e-10,1.4603476685230213e-13
1,363,2000.0,1.4325354845717815e-13,9.963119580325884e-10,1.460594948467745e-13
1,364,2000.0,1.3638296340225196e-13,9.95496035096883e-10,1.4593988041189574e-13
1,365,2000.0,1.4042645741498586e-13,9.963236392110515e-10,1.460612073094342e-13
1,366,2000.0,1.432321747437984e-13,9.960442690844114e-10,1.4602025160349957e-13
1,367,2000.0,1.4322883695296656e-13,9.960777198592994e-10,1.4602515549253047e-13
1,368,2000.0,1.4317246753520317e-13,9.930037357879609e-10,1.4557450892846298e-13
1,369,2000.0,1.3637768022073462e-13,9.95110382743759e-10,1.4588334371429852e-13
1,370,2000.0,1.4319839362824786e-13,9.9482218216934e-10,1.4584109346328548e-13
1,371,2000.0,1.548364712219854e-13,9.95862942972584e-10,1.4599366916605863e-13
1,372,2000.0,1.548349613758253e-13,9.958444026296877e-10,1.4599095114877912e-13
1,373,2000.0,1.5484874825018633e-13,9.959775557243235e-10,1.4601047141407655e-13
1,374,2000.0,1.5485561168437932e-13,9.960321404602273e-10,1.460184735452245e-13
1,375,2000.0,1.4038324744515485e-13,9.954845452080966e-10,1.4593819599233371e-13
1,376,2000.0,1.548273566394556e-13,9.953903477864133e-10,1.4592438663501743e-13
1,377,2000.0,1.403979941778265e-13,9.959279204995062e-10,1.4600319488205767e-13
1,378,2000.0,1.364032047037637e-13,9.958981429266064e-10,1.4599882948503474e-13
1,379,2000.0,1.364015843145712e-13,9.958812905924146e-10,1.4599635893010542e-13
1,380,2000.0,1.36389201905705e-13,9.95659808692835e-10,1.4596388964765883e-13
1,381,2000.0,1.3635922025626418e-13,9.935944586197793e-10,1.4566110899153986e-13
1,382,2000.0,1.364000811400234e-13,9.958340866863081e-10,1.459894388298044e-13
1,383,2000.0,1.3638028958898389e-13,9.952418060493589e-10,1.4590261039224238e-13
1,384,2000.0,1.3640059362335043e-13,9.95842270572216e-10,1.4599063858880754e-13
1,385,2000.0,1.3635229490382863e-13,9.916774923273194e-10,1.453800814217535e-13
1,386,2000.0,1.403672085557558e-13,9.930656010340697e-10,1.4558357838358935e-13
1,387,2000.0,1.4323168836515837e-13,9.961847444863425e-10,1.4604084532023562e-13
1,388,2000.0,1.4319764100668477e-13,9.94538913913961e-10,1.457995662910447e-13
1,389,2000.0,1.3635415536046469e-13,9.922968302644973e-10,1.4547087646392312e-13
1,390,2000.0,1.4294580212658514e-13,9.949666790624264e-10,1.4586227673127796e-13
1,391,2000.0,1.3637917326708307e-13,9.952097132575988e-10,1.4589790558375854e-13
1,392,2000.0,1.4062659825594383e-13,9.966286303380404e-10,1.4610591905818076e-13
1,393,2000.0,1.403982475436489e-13,9.959902879504814e-10,1.46012337960499e-13
1,394,2000.0,1.406162135546586e-13,9.93930162505877e-10,1.457103232357595e-13
1,395,2000.0,1.406277585039578e-13,9.961771977313504e-10,1.4603973896472818e-13
1,396,2000.0,1.4061967860272657e-13,9.965730900459794e-10,1.4609777684234497e-13
1,397,2000.0,1.4037093229748053e-13,9.946007721579072e-10,1.4580863471965283e-13
1,398,2000.0,1.4320084023051948e-13,9.952945160164093e-10,1.4591033768197196e-13
1,399,2000.0,1.4321205606487303e-13,9.957481607500318e-10,1.459768420735921e-13
1,400,2000.0,1.4039002195631713e-13,9.956259346148893e-10,1.459589237023309e-13
1,401,2000.0,1.4320518419428214e-13,9.956612837065533e-10,1.4596410588490946e-13
1,402,2000.0,1.4319796574238136e-13,9.94643556030987e-10,1.4581490684239437e-13
1,403,2000.0,1.4322423355283477e-13,9.95909918389085e-10,1.460005557697464e-13
1,404,2000.0,1.4690442946118663e-13,9.95607540348459e-10,1.45956227099885e-13
1,405,2000.0,1.4689791959240027e-13,9.955721154707951e-10,1.4595103380706656e-13
1,406,2000.0,1.4039845698197982e-13,9.95959756702969e-10,1.4600786207465547e-13
1,407,2000.0,1.4041989846039309e-13,9.962764228822182e-10,1.460542853879594e-13
1,408,2000.0,1.4041059427022062e-13,9.961685294670016e-10,1.4603846819576693e-13
1,409,2000.0,1.431904225674716e-13,9.941248877343814e-10,1.4573886998588124e-13
1,410,2000.0,1.403738243080582e-13,9.95070476221133e-10,1.4587749341160078e-13
1,411,2000.0,1.4323119332645108e-13,9.960587741149645e-10,1.4602237804333424e-13
1,412,2000.0,1.4689170903229658e-13,9.954114065870102e-10,1.4592747385860488e-13
1,413,2000.0,1.4322909433986042e-13,9.961547549804176e-10,1.460364488537968e-13
1,414,2000.0,1.4041258464688744e-13,9.96194843640407e-10,1.4604232585786155e-13
1,415,2000.0,1.404038081826905e-13,9.960947626775887e-10,1.4602765397245943e-13
1,416,2000.0,1.4041563185523632e-13,9.96255534825213e-10,1.4605122319541022e-13
1,417,2000.0,1.4033517586933252e-13,9.915359813462496e-10,1.4535933588894756e-13
1,418,2000.0,1.403761164415323e-13,9.940290436911274e-10,1.4572481923357528e-13
1,419,2000.0,1.3634644403512133e-13,9.945893521333294e-10,1.4580696054219516e-13
1,420,2000.0,1.3637456916844551e-13,9.949316086441963e-10,1.4585713540227005e-13
1,421,2000.0,1.3633389911664928e-13,9.919848442186662e-10,1.4542513925893832e-13
1,422,2000.0,1.3638564584340207e-13,9.95600236785178e-10,1.4595515639632193e-13
1,423,2000.0,1.4689590089221836e-13,9.955603472655724e-10,1.4594930858626976e-13
1,424,2000.0,1.468747434685252e-13,9.950128300417286e-10,1.4586904247233848e-13
1,425,2000.0,1.4689153194239164e-13,9.95519996830991e-10,1.459433932060073e-13
1,426,2000.0,1.4685144874041552e-13,9.92657000121342e-10,1.4552367742342745e-13
1,427,2000.0,1.469015218254686e-13,9.955871094420193e-10,1.4595323192568301e-13
1,428,2000.0,1.4690426886852437e-13,9.956054713665685e-10,1.4595592378680386e-13
1,429,2000.0,1.4688123986334648e-13,9.952676892423223e-10,1.459064048725342e-13
1,430,2000.0,1.4689227891311672e-13,9.954533903756642e-10,1.4593362868883962e-13
1,431,2000.0,1.4688417928363494e-13,9.953410095771278e-10,1.4591715364552377e-13
1,432,2000.0,1.4688643066981919e-13,9.953435466019957e-10,1.459175255737814e-13
1,433,2000.0,1.4041306671248094e-13,9.961957240726003e-10,1.4604245492936408e-13
1,434,2000.0,1.468647725139866e-13,9.94590069058419e-10,1.458070656435297e-13
1,435,2000.0,1.4686396374908666e-13,9.946969323259883e-10,1.4582273181590977e-13
1,436,2000.0,1.4688296291812856e-13,9.950668031141354e-10,1.4587695493351847e-13
1,437,2000.0,1.4689958570528926e-13,9.955775065786175e-10,1.459518241443488e-13
1,438,2000.0,1.4042050105236297e-13,9.962797297573894e-10,1.460547701763965e-13
1,439,2000.0,1.4687944250290513e-13,9.947711854611917e-10,1.4583361733758917e-13
1,440,2000.0,1.4686373168800837e-13,9.946877297394013e-10,1.4582138271522166e-13
1,441,2000.0,1.4039584610077067e-13,9.958158599789745e-10,1.459867667915493e-13
1,442,2000.0,1.403701291412551e-13,9.948221332467754e-10,1.4584108629122953e-13
1,443,2000.0,1.5483753109354105e-13,9.959532285203389e-10,1.4600690504202172e-13
1,444,2000.0,1.4038905078208304e-13,9.956115389268178e-10,1.4595681329212176e-13
1,445,2000.0,1.4044154855208278e-13,9.964354114010328e-10,1.4607759313063705e-13
1,446,2000.0,1.4040067019974506e-13,9.960430418538806e-10,1.4602007169130444e-13
1,447,2000.0,1.4040079124138187e-13,9.960495639147805e-10,1.4602102782649156e-13
1,448,2000.0,1.548208080718644e-13,9.954353524290998e-10,1.4593098432294397e-13
1,449,2000.0,1.5482804515664602e-13,9.957107987274725e-10,1.4597136479501737e-13
1,450,2000.0,1.4042997515882143e-13,9.963879438633336e-10,1.460706343819017e-13
1,451,2000.0,1.4050131090088853e-13,9.968226861415222e-10,1.4613436767048548e-13
1,452,2000.0,1.4042931257071823e-13,9.963472813765425e-10,1.4606467325473462e-13
1,453,2000.0,1.4042910957857037e-13,9.963473287040916e-10,1.4606468019296098e-13
1,454,2000.0,1.404344245186784e-13,9.964127286586144e-10,1.4607426783691488e-13
1,455,2000.0,1.4041126258674958e-13,9.962196092029633e-10,1.4604595649335418e-13
1,456,2000.0,1.4691038347053156e-13,9.956498449041507e-10,1.459624289546196e-13
1,457,2000.0,1.468950238731538e-13,9.955598535022963e-10,1.4594923620049331e-13
1,458,2000.0,1.4692108301097015e-13,9.957530320381747e-10,1.4597755620522491e-13
1,459,2000.0,1.4687215924907134e-13,9.948990656399717e-10,1.4585236459256581e-13
1,460,2000.0,1.468935119421319e-13,9.95496471952915e-10,1.4593994445506098e-13
1,461,2000.0,1.531936626403333e-13,9.956629753249308e-10,1.459643538764383e-13
1,462,2000.0,1.5485607623212547e-13,9.953526444223676e-10,1.459188593157254e-13
1,463,2000.0,1.4690128566100084e-13,9.955898651828888e-10,1.45953635917742e-13
1,464,2000.0,1.4691772182538062e-13,9.957298538430236e-10,1.4597415827805166e-13
1,465,2000.0,1.4689270258104205e-13,9.954354928893839e-10,1.4593100491444442e-13
1,466,2000.0,1.4695968475353402e-13,9.959261114239268e-10,1.4600292967128393e-13
1,467,2000.0,1.4685266317948217e-13,9.928850249964691e-10,1.455571059071519e-13
1,468,2000.0,1.4691080626510704e-13,9.956534882642876e-10,1.4596296307180736e-13
1,469,2000.0,1.4688911039166928e-13,9.953287010363557e-10,1.4591534921144769e-13
1,470,2000.0,1.46861282934098e-13,9.946189739477128e-10,1.458113031049943e-13
1,471,2000.0,1.4689345013115767e-13,9.955048551214026e-10,1.4594117342892265e-13
1,472,2000.0,1.4686463651780167e-13,9.937859750136901e-10,1.456891853259891e-13
1,473,2000.0,1.4684658124649e-13,9.918111597753724e-10,1.4539967709134542e-13
1,474,2000.0,1.4686243964815224e-13,9.936114897755678e-10,1.456636057617443e-13
1,475,2000.0,1.4688012691441587e-13,9.951335651080566e-10,1.4588674225266934e-13
1,476,2000.0,1.468572626594137e-13,9.933323641173028e-10,1.4562268589491315e-13
1,477,2000.0,1.403984380427683e-13,9.959515215226164e-10,1.460066547958784e-13
1,478,2000.0,1.4689418299847875e-13,9.955270058286075e-10,1.459444207261961e-13
1,479,2000.0,1.4323053389163106e-13,9.961185450621292e-10,1.4603114047389528e-13
1,480,2000.0,1.403796731367811e-13,9.952435866374738e-10,1.4590287142674917e-13
1,481,2000.0,1.4041303225369465e-13,9.961947975709626e-10,1.4604231910407352e-13
1,482,2000.0,1.4323055502652758e-13,9.960791553418797e-10,1.4602536593450988e-13
1,483,2000.0,1.4326458345878696e-13,9.9640861974098e-10,1.4607366546892237e-13
1,484,2000.0,1.468826932924193e-13,9.952112074469142e-10,1.458981246321548e-13
1,485,2000.0,1.4040185743625318e-13,9.960678276456948e-10,1.4602370529240958e-13
1,486,2000.0,1.4039485147583515e-13,9.958559778757334e-10,1.4599264808172924e-13
1,487,2000.0,1.468921101040457e-13,9.96293750891165e-10,1.46056825676885e-13
1,488,2000.0,1.4040513180681203e-13,9.961166648586073e-10,1.4603086483575363e-13
1,489,2000.0,1.4688209220815066e-13,9.960858943837695e-10,1.4602635387914535e-13
1,490,2000.0,1.403792356062104e-13,9.952151566676778e-10,1.458987035885601e-13
1,491,2000.0,1.4040840674055828e-13,9.961461815882034e-10,1.4603519199310587e-13
1,492,2000.0,1.4037557594858938e-13,9.943268998999422e-10,1.4576848500215884e-13
1,493,2000.0,1.4047931884236295e-13,9.966212655956461e-10,1.4610483938574972e-13
1,494,2000.0,1.4041228958672275e-13,9.961853416459393e-10,1.4604093286392947e-13
1,495,2000.0,1.4044324601877346e-13,9.964411691547304e-10,1.4607843721826415e-13
1,496,2000.0,1.5482441283646709e-13,9.957448633030528e-10,1.4597635866732946e-13
1,497,2000.0,1.4038063159088496e-13,9.95338732571215e-10,1.4591681983608716e-13
1,498,2000.0,1.4039854053169838e-13,9.959659011527723e-10,1.4600876285199448e-13
1,499,2000.0,1.4037479974603544e-13,9.944995492980112e-10,1.457937954319537e-13
1,500,2000.0,1.4040385140609283e-13,9.96094658816994e-10,1.460276387464794e-13
1,501,2000.0,1.4039705445755122e-13,9.957987247203662e-10,1.4598425475985458e-13
1,502,2000.0,1.403953226729389e-13,9.95872080046773e-10,1.459950086626186e-13
1,503,2000.0,1.4040716919596696e-13,9.961372037264943e-10,1.4603387583712132e-13
1,504,2000.0,1.404006053946554e-13,9.960430304579806e-10,1.4602007002066366e-13
1,505,2000.0,1.4040270255979627e-13,9.960783021718123e-10,1.4602524085963946e-13
1,506,2000.0,1.404041740429928e-13,9.9610192644575e-10,1.4602870418203526e-13
1,507,2000.0,1.4041210908102141e-13,9.9621617892903e-10,1.4604545361463849e-13
1,508,2000.0,1.4036845558588732e-13,9.931322909513951e-10,1.4559335513629959e-13
1,509,2000.0,1.4037608789299522e-13,9.943276681319147e-10,1.4576859762509077e-13
1,510,2000.0,1.4037043083458416e-13,9.934563821072058e-10,1.4564086695237322e-13
1,511,2000.0,1.4039812808500384e-13,9.95980429067194e-10,1.4601089264660797e-13
1,512,2000.0,1.4036982062883013e-13,9.948077156511752e-10,1.4583897266937319e-13
1,513,2000.0,1.4038761610445073e-13,9.955721653856894e-10,1.4595104112459815e-13
1,514,2000.0,1.4040028090345307e-13,9.960344874751073e-10,1.4601881761798707e-13
1,515,2000.0,1.4039466589570237e-13,9.95848514493312e-10,1.4599155394865425e-13
1,516,2000.0,1.404005677314723e-13,9.960410773066855e-10,1.460197836883666e-13
1,517,2000.0,1.4039448413006774e-13,9.957407875098066e-10,1.4597576115537765e-13
1,518,2000.0,1.403697861779583e-13,9.947085561629674e-10,1.4582443587229858e-13
1,519,2000.0,1.403742706019253e-13,9.939247262729839e-10,1.457095262831345e-13
1,520,2000.0,1.4040904568080844e-13,9.96155280309812e-10,1.4603652586717133e-13
1,521,2000.0,1.3639063845070432e-13,9.956866160245354e-10,1.4596781960683955e-13
1,522,2000.0,1.363833055462807e-13,9.954680769542815e-10,1.4593578174365e-13
1,523,2000.0,1.4036506724455806e-13,9.928961625815252e-10,1.4555873867892987e-13
1,524,2000.0,1.3638277902364617e-13,9.954428139066596e-10,1.4593207817676594e-13
1,525,2000.0,1.3638102632426078e-13,9.953000600939943e-10,1.4591115044464627e-13
1,526,2000.0,1.5481032964257523e-13,9.948795939772023e-10,1.4584951004364163e-13
1,527,2000.0,1.5480766508143196e-13,9.948224653229013e-10,1.4584113497364353e-13
1,528,2000.0,1.5480208687599017e-13,9.947394587312291e-10,1.4582896619382428e-13
1,529,2000.0,1.404287251262325e-13,9.963413489456614e-10,1.4606380355940403e-13
1,530,2000.0,1.4689222626686676e-13,9.954131964191382e-10,1.459277362482855e-13
1,531,2000.0,1.5483588514045077e-13,9.958595909557898e-10,1.4599317775985225e-13
1,532,2000.0,1.5483588289384902e-13,9.959475276144916e-10,1.460060692882987e-13
1,533,2000.0,1.4037475533142598e-13,9.939513136177748e-10,1.457134239921986e-13
1,534,2000.0,1.4037927648367358e-13,9.95215685068081e-10,1.4589878105214504e-13
1,535,2000.0,1.4688200745264137e-13,9.96081865596309e-10,1.4602576325824935e-13
1,536,2000.0,1.4038055838782544e-13,9.953305550121591e-10,1.4591562100460157e-13
1,537,2000.0,1.4039084905013842e-13,9.95646662168871e-10,1.4596196236511073e-13
1,538,2000.0,1.4037165598027882e-13,9.945836403181787e-10,1.4580612318916648e-13
1,539,2000.0,1.3637687354378416e-13,9.950825024850832e-10,1.4587925646384896e-13
1,540,2000.0,1.468854920703594e-13,9.951506676569047e-10,1.458892494891079e-13
1,541,2000.0,1.4041309615362325e-13,9.962030382122218e-10,1.4604352718342036e-13
1,542,2000.0,1.4689424665294494e-13,9.953833503979243e-10,1.459233608167286e-13
1,543,2000.0,1.4688960010660812e-13,9.952635997667237e-10,1.4590580535474731e-13
1,544,2000.0,1.4689469550678155e-13,9.953134034925253e-10,1.4591310658903786e-13
1,545,2000.0,1.3639408116880122e-13,9.957101755458647e-10,1.4597127343649244e-13
1,546,2000.0,1.4687584266177262e-13,9.948487048029828e-10,1.4584498168568473e-13
1,547,2000.0,1.4689574836144515e-13,9.953854240934125e-10,1.4592366482082393e-13
1,548,2000.0,1.432031069174566e-13,9.956221706913975e-10,1.4595837191053573e-13
1,549,2000.0,1.4325095013975572e-13,9.963073328110872e-10,1.4605881678855132e-13
1,550,2000.0,1.432260450096813e-13,9.959339301208507e-10,1.4600407589352274e-13
1,551,2000.0,1.432023746050987e-13,9.9523152978756e-10,1.4590110389059382e-13
1,552,2000.0,1.404016844333811e-13,9.960627968474669e-10,1.4602296777657237e-13
1,553,2000.0,1.4320028068432912e-13,9.95578397810012e-10,1.4595195479901597e-13
1,554,2000.0,1.4323122642297854e-13,9.961744339404835e-10,1.4603933379253827e-13
1,555,2000.0,1.4318574114648102e-13,9.93854798880268e-10,1.456992749160063e-13
1,556,2000.0,1.4040784315493864e-13,9.961466526229003e-10,1.4603526104686893e-13
1,557,2000.0,1.4061774542240104e-13,9.965543801183115e-10,1.4609503396391038e-13
1,558,2000.0,1.4323124626348694e-13,9.961122421276622e-10,1.4603021646267883e-13
1,559,2000.0,1.4039007899762144e-13,9.9564425330716e-10,1.4596160922559268e-13
1,560,2000.0,1.4323219841315663e-13,9.960595389042663e-10,1.4602249016157008e-13
1,561,2000.0,1.4039808240954626e-13,9.959309687684576e-10,1.4600364175878097e-13
1,562,2000.0,1.429388728116379e-13,9.955732214791091e-10,1.45951195948065e-13
