ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
305,plts_kup102,1,102,solar,0.023524923394793944,0.0,0.023524923394793944,0.0391042215757642
306,batt_kup102,1,102,battery,0.05591903232992386,0.0,0.05591903232992386,0.07158608357680962
307,pltd_kup103,1,103,diesel,0.018786202000000002,0.1784,-0.159613798,0.008842112290178575
308,plts_kup103,1,103,solar,0.0,0.0,0.0,0.0
309,batt_kup103,1,103,battery,0.04880899999999999,0.0,0.04880899999999999,0.053800380803571454
310,pltd_kup104,1,104,diesel,0.022063099000000003,0.2095,-0.187436901,0.008896247864821438
311,plts_kup104,1,104,solar,0.0,0.0,0.0,0.0
312,batt_kup104,1,104,battery,0.024947999999999998,0.0,0.024947999999999998,0.018190804404285714
313,pltd_kup105,1,105,diesel,0.013691938999999986,0.1201,-0.10640806100000001,0.00884263040608905
314,plts_kup105,1,105,solar,0.15805450029150414,0.0,0.15805450029150414,0.26561003454912296
315,batt_kup105,1,105,battery,0.06966041697083195,0.0,0.06966041697083195,0.10962920917174292
316,pltd_kup106,1,106,diesel,0.006917036000000001,0.0786,-0.071682964,0.006104049786609465
317,plts_kup106,1,106,solar,0.11818915609413677,0.0,0.11818915609413677,0.19802114437490428
318,batt_kup106,1,106,battery,0.04888366260429299,0.0,0.04888366260429299,0.07511028839436809
319,pltd_kup107,1,107,diesel,0.009127626,0.0801,-0.070972374,0.0052325582605028675
320,plts_kup107,1,107,solar,0.05466024059421877,0.0,0.05466024059421877,0.09192218126753807
321,batt_kup107,1,107,battery,0.03798893730744382,0.0,0.03798893730744382,0.05249613442537075
322,pltd_kup108,1,108,diesel,0.00754547454766033,0.114,-0.10645452545233967,0.0020766561062585676
323,plts_kup108,1,108,solar,0.0,0.0,0.0,0.0
324,batt_kup108,1,108,battery,0.0027220537261698347,0.0,0.0027220537261698347,0.001221863930916064
325,pltd_kup109,1,109,diesel,0.013951649999999996,0.1325,-0.11854835000000001,0.007222687596489755
326,plts_kup109,1,109,solar,0.0,0.0,0.0,0.0
327,batt_kup109,1,109,battery,0.03873139584043643,0.0,0.03873139584043643,0.04436659176802751
328,pltd_kup110,1,110,diesel,0.010462101000000112,0.0918,-0.0813378989999999,0.006961416041276671
329,plts_kup110,1,110,solar,0.12152964291822212,0.0,0.12152964291822212,0.20296592745986497
330,batt_kup110,1,110,battery,0.05322823434138313,0.0,0.05322823434138313,0.0837234150546039
331,pltd_kup111,1,111,diesel,0.014023897999999993,0.1593,-0.14527610200000002,0.004626900821607144
332,plts_kup111,1,111,solar,0.0,0.0,0.0,0.0
333,batt_kup111,1,111,battery,0.009701000000000001,0.0,0.009701000000000001,0.0062231893265714345
334,pltd_kup112,1,112,diesel,0.012333494000000028,0.1765,-0.16416650599999996,0.003496080334285721
335,plts_kup112,1,112,solar,0.0,0.0,0.0,0.0
336,batt_kup112,1,112,battery,0.005416000000000004,0.0,0.005416000000000004,0.0023114691008571434
337,pltd_kup113,1,113,diesel,0.003883943000000001,0.2535,-0.249616057,0.0005391232695535715
338,plts_kup113,1,113,solar,0.0,0.0,0.0,0.0
339,batt_kup113,1,113,battery,0.007490999999999998,0.0,0.007490999999999998,0.004176665090857148
340,pltd_kup114,1,114,diesel,0.011175529000000003,0.1269,-0.11572447100000001,0.0042132658712678624
341,plts_kup114,1,114,solar,0.0,0.0,0.0,0.0
342,batt_kup114,1,114,battery,0.006346500000000005,0.0,0.006346500000000005,0.003937709576214298
343,pltd_kup115,1,115,diesel,0.011256882999999995,0.1279,-0.11664311700000002,0.003927507648928578
344,plts_kup115,1,115,solar,0.0,0.0,0.0,0.0
345,batt_kup115,1,115,battery,0.006392500000000023,0.0,0.006392500000000023,0.003959352386785727
346,pltd_kup116,1,116,diesel,0.013789063000000004,0.1309,-0.11711093699999998,0.005107564016071429
347,plts_kup116,1,116,solar,0.0,0.0,0.0,0.0
348,batt_kup116,1,116,battery,0.013687999999999992,0.0,0.013687999999999992,0.010001420552999995
349,pltd_kup117,1,117,diesel,0.008187503000000013,0.1922,-0.184012497,0.0014142645092857177
350,plts_kup117,1,117,solar,0.0,0.0,0.0,0.0
351,batt_kup117,1,117,battery,0.004368999999999984,0.0,0.004368999999999984,0.002316647064943443
352,pltd_kup118,1,118,diesel,0.008499299000000002,0.1368,-0.12830070100000002,0.0023299780409821477
353,plts_kup118,1,118,solar,0.0,0.0,0.0,0.0
354,batt_kup118,1,118,battery,0.0035440000000000055,0.0,0.0035440000000000055,0.001591824463714289
355,pltd_kup119,1,119,diesel,0.012135053999999992,0.1152,-0.103064946,0.004641738814642853
356,plts_kup119,1,119,solar,0.0,0.0,0.0,0.0
357,batt_kup119,1,119,battery,0.009531000000000012,0.0,0.009531000000000012,0.006959226144999993
358,pltd_kup120,1,120,diesel,0.014600006999999998,0.1386,-0.123999993,0.007507451071509348
359,plts_kup120,1,120,solar,0.0,0.0,0.0,0.0
360,batt_kup120,1,120,battery,0.04053336276849642,0.0,0.04053336276849642,0.04636766545644385
361,pltd_kup121,1,121,diesel,0.01615692542980937,0.1913,-0.17514307457019063,0.004921825664826847
362,plts_kup121,1,121,solar,0.0,0.0,0.0,0.0
363,batt_kup121,1,121,battery,0.004474111785095325,0.0,0.004474111785095325,0.0020050732938400664
364,pltd_kup122,1,122,diesel,0.015086773999999983,0.1433,-0.128213226,0.005171381163571421
365,plts_kup122,1,122,solar,0.0,0.0,0.0,0.0
366,batt_kup122,1,122,battery,0.011851,0.0,0.011851,0.008702461785857136
367,pltd_kup123,1,123,diesel,0.009362240000000008,0.134,-0.12463776,0.0030393750750000057
368,plts_kup123,1,123,solar,0.0,0.0,0.0,0.0
369,batt_kup123,1,123,battery,0.004111999999999991,0.0,0.004111999999999991,0.0017450367072857095
370,pltd_kup124,1,124,diesel,0.01234159700000001,0.1402,-0.12785840299999998,0.004569227301964285
371,plts_kup124,1,124,solar,0.0,0.0,0.0,0.0
372,batt_kup124,1,124,battery,0.0036309999999999953,0.0,0.0036309999999999953,0.0018550559354285688
373,pltd_kup125,1,125,diesel,0.012135679999999982,0.1953,-0.18316432000000002,0.003069095199999996
374,plts_kup125,1,125,solar,0.0,0.0,0.0,0.0
375,batt_kup125,1,125,battery,0.00506100000000001,0.0,0.00506100000000001,0.002283714782428575
376,pltd_kup126,1,126,diesel,0.015769245999999987,0.1497,-0.133930754,0.007231746186249969
377,plts_kup126,1,126,solar,0.0,0.0,0.0,0.0
378,batt_kup126,1,126,battery,0.020007999999999942,0.0,0.020007999999999942,0.014615087347999964
379,pltd_kup127,1,127,diesel,0.01570782799999997,0.2585,-0.24279217200000003,0.0033984319885714187
380,plts_kup127,1,127,solar,0.0,0.0,0.0,0.0
381,batt_kup127,1,127,battery,0.003524499999999996,0.0,0.003524499999999996,0.001790250138499998
382,pltd_kup128,1,128,diesel,0.014785238821490576,0.2234,-0.2086147611785094,0.003946818804283283
383,plts_kup128,1,128,solar,0.0,0.0,0.0,0.0
384,batt_kup128,1,128,battery,0.005333080589254718,0.0,0.005333080589254718,0.0023537903409234762
385,pltd_kup129,1,129,diesel,0.012078325999999973,0.1944,-0.18232167400000002,0.002864236890357135
386,plts_kup129,1,129,solar,0.0,0.0,0.0,0.0
387,batt_kup129,1,129,battery,0.005037000000000014,0.0,0.005037000000000014,0.0022472749657142933
388,pltd_kup130,1,130,diesel,0.016417603000000003,0.1559,-0.139482397,0.008490131875924636
389,plts_kup130,1,130,solar,0.0016491780343646232,0.0,0.0016491780343646232,0.0027504900552341306
390,batt_kup130,1,130,battery,0.04690699999999999,0.0,0.04690699999999999,0.05437815575270576
391,pltd_kup131,1,131,diesel,0.01901402499999999,0.1805,-0.161485975,0.008966137401817837
392,plts_kup131,1,131,solar,0.0,0.0,0.0,0.0
393,batt_kup131,1,131,battery,0.04939900000000001,0.0,0.04939900000000001,0.05444680406300007
394,pltd_kup132,1,132,diesel,0.015509305000000001,0.1473,-0.13179069499999999,0.007745617810714284
395,plts_kup132,1,132,solar,0.0,0.0,0.0,0.0
396,batt_kup132,1,132,battery,0.040295,0.0,0.040295,0.044501418779285776
397,pltd_kup133,1,133,diesel,0.013972879999999993,0.1226,-0.10862712000000001,0.008397400555680624
398,plts_kup133,1,133,solar,0.15811794865000017,0.0,0.15811794865000017,0.2692833258612023
399,batt_kup133,1,133,battery,0.07073999459274752,0.0,0.07073999459274752,0.11084682644481497
400,pltd_kup134,1,134,diesel,0.011906266999999998,0.1916,-0.179693733,0.00327034428745
401,plts_kup134,1,134,solar,0.0,0.0,0.0,0.0
402,batt_kup134,1,134,battery,0.004964999999999997,0.0,0.004964999999999997,0.0022375750907142862
403,pltd_kup135,1,135,diesel,0.017280722000000026,0.2844,-0.26711927799999996,0.004087930873330347
404,plts_kup135,1,135,solar,0.0,0.0,0.0,0.0
405,batt_kup135,1,135,battery,0.005932527539779658,0.0,0.005932527539779658,0.0028334372183108788
406,pltd_kup136,1,136,diesel,0.014600006999999998,0.1386,-0.123999993,0.0073525670953486265
407,plts_kup136,1,136,solar,0.0,0.0,0.0,0.0
408,batt_kup136,1,136,battery,0.04053336276849641,0.0,0.04053336276849641,0.046525089659640244
409,pltd_kup137,1,137,diesel,0.006456440000000008,0.0613,-0.05484355999999999,0.0037652462879334187
410,plts_kup137,1,137,solar,0.009853116710727066,0.0,0.009853116710727066,0.016258549059437053
411,batt_kup137,1,137,battery,0.023377266865654136,0.0,0.023377266865654136,0.02996466405867437
412,pltd_kup138,1,138,diesel,0.0029252806399999802,0.0591,-0.05617471936000002,0.007373648203847555
413,plts_kup138,1,138,solar,0.16383961598471736,0.0,0.16383961598471736,0.25287331946929437
414,batt_kup138,1,138,battery,0.0650051668518398,0.0,0.0650051668518398,0.12109067039518875
415,pltd_kup139,1,139,diesel,0.023485804,0.2061,-0.182614196,0.013843920917578485
416,plts_kup139,1,139,solar,0.2633394090757196,0.0,0.2633394090757196,0.43189098288197436
417,batt_kup139,1,139,battery,0.11758633680651026,0.0,0.11758633680651026,0.18279598986718998
418,pltd_kup140,1,140,diesel,0.0019651602133333376,0.0397,-0.03773483978666666,0.0049534032470000015
419,plts_kup140,1,140,solar,0.10755046392376201,0.0,0.10755046392376201,0.16990031922759896
420,batt_kup140,1,140,battery,0.04367703340064958,0.0,0.04367703340064958,0.0813577615006512
421,pltd_kup141,1,141,diesel,0.004387741439999977,0.0887,-0.08431225856000002,0.011059410282999893
422,plts_kup141,1,141,solar,0.2569080191227901,0.0,0.2569080191227901,0.3793115592159013
423,batt_kup141,1,141,battery,0.09751870792597296,0.0,0.09751870792597296,0.18163894227128438
424,pltd_kup142,1,142,diesel,0.013228006972002326,0.1217,-0.10847199302799768,0.012347378151790567
425,plts_kup142,1,142,solar,0.20664496961919263,0.0,0.20664496961919263,0.30376076944379204
426,batt_kup142,1,142,battery,0.07702552202799767,0.0,0.07702552202799767,0.12777428596177778
427,pltd_kup143,1,143,diesel,0.013887310999999986,0.1577,-0.14381268900000002,0.011275125817550039
428,plts_kup143,1,143,solar,0.23144882094912417,0.0,0.23144882094912417,0.38163306775275213
429,batt_kup143,1,143,battery,0.09886274393966227,0.0,0.09886274393966227,0.15443950970914322
430,pltd_kup144,1,144,diesel,0.004124066666666654,0.1183,-0.11417593333333335,0.009775978828573664
431,plts_kup144,1,144,solar,0.3000061081394644,0.0,0.3000061081394644,0.47834715286566054
432,batt_kup144,1,144,battery,0.11693482003042095,0.0,0.11693482003042095,0.2211480153922399
433,pltd_kup145,1,145,diesel,0.004199199999999997,0.1205,-0.1163008,0.009816994374999994
434,plts_kup145,1,145,solar,0.30760346214669154,0.0,0.30760346214669154,0.5053922414440967
435,batt_kup145,1,145,battery,0.12570862852429857,0.0,0.12570862852429857,0.23725235333149658
436,pltd_kup146,1,146,diesel,0.005241140160000016,0.106,-0.10075885983999998,0.013210627865000078
437,plts_kup146,1,146,solar,0.2841269841269841,0.0,0.2841269841269841,0.4530652929563816
438,batt_kup146,1,146,battery,0.11648596226530208,0.0,0.11648596226530208,0.2169561915183591
439,pltd_kup147,1,147,diesel,0.002285048213333344,0.0462,-0.043914951786666656,0.005759626292247616
440,plts_kup147,1,147,solar,0.12728763687652797,0.0,0.12728763687652797,0.19755817992803062
441,batt_kup147,1,147,battery,0.05078779070240089,0.0,0.05078779070240089,0.0946022200898006
442,pltd_kup148,1,148,diesel,0.0021787317333333317,0.0441,-0.041921268266666666,0.005491918407000006
443,plts_kup148,1,148,solar,0.1198694937607004,0.0,0.1198694937607004,0.1883381160309157
444,batt_kup148,1,148,battery,0.048421100825762065,0.0,0.048421100825762065,0.09018767087404019
445,pltd_kup149,1,149,diesel,0.0037990666666666657,0.0872,-0.08340093333333333,0.010701162781261805
446,plts_kup149,1,149,solar,0.24450064772435978,0.0,0.24450064772435978,0.3638967364500084
447,batt_kup149,1,149,battery,0.09220119772743039,0.0,0.09220119772743039,0.17009663856566265
448,pltd_kup150,1,150,diesel,0.021993078,0.1676,-0.145606922,0.014497617682499967
449,plts_kup150,1,150,solar,0.20793650793650795,0.0,0.20793650793650795,0.31616363717474766
450,batt_kup150,1,150,battery,0.09179400000000001,0.0,0.09179400000000001,0.1438593836706349
451,pltd_kup151,1,151,diesel,0.003490333333333321,0.1001,-0.09660966666666668,0.00840575347766593
452,plts_kup151,1,151,solar,0.23414724368135367,0.0,0.23414724368135367,0.35858877683895074
453,batt_kup151,1,151,battery,0.08153464227899333,0.0,0.08153464227899333,0.1556199535793548
454,pltd_kup152,1,152,diesel,0.006377245999999948,0.1497,-0.14332275400000005,0.001453489638392845
455,plts_kup152,1,152,solar,0.0,0.0,0.0,0.0
456,batt_kup152,1,152,battery,0.003403000000000017,0.0,0.003403000000000017,0.0017979079384404793
457,pltd_kup153,1,153,diesel,0.006586912,0.0625,-0.055913088,0.003934643734158334
458,plts_kup153,1,153,solar,0.01005197236724988,0.0,0.01005197236724988,0.016586679187420104
459,batt_kup153,1,153,battery,0.02384632409118597,0.0,0.02384632409118597,0.03062532099694518
460,pltd_kup154,1,154,diesel,0.011619989000000372,0.102,-0.09038001099999962,0.008085397793667173
461,plts_kup154,1,154,solar,0.13782587620897183,0.0,0.13782587620897183,0.2201711863829088
462,batt_kup154,1,154,battery,0.059630867568490675,0.0,0.059630867568490675,0.09463355133739045
463,pltd_kup155,1,155,diesel,0.016372706000000015,0.1248,-0.10842729399999998,0.012226968104764533
464,plts_kup155,1,155,solar,0.1734340696574484,0.0,0.1734340696574484,0.26519075168227724
465,batt_kup155,1,155,battery,0.07076826714444809,0.0,0.07076826714444809,0.11315148016426495
466,pltd_kup156,1,156,diesel,0.003485975440756281,0.0798,-0.07631402455924371,0.010061287152968033
467,plts_kup156,1,156,solar,0.1905057070171549,0.0,0.1905057070171549,0.2878940342485402
468,batt_kup156,1,156,battery,0.06495935235748032,0.0,0.06495935235748032,0.12418657667322368
469,pltd_kup157,1,157,diesel,0.020900898,0.1593,-0.138399102,0.01355497521339286
470,plts_kup157,1,157,solar,0.1071032501871739,0.0,0.1071032501871739,0.16977171814319275
471,batt_kup157,1,157,battery,0.07275899999999999,0.0,0.07275899999999999,0.10172725919257347
472,pltd_kup158,1,158,diesel,0.0041135575466666845,0.0832,-0.07908644245333331,0.010368632243501683
473,plts_kup158,1,158,solar,0.2170600066199553,0.0,0.2170600066199553,0.35560372433173093
474,batt_kup158,1,158,battery,0.09142914812026016,0.0,0.09142914812026016,0.17028462775030312
475,pltd_kup159,1,159,diesel,0.003564974506666646,0.0721,-0.06853502549333335,0.008985478895999974
476,plts_kup159,1,159,solar,0.19877192458106666,0.0,0.19877192458106666,0.30818998702433037
477,batt_kup159,1,159,battery,0.07922966357824826,0.0,0.07922966357824826,0.14757779040343375
478,pltd_kup160,1,160,diesel,0.015460142999999982,0.1756,-0.16013985700000002,0.010897434083110192
479,plts_kup160,1,160,solar,0.24832581817759328,0.0,0.24832581817759328,0.43160442656429476
480,batt_kup160,1,160,battery,0.10772676693476657,0.0,0.10772676693476657,0.16424444528516896
481,pltd_kup161,1,161,diesel,0.01881713700000001,0.1651,-0.14628286299999999,0.012817861657189504
482,plts_kup161,1,161,solar,0.2228613143491095,0.0,0.2228613143491095,0.36993797016986196
483,batt_kup161,1,161,battery,0.09668906876915587,0.0,0.09668906876915587,0.15294416096059593
484,pltd_kup162,1,162,diesel,0.004037301733333332,0.1165,-0.11246269826666667,0.009735404871859645
485,plts_kup162,1,162,solar,0.26126459535864976,0.0,0.26126459535864976,0.42203219652502316
486,batt_kup162,1,162,battery,0.09484279562695122,0.0,0.09484279562695122,0.18268438695393877
487,pltd_kup163,1,163,diesel,0.004890384426666655,0.0989,-0.09400961557333334,0.012326899135999925
488,plts_kup163,1,163,solar,0.2675069398647368,0.0,0.2675069398647368,0.4227717729444682
489,batt_kup163,1,163,battery,0.1086931666947879,0.0,0.1086931666947879,0.20243686357362306
490,pltd_kup164,1,164,diesel,0.004357586560000015,0.0881,-0.08374241343999998,0.010983191055999967
491,plts_kup164,1,164,solar,0.2429813689895072,0.0,0.2429813689895072,0.37667464571320775
492,batt_kup164,1,164,battery,0.0968347281979208,0.0,0.0968347281979208,0.18036907581678352
493,pltd_kup165,1,165,diesel,0.004936324479999982,0.0998,-0.09486367552000002,0.012442370463000018
494,plts_kup165,1,165,solar,0.2742550846687518,0.0,0.2742550846687518,0.42672286064854803
495,batt_kup165,1,165,battery,0.10970918054769911,0.0,0.10970918054769911,0.20433253111206587
496,pltd_kup166,1,166,diesel,0.004799083840000005,0.097,-0.09220091616,0.012096318050999888
497,plts_kup166,1,166,solar,0.26144228060622454,0.0,0.26144228060622454,0.41486995575102464
498,batt_kup166,1,166,battery,0.10665040674943224,0.0,0.10665040674943224,0.19866080837913117
499,pltd_kup167,1,167,diesel,0.0028794277333333528,0.0582,-0.055320572266666646,0.007257295814587282
500,plts_kup167,1,167,solar,0.1513238130057684,0.0,0.1513238130057684,0.2489222046884086
501,batt_kup167,1,167,battery,0.06399425074730467,0.0,0.06399425074730467,0.11919511925226563
502,pltd_kup168,1,168,diesel,0.005286757120000009,0.1069,-0.10161324287999998,0.013325565708000024
503,plts_kup168,1,168,solar,0.29504798389019155,0.0,0.29504798389019155,0.45701601060626873
504,batt_kup168,1,168,battery,0.1174832337209887,0.0,0.1174832337209887,0.2188423389357862
505,pltd_kup169,1,169,diesel,0.0,0.3466,-0.3466,0.0
506,plts_kup169,1,169,solar,0.0,0.0,0.0,0.0
507,batt_kup169,1,169,battery,0.008532279029462733,0.0,0.008532279029462733,0.004713009171051001
508,pltd_kup170,1,170,diesel,0.0036837690000000043,0.2557,-0.252016231,0.0005762467221428576
509,plts_kup170,1,170,solar,0.0,0.0,0.0,0.0
510,batt_kup170,1,170,battery,0.00720599999999999,0.0,0.00720599999999999,0.004066312064999994
511,pltd_kup171,1,171,diesel,0.012065222999999958,0.2255,-0.21343477700000005,0.0025539637519642723
512,plts_kup171,1,171,solar,0.0,0.0,0.0,0.0
513,batt_kup171,1,171,battery,0.0038950000000000373,0.0,0.0038950000000000373,0.0019623005900000134
514,pltd_kup172,1,172,diesel,0.01095375000000029,0.0961,-0.08514624999999972,0.006715618262055825
515,plts_kup172,1,172,solar,0.12045057264057547,0.0,0.12045057264057547,0.19606829786388918
516,batt_kup172,1,172,battery,0.054788781130143405,0.0,0.054788781130143405,0.08555287751592817
517,pltd_kup173,1,173,diesel,0.0,0.1827,-0.1827,0.0
518,plts_kup173,1,173,solar,0.0,0.0,0.0,0.0
519,batt_kup173,1,173,battery,0.004359500000000002,0.0,0.004359500000000002,0.0025921092892857178
520,pltd_kup174,1,174,diesel,0.006563261000000015,0.1811,-0.174536739,0.0011306832994642869
521,plts_kup174,1,174,solar,0.0,0.0,0.0,0.0
522,batt_kup174,1,174,battery,0.004693000000000003,0.0,0.004693000000000003,0.0024981693600833353
523,pltd_kup175,1,175,diesel,0.010524600000000037,0.1506,-0.14007539999999996,0.003485284738803861
524,plts_kup175,1,175,solar,0.0,0.0,0.0,0.0
525,batt_kup175,1,175,battery,0.004622499999999988,0.0,0.004622499999999988,0.0019229467749285684
526,pltd_kup176,1,176,diesel,0.008195459285961867,0.097,-0.08880454071403814,0.00345457615162639
527,plts_kup176,1,176,solar,0.0,0.0,0.0,0.0
528,batt_kup176,1,176,battery,0.0022698223570190856,0.0,0.0022698223570190856,0.0010360225116307351
529,pltd_kup177,1,177,diesel,0.013580914000000055,0.3189,-0.30531908599999996,0.0027412457733928695
530,plts_kup177,1,177,solar,0.0,0.0,0.0,0.0
531,batt_kup177,1,177,battery,0.007246499999999989,0.0,0.007246499999999989,0.003841094880246279
532,pltd_kup178,1,178,diesel,0.012783410999999995,0.1214,-0.108616589,0.005056364827321429
533,plts_kup178,1,178,solar,0.0,0.0,0.0,0.0
534,batt_kup178,1,178,battery,0.011806999999999998,0.0,0.011806999999999998,0.008613959693571429
535,pltd_kup179,1,179,diesel,0.011865814999999572,0.1041,-0.09223418500000043,0.007765416315242391
536,plts_kup179,1,179,solar,0.13830093228578458,0.0,0.13830093228578458,0.22075338954732165
537,batt_kup179,1,179,battery,0.06028418617355946,0.0,0.06028418617355946,0.09509239520649909
538,pltd_kup180,1,180,diesel,0.015165886000000017,0.1331,-0.11793411399999998,0.009454515933080993
539,plts_kup180,1,180,solar,0.1688353088579189,0.0,0.1688353088579189,0.2720369044091757
540,batt_kup180,1,180,battery,0.07592000000000002,0.0,0.07592000000000002,0.11849087542365358
541,pltd_kup181,1,181,diesel,0.014287941999999998,0.1254,-0.11111205800000001,0.009416406490266115
542,plts_kup181,1,181,solar,0.1652370871047248,0.0,0.1652370871047248,0.26582912956981586
543,batt_kup181,1,181,battery,0.07259246090425514,0.0,0.07259246090425514,0.11448328017607547
544,pltd_kup182,1,182,diesel,0.023296574000000014,0.2212,-0.197903426,0.009262998235357148
545,plts_kup182,1,182,solar,0.0,0.0,0.0,0.0
546,batt_kup182,1,182,battery,0.026341999999999977,0.0,0.026341999999999977,0.019074375150857168
547,pltd_kup183,1,183,diesel,0.018149897999999998,0.1593,-0.141150102,0.011755295314926167
548,plts_kup183,1,183,solar,0.20793993190683255,0.0,0.20793993190683255,0.3431124283124948
549,batt_kup183,1,183,battery,0.09226336277854275,0.0,0.09226336277854275,0.14556830530207637
550,pltd_kup184,1,184,diesel,0.01025039599999994,0.09,-0.07974960400000006,0.006443788420759512
551,plts_kup184,1,184,solar,0.1175923570088198,0.0,0.1175923570088198,0.18896062838193575
552,batt_kup184,1,184,battery,0.05181967936054445,0.0,0.05181967936054445,0.08128161713012247
