ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1845,batt_tim615,1,615,battery,0.004368829843061612,0.0,0.004368829843061612,0.0038193260787325644
1846,pltd_tim616,1,616,diesel,9.033345222136117e-11,0.1553,-0.15529999990966653,4.525951499475849e-11
1847,plts_tim616,1,616,solar,3.2337107032500785e-11,0.0,3.2337107032500785e-11,5.029234750956371e-11
1848,batt_tim616,1,616,battery,0.004370264939986637,0.0,0.004370264939986637,0.003817001842645298
1849,pltd_tim617,1,617,diesel,9.03334799072948e-11,0.1528,-0.1527999999096665,4.5274217590539504e-11
1850,plts_tim617,1,617,solar,4.0030910439764406e-11,0.0,4.0030910439764406e-11,6.325587281577367e-11
1851,batt_tim617,1,617,battery,0.004363880487770083,0.0,0.004363880487770083,0.003815906772747613
1852,pltd_tim618,1,618,diesel,9.033357623799608e-11,0.134,-0.13399999990966643,4.534199243768444e-11
1853,plts_tim618,1,618,solar,4.305930098651859e-11,0.0,4.305930098651859e-11,6.835828048182728e-11
1854,batt_tim618,1,618,battery,0.004360404964397564,0.0,0.004360404964397564,0.0038106128419317124
1855,pltd_tim619,1,619,diesel,9.033343095602993e-11,0.1605,-0.16049999990966657,4.524388764883982e-11
1856,plts_tim619,1,619,solar,3.2337081256652925e-11,0.0,3.2337081256652925e-11,5.029229670270423e-11
1857,batt_tim619,1,619,battery,0.00437045931337519,0.0,0.00437045931337519,0.0038172001252596353
1858,pltd_tim620,1,620,diesel,9.03333873436402e-11,0.1716,-0.17159999990966662,4.521262248364464e-11
1859,plts_tim620,1,620,solar,3.233702399388388e-11,0.0,3.233702399388388e-11,5.0292183941825695e-11
1860,batt_tim620,1,620,battery,0.004370825609330596,0.0,0.004370825609330596,0.003817566364610919
1861,pltd_tim621,1,621,diesel,9.033371305044008e-11,0.1112,-0.11119999990966628,4.543347856500228e-11
1862,plts_tim621,1,621,solar,3.379403144001609e-11,0.0,3.379403144001609e-11,5.2746587487593115e-11
1863,batt_tim621,1,621,battery,0.0043671310450896705,0.0,0.0043671310450896705,0.0038137581417296
1864,pltd_tim622,1,622,diesel,9.033362307206239e-11,0.1248,-0.12479999990966636,4.537787800387584e-11
1865,plts_tim622,1,622,solar,4.434272446824603e-11,0.0,4.434272446824603e-11,7.051806486287834e-11
1866,batt_tim622,1,622,battery,0.004359393063271786,0.0,0.004359393063271786,0.0038093001574514796
1867,pltd_tim623,1,623,diesel,9.033383231602748e-11,0.0958,-0.09579999990966616,4.5507967576957006e-11
1868,plts_tim623,1,623,solar,3.23375265954746e-11,0.0,3.23375265954746e-11,5.0293142826855633e-11
1869,batt_tim623,1,623,battery,0.004364984859586328,0.0,0.004364984859586328,0.003811470119391868
1870,pltd_tim624,1,624,diesel,9.033380219013604e-11,0.0989,-0.0988999999096662,4.5491710264376896e-11
1871,plts_tim624,1,624,solar,3.233749308861145e-11,0.0,3.233749308861145e-11,5.029308033585374e-11
1872,batt_tim624,1,624,battery,0.004365518459224656,0.0,0.004365518459224656,0.0038120633597348665
1873,pltd_tim625,1,625,diesel,9.033432556779721e-11,0.0604,-0.06039999990966568,4.560358283324011e-11
1874,plts_tim625,1,625,solar,3.5755847948933096e-11,0.0,3.5755847948933096e-11,5.605205529794704e-11
1875,batt_tim625,1,625,battery,0.004353372177998706,0.0,0.004353372177998706,0.0037986075203331267
1876,pltd_tim626,1,626,diesel,9.033401934800937e-11,0.0761,-0.07609999990966598,4.559156646446592e-11
1877,plts_tim626,1,626,solar,3.248091295448152e-11,0.0,3.248091295448152e-11,5.053454062429617e-11
1878,batt_tim626,1,626,battery,0.004360116588347148,0.0,0.004360116588347148,0.003805981935819361
1879,pltd_tim627,1,627,diesel,9.033425218443609e-11,0.0647,-0.06469999990966574,4.561563587469318e-11
1880,plts_tim627,1,627,solar,2.982346223727862e-11,0.0,2.982346223727862e-11,4.6056475925732986e-11
1881,batt_tim627,1,627,battery,0.004401889071459968,0.0,0.004401889071459968,0.003885911898665464
1882,pltd_tim628,1,628,diesel,9.033412127970278e-11,0.0721,-0.07209999990966588,4.560846753115554e-11
1883,plts_tim628,1,628,solar,3.000801323180955e-11,0.0,3.000801323180955e-11,4.636824788266309e-11
1884,batt_tim628,1,628,battery,0.004390150747345223,0.0,0.004390150747345223,0.0038614311125545623
1885,pltd_tim629,1,629,diesel,9.033438468849994e-11,0.0564,-0.05639999990966561,4.5594479944597765e-11
1886,plts_tim629,1,629,solar,3.173215722746384e-11,0.0,3.173215722746384e-11,4.9274626224104453e-11
1887,batt_tim629,1,629,battery,0.004357542511376353,0.0,0.004357542511376353,0.003807894995359255
1888,pltd_tim630,1,630,diesel,9.033340174898395e-11,0.1679,-0.1678999999096666,4.5222757919962413e-11
1889,plts_tim630,1,630,solar,3.23370440097952e-11,0.0,3.23370440097952e-11,5.029222311668941e-11
1890,batt_tim630,1,630,battery,0.004370717374221339,0.0,0.004370717374221339,0.0038174548919280103
1891,pltd_tim631,1,631,diesel,9.033376057523529e-11,0.0986,-0.09859999990966624,4.5486425662164394e-11
1892,plts_tim631,1,631,solar,2.0533049838195067e-11,0.0,2.0533049838195067e-11,3.0412337815397696e-11
1893,batt_tim631,1,631,battery,0.004379091628810884,0.0,0.004379091628810884,0.003836107925386956
1894,pltd_tim632,1,632,diesel,9.033387787029318e-11,0.0961,-0.09609999990966613,4.5541791490787136e-11
1895,plts_tim632,1,632,solar,4.361388026223769e-11,0.0,4.361388026223769e-11,6.929025811734461e-11
1896,batt_tim632,1,632,battery,0.004403547673389782,0.0,0.004403547673389782,0.003928186670066724
1897,pltd_tim633,1,633,diesel,9.033424212470223e-11,0.0656,-0.06559999990966577,4.562634009837525e-11
1898,plts_tim633,1,633,solar,3.47003965278304e-11,0.0,3.47003965278304e-11,5.427239351401363e-11
1899,batt_tim633,1,633,battery,0.004410047522475774,0.0,0.004410047522475774,0.003917980097966342
1900,pltd_tim634,1,634,diesel,9.033444674313951e-11,0.0487,-0.04869999990966555,4.55866636035658e-11
1901,plts_tim634,1,634,solar,1.823536168246235e-11,0.0,1.823536168246235e-11,2.6545646467997845e-11
1902,batt_tim634,1,634,battery,0.004349591683106009,0.0,0.004349591683106009,0.0037975160614564874
1903,pltd_tim635,1,635,diesel,9.033454766419026e-11,0.0413,-0.04129999990966546,4.554028089681871e-11
1904,plts_tim635,1,635,solar,3.001943972784088e-11,0.0,3.001943972784088e-11,4.6387118755447346e-11
1905,batt_tim635,1,635,battery,0.004373943998626256,0.0,0.004373943998626256,0.0038470641407196172
1906,pltd_tim636,1,636,diesel,9.03344397542839e-11,0.0493,-0.049299999909665555,4.558968093793502e-11
1907,plts_tim636,1,636,solar,1.7131315146590143e-11,0.0,1.7131315146590143e-11,2.4686865799833734e-11
1908,batt_tim636,1,636,battery,0.004349849615776213,0.0,0.004349849615776213,0.0037975821166541125
1909,pltd_tim637,1,637,diesel,9.033398556963245e-11,0.0826,-0.08259999990966602,4.55734680259028e-11
1910,plts_tim637,1,637,solar,3.580511762448936e-11,0.0,3.580511762448936e-11,5.6136731571306403e-11
1911,batt_tim637,1,637,battery,0.0043726653364308515,0.0,0.0043726653364308515,0.0038272317746833014
1912,pltd_tim638,1,638,diesel,9.033464321269632e-11,0.0336,-0.033599999909665355,4.553141127959046e-11
1913,plts_tim638,1,638,solar,4.802820208409203e-11,0.0,4.802820208409203e-11,7.673015343546296e-11
1914,batt_tim638,1,638,battery,0.004341763484250198,0.0,0.004341763484250198,0.0038017611163672386
1915,pltd_tim639,1,639,diesel,9.033443469074741e-11,0.0579,-0.057899999909665566,4.56337053938025e-11
1916,plts_tim639,1,639,solar,5.613047404268944e-11,0.0,5.613047404268944e-11,9.038256325368523e-11
1917,batt_tim639,1,639,battery,0.004373057513777479,0.0,0.004373057513777479,0.0039010773523993967
1918,pltd_tim640,1,640,diesel,0.0017521939197888915,0.0354,-0.03364780608021111,0.004416902741468955
1919,plts_tim640,1,640,solar,0.09343614378739087,0.0,0.09343614378739087,0.1514590707238972
1920,batt_tim640,1,640,battery,0.03893797734413808,0.0,0.03893797734413808,0.07252219612391451
1921,pltd_tim641,1,641,diesel,9.033456077537355e-11,0.0416,-0.04159999990966544,4.553861660811757e-11
1922,plts_tim641,1,641,solar,5.599550683768094e-11,0.0,5.599550683768094e-11,9.01547216678871e-11
1923,batt_tim641,1,641,battery,0.0043499014955679476,0.0,0.0043499014955679476,0.00381244214431304
1924,pltd_tim642,1,642,diesel,9.033349247431235e-11,0.1516,-0.15159999990966652,4.5279513725658656e-11
1925,plts_tim642,1,642,solar,4.6264369367606805e-11,0.0,4.6264369367606805e-11,7.375721438075323e-11
1926,batt_tim642,1,642,battery,0.004360968390877758,0.0,0.004360968390877758,0.003810878576445971
1927,pltd_tim643,1,643,diesel,9.033413090273822e-11,0.0724,-0.07239999990966588,4.5610625691445454e-11
1928,plts_tim643,1,643,solar,4.964186744592363e-11,0.0,4.964186744592363e-11,7.944741228501799e-11
1929,batt_tim643,1,643,battery,0.004351404931427733,0.0,0.004351404931427733,0.003801849262606405
1930,pltd_tim644,1,644,diesel,9.033346553405889e-11,0.1587,-0.15869999990966654,4.525848237553037e-11
1931,plts_tim644,1,644,solar,3.8804183688036376e-11,0.0,3.8804183688036376e-11,6.118812497215593e-11
1932,batt_tim644,1,644,battery,0.004362672344855667,0.0,0.004362672344855667,0.003813563323415048
1933,pltd_tim645,1,645,diesel,9.033435222691515e-11,0.0601,-0.06009999990966565,4.5609287081086286e-11
1934,plts_tim645,1,645,solar,3.810813087914175e-11,0.0,3.810813087914175e-11,6.001774337937923e-11
1935,batt_tim645,1,645,battery,0.004345196023192562,0.0,0.004345196023192562,0.0037942087577106575
1936,pltd_tim646,1,646,diesel,9.033363340905395e-11,0.1248,-0.12479999990966636,4.537686861330676e-11
1937,plts_tim646,1,646,solar,5.023875962299205e-11,0.0,5.023875962299205e-11,8.045593684453934e-11
1938,batt_tim646,1,646,battery,0.004360114384469246,0.0,0.004360114384469246,0.003810776764119901
1939,pltd_tim647,1,647,diesel,9.033414346700292e-11,0.0718,-0.07179999990966586,4.56229077627285e-11
1940,plts_tim647,1,647,solar,4.652569549090915e-11,0.0,4.652569549090915e-11,7.419348908401955e-11
1941,batt_tim647,1,647,battery,0.00440709213008214,0.0,0.00440709213008214,0.003909424717025098
1942,pltd_tim648,1,648,diesel,9.033444102832733e-11,0.0514,-0.05139999990966556,4.558063326700366e-11
1943,plts_tim648,1,648,solar,3.233797614693523e-11,0.0,3.233797614693523e-11,5.029400510464116e-11
1944,batt_tim648,1,648,battery,0.004348380419671416,0.0,0.004348380419671416,0.003793500664405546
1945,pltd_tim649,1,649,diesel,9.033414446973111e-11,0.0712,-0.07119999990966586,4.5620623910345704e-11
1946,plts_tim649,1,649,solar,4.179437469769182e-11,0.0,4.179437469769182e-11,6.622564752230482e-11
1947,batt_tim649,1,649,battery,0.004398307545199264,0.0,0.004398307545199264,0.0038871672626633966
1948,pltd_tim650,1,650,diesel,9.033447041973532e-11,0.053,-0.05299999990966553,4.55949769910271e-11
1949,plts_tim650,1,650,solar,4.4244451939804314e-11,0.0,4.4244451939804314e-11,7.035171203288099e-11
1950,batt_tim650,1,650,battery,0.004396118927613308,0.0,0.004396118927613308,0.003897576397069677
1951,pltd_tim651,1,651,diesel,9.033397695639264e-11,0.085,-0.08499999990966603,4.557530617749889e-11
1952,plts_tim651,1,651,solar,3.8284042747431396e-11,0.0,3.8284042747431396e-11,6.030987378824038e-11
1953,batt_tim651,1,651,battery,0.00439257052692281,0.0,0.00439257052692281,0.0038730624718531117
1954,pltd_tim652,1,652,diesel,9.033397876569472e-11,0.0847,-0.08469999990966602,4.557530711915664e-11
1955,plts_tim652,1,652,solar,4.281282686054866e-11,0.0,4.281282686054866e-11,6.794276006641054e-11
1956,batt_tim652,1,652,battery,0.004386163393813813,0.0,0.004386163393813813,0.0038613970671543952
1957,pltd_tim653,1,653,diesel,9.033383103552542e-11,0.0995,-0.09949999990966617,4.550671624789741e-11
1958,plts_tim653,1,653,solar,4.195963958842241e-11,0.0,4.195963958842241e-11,6.65005536904039e-11
1959,batt_tim653,1,653,battery,0.0044129432181138645,0.0,0.0044129432181138645,0.00391025007555842
1960,pltd_tim654,1,654,diesel,9.033385649696524e-11,0.097,-0.09699999990966615,4.551441008232325e-11
1961,plts_tim654,1,654,solar,3.76446103403128e-11,0.0,3.76446103403128e-11,5.923250180009854e-11
1962,batt_tim654,1,654,battery,0.0043805666871441495,0.0,0.0043805666871441495,0.0038490630147560087
1963,pltd_tim655,1,655,diesel,9.033440988116562e-11,0.0591,-0.05909999990966559,4.563314139987158e-11
1964,plts_tim655,1,655,solar,4.8026969593376865e-11,0.0,4.8026969593376865e-11,7.672611068909459e-11
1965,batt_tim655,1,655,battery,0.004383198220527362,0.0,0.004383198220527362,0.003914311948170718
1966,pltd_tim656,1,656,diesel,0.0015996347731394222,0.0323,-0.03070036522686058,0.0040325739475079786
1967,plts_tim656,1,656,solar,0.08613610182246467,0.0,0.08613610182246467,0.13828922033778387
1968,batt_tim656,1,656,battery,0.03555240850145199,0.0,0.03555240850145199,0.06621854916411173
1969,pltd_tim657,1,657,diesel,9.033429177930884e-11,0.0613,-0.06129999990966571,4.5605695761987666e-11
1970,plts_tim657,1,657,solar,3.2337938212538217e-11,0.0,3.2337938212538217e-11,5.0293917092286435e-11
1971,batt_tim657,1,657,battery,0.004354203328124354,0.0,0.004354203328124354,0.0037997030585304493
1972,pltd_tim658,1,658,diesel,0.0018738493865637952,0.0379,-0.03602615061343621,0.004723074888705567
1973,plts_tim658,1,658,solar,0.10196922938499386,0.0,0.10196922938499386,0.16199787351947317
1974,batt_tim658,1,658,battery,0.04164442993367854,0.0,0.04164442993367854,0.07757460730620375
1975,pltd_tim659,1,659,diesel,9.033454707289509e-11,0.0484,-0.04839999990966545,4.5605141538032377e-11
1976,plts_tim659,1,659,solar,2.8399483653089924e-11,0.0,2.8399483653089924e-11,4.365782260579898e-11
1977,batt_tim659,1,659,battery,0.004372257733441082,0.0,0.004372257733441082,0.003893043868762121
1978,pltd_tim660,1,660,diesel,9.033399484681375e-11,0.0801,-0.08009999990966601,4.5580447293097607e-11
1979,plts_tim660,1,660,solar,3.23377165284186e-11,0.0,3.23377165284186e-11,5.0293496992563864e-11
1980,batt_tim660,1,660,battery,0.0043614136034039845,0.0,0.0043614136034039845,0.003807504728992299
1981,pltd_tim661,1,661,diesel,9.033439114447919e-11,0.0598,-0.059799999909665606,4.563955509013336e-11
1982,plts_tim661,1,661,solar,4.069128040142052e-11,0.0,4.069128040142052e-11,6.436509466902275e-11
1983,batt_tim661,1,661,battery,0.004386219596722732,0.0,0.004386219596722732,0.003913804997903735
1984,pltd_tim662,1,662,diesel,9.033394083116536e-11,0.0927,-0.09269999990966607,4.561350648777834e-11
1985,plts_tim662,1,662,solar,4.376604397411427e-11,0.0,4.376604397411427e-11,6.954662049449138e-11
1986,batt_tim662,1,662,battery,0.0043914308097891975,0.0,0.0043914308097891975,0.003922605572059073
1987,pltd_tim663,1,663,diesel,9.033443964165498e-11,0.057,-0.05699999990966556,4.562807554577343e-11
1988,plts_tim663,1,663,solar,3.869138224446437e-11,0.0,3.869138224446437e-11,6.099639461735737e-11
1989,batt_tim663,1,663,battery,0.004392999462684552,0.0,0.004392999462684552,0.003925653519113805
1990,pltd_tim664,1,664,diesel,9.033450550295326e-11,0.0542,-0.054199999909665494,4.564352988004923e-11
1991,plts_tim664,1,664,solar,4.355203852588382e-11,0.0,4.355203852588382e-11,6.918391033938331e-11
1992,batt_tim664,1,664,battery,0.004364770486575321,0.0,0.004364770486575321,0.00389041018548527
1993,pltd_tim665,1,665,diesel,9.033383495225871e-11,0.0986,-0.09859999990966616,4.5501396373286845e-11
1994,plts_tim665,1,665,solar,4.923048866270719e-11,0.0,4.923048866270719e-11,7.875822255612287e-11
1995,batt_tim665,1,665,battery,0.004370826040150222,0.0,0.004370826040150222,0.0038319584981560866
1996,pltd_tim666,1,666,diesel,9.033376050617564e-11,0.1075,-0.10749999990966624,4.5456293976208596e-11
1997,plts_tim666,1,666,solar,6.050690740188972e-11,0.0,6.050690740188972e-11,9.775648634784926e-11
1998,batt_tim666,1,666,battery,0.004363017227786253,0.0,0.004363017227786253,0.003817158359855904
1999,pltd_tim667,1,667,diesel,9.033431689456365e-11,0.0619,-0.06189999990966568,4.561246581253533e-11
2000,plts_tim667,1,667,solar,4.4712249655436093e-11,0.0,4.4712249655436093e-11,7.114346922874441e-11
2001,batt_tim667,1,667,battery,0.004353510565974329,0.0,0.004353510565974329,0.003808616887355452
2002,pltd_tim668,1,668,diesel,9.033355296330416e-11,0.1365,-0.13649999990966646,4.5326419596993284e-11
2003,plts_tim668,1,668,solar,3.5656430701626464e-11,0.0,3.5656430701626464e-11,5.588330788254089e-11
2004,batt_tim668,1,668,battery,0.004372633652236897,0.0,0.004372633652236897,0.0038220388334674264
2005,pltd_tim669,1,669,diesel,9.033417511911538e-11,0.0672,-0.06719999990966583,4.561068481781229e-11
2006,plts_tim669,1,669,solar,3.233787744292042e-11,0.0,3.233787744292042e-11,5.02937997705989e-11
2007,batt_tim669,1,669,battery,0.004356935535209821,0.0,0.004356935535209821,0.0038026403380933623
2008,pltd_tim670,1,670,diesel,9.033390484171481e-11,0.0906,-0.09059999990966609,4.553839617115731e-11
2009,plts_tim670,1,670,solar,3.5386507639151034e-11,0.0,3.5386507639151034e-11,5.542933466356648e-11
2010,batt_tim670,1,670,battery,0.004384164437745793,0.0,0.004384164437745793,0.0038463738258981044
2011,pltd_tim671,1,671,diesel,9.033385863549844e-11,0.0974,-0.09739999990966614,4.55260929526039e-11
2012,plts_tim671,1,671,solar,4.092993078201374e-11,0.0,4.092993078201374e-11,6.476711370141866e-11
2013,batt_tim671,1,671,battery,0.004419286122879803,0.0,0.004419286122879803,0.00393356206416896
2014,pltd_tim672,1,672,diesel,9.033356881487726e-11,0.1334,-0.13339999990966642,4.533821640539433e-11
2015,plts_tim672,1,672,solar,3.567783675370024e-11,0.0,3.567783675370024e-11,5.592012341739962e-11
2016,batt_tim672,1,672,battery,0.004373628316471725,0.0,0.004373628316471725,0.00382397480218742
2017,pltd_tim673,1,673,diesel,9.033394065694127e-11,0.0872,-0.08719999990966606,4.556027426681643e-11
2018,plts_tim673,1,673,solar,4.377002008422625e-11,0.0,4.377002008422625e-11,6.955756356034109e-11
2019,batt_tim673,1,673,battery,0.004363727326758198,0.0,0.004363727326758198,0.0038206905566946343
2020,pltd_tim674,1,674,diesel,9.03341170739195e-11,0.073,-0.07299999990966588,4.560970189124688e-11
2021,plts_tim674,1,674,solar,6.443622330283246e-11,0.0,6.443622330283246e-11,1.0437701772443144e-10
2022,batt_tim674,1,674,battery,0.0043753759272076465,0.0,0.0043753759272076465,0.003845147477491679
2023,pltd_tim675,1,675,diesel,0.00204137823983601,0.0413,-0.039258621760163995,0.005145665902554974
2024,plts_tim675,1,675,solar,0.10836469863614585,0.0,0.10836469863614585,0.1764841952877446
2025,batt_tim675,1,675,battery,0.045372239046014305,0.0,0.045372239046014305,0.08450698510446354
2026,pltd_tim676,1,676,diesel,9.033341226574502e-11,0.1701,-0.1700999999096666,4.5221524072050185e-11
2027,plts_tim676,1,676,solar,2.917252251728583e-11,0.0,2.917252251728583e-11,4.4962410223130246e-11
2028,batt_tim676,1,676,battery,0.004388068357849817,0.0,0.004388068357849817,0.0038480886891044857
2029,pltd_tim677,1,677,diesel,9.033329695891169e-11,0.1969,-0.1968999999096667,4.515472328934672e-11
2030,plts_tim677,1,677,solar,3.233686006697556e-11,0.0,3.233686006697556e-11,5.029186549228742e-11
2031,batt_tim677,1,677,battery,0.004371304965831911,0.0,0.004371304965831911,0.0038180921870023896
2032,pltd_tim678,1,678,diesel,9.033398793716895e-11,0.0838,-0.08379999990966601,4.5574233853799936e-11
2033,plts_tim678,1,678,solar,5.787487444661186e-11,0.0,5.787487444661186e-11,9.332345512126406e-11
2034,batt_tim678,1,678,battery,0.004353276719244358,0.0,0.004353276719244358,0.0038027601354209384
2035,pltd_tim679,1,679,diesel,9.033395295527733e-11,0.0866,-0.08659999990966605,4.5562046009775796e-11
2036,plts_tim679,1,679,solar,6.727807458961461e-11,0.0,6.727807458961461e-11,1.0916842343268186e-10
2037,batt_tim679,1,679,battery,0.0043732939581504265,0.0,0.0043732939581504265,0.0038388914230288954
2038,pltd_tim680,1,680,diesel,9.033444346001334e-11,0.0591,-0.05909999990966556,4.5668015365996725e-11
2039,plts_tim680,1,680,solar,5.769719146981145e-11,0.0,5.769719146981145e-11,9.302094720827682e-11
2040,batt_tim680,1,680,battery,0.004373944898229745,0.0,0.004373944898229745,0.003894061144088755
2041,pltd_tim681,1,681,diesel,9.033386172592462e-11,0.0952,-0.09519999990966614,4.551757074760117e-11
2042,plts_tim681,1,681,solar,6.629237798866034e-11,0.0,6.629237798866034e-11,1.0750658966779428e-10
2043,batt_tim681,1,681,battery,0.004356555430439,0.0,0.004356555430439,0.0038076388393181062
2044,pltd_tim682,1,682,diesel,9.033349346029841e-11,0.1457,-0.1456999999096665,4.529038725820942e-11
2045,plts_tim682,1,682,solar,3.2337152254147235e-11,0.0,3.2337152254147235e-11,5.029243605987601e-11
2046,batt_tim682,1,682,battery,0.004369885683452633,0.0,0.004369885683452633,0.0038166505467778647
2047,pltd_tim683,1,683,diesel,9.033390710100315e-11,0.0884,-0.0883999999096661,4.5545052443192044e-11
2048,plts_tim683,1,683,solar,3.233761181388447e-11,0.0,3.233761181388447e-11,5.029330177954655e-11
2049,batt_tim683,1,683,battery,0.004363528787141779,0.0,0.004363528787141779,0.003809852773301891
2050,pltd_tim684,1,684,diesel,9.033409364088536e-11,0.0727,-0.07269999990966591,4.5602745725334424e-11
2051,plts_tim684,1,684,solar,3.2205651409535714e-11,0.0,3.2205651409535714e-11,5.007150897174448e-11
2052,batt_tim684,1,684,battery,0.0043594104775952274,0.0,0.0043594104775952274,0.003805549270383978
2053,pltd_tim685,1,685,diesel,9.033386057051874e-11,0.0943,-0.09429999990966613,4.5523335399380385e-11
2054,plts_tim685,1,685,solar,4.3320971475618445e-11,0.0,4.3320971475618445e-11,6.879870484047364e-11
2055,batt_tim685,1,685,battery,0.004355788525817117,0.0,0.004355788525817117,0.0038055359140361732
2056,pltd_tim686,1,686,diesel,9.033442862506506e-11,0.0555,-0.05549999990966557,4.559394594462097e-11
2057,plts_tim686,1,686,solar,5.7874435312716804e-11,0.0,5.7874435312716804e-11,9.332273694264287e-11
2058,batt_tim686,1,686,battery,0.004344213263753561,0.0,0.004344213263753561,0.003794890911907818
2059,pltd_tim687,1,687,diesel,9.033436396672562e-11,0.0573,-0.05729999990966563,4.5597643888679603e-11
2060,plts_tim687,1,687,solar,3.029304846087418e-11,0.0,3.029304846087418e-11,4.684940477744974e-11
2061,batt_tim687,1,687,battery,0.004352178251873329,0.0,0.004352178251873329,0.00379764403320046
2062,pltd_tim688,1,688,diesel,9.033466423436001e-11,0.0317,-0.031699999909665336,4.55441454565223e-11
2063,plts_tim688,1,688,solar,3.858841087879391e-11,0.0,3.858841087879391e-11,6.082461808624112e-11
2064,batt_tim688,1,688,battery,0.004322943456625285,0.0,0.004322943456625285,0.0037654983392944787
2065,pltd_tim689,1,689,diesel,9.033426510385905e-11,0.0585,-0.058499999909665736,4.560312036019336e-11
2066,plts_tim689,1,689,solar,2.7182320436470844e-11,0.0,2.7182320436470844e-11,4.161020197862145e-11
2067,batt_tim689,1,689,battery,0.004353428581234484,0.0,0.004353428581234484,0.003799542642246946
2068,pltd_tim690,1,690,diesel,9.033445289994407e-11,0.0437,-0.04369999990966555,4.556067414511894e-11
2069,plts_tim690,1,690,solar,2.7589686403812816e-11,0.0,2.7589686403812816e-11,4.2295579021116124e-11
2070,batt_tim690,1,690,battery,0.00434300399405961,0.0,0.00434300399405961,0.0037880478776453185
2071,pltd_tim691,1,691,diesel,9.033433214637124e-11,0.0555,-0.05549999990966567,4.5596867909458915e-11
2072,plts_tim691,1,691,solar,2.7666873327531383e-11,0.0,2.7666873327531383e-11,4.242731319007316e-11
2073,batt_tim691,1,691,battery,0.00435160853977682,0.0,0.00435160853977682,0.003797597418321565
2074,pltd_tim692,1,692,diesel,9.033365480713114e-11,0.1168,-0.11679999990966634,4.540394760657914e-11
2075,plts_tim692,1,692,solar,3.2337328119475406e-11,0.0,3.2337328119475406e-11,5.0292771590917666e-11
2076,batt_tim692,1,692,battery,0.004367852845713443,0.0,0.004367852845713443,0.0038146321303647716
2077,pltd_tim693,1,693,diesel,9.03342671949187e-11,0.0635,-0.06349999990966573,4.5609003009694496e-11
2078,plts_tim693,1,693,solar,3.3341248654757613e-11,0.0,3.3341248654757613e-11,5.198506512127772e-11
2079,batt_tim693,1,693,battery,0.004355134209110685,0.0,0.004355134209110685,0.0038006424045609
2080,pltd_tim694,1,694,diesel,9.03344370066149e-11,0.0518,-0.051799999909665564,4.558202389204679e-11
2081,plts_tim694,1,694,solar,3.233797617748797e-11,0.0,3.233797617748797e-11,5.029400427989392e-11
2082,batt_tim694,1,694,battery,0.004348573927336319,0.0,0.004348573927336319,0.003793711040719457
2083,pltd_tim695,1,695,diesel,9.033422404454574e-11,0.0619,-0.06189999990966577,4.5607132942821726e-11
2084,plts_tim695,1,695,solar,2.687900237954913e-11,0.0,2.687900237954913e-11,4.109964861078904e-11
2085,batt_tim695,1,695,battery,0.004365659571424018,0.0,0.004365659571424018,0.0038203889236674868
2086,pltd_tim696,1,696,diesel,9.033355311545246e-11,0.1365,-0.13649999990966646,4.532645729665363e-11
2087,plts_tim696,1,696,solar,3.609249234980935e-11,0.0,3.609249234980935e-11,5.662223226421862e-11
2088,batt_tim696,1,696,battery,0.0043752260755145905,0.0,0.0043752260755145905,0.003826651509359948
2089,pltd_tim697,1,697,diesel,9.033376859217714e-11,0.0974,-0.09739999990966623,4.549136252152186e-11
2090,plts_tim697,1,697,solar,2.5026013614327714e-11,0.0,2.5026013614327714e-11,3.79771789114797e-11
2091,batt_tim697,1,697,battery,0.004380337146946103,0.0,0.004380337146946103,0.003838380735977467
2092,pltd_tim698,1,698,diesel,9.033382754580262e-11,0.0983,-0.09829999990966617,4.549874405876971e-11
2093,plts_tim698,1,698,solar,2.9596405899264846e-11,0.0,2.9596405899264846e-11,4.5676662700074304e-11
2094,batt_tim698,1,698,battery,0.004365501953273812,0.0,0.004365501953273812,0.0038120906781771665
2095,pltd_tim699,1,699,diesel,0.0020413782400641785,0.0413,-0.03925862175993582,0.00514566590298914
2096,plts_tim699,1,699,solar,0.11164198662452281,0.0,0.11164198662452281,0.1764845060086449
2097,batt_tim699,1,699,battery,0.04536801297125676,0.0,0.04536801297125676,0.08450869730974024
2098,pltd_tim700,1,700,diesel,9.033348736714043e-11,0.1534,-0.15339999990966652,4.527445916994079e-11
2099,plts_tim700,1,700,solar,4.290044820589288e-11,0.0,4.290044820589288e-11,6.809053987267354e-11
2100,batt_tim700,1,700,battery,0.004364181814996271,0.0,0.004364181814996271,0.003816575927312438
2101,pltd_tim701,1,701,diesel,9.033342782842695e-11,0.1688,-0.16879999990966657,4.522660756328538e-11
2102,plts_tim701,1,701,solar,5.0924791604110936e-11,0.0,5.0924791604110936e-11,8.16104657612871e-11
2103,batt_tim701,1,701,battery,0.004361594653776715,0.0,0.004361594653776715,0.003811707954319831
2104,pltd_tim702,1,702,diesel,9.033397854427502e-11,0.0847,-0.08469999990966602,4.5570535650710155e-11
2105,plts_tim702,1,702,solar,5.840925127648049e-11,0.0,5.840925127648049e-11,9.422441256631415e-11
2106,batt_tim702,1,702,battery,0.004353916405496721,0.0,0.004353916405496721,0.003803768211366831
