Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,356,1800.0,1.4184242735061982e-14,4.981926873837952e-11,7.303512887602426e-15
2,357,1800.0,1.4184243217694405e-14,4.981926990554981e-11,7.303513058709781e-15
2,358,1800.0,1.4184244906487023e-14,4.9819273941418155e-11,7.303513650368735e-15
2,359,1800.0,1.4184243665454379e-14,4.981927097541708e-11,7.303513215552495e-15
2,360,1800.0,1.4184244854537818e-14,4.981927381577274e-11,7.303513631949097e-15
2,361,1800.0,1.4184245698484994e-14,4.9819275885542894e-11,7.303513935377737e-15
2,362,1800.0,1.4184245629638364e-14,4.981927571463426e-11,7.303513910322505e-15
2,363,1800.0,1.4184246175626036e-14,4.981927709298062e-11,7.303514112388304e-15
2,364,1800.0,1.4184244464339598e-14,4.981927288112351e-11,7.303513494929369e-15
2,365,1800.0,1.4184245929232842e-14,4.9819276464349725e-11,7.303514020230913e-15
2,366,1800.0,1.4184245279734503e-14,4.9819274848941676e-11,7.303513783411831e-15
2,367,1800.0,1.4184245397528576e-14,4.9819275139001734e-11,7.303513825934682e-15
2,368,1800.0,6.2973220092301e-15,5.2259730693388415e-11,7.661285006533183e-15
2,369,1800.0,1.4184243753390786e-14,4.981927118604442e-11,7.303513246430499e-15
2,370,1800.0,1.4184242979963989e-14,4.981926933396644e-11,7.303512974915566e-15
2,371,1800.0,1.418424560165801e-14,4.9819275644373203e-11,7.303513900022222e-15
2,372,1800.0,1.4184245536653247e-14,4.9819275482814496e-11,7.30351387633769e-15
2,373,1800.0,1.4184245993352264e-14,4.981927662677675e-11,7.303514044042741e-15
2,374,1800.0,1.4184246157869118e-14,4.981927704669821e-11,7.303514105603296e-15
2,375,1800.0,1.418424386067385e-14,4.981927144127229e-11,7.303513283846945e-15
2,376,1800.0,1.4184244365842097e-14,4.98192726461062e-11,7.303513460475793e-15
2,377,1800.0,1.4184244704105654e-14,4.9819273453838966e-11,7.303513578889547e-15
2,378,1800.0,1.4184245539637236e-14,4.981927549145175e-11,7.303513877603912e-15
2,379,1800.0,1.4184245476272293e-14,4.981927533531355e-11,7.303513854714026e-15
2,380,1800.0,1.4184244800024677e-14,4.981927368627057e-11,7.303513612964058e-15
2,381,1800.0,6.2973252331826934e-15,5.227955024623366e-11,7.664190556198954e-15
2,382,1800.0,1.418424531149533e-14,4.981927492805146e-11,7.303513795009337e-15
2,383,1800.0,1.4184243994342683e-14,4.981927176442245e-11,7.303513331220812e-15
2,384,1800.0,1.4184245346128672e-14,4.981927501789135e-11,7.303513808179881e-15
2,385,1800.0,6.297317260568765e-15,5.2253215080069734e-11,7.660329816562541e-15
2,386,1800.0,1.4184240746994772e-14,4.981926394942058e-11,7.303512185540268e-15
2,387,1800.0,1.4184245773546788e-14,4.981927607352385e-11,7.303513962935775e-15
2,388,1800.0,1.4184242591462135e-14,4.981926839012606e-11,7.303512836548413e-15
2,389,1800.0,1.4184240159203783e-14,4.981926253425422e-11,7.30351197807665e-15
2,390,1800.0,1.4184242483153174e-14,4.981926812749882e-11,7.303512798047217e-15
2,391,1800.0,1.4184243928463886e-14,4.981927160427942e-11,7.303513307743816e-15
2,392,1800.0,1.4184245449808976e-14,4.981927526862625e-11,7.303513844937657e-15
2,393,1800.0,1.4184244848642541e-14,4.9819273802079483e-11,7.303513629941663e-15
2,394,1800.0,6.297323459046685e-15,5.244397310768761e-11,7.688294974390069e-15
2,395,1800.0,1.4184244331633656e-14,4.9819272564247854e-11,7.303513448475346e-15
2,396,1800.0,1.418424525530521e-14,4.981927478924342e-11,7.303513774660057e-15
2,397,1800.0,1.418424254824841e-14,4.981926828554213e-11,7.303512821216392e-15
2,398,1800.0,1.4184243691024276e-14,4.9819271036709075e-11,7.303513224537913e-15
2,399,1800.0,1.4184244526531625e-14,4.98192730294536e-11,7.303513516674583e-15
2,400,1800.0,1.4184244128240929e-14,4.981927207810939e-11,7.303513377207367e-15
2,401,1800.0,1.4184244365866331e-14,4.981927264608634e-11,7.30351346047288e-15
2,402,1800.0,1.4184242735310783e-14,4.9819268739010384e-11,7.30351288769491e-15
2,403,1800.0,1.418424487787659e-14,4.981927387292626e-11,7.303513640327812e-15
2,404,1800.0,1.4184245864820999e-14,4.981927630292095e-11,7.303513996565428e-15
2,405,1800.0,1.4184245742916872e-14,4.981927599637019e-11,7.303513951625036e-15
2,406,1800.0,1.4184244775285192e-14,4.9819273624857317e-11,7.303513603960865e-15
2,407,1800.0,1.4184245768918131e-14,4.981927606133631e-11,7.303513961149081e-15
2,408,1800.0,1.4184245390326289e-14,4.981927512063412e-11,7.303513823241988e-15
2,409,1800.0,1.4184242072343293e-14,4.98192671340911e-11,7.303512652413483e-15
2,410,1800.0,1.4184243201373743e-14,4.9819269866650505e-11,7.303513053007136e-15
2,411,1800.0,1.4184245330903378e-14,4.9819274974548826e-11,7.303513801825859e-15
2,412,1800.0,1.4184245173330318e-14,4.9819274589433404e-11,7.303513745367876e-15
2,413,1800.0,1.418424567004743e-14,4.981927581455421e-11,7.303513924970784e-15
2,414,1800.0,1.4184245482928512e-14,4.9819275350002985e-11,7.303513856867499e-15
2,415,1800.0,1.418424513694245e-14,4.9819274500063564e-11,7.303513732266242e-15
2,416,1800.0,1.418424569591298e-14,4.981927587904137e-11,7.303513934424613e-15
2,417,1800.0,1.4184238507143154e-14,4.981925857111661e-11,7.303511397080033e-15
2,418,1800.0,1.4184241852956254e-14,4.9819266604821156e-11,7.303512574822425e-15
2,419,1800.0,6.297327623212829e-15,5.22858740144214e-11,7.665117621642247e-15
2,420,1800.0,1.4184243501425433e-14,4.9819270570507335e-11,7.303513156192662e-15
2,421,1800.0,6.297316848748334e-15,5.228921497623196e-11,7.66560740718624e-15
2,422,1800.0,1.4184244677291754e-14,4.981927339305896e-11,7.30351356997919e-15
2,423,1800.0,1.4184245701006926e-14,4.9819275891822726e-11,7.303513936298363e-15
2,424,1800.0,1.418424427888312e-14,4.981927243850251e-11,7.303513430041058e-15
2,425,1800.0,1.4184245566953583e-14,4.981927555478082e-11,7.303513886887964e-15
2,426,1800.0,6.297323203794419e-15,5.220975026760178e-11,7.653957867996135e-15
2,427,1800.0,1.4184245803927904e-14,4.981927614067807e-11,7.303513972780595e-15
2,428,1800.0,1.4184245860720639e-14,4.981927629469569e-11,7.303513995359604e-15
2,429,1800.0,1.4184244787562038e-14,4.981927363820308e-11,7.303513605917356e-15
2,430,1800.0,1.4184245319275998e-14,4.981927494638581e-11,7.303513797697157e-15
2,431,1800.0,1.41842449618435e-14,4.981927407605472e-11,7.303513670106477e-15
2,432,1800.0,1.4184244977991294e-14,4.98192741093335e-11,7.303513674985152e-15
2,433,1800.0,1.4184245486172611e-14,4.981927535742947e-11,7.303513857956223e-15
2,434,1800.0,1.4184243566372035e-14,4.9819270702993894e-11,7.303513175615213e-15
2,435,1800.0,1.4184243704142844e-14,4.981927107165617e-11,7.303513229661162e-15
2,436,1800.0,1.4184244586046624e-14,4.981927317861277e-11,7.303513538541342e-15
2,437,1800.0,1.418424576909423e-14,4.981927606629458e-11,7.303513961875964e-15
2,438,1800.0,1.4184245780440498e-14,4.981927609020279e-11,7.303513965380911e-15
2,439,1800.0,1.4184244047012439e-14,4.981927188848453e-11,7.303513349408333e-15
2,440,1800.0,1.418424367862303e-14,4.981927100918411e-11,7.303513220502749e-15
2,441,1800.0,1.4184244480193355e-14,4.9819272917983184e-11,7.303513500333003e-15
2,442,1800.0,1.4184242851183923e-14,4.981926902067741e-11,7.303512928987344e-15
2,443,1800.0,1.4184245914127103e-14,4.9819276426731044e-11,7.303514014716007e-15
2,444,1800.0,1.4184244098224936e-14,4.9819272007396296e-11,7.303513366840817e-15
2,445,1800.0,1.4184246257819031e-14,4.9819277306656033e-11,7.303514143713155e-15
2,446,1800.0,1.4184244983288804e-14,4.981927412728395e-11,7.303513677616691e-15
2,447,1800.0,1.4184244999060166e-14,4.9819274165840094e-11,7.303513683269028e-15
2,448,1800.0,1.4184244448516538e-14,4.98192728430194e-11,7.3035134893433e-15
2,449,1800.0,1.4184245075015379e-14,4.981927435011987e-11,7.303513710284472e-15
2,450,1800.0,1.4184246127253742e-14,4.981927696831853e-11,7.303514094112822e-15
2,451,1800.0,1.418424686935592e-14,4.981927906716393e-11,7.303514401803899e-15
2,452,1800.0,1.4184246005108892e-14,4.9819276656714254e-11,7.303514048431585e-15
2,453,1800.0,1.4184246005134741e-14,4.98192766562782e-11,7.303514048367659e-15
2,454,1800.0,1.418424619767557e-14,4.981927714993399e-11,7.303514120737678e-15
2,455,1800.0,1.4184245569740471e-14,4.9819275565499974e-11,7.303513888459394e-15
2,456,1800.0,1.4184246003280047e-14,4.9819276652148165e-11,7.303514047762195e-15
2,457,1800.0,1.4184245700985923e-14,4.9819275895060886e-11,7.303513936773077e-15
2,458,1800.0,1.4184246296053517e-14,4.981927740678318e-11,7.30351415839181e-15
2,459,1800.0,1.4184244067877747e-14,4.981927193902573e-11,7.303513356817681e-15
2,460,1800.0,1.4184245476264215e-14,4.9819275336854755e-11,7.303513854939968e-15
2,461,1800.0,1.4184246105443315e-14,4.98168665371195e-11,7.303160724507594e-15
2,462,1800.0,1.4184246110241609e-14,4.981745837042367e-11,7.303247487366098e-15
2,463,1800.0,1.4184245807289941e-14,4.981927616086128e-11,7.303513975739458e-15
2,464,1800.0,1.4184246235961753e-14,4.9819277249365536e-11,7.303514135314358e-15
2,465,1800.0,1.4184245255211506e-14,4.981927478918029e-11,7.303513774650802e-15
2,466,1800.0,1.41842466455761e-14,4.981927836331739e-11,7.303514298619881e-15
2,467,1800.0,6.297323885845224e-15,5.2288179730198193e-11,7.665455639949568e-15
2,468,1800.0,1.4184246015080296e-14,4.9819276681928386e-11,7.30351405212798e-15
2,469,1800.0,1.4184244928903294e-14,4.981927400120168e-11,7.30351365913301e-15
2,470,1800.0,1.4184243559673811e-14,4.9819270723774416e-11,7.30351317866164e-15
2,471,1800.0,1.4184245505407791e-14,4.981927540532135e-11,7.30351386497718e-15
2,472,1800.0,1.4184242392229546e-14,4.981926790814084e-11,7.303512765889302e-15
2,473,1800.0,6.297319510815878e-15,5.226420486490659e-11,7.661940920804345e-15
2,474,1800.0,1.4184242175340204e-14,4.9819267383307637e-11,7.303512688948667e-15
2,475,1800.0,1.4184244503477197e-14,4.9819272974272876e-11,7.303513508585081e-15
2,476,1800.0,6.2973256411588344e-15,5.2276351393038655e-11,7.66372160380108e-15
2,477,1800.0,1.4184244756327892e-14,4.9819273579457535e-11,7.303513597305249e-15
2,478,1800.0,1.4184245584400309e-14,4.981927560136459e-11,7.303513893717152e-15
2,479,1800.0,1.4184245542763397e-14,4.9819275497913535e-11,7.30351387855121e-15
2,480,1800.0,1.4184243461620597e-14,4.981927048815718e-11,7.303513144120116e-15
2,481,1800.0,1.4184245482905894e-14,4.9819275349358966e-11,7.303513856773087e-15
2,482,1800.0,1.4184245404654931e-14,4.9819275156042185e-11,7.303513828432815e-15
2,483,1800.0,1.4184246420915784e-14,4.9819277739340486e-11,7.303514207144766e-15
2,484,1800.0,1.4184244656746332e-14,4.981927334049596e-11,7.303513562273445e-15
2,485,1800.0,1.4184245055272904e-14,4.9819274301510884e-11,7.303513703158387e-15
2,486,1800.0,1.4184244556570237e-14,4.9819273100673706e-11,7.303513527115463e-15
2,487,1800.0,1.4184245527439553e-14,4.9819275460146555e-11,7.303513873014565e-15
2,488,1800.0,1.41842452086519e-14,4.9819274674791975e-11,7.303513757881457e-15
2,489,1800.0,1.4184244518854355e-14,4.981927301092032e-11,7.303513513957601e-15
2,490,1800.0,1.4184243418182306e-14,4.9819270384300695e-11,7.303513128894738e-15
2,491,1800.0,1.418424531156157e-14,4.981927492669411e-11,7.30351379481035e-15
2,492,1800.0,1.418424219999891e-14,4.9819267442739924e-11,7.303512697661452e-15
2,493,1800.0,1.4184246641855402e-14,4.9819278353008663e-11,7.303514297108619e-15
2,494,1800.0,1.418424544971204e-14,4.981927526719261e-11,7.303513844727487e-15
2,495,1800.0,1.4184246272648506e-14,4.981927734568866e-11,7.303514149435344e-15
2,496,1800.0,1.4184245186742923e-14,4.981927462174964e-11,7.303513750105442e-15
2,497,1800.0,1.4184243613340385e-14,4.98192708506661e-11,7.303513197263982e-15
2,498,1800.0,1.4184244787847997e-14,4.9819273656206706e-11,7.30351360855669e-15
2,499,1800.0,1.4184242415296899e-14,4.981926796304756e-11,7.303512773938635e-15
2,500,1800.0,1.4184245136965068e-14,4.9819274500291724e-11,7.303513732299692e-15
2,501,1800.0,1.4184244448521385e-14,4.9819272842273106e-11,7.303513489233893e-15
2,502,1800.0,1.4184244585964229e-14,4.9819273171064055e-11,7.3035135374347e-15
2,503,1800.0,1.4184245279803973e-14,4.9819274848944196e-11,7.3035137834122e-15
2,504,1800.0,1.4184244983298497e-14,4.981927412801214e-11,7.303513677723445e-15
2,505,1800.0,1.4184245084794528e-14,4.9819274374133885e-11,7.303513713804931e-15
2,506,1800.0,1.4184245159851475e-14,4.981927455587616e-11,7.303513740448379e-15
2,507,1800.0,1.4184245557962841e-14,4.9819275535543635e-11,7.303513884067789e-15
2,508,1800.0,1.4184240829825925e-14,4.981926414705083e-11,7.303512214512895e-15
2,509,1800.0,1.418424219999568e-14,4.9819267442762193e-11,7.303512697664716e-15
2,510,1800.0,1.4184241212172391e-14,4.9819265063289377e-11,7.303512348833615e-15
2,511,1800.0,1.4184244824694693e-14,4.981927374399965e-11,7.30351362142715e-15
2,512,1800.0,1.4184242832544894e-14,4.981926897516051e-11,7.303512922314559e-15
2,513,1800.0,1.4184244026286072e-14,4.981927183569035e-11,7.303513341668698e-15
2,514,1800.0,1.4184244961901661e-14,4.9819274075434713e-11,7.303513670015584e-15
2,515,1800.0,1.4184244541579204e-14,4.981927306459368e-11,7.303513521826124e-15
2,516,1800.0,1.4184244977960598e-14,4.981927411452143e-11,7.303513675745703e-15
2,517,1800.0,1.4184244340314205e-14,4.981927258482411e-11,7.303513451491827e-15
2,518,1800.0,1.4184242694775701e-14,4.9819268640778486e-11,7.3035128732941e-15
2,519,1800.0,1.4184241736243008e-14,4.981926632336251e-11,7.303512533560541e-15
2,520,1800.0,1.4184245342367585e-14,4.9819275002879245e-11,7.303513805979103e-15
2,521,1800.0,1.4184244860326467e-14,4.981927383275726e-11,7.30351363443903e-15
2,522,1800.0,1.4184244416031927e-14,4.9819272770330624e-11,7.303513478687113e-15
2,523,1800.0,1.418424053281477e-14,4.981926343331204e-11,7.303512109878671e-15
2,524,1800.0,1.4184244357445891e-14,4.981927262697315e-11,7.303513457670883e-15
2,525,1800.0,1.4184244108525919e-14,4.9819272037047515e-11,7.303513371187691e-15
2,526,1800.0,1.4184243461617366e-14,4.981927048813605e-11,7.303513144117017e-15
2,527,1800.0,1.4184243373391768e-14,4.981927027851283e-11,7.30351311338622e-15
2,528,1800.0,1.4184243249878516e-14,4.9819269983138855e-11,7.303513070084346e-15
2,529,1800.0,1.4184245986516715e-14,4.9819276609131116e-11,7.30351404145589e-15
2,530,1800.0,1.4184245182300058e-14,4.981927461079536e-11,7.303513748499542e-15
2,531,1800.0,1.4184245590232578e-14,4.981927561593706e-11,7.303513895853478e-15
2,532,1800.0,1.4184245894820836e-14,4.981927637758498e-11,7.303514007511188e-15
2,533,1800.0,1.4184241766040897e-14,4.981926639498595e-11,7.30351254406055e-15
2,534,1800.0,1.4184243418183921e-14,4.981927038430582e-11,7.303513128895489e-15
2,535,1800.0,1.4184244511215859e-14,4.9819272992349616e-11,7.303513511235133e-15
2,536,1800.0,1.4184243600018253e-14,4.9819270819359685e-11,7.303513192674457e-15
2,537,1800.0,1.4184244167221815e-14,4.9819272171078485e-11,7.303513390836653e-15
2,538,1800.0,1.4184242527122993e-14,4.981926823413025e-11,7.303512813679402e-15
2,539,1800.0,6.297334158841974e-15,5.2309031621579354e-11,7.668512530612353e-15
2,540,1800.0,1.4184244769065181e-14,4.98192736175689e-11,7.303513602892382e-15
2,541,1800.0,1.4184245511765127e-14,4.98192754208818e-11,7.303513867258347e-15
2,542,1800.0,1.4184245470008662e-14,4.981927532049634e-11,7.303513852541821e-15
2,543,1800.0,1.418424505523413e-14,4.9819274308244865e-11,7.30351370414559e-15
2,544,1800.0,1.4184245221639605e-14,4.9819274709713757e-11,7.303513763000995e-15
2,545,1800.0,1.4184244934582083e-14,4.981927401448698e-11,7.303513661080636e-15
2,546,1800.0,1.4184244193887081e-14,4.981927219978699e-11,7.303513395045324e-15
2,547,1800.0,1.418424547664711e-14,4.981927532036346e-11,7.303513852522341e-15
2,548,1800.0,1.4184244296489789e-14,4.98192724800702e-11,7.303513436134887e-15
2,549,1800.0,1.4184246162927521e-14,4.981927706000979e-11,7.303514107554775e-15
2,550,1800.0,1.4184244940041152e-14,4.981927402264503e-11,7.303513662276608e-15
2,551,1800.0,1.418424358660888e-14,4.9819270787436213e-11,7.30351318799447e-15
2,552,1800.0,1.4184245040262484e-14,4.981927426495994e-11,7.303513697800013e-15
2,553,1800.0,1.4184244214684534e-14,4.9819272284470866e-11,7.303513407459994e-15
2,554,1800.0,1.4184245738118578e-14,4.9819275984701577e-11,7.303513949914416e-15
2,555,1800.0,1.4184241766115214e-14,4.9819266395052573e-11,7.303512544070315e-15
2,556,1800.0,1.4184245311603575e-14,4.981927492788937e-11,7.303513794985575e-15
2,557,1800.0,1.4184245191147013e-14,4.9819274633144355e-11,7.303513751775908e-15
2,558,1800.0,1.4184245521166228e-14,4.9819275444233636e-11,7.303513870681728e-15
2,559,1800.0,1.418424415764623e-14,4.981927215149577e-11,7.303513387965824e-15
2,560,1800.0,1.4184245334698393e-14,4.9819274983709554e-11,7.303513803168824e-15
2,561,1800.0,1.4184244710768335e-14,4.981927346979284e-11,7.303513581228387e-15
2,562,1800.0,1.4184243328116554e-14,4.9819270169562074e-11,7.30351309741402e-15
2,563,1800.0,1.4184245079900915e-14,4.98192743613231e-11,7.303513711926868e-15
2,564,1800.0,1.4184242888862646e-14,4.981926911213942e-11,7.303512942395688e-15
2,565,1800.0,1.418424279421509e-14,4.981926888276146e-11,7.303512908768843e-15
2,566,1800.0,1.4184245750111081e-14,4.9819276015353943e-11,7.303513954408058e-15
2,567,1800.0,6.297325644145247e-15,5.228513853096458e-11,7.665009799648035e-15
2,568,1800.0,1.4184243627332985e-14,4.981927089002372e-11,7.303513203033817e-15
2,569,1800.0,1.4184246080619819e-14,4.981927685116646e-11,7.303514076938309e-15
2,570,1800.0,1.418424344788326e-14,4.9819270459068826e-11,7.303513139855758e-15
2,571,1800.0,1.4184243234680688e-14,4.981926994961295e-11,7.303513065169445e-15
2,572,1800.0,1.41842458443402e-14,4.9819276252229584e-11,7.303513989134065e-15
2,573,1800.0,1.418424099082726e-14,4.981926452988837e-11,7.30351227063694e-15
2,574,1800.0,1.4184242853243797e-14,4.981926902676013e-11,7.303512929879072e-15
2,575,1800.0,6.297316569683122e-15,5.245138436466641e-11,7.689381465866736e-15
2,576,1800.0,1.4184245743052581e-14,4.981927599995894e-11,7.303513952151149e-15
2,577,1800.0,1.4184244416106244e-14,4.9819272772912073e-11,7.303513479065554e-15
2,578,1800.0,1.4184244877904055e-14,4.9819273874846756e-11,7.303513640609357e-15
2,579,1800.0,1.4184244940102544e-14,4.981927402484183e-11,7.30351366259866e-15
2,580,1800.0,1.418424467037381e-14,4.9819273376711385e-11,7.303513567582632e-15
2,581,1800.0,1.4184244614702293e-14,4.981927323946974e-11,7.303513547462983e-15
2,582,1800.0,6.2973253462398655e-15,5.224511472983716e-11,7.659142303902965e-15
2,583,1800.0,1.4184244415904296e-14,4.981927276655161e-11,7.303513478133108e-15
2,584,1800.0,1.418424561296712e-14,4.9819275672443054e-11,7.303513904137266e-15
2,585,1800.0,1.4184245998300808e-14,4.981927663981939e-11,7.303514045954793e-15
2,586,1800.0,1.418424583772114e-14,4.981927623553395e-11,7.303513986686484e-15
2,587,1800.0,1.4184245572768081e-14,4.981927557742139e-11,7.303513890207076e-15
2,588,1800.0,1.4184244945472756e-14,4.981927403563445e-11,7.30351366418086e-15
2,589,1800.0,1.418424436578232e-14,4.98192726458111e-11,7.30351346043253e-15
2,590,1800.0,1.4184245462677127e-14,4.981823105769117e-11,7.303360763444997e-15
2,591,1800.0,1.4184244585959382e-14,4.98192731713525e-11,7.303513537476986e-15
2,592,1800.0,1.4184244723988685e-14,4.981927350152245e-11,7.303513585879954e-15
2,593,1800.0,1.4184243545852463e-14,4.9819270689972075e-11,7.303513173706212e-15
2,594,1800.0,1.4184246536196004e-14,4.981927805338545e-11,7.303514253183807e-15
2,595,1800.0,1.4184243639433732e-14,4.9819270913097744e-11,7.303513206416471e-15
2,596,1800.0,1.4184244423610647e-14,4.981636919538458e-11,7.303087814128488e-15
2,597,1800.0,1.418424265385288e-14,4.981926854169003e-11,7.303512858767715e-15
