ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1522,pltd_tim508,1,508,diesel,0.006226138999999999,0.0474,-0.041173861,0.004656638582770073
1523,plts_tim508,1,508,solar,0.055696201189940495,0.0,0.055696201189940495,0.0893810130367107
1524,batt_tim508,1,508,battery,0.025598000000000003,0.0,0.025598000000000003,0.03951602715249997
1525,pltd_tim509,1,509,diesel,0.006392204000000002,0.0607,-0.05430779599999999,0.00389279043019464
1526,plts_tim509,1,509,solar,0.00977756158375528,0.0,0.00977756158375528,0.01569098683058337
1527,batt_tim509,1,509,battery,0.02313749246256992,0.0,0.02313749246256992,0.0297028171815445
1528,pltd_tim510,1,510,diesel,0.006629319000000002,0.0505,-0.043870681,0.004488616445803571
1529,plts_tim510,1,510,solar,0.03356082995850208,0.0,0.03356082995850208,0.053858268893669195
1530,batt_tim510,1,510,battery,0.023080999999999997,0.0,0.023080999999999997,0.032267353121806355
1531,pltd_tim511,1,511,diesel,0.013302295999999991,0.1263,-0.112997704,0.004932061978571428
1532,plts_tim511,1,511,solar,0.0,0.0,0.0,0.0
1533,batt_tim511,1,511,battery,0.010449,0.0,0.010449,0.007617090652714281
1534,pltd_tim512,1,512,diesel,0.009136620000000005,0.0696,-0.06046337999999999,0.006850597696316319
1535,plts_tim512,1,512,solar,0.0921789314165179,0.0,0.0921789314165179,0.14526699031364382
1536,batt_tim512,1,512,battery,0.03908565242017664,0.0,0.03908565242017664,0.06207935740642405
1537,pltd_tim513,1,513,diesel,0.010882516999999994,0.0955,-0.08461748300000001,0.006482666704461779
1538,plts_tim513,1,513,solar,0.02655212090661386,0.0,0.02655212090661386,0.04159699072229628
1539,batt_tim513,1,513,battery,0.03828425842612338,0.0,0.03828425842612338,0.04985850329018145
1540,pltd_tim514,1,514,diesel,0.007152121999999997,0.1337,-0.126547878,0.0019002375412500018
1541,plts_tim514,1,514,solar,0.0,0.0,0.0,0.0
1542,batt_tim514,1,514,battery,0.0023099999999999926,0.0,0.0023099999999999926,0.0012174480099999953
1543,pltd_tim515,1,515,diesel,0.007504570837088373,0.1134,-0.10589542916291163,0.0023577727416633086
1544,plts_tim515,1,515,solar,0.0,0.0,0.0,0.0
1545,batt_tim515,1,515,battery,0.0027068890814558183,0.0,0.0027068890814558183,0.0012311707225503878
1546,pltd_tim516,1,516,diesel,0.011853476000000016,0.1346,-0.12274652399999998,0.00431764881242856
1547,plts_tim516,1,516,solar,0.0,0.0,0.0,0.0
1548,batt_tim516,1,516,battery,0.0029064999999999785,0.0,0.0029064999999999785,0.001407818192142856
1549,pltd_tim517,1,517,diesel,0.007382401999999996,0.1057,-0.098317598,0.0027278291685714283
1550,plts_tim517,1,517,solar,0.0,0.0,0.0,0.0
1551,batt_tim517,1,517,battery,0.0032424999999999954,0.0,0.0032424999999999954,0.0013754834000714253
1552,pltd_tim518,1,518,diesel,0.007105796999999997,0.0675,-0.06039420300000001,0.0038728490873953135
1553,plts_tim518,1,518,solar,0.0,0.0,0.0,0.0
1554,batt_tim518,1,518,battery,0.01972560279577225,0.0,0.01972560279577225,0.022595673324241446
1555,pltd_tim519,1,519,diesel,0.006318203999999994,0.0555,-0.04918179600000001,0.003976282937595313
1556,plts_tim519,1,519,solar,0.010863726299442406,0.0,0.010863726299442406,0.017434059078576893
1557,batt_tim519,1,519,battery,0.02146157689240691,0.0,0.02146157689240691,0.028175763210281965
1558,pltd_tim520,1,520,diesel,0.016807016000000008,0.1596,-0.14279298399999998,0.005926161430714298
1559,plts_tim520,1,520,solar,0.0,0.0,0.0,0.0
1560,batt_tim520,1,520,battery,0.013201999999999992,0.0,0.013201999999999992,0.009631200792285698
1561,pltd_tim521,1,521,diesel,0.016818000999999985,0.1282,-0.11138199900000002,0.011361786659334416
1562,plts_tim521,1,521,solar,0.1595155064825951,0.0,0.1595155064825951,0.2573172550284379
1563,batt_tim521,1,521,battery,0.07079978698229461,0.0,0.07079978698229461,0.11139561760275518
1564,pltd_tim522,1,522,diesel,0.012357464000000016,0.1084,-0.09604253599999998,0.00847267602379311
1565,plts_tim522,1,522,solar,0.1474220301440914,0.0,0.1474220301440914,0.23414466101868378
1566,batt_tim522,1,522,battery,0.0634136741193925,0.0,0.0634136741193925,0.100515163433727
1567,pltd_tim523,1,523,diesel,0.005942316000000003,0.0453,-0.039357684,0.004430896680646448
1568,plts_tim523,1,523,solar,0.055381663916804144,0.0,0.055381663916804144,0.08887624503619931
1569,batt_tim523,1,523,battery,0.024805,0.0,0.024805,0.03864813053425504
1570,pltd_tim524,1,524,diesel,0.012111637999999932,0.1063,-0.09418836200000008,0.007945799241789236
1571,plts_tim524,1,524,solar,0.14250345516759913,0.0,0.14250345516759913,0.2289645765214358
1572,batt_tim524,1,524,battery,0.06156871140565334,0.0,0.06156871140565334,0.09699760741796212
1573,pltd_tim525,1,525,diesel,0.01116345799999996,0.098,-0.08683654200000004,0.008676000877164481
1574,plts_tim525,1,525,solar,0.13767638691679598,0.0,0.13767638691679598,0.21869116190146862
1575,batt_tim525,1,525,battery,0.05789076856712958,0.0,0.05789076856712958,0.0916658404472834
1576,pltd_tim526,1,526,diesel,0.010672098000000005,0.0813,-0.07062790199999999,0.006930865545831975
1577,plts_tim526,1,526,solar,0.04499867169559597,0.0,0.04499867169559597,0.07264727304352832
1578,batt_tim526,1,526,battery,0.035675,0.0,0.035675,0.048964852382268914
1579,pltd_tim527,1,527,diesel,0.009057389999999943,0.0795,-0.07044261000000006,0.006548653521816763
1580,plts_tim527,1,527,solar,0.10736700420130935,0.0,0.10736700420130935,0.17803542953159018
1581,batt_tim527,1,527,battery,0.04653935616290472,0.0,0.04653935616290472,0.07357282583048176
1582,pltd_tim528,1,528,diesel,0.008111448999999937,0.077,-0.06888855100000006,0.0058870284797217405
1583,plts_tim528,1,528,solar,0.10589612983397599,0.0,0.10589612983397599,0.17667869145695425
1584,batt_tim528,1,528,battery,0.045800092508200496,0.0,0.045800092508200496,0.07180558886480713
1585,pltd_tim529,1,529,diesel,0.0,0.2375,-0.2375,0.0
1586,plts_tim529,1,529,solar,0.0,0.0,0.0,0.0
1587,batt_tim529,1,529,battery,0.00901908520160001,0.0,0.00901908520160001,0.005093967051363291
1588,pltd_tim530,1,530,diesel,0.015541422999999999,0.1476,-0.132058577,0.006329692362410713
1589,plts_tim530,1,530,solar,0.0,0.0,0.0,0.0
1590,batt_tim530,1,530,battery,0.017574000000000006,0.0,0.017574000000000006,0.012762576964285734
1591,pltd_tim531,1,531,diesel,0.01923985100000001,0.1827,-0.163460149,0.006475788389999995
1592,plts_tim531,1,531,solar,0.0,0.0,0.0,0.0
1593,batt_tim531,1,531,battery,0.015114000000000008,0.0,0.015114000000000008,0.011015754572714281
1594,pltd_tim532,1,532,diesel,0.009459928000000006,0.2221,-0.21264007199999999,0.0016636872957857182
1595,plts_tim532,1,532,solar,0.0,0.0,0.0,0.0
1596,batt_tim532,1,532,battery,0.005048500000000011,0.0,0.005048500000000011,0.0026370832702343806
1597,pltd_tim533,1,533,diesel,0.006354318999999997,0.0558,-0.049445681000000005,0.003802409799553802
1598,plts_tim533,1,533,solar,0.010905040554678882,0.0,0.010905040554678882,0.017500360009466243
1599,batt_tim533,1,533,battery,0.021577578982102767,0.0,0.021577578982102767,0.028385727133253807
1600,pltd_tim534,1,534,diesel,0.008468744,0.0804,-0.071931256,0.0036751466228571433
1601,plts_tim534,1,534,solar,0.0,0.0,0.0,0.0
1602,batt_tim534,1,534,battery,0.009575,0.0,0.009575,0.006939973124999987
1603,pltd_tim535,1,535,diesel,0.014715876999999988,0.1121,-0.09738412300000002,0.0106554726542672
1604,plts_tim535,1,535,solar,0.13989050002681871,0.0,0.13989050002681871,0.2174187244299314
1605,batt_tim535,1,535,battery,0.062032000000000004,0.0,0.062032000000000004,0.09778385514961085
1606,pltd_tim536,1,536,diesel,0.011077274999999998,0.0844,-0.073322725,0.008312140584617496
1607,plts_tim536,1,536,solar,0.11013903112988772,0.0,0.11013903112988772,0.16995669539635755
1608,batt_tim536,1,536,battery,0.047328778186357064,0.0,0.047328778186357064,0.07529812716059546
1609,pltd_tim537,1,537,diesel,0.008788166,0.0998,-0.091011834,0.003388062442857145
1610,plts_tim537,1,537,solar,0.0,0.0,0.0,0.0
1611,batt_tim537,1,537,battery,0.004990500000000009,0.0,0.004990500000000009,0.003102139656357147
1612,pltd_tim538,1,538,diesel,0.007407852999999999,0.065,-0.057592147,0.006076528106062172
1613,plts_tim538,1,538,solar,0.09715213832730972,0.0,0.09715213832730972,0.15037392559363774
1614,batt_tim538,1,538,battery,0.038993667485509385,0.0,0.038993667485509385,0.06300603141222713
1615,pltd_tim539,1,539,diesel,0.003812533333333333,0.0875,-0.08368746666666665,0.010813223264455824
1616,plts_tim539,1,539,solar,0.2329821015320912,0.0,0.2329821015320912,0.3653792093681439
1617,batt_tim539,1,539,battery,0.09188410420617821,0.0,0.09188410420617821,0.17064265751434396
1618,pltd_tim540,1,540,diesel,0.0140782340000003,0.1235,-0.1094217659999997,0.009771330982186164
1619,plts_tim540,1,540,solar,0.17127830845835032,0.0,0.17127830845835032,0.26673950292522397
1620,batt_tim540,1,540,battery,0.0722411043997473,0.0,0.0722411043997473,0.1147546763148667
1621,pltd_tim541,1,541,diesel,0.006327789,0.1747,-0.168372211,0.0014033552784821443
1622,plts_tim541,1,541,solar,0.0,0.0,0.0,0.0
1623,batt_tim541,1,541,battery,0.004526000000000002,0.0,0.004526000000000002,0.0023961099735089297
1624,pltd_tim542,1,542,diesel,0.019448257999999698,0.1707,-0.1512517420000003,0.0123875429748446
1625,plts_tim542,1,542,solar,0.22341650799788193,0.0,0.22341650799788193,0.3618323064876489
1626,batt_tim542,1,542,battery,0.0988105018147353,0.0,0.0988105018147353,0.15592640543218012
1627,pltd_tim543,1,543,diesel,0.014665242999999828,0.1392,-0.12453475700000016,0.009621848471962112
1628,plts_tim543,1,543,solar,0.19220369958290015,0.0,0.19220369958290015,0.31946186517858866
1629,batt_tim543,1,543,battery,0.08280790983036557,0.0,0.08280790983036557,0.12978883784368786
1630,pltd_tim544,1,544,diesel,0.017132482000000004,0.1503,-0.13316751799999998,0.01049417300040057
1631,plts_tim544,1,544,solar,0.2001606296418918,0.0,0.2001606296418918,0.32385429426295137
1632,batt_tim544,1,544,battery,0.08708628185244671,0.0,0.08708628185244671,0.13738455207003278
1633,pltd_tim545,1,545,diesel,0.017343531999999925,0.1322,-0.11485646800000009,0.013040022188693684
1634,plts_tim545,1,545,solar,0.17973572787293282,0.0,0.17973572787293282,0.28090780081037736
1635,batt_tim545,1,545,battery,0.07496193640633227,0.0,0.07496193640633227,0.1197643663087799
1636,pltd_tim546,1,546,diesel,0.0034925678000000265,0.1007,-0.09720743219999997,0.008431916483249995
1637,plts_tim546,1,546,solar,0.2164828252443719,0.0,0.2164828252443719,0.35349491358294544
1638,batt_tim546,1,546,battery,0.08061965604908547,0.0,0.08061965604908547,0.15088979387623153
1639,pltd_tim547,1,547,diesel,0.019518493999999526,0.1713,-0.15178150600000048,0.012339795489536336
1640,plts_tim547,1,547,solar,0.22278279772269205,0.0,0.22278279772269205,0.35979767145551284
1641,batt_tim547,1,547,battery,0.09866835090594261,0.0,0.09866835090594261,0.15500328868934504
1642,pltd_tim548,1,548,diesel,0.01096581499999999,0.1041,-0.09313418500000001,0.006303427317948715
1643,plts_tim548,1,548,solar,0.016940018530226062,0.0,0.016940018530226062,0.02761375480593631
1644,batt_tim548,1,548,battery,0.039705864068537024,0.0,0.039705864068537024,0.05093801964289283
1645,pltd_tim549,1,549,diesel,0.01064105063778159,0.2742,-0.2635589493622184,0.0020965521581932287
1646,plts_tim549,1,549,solar,0.0,0.0,0.0,0.0
1647,batt_tim549,1,549,battery,0.006749891681109205,0.0,0.006749891681109205,0.003484671368975529
1648,pltd_tim550,1,550,diesel,0.01395165000000001,0.1325,-0.11854835,0.007628601972001981
1649,plts_tim550,1,550,solar,0.021536279433798152,0.0,0.021536279433798152,0.03513122811661872
1650,batt_tim550,1,550,battery,0.05051299573168043,0.0,0.05051299573168043,0.06473304582577286
1651,pltd_tim551,1,551,diesel,0.009584157,0.0841,-0.074515843,0.0062366041075023184
1652,plts_tim551,1,551,solar,0.10884992025870169,0.0,0.10884992025870169,0.17667234627333428
1653,batt_tim551,1,551,battery,0.048447795915425015,0.0,0.048447795915425015,0.07608892565456848
1654,pltd_tim552,1,552,diesel,0.007400889000000008,0.1383,-0.130899111,0.0019574624302678505
1655,plts_tim552,1,552,solar,0.0,0.0,0.0,0.0
1656,batt_tim552,1,552,battery,0.002389000000000016,0.0,0.002389000000000016,0.001249133858142865
1657,pltd_tim553,1,553,diesel,0.01154975300000001,0.1014,-0.089850247,0.007175400437899835
1658,plts_tim553,1,553,solar,0.11604825954482888,0.0,0.11604825954482888,0.18863540145578317
1659,batt_tim553,1,553,battery,0.055884,0.0,0.055884,0.08528730844682993
1660,pltd_tim554,1,554,diesel,0.012150446999999974,0.1999,-0.187749553,0.0028462449192857087
1661,plts_tim554,1,554,solar,0.0,0.0,0.0,0.0
1662,batt_tim554,1,554,battery,0.004453499999999999,0.0,0.004453499999999999,0.0020953980737194954
1663,pltd_tim555,1,555,diesel,0.006354318999999942,0.0558,-0.04944568100000006,0.004759086622237516
1664,plts_tim555,1,555,solar,0.07607349309246296,0.0,0.07607349309246296,0.12229620393640162
1665,batt_tim555,1,555,battery,0.03262600259963122,0.0,0.03262600259963122,0.05147917878307186
1666,pltd_tim556,1,556,diesel,0.01654707499999999,0.1571,-0.140552925,0.006306239593749994
1667,plts_tim556,1,556,solar,0.0,0.0,0.0,0.0
1668,batt_tim556,1,556,battery,0.016426000000000014,0.0,0.016426000000000014,0.012010839691714306
1669,pltd_tim557,1,557,diesel,0.015605658999999994,0.1482,-0.132594341,0.007183955171964295
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.019802999999999973,0.0,0.019802999999999973,0.0144986946358571
1672,pltd_tim558,1,558,diesel,0.018493143000000004,0.1756,-0.157106857,0.006619531073571443
1673,plts_tim558,1,558,solar,0.0,0.0,0.0,0.0
1674,batt_tim558,1,558,battery,0.018359,0.0,0.018359,0.013384719839714303
1675,pltd_tim559,1,559,diesel,0.010480047999999992,0.0995,-0.08901995200000001,0.005536988940714289
1676,plts_tim559,1,559,solar,0.0,0.0,0.0,0.0
1677,batt_tim559,1,559,battery,0.027228000000000002,0.0,0.027228000000000002,0.030076644496142845
1678,pltd_tim560,1,560,diesel,0.010522708942807657,0.159,-0.14847729105719235,0.002716427558427209
1679,plts_tim560,1,560,solar,0.0,0.0,0.0,0.0
1680,batt_tim560,1,560,battery,0.00379603552859617,0.0,0.00379603552859617,0.0017399109759754809
1681,pltd_tim561,1,561,diesel,0.007503175000000001,0.1208,-0.113296825,0.0020671178616071414
1682,plts_tim561,1,561,solar,0.0,0.0,0.0,0.0
1683,batt_tim561,1,561,battery,0.0031290000000000068,0.0,0.0031290000000000068,0.0014303581310000037
1684,pltd_tim562,1,562,diesel,0.00895203600000001,0.0786,-0.06964796399999999,0.005365536804062001
1685,plts_tim562,1,562,solar,0.014582670839749031,0.0,0.014582670839749031,0.022820968447279807
1686,batt_tim562,1,562,battery,0.029888887352113515,0.0,0.029888887352113515,0.039036650197361224
1687,pltd_tim563,1,563,diesel,0.01482783,0.1408,-0.12597217,0.006344399105357144
1688,plts_tim563,1,563,solar,0.0,0.0,0.0,0.0
1689,batt_tim563,1,563,battery,0.016767000000000004,0.0,0.016767000000000004,0.012243356423857134
1690,pltd_tim564,1,564,diesel,0.009257974000000002,0.0705,-0.06124202599999999,0.006874505289063095
1691,plts_tim564,1,564,solar,0.09160757942361168,0.0,0.09160757942361168,0.14581773866122544
1692,batt_tim564,1,564,battery,0.03939856288551415,0.0,0.03939856288551415,0.06232883501295523
1693,pltd_tim565,1,565,diesel,0.009055386999999998,0.069,-0.05994461300000001,0.006878065275565343
1694,plts_tim565,1,565,solar,0.09093725895846853,0.0,0.09093725895846853,0.13893549017014964
1695,batt_tim565,1,565,battery,0.03869115788144609,0.0,0.03869115788144609,0.06148677614694972
1696,pltd_tim566,1,566,diesel,0.022959036999999988,0.2015,-0.17854096300000002,0.013238317279910698
1697,plts_tim566,1,566,solar,0.08534964335451524,0.0,0.08534964335451524,0.13899364387051694
1698,batt_tim566,1,566,battery,0.08605304479806695,0.0,0.08605304479806695,0.11331326747018727
1699,pltd_tim567,1,567,diesel,0.0028032763733333355,0.0567,-0.053896723626666664,0.00706589177400005
1700,plts_tim567,1,567,solar,0.15358340206774285,0.0,0.15358340206774285,0.24233657305257347
1701,batt_tim567,1,567,battery,0.06229789119940506,0.0,0.06229789119940506,0.11604141838027743
1702,pltd_tim568,1,568,diesel,0.007486511000000001,0.085,-0.077513489,0.008077689857759567
1703,plts_tim568,1,568,solar,0.1435264840612028,0.0,0.1435264840612028,0.22829803368496487
1704,batt_tim568,1,568,battery,0.056938,0.0,0.056938,0.09514922011063355
1705,pltd_tim569,1,569,diesel,0.026929768999999992,0.2557,-0.228770231,0.011840356690177812
1706,plts_tim569,1,569,solar,0.0,0.0,0.0,0.0
1707,batt_tim569,1,569,battery,0.03974900000000001,0.0,0.03974900000000001,0.03262737025228569
1708,pltd_tim570,1,570,diesel,0.002824466666666664,0.081,-0.07817553333333334,0.006833384687122121
1709,plts_tim570,1,570,solar,0.18424929299397047,0.0,0.18424929299397047,0.29420291445216484
1710,batt_tim570,1,570,battery,0.0662801636713784,0.0,0.0662801636713784,0.12747624067452232
1711,pltd_tim571,1,571,diesel,0.010066330999999984,0.0767,-0.06663366900000002,0.007628662485525264
1712,plts_tim571,1,571,solar,0.10126482070777293,0.0,0.10126482070777293,0.15210831758042498
1713,batt_tim571,1,571,battery,0.04277868385229096,0.0,0.04277868385229096,0.0676387212428383
1714,pltd_tim572,1,572,diesel,0.022581984,0.2144,-0.191818016,0.008731825021523924
1715,plts_tim572,1,572,solar,0.0,0.0,0.0,0.0
1716,batt_tim572,1,572,battery,0.025535000000000002,0.0,0.025535000000000002,0.018648657067142835
1717,pltd_tim573,1,573,diesel,0.005546610999999979,0.0487,-0.04315338900000002,0.004425961909867054
1718,plts_tim573,1,573,solar,0.07102242534824961,0.0,0.07102242534824961,0.10848334564303537
1719,batt_tim573,1,573,battery,0.028894933525083655,0.0,0.028894933525083655,0.04610498772221157
1720,pltd_tim574,1,574,diesel,0.009177737999999984,0.0699,-0.06072226200000002,0.0072117738799281185
1721,plts_tim574,1,574,solar,0.09423851507779255,0.0,0.09423851507779255,0.13774989818619307
1722,batt_tim574,1,574,battery,0.03918159964576579,0.0,0.03918159964576579,0.06208654102716759
1723,pltd_tim575,1,575,diesel,0.0018281555199999992,0.037,-0.03517184448,0.004608130036999976
1724,plts_tim575,1,575,solar,0.11152154967551123,0.0,0.11152154967551123,0.15804598666009018
1725,batt_tim575,1,575,battery,0.040634202345295245,0.0,0.040634202345295245,0.07567794000922466
1726,pltd_tim576,1,576,diesel,0.012461683000000001,0.2006,-0.188138317,0.002798980091607143
1727,plts_tim576,1,576,solar,0.0,0.0,0.0,0.0
1728,batt_tim576,1,576,battery,0.005196000000000006,0.0,0.005196000000000006,0.0023214191468571483
1729,pltd_tim577,1,577,diesel,0.01392232709164308,0.1084,-0.09447767290835692,0.008539602467060982
1730,plts_tim577,1,577,solar,0.023948445719461125,0.0,0.023948445719461125,0.03539567105691211
1731,batt_tim577,1,577,battery,0.04083486860583414,0.0,0.04083486860583414,0.054835125751296857
1732,pltd_tim578,1,578,diesel,0.013594355000000002,0.1291,-0.11550564499999999,0.006643611530024103
1733,plts_tim578,1,578,solar,0.0,0.0,0.0,0.0
1734,batt_tim578,1,578,battery,0.037741173883395845,0.0,0.037741173883395845,0.04325223497677294
1735,pltd_tim579,1,579,diesel,0.015095650000000072,0.1325,-0.11740434999999994,0.009334653252284214
1736,plts_tim579,1,579,solar,0.1732241833353962,0.0,0.1732241833353962,0.2782549425808723
1737,batt_tim579,1,579,battery,0.07630808018163115,0.0,0.07630808018163115,0.11982658904004732
1738,pltd_tim580,1,580,diesel,0.013551467000000095,0.1189,-0.10534853299999991,0.009420473671158893
1739,plts_tim580,1,580,solar,0.1622163093139511,0.0,0.1622163093139511,0.2663869999905559
1740,batt_tim580,1,580,battery,0.0696304893671067,0.0,0.0696304893671067,0.11009345962800218
1741,pltd_tim581,1,581,diesel,0.0072355260000000615,0.1165,-0.10926447399999994,0.0021557462100000244
1742,plts_tim581,1,581,solar,0.0,0.0,0.0,0.0
1743,batt_tim581,1,581,battery,0.003016999999999964,0.0,0.003016999999999964,0.001382373291285702
