ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1772,plts_tim591,1,591,solar,0.31134682535638175,0.0,0.31134682535638175,0.49257452111597183
1773,batt_tim591,1,591,battery,0.12662944203918544,0.0,0.12662944203918544,0.2358637076976478
1774,pltd_tim592,1,592,diesel,0.006002904959999991,0.1214,-0.11539709504000001,0.015130671236999986
1775,plts_tim592,1,592,solar,0.327667071448794,0.0,0.327667071448794,0.5189162742865375
1776,batt_tim592,1,592,battery,0.13339951018359442,0.0,0.13339951018359442,0.24847915867268197
1777,pltd_tim593,1,593,diesel,0.0041135575466666715,0.0832,-0.07908644245333332,0.01036863559199993
1778,plts_tim593,1,593,solar,0.21518815848520756,0.0,0.21518815848520756,0.3556030646506799
1779,batt_tim593,1,593,battery,0.09142612589701332,0.0,0.09142612589701332,0.17028099263284768
1780,pltd_tim594,1,594,diesel,0.020232750720000053,0.4091,-0.38886724927999994,0.05099816799299962
1781,plts_tim594,1,594,solar,1.0733946084362342,0.0,1.0733946084362342,1.7490429910489902
1782,batt_tim594,1,594,battery,0.4496432626220292,0.0,0.4496432626220292,0.8375443797405018
1783,pltd_tim595,1,595,diesel,0.004220222826666678,0.0853,-0.08107977717333333,0.010637015784999926
1784,plts_tim595,1,595,solar,0.23012322017580808,0.0,0.23012322017580808,0.36482249949652185
1785,batt_tim595,1,595,battery,0.0937792031898716,0.0,0.0937792031898716,0.17469482282082938
1786,pltd_tim596,1,596,diesel,0.005469614719999989,0.1106,-0.10513038528000002,0.013786615604000057
1787,plts_tim596,1,596,solar,0.28001097336297387,0.0,0.28001097336297387,0.4728192170182172
1788,batt_tim596,1,596,battery,0.12156303941234772,0.0,0.12156303941234772,0.2264048130237338
1789,pltd_tim597,1,597,diesel,0.003306201493333346,0.0669,-0.06359379850666666,0.00833332456300003
1790,plts_tim597,1,597,solar,0.18439024247387037,0.0,0.18439024247387037,0.2857988625363983
1791,batt_tim597,1,597,battery,0.07347197476861488,0.0,0.07347197476861488,0.1368512232612699
1792,pltd_tim598,1,598,diesel,0.0033519517866666677,0.0678,-0.06444804821333333,0.008448869547000033
1793,plts_tim598,1,598,solar,0.1847501513015824,0.0,0.1847501513015824,0.2897509270111623
1794,batt_tim598,1,598,battery,0.07449214014548275,0.0,0.07449214014548275,0.13875091920460847
1795,pltd_tim599,1,599,diesel,0.0036260997333333327,0.0733,-0.06967390026666667,0.00913984075400009
1796,plts_tim599,1,599,solar,0.20211296003712761,0.0,0.20211296003712761,0.3134584186226404
1797,batt_tim599,1,599,battery,0.08059095605387558,0.0,0.08059095605387558,0.1501044250350789
1798,pltd_tim600,1,600,diesel,0.0020871182933333405,0.0422,-0.04011288170666666,0.005261235487000034
1799,plts_tim600,1,600,solar,0.11616807150003088,0.0,0.11616807150003088,0.1804348211330303
1800,batt_tim600,1,600,battery,0.04638116218501818,0.0,0.04638116218501818,0.08640064904423009
1801,pltd_tim601,1,601,diesel,0.005027748160000004,0.1017,-0.09667225184,0.012673074406999989
1802,plts_tim601,1,601,solar,0.2788671349001694,0.0,0.2788671349001694,0.4346241021177774
1803,batt_tim601,1,601,battery,0.11174323057439027,0.0,0.11174323057439027,0.2081121247367952
1804,pltd_tim602,1,602,diesel,0.004022303146666655,0.0813,-0.07727769685333334,0.010138503748999873
1805,plts_tim602,1,602,solar,0.21339481764476612,0.0,0.21339481764476612,0.3477006404354828
1806,batt_tim602,1,602,battery,0.08939239212211021,0.0,0.08939239212211021,0.16649853692542838
1807,pltd_tim603,1,603,diesel,0.003839122453333326,0.0776,-0.07376087754666667,0.009676965993999934
1808,plts_tim603,1,603,solar,0.20740093472350096,0.0,0.20740093472350096,0.33189686572264643
1809,batt_tim603,1,603,battery,0.08532102821841624,0.0,0.08532102821841624,0.15893176725240724
1810,pltd_tim604,1,604,diesel,0.0019044042666666676,0.0385,-0.03659559573333333,0.004800290856999976
1811,plts_tim604,1,604,solar,0.10217044147271064,0.0,0.10217044147271064,0.16463106735776104
1812,batt_tim604,1,604,battery,0.04232152722544617,0.0,0.04232152722544617,0.07883223485660398
1813,pltd_tim605,1,605,diesel,0.007937700053333318,0.1605,-0.15256229994666667,0.020007041014999845
1814,plts_tim605,1,605,solar,0.40954242296993243,0.0,0.40954242296993243,0.6861813515465023
1815,batt_tim605,1,605,battery,0.17640775222036192,0.0,0.17640775222036192,0.3285720291735511
1816,pltd_tim606,1,606,diesel,0.004357586559999984,0.0881,-0.08374241344000001,0.010983191055999993
1817,plts_tim606,1,606,solar,0.22828969625320536,0.0,0.22828969625320536,0.3766758850134067
1818,batt_tim606,1,606,battery,0.09683498161150915,0.0,0.09683498161150915,0.18037590487724692
1819,pltd_tim607,1,607,diesel,0.00735872618666663,0.1488,-0.14144127381333335,0.01854785102299988
1820,plts_tim607,1,607,solar,0.3786499370540522,0.0,0.3786499370540522,0.6361341371864836
1821,batt_tim607,1,607,battery,0.16353538982789614,0.0,0.16353538982789614,0.3046097551205031
1822,pltd_tim608,1,608,diesel,0.0022242922666666706,0.045,-0.04277570773333333,0.005606603524000008
1823,plts_tim608,1,608,solar,0.12000306576399906,0.0,0.12000306576399906,0.19228873779300276
1824,batt_tim608,1,608,battery,0.04943186613054623,0.0,0.04943186613054623,0.09207467864395139
1825,pltd_tim609,1,609,diesel,0.002453069440000004,0.0496,-0.047146930559999994,0.00618288260600003
1826,plts_tim609,1,609,solar,0.13418480611641662,0.0,0.13418480611641662,0.2120434866255672
1827,batt_tim609,1,609,battery,0.054511139111684884,0.0,0.054511139111684884,0.10153221594139623
1828,pltd_tim610,1,610,diesel,0.004128855573333333,0.0835,-0.07937114442666668,0.010406813716000033
1829,plts_tim610,1,610,solar,0.2254841170289447,0.0,0.2254841170289447,0.35692136392184093
1830,batt_tim610,1,610,battery,0.09175259956950443,0.0,0.09175259956950443,0.1709163155447229
1831,pltd_tim611,1,611,diesel,0.00438774144,0.0887,-0.08431225856,0.01105941028299988
1832,plts_tim611,1,611,solar,0.2409395596703783,0.0,0.2409395596703783,0.3793117861541221
1833,batt_tim611,1,611,battery,0.09752495063885323,0.0,0.09752495063885323,0.1816401927954425
1834,pltd_tim612,1,612,diesel,0.005286757119999991,0.1069,-0.10161324288000001,0.013325565708000026
1835,plts_tim612,1,612,solar,0.29140225183408625,0.0,0.29140225183408625,0.457017117289616
1836,batt_tim612,1,612,battery,0.11749446164274858,0.0,0.11749446164274858,0.2188487044543208
1837,pltd_tim613,1,613,diesel,0.004951530133333339,0.1001,-0.09514846986666665,0.012480811751999943
1838,plts_tim613,1,613,solar,0.2718925930049266,0.0,0.2718925930049266,0.4280414417061364
1839,batt_tim613,1,613,battery,0.11005395987624657,0.0,0.11005395987624657,0.20497462812478143
