ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
188,plts_bel63,1,63,solar,3.939539609134585e-9,0.0,3.939539609134585e-9,6.1534006206357435e-9
189,batt_bel63,1,63,battery,0.0023015910654510274,0.0,0.0023015910654510274,0.0020215248494388546
190,pltd_bel64,1,64,diesel,1.3575719936747537e-8,0.1057,-0.10569998642428007,7.305673901717654e-9
191,plts_bel64,1,64,solar,1.8247814139174685e-9,0.0,1.8247814139174685e-9,2.7370831618496845e-9
192,batt_bel64,1,64,battery,0.0023011214218599855,0.0,0.0023011214218599855,0.0020155486359253157
193,pltd_bel65,1,65,diesel,1.2305394934622245e-8,0.0518,-0.05179998769460507,6.648597132928428e-9
194,plts_bel65,1,65,solar,1.8092815645025822e-9,0.0,1.8092815645025822e-9,2.712894552304769e-9
195,batt_bel65,1,65,battery,0.0023099164138453356,0.0,0.0023099164138453356,0.002018911962768655
196,pltd_bel66,1,66,diesel,1.6495885064761675e-8,0.4473,-0.44729998350411493,8.757296217108842e-9
197,plts_bel66,1,66,solar,2.3172589042295113e-9,0.0,2.3172589042295113e-9,3.560825609334172e-9
198,batt_bel66,1,66,battery,0.0022870316276757327,0.0,0.0022870316276757327,0.002013896839398036
199,pltd_bel67,1,67,diesel,1.621065747152719e-8,0.3611,-0.3610999837893425,8.598186352182196e-9
200,plts_bel67,1,67,solar,1.8034941899198613e-9,0.0,1.8034941899198613e-9,2.703385018693512e-9
201,batt_bel67,1,67,battery,0.002288566187895525,0.0,0.002288566187895525,0.00201414328306777
202,pltd_bel68,1,68,diesel,1.4751011451156313e-8,0.1821,-0.18209998524898857,7.88586954286965e-9
203,plts_bel68,1,68,solar,2.350429812794452e-9,0.0,2.350429812794452e-9,3.6137356376478354e-9
204,batt_bel68,1,68,battery,0.0022945956380136284,0.0,0.0022945956380136284,0.00201408543430149
205,pltd_bel69,1,69,diesel,1.6129428542103246e-8,0.3444,-0.34439998387057147,8.559779836153718e-9
206,plts_bel69,1,69,solar,2.329333312165402e-9,0.0,2.329333312165402e-9,3.5800447703696537e-9
207,batt_bel69,1,69,battery,0.002288393481170758,0.0,0.002288393481170758,0.002013230007708309
208,pltd_bel70,1,70,diesel,1.2608402610029014e-8,0.0632,-0.06319998739159739,6.810986907496513e-9
209,plts_bel70,1,70,solar,1.570120050761721e-9,0.0,1.570120050761721e-9,2.3103112445789726e-9
