Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,139,2000.0,1.6389807334813116e-12,5.052215538284727e-9,7.406556183828875e-13
1,140,2000.0,7.121713426479516e-13,4.47547192545846e-9,6.561049110804735e-13
1,141,2000.0,7.181358729956998e-13,4.873190453281975e-9,7.144105118481453e-13
1,142,2000.0,1.553202096681353e-12,4.7996227142271124e-9,7.036254693554394e-13
1,143,2000.0,1.6011595372384473e-12,4.924501325151874e-9,7.219326939970621e-13
1,144,2000.0,1.5507714304025443e-12,4.78778652690192e-9,7.018902823713914e-13
1,145,2000.0,1.5537292194799467e-12,4.797035937930983e-9,7.032462475303391e-13
1,146,2000.0,1.536023393171481e-12,4.735135359711955e-9,6.941716127108915e-13
1,147,2000.0,7.134542024137777e-13,4.535808141658827e-9,6.649502101739358e-13
1,148,2000.0,7.123168224306944e-13,4.518847830718595e-9,6.624638258357751e-13
1,149,2000.0,1.5043962055950813e-12,4.634089181663371e-9,6.793582265992589e-13
1,150,2000.0,1.61003863220101e-12,4.951160444411766e-9,7.258409252099532e-13
1,151,2000.0,1.5275354750040709e-12,4.705453601534344e-9,6.898202621417919e-13
1,152,2000.0,1.5884821053833287e-12,4.89928552854273e-9,7.182360541191635e-13
1,153,2000.0,1.4382455036177759e-12,4.466499275865711e-9,6.54789519193035e-13
1,154,2000.0,1.5294962353818463e-12,4.713507790957499e-9,6.910010076192117e-13
1,155,2000.0,1.5570743856872762e-12,4.81159508198871e-9,7.053806204135796e-13
1,156,2000.0,1.488845362336378e-12,4.587880911580018e-9,6.725840867009028e-13
1,157,2000.0,1.6014589438495027e-12,4.926743440125586e-9,7.222613884163234e-13
1,158,2000.0,6.959767880455605e-13,4.833418813785653e-9,7.085799830391446e-13
1,159,2000.0,6.70176341161325e-13,4.762462073946221e-9,6.981777134554422e-13
1,160,2000.0,1.6162844445031576e-12,4.973575932203673e-9,7.291270393604801e-13
1,161,2000.0,1.6069330359820848e-12,4.943597010888598e-9,7.247321246271693e-13
1,162,2000.0,1.5468887720689786e-12,4.778379446966588e-9,7.005112029251795e-13
1,163,2000.0,7.035643904046932e-13,4.927518913268142e-9,7.223750729049576e-13
1,164,2000.0,6.964785477479784e-13,4.865222608489581e-9,7.132424245076173e-13
1,165,2000.0,7.03631443471079e-13,4.932353215092479e-9,7.23083782337487e-13
1,166,2000.0,6.975097256245198e-13,4.917817683482982e-9,7.209528710429914e-13
1,167,2000.0,6.900064484920241e-13,4.643906885336886e-9,6.80797503552173e-13
1,168,2000.0,1.5370716421799427e-12,4.739066056119063e-9,6.947478534425113e-13
1,169,2000.0,1.6702700214253207e-12,5.26128517429332e-9,7.713052609742647e-13
1,170,2000.0,1.6565332775008579e-12,5.151951226638494e-9,7.552768864924389e-13
1,171,2000.0,1.6475945288915512e-12,5.0950420396772695e-9,7.469339904419778e-13
1,172,2000.0,1.5223452618429219e-12,4.684477181473537e-9,6.867451155543462e-13
1,173,2000.0,1.6242183946183825e-12,4.993261336620171e-9,7.320129228448114e-13
1,174,2000.0,1.6209515563316536e-12,4.990420549594825e-9,7.315964630055573e-13
1,175,2000.0,1.5920059957855628e-12,4.901084671578536e-9,7.184998087803899e-13
1,176,2000.0,1.5236740130092987e-12,4.689255610249098e-9,6.874456339888512e-13
1,177,2000.0,1.6672091809911232e-12,5.234879879324902e-9,7.674342404437241e-13
1,178,2000.0,1.5540357245118767e-12,4.798813242304299e-9,7.035068006400981e-13
1,179,2000.0,1.5333230451154837e-12,4.7254693168890925e-9,6.927545692633127e-13
1,180,2000.0,1.56977361186001e-12,4.84374022165828e-9,7.100931031094491e-13
1,181,2000.0,1.5591518381123363e-12,4.815386143345499e-9,7.059363906241461e-13
1,182,2000.0,1.6460647418186178e-12,5.086635497492594e-9,7.457015899924976e-13
1,183,2000.0,1.6022642336717876e-12,4.927749649746081e-9,7.224088989100946e-13
1,184,2000.0,1.5108207670363381e-12,4.650701013676859e-9,6.817935238701667e-13
1,185,2000.0,1.632848101280945e-12,5.024456104347684e-9,7.365860808596368e-13
1,186,2000.0,1.542402142652285e-12,4.758957825898077e-9,6.97663990122501e-13
1,187,2000.0,1.463760024722449e-12,4.514377943064436e-9,6.61808539579774e-13
1,188,2000.0,1.6868992686614826e-12,5.469604156782965e-9,8.018448576378595e-13
1,189,2000.0,1.6864325744749574e-12,5.463355473536956e-9,8.009287996592201e-13
1,190,2000.0,1.6883275109451728e-12,5.486609010019913e-9,8.043377718839523e-13
1,191,2000.0,1.6816148617430477e-12,5.392017167181612e-9,7.904705923623192e-13
1,192,2000.0,1.621210204000868e-12,4.9912490168454296e-9,7.317179164390375e-13
1,193,2000.0,1.5766314601709096e-12,4.868345879290332e-9,7.137002965142206e-13
1,194,2000.0,1.5310380247643735e-12,4.727912668230792e-9,6.931127649668016e-13
1,195,2000.0,1.6661539134293346e-12,5.231320375342458e-9,7.669124165818411e-13
1,196,2000.0,1.434966439588391e-12,4.459242255533913e-9,6.537256388338668e-13
1,197,2000.0,1.4960622735159973e-12,4.607952612536056e-9,6.755266013206646e-13
1,198,2000.0,1.636426800535587e-12,5.048110056426064e-9,7.400537540756847e-13
1,199,2000.0,1.6697197502212134e-12,5.261072075857947e-9,7.712740207090321e-13
1,200,2000.0,1.676024738362204e-12,5.3152926895519576e-9,7.792227714819004e-13
1,201,2000.0,1.6301101301937458e-12,5.0217426914394095e-9,7.361882940866306e-13
1,202,2000.0,1.4648993234331236e-12,4.526254648010597e-9,6.635496664536359e-13
1,203,2000.0,1.6771706084943399e-12,5.328516939532277e-9,7.811614486766085e-13
