Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,30,1100.0,0.0011645039999999968,2.4237480857142772,0.00035532186297786524
3,31,1100.0,0.0023713679999999987,4.979422553571433,0.000729984155002474
3,32,1100.0,0.0035570639999999987,7.677534152142858,0.0011255277535213181
3,33,1100.0,0.0021031920000000037,4.413510441428574,0.0006470213474592632
3,34,1100.0,0.0016938479999999978,3.449328527142868,0.0005056721222436406
3,35,1100.0,0.0017361840000000017,3.5416617428571437,0.0005192081866620949
3,36,1100.0,0.0010163040000000026,2.194266902142862,0.00032167988419898113
3,37,1100.0,0.0017785200000000057,3.7697234935714308,0.0005526420763536107
3,38,1100.0,0.0036347039999999886,7.974360182142855,0.0011690424977233093
3,39,1100.0,0.0016303200000000045,3.6828221035714246,0.0005399023184669868
3,40,1100.0,0.0014609280000000002,3.0129921449999983,0.00044170513776128423
3,41,1100.0,0.001580903999999994,3.401738732142855,0.0004986954505681451
3,42,1100.0,0.0017785200000000057,3.7356000085714323,0.0005476395679110209
3,43,1100.0,0.0031265520000000047,6.7933983021428705,0.0009959132943293128
3,44,1100.0,0.0024490080000000025,5.171316141428554,0.0007581157861454875
3,45,1100.0,0.0018561599999999956,3.9793592099999997,0.0005833747064264869
3,46,1100.0,0.0025054800000000044,5.5269500850000055,0.000810251780027349
3,47,1100.0,0.0025901519999999983,5.614072821428572,0.000823023987336346
3,48,1100.0,0.0025125359999999958,5.135100267857146,0.0007528065331985289
3,49,1100.0,0.004580424,9.836669230714271,0.0014420573066793825
3,50,1100.0,0.005377943999999996,10.870037781428568,0.0015935493040312165
3,51,1100.0,0.0033735599999999977,7.066777566428585,0.0010359907388698794
3,52,1100.0,0.0036699839999999873,7.913257304999999,0.0011600848060111738
3,53,1100.0,0.0031477200000000066,7.0414025057142995,0.0010322707508483026
3,54,1100.0,0.002893631999999993,6.128763649285718,0.0008984777462850308
3,55,1100.0,0.004728623999999987,10.17989901428572,0.0014923748486908312
3,56,1100.0,0.0036558720000000045,7.552623434999998,0.0011072158221029083
3,57,1100.0,0.003966408000000005,8.282127295714274,0.0012141612065536824
3,58,1100.0,0.005674368000000013,12.068496510000038,0.0017692435482672484
3,59,1100.0,0.0017926560000000036,3.732598300714282,0.0005471995170516909
3,60,1100.0,0.009683111999999994,19.32883628785711,0.0028336105387666848
3,61,1100.0,0.0012774480000000005,2.6959434985714203,0.000395225754706748
3,62,1100.0,0.006563615999999994,14.771395292142914,0.002165488948675097
3,63,1100.0,0.0025901519999999983,5.453893405714287,0.0007995416589797947
3,64,1100.0,0.0024207839999999953,5.233185987857149,0.0007671859156794667
3,65,1100.0,0.001185696,2.467868920714286,0.00036178998455400755
3,66,1100.0,0.01024771200000002,21.44566197428574,0.0031439375281656513
3,67,1100.0,0.008271576000000003,17.775409219285756,0.0026058778782404764
3,68,1100.0,0.004171079999999994,8.708139392142849,0.0012766146490736786
3,69,1100.0,0.00789045599999999,16.442456333571453,0.002410466768725706
3,70,1100.0,0.0014468159999999966,3.125582704285713,0.00045821093203706603
3,71,1100.0,0.003401783999999991,6.8103525000000005,0.0009983987824884982
3,72,1100.0,0.002950103999999995,6.1456629407143,0.0009009551851528743
3,73,1100.0,0.0022584479999999962,4.80728605071429,0.000704748915728971
3,74,1100.0,0.016296144000000012,33.29993628214294,0.004881776066809475
3,75,1100.0,0.003500591999999997,6.969902134285744,0.00102178878478535
3,76,1100.0,0.0015738480000000027,3.2271871285714315,0.00047310615713772074
3,77,1100.0,0.007212936000000003,15.320075545714307,0.002245925562953309
3,78,1100.0,0.0022866720000000035,4.718619520714275,0.0006917503880316903
3,79,1100.0,0.001517400000000002,3.163274637857135,0.00046373657561973603
3,80,1100.0,0.0024701760000000045,4.949945466428563,0.0007256628092403056
3,81,1100.0,0.00383232,8.183874197142844,0.0011997572863469916
3,82,1100.0,0.015293952000000055,30.975249561428637,0.004540976616027986
3,83,1100.0,0.008398607999999974,17.809176672857173,0.002610828192417817
3,84,1100.0,0.011066399999999976,23.323506100714276,0.003419229782058445
3,85,1100.0,0.0016938479999999978,3.8396231314285787,0.000562889374615039
3,86,1100.0,0.010720583999999977,22.092017635714246,0.0032386933730980194
3,87,1100.0,0.009803088000000015,22.405258184999987,0.003284614488492988
3,88,1100.0,0.004531008000000003,9.562973980714284,0.001401933538581788
3,89,1100.0,0.021596448000000046,44.75680787142842,0.006561355302373228
3,90,1100.0,0.006923567999999991,14.706373879285694,0.0021559567989908727
3,91,1100.0,0.006556559999999989,13.360156320000023,0.0019586010861763815
3,92,1100.0,0.005526144000000011,11.979688881428581,0.00175622433549648
3,93,1100.0,0.024701808000000103,55.84277996571443,0.008186560611736672
3,94,1100.0,0.003627648000000011,7.810595267142865,0.001145034534589195
3,95,1100.0,0.0012139200000000003,2.5227080850000028,0.00036982941494407125
3,96,1100.0,0.0012421440000000006,2.465936402142862,0.00036150667701759936
3,97,1100.0,0.002314919999999998,4.973849942142856,0.0007291672092620629
3,98,1100.0,0.0011998080000000036,2.5600159864285614,0.0003752987593522313
3,99,1100.0,0.0012774480000000005,2.8070099742857115,0.00041150811808345083
3,100,1100.0,0.005152103999999991,11.118916577142858,0.0016300349759003822
3,101,1100.0,0.0027524879999999974,5.87604813,0.0008614296101172172
3,102,1100.0,0.003295463999999998,6.979763234999984,0.0010232344237514819
3,103,1100.0,0.0040863839999999985,8.684521180714306,0.0012731522154427008
3,104,1100.0,0.004799207999999999,10.085414436428538,0.0014785233942328497
3,105,1100.0,0.0027524879999999974,5.959712543571425,0.0008736948267337322
3,106,1100.0,0.001799711999999995,3.999163223571424,0.0005862779780321924
3,107,1100.0,0.0018349919999999936,3.7509409585714226,0.000549888553672361
3,108,1100.0,0.0026113440000000016,5.270924380714283,0.0007727183702009669
3,109,1100.0,0.003034800000000004,6.30512591357142,0.0009243324828702162
3,110,1100.0,0.0021031920000000037,4.451760512142861,0.0006526288140377176
3,111,1100.0,0.003648815999999999,7.523369414999998,0.00110292717802011
3,112,1100.0,0.0040440479999999945,8.217263406428568,0.0012046521498506237
3,113,1100.0,0.00580845599999999,12.046103603571451,0.0017659607445482514
3,114,1100.0,0.002907768000000005,6.17516974928574,0.0009052808880812976
3,115,1100.0,0.002928936000000007,6.144011680714276,0.0009007131101687092
3,116,1100.0,0.0029994960000000043,6.4833097885714235,0.0009504542678819446
3,117,1100.0,0.004403976000000004,9.763282799999999,0.0014312988440188512
3,118,1100.0,0.00313360800000001,6.510853887857134,0.0009544922373103398
3,119,1100.0,0.002639567999999995,5.245337984999995,0.0007689674004340694
3,120,1100.0,0.003175944000000014,6.784275544285707,0.000994575896545934
3,121,1100.0,0.004382807999999988,9.109921484999985,0.0013355159691351946
3,122,1100.0,0.003281807999999997,6.9509084207143115,0.0010190043032912344
3,123,1100.0,0.003070080000000003,6.135366968571448,0.0008994457939646855
3,124,1100.0,0.0032112240000000125,6.512740260000004,0.0009547687797728278
3,125,1100.0,0.0044745599999999885,9.411835823571407,0.0013797766602000883
3,126,1100.0,0.0034300319999999995,7.182781084285711,0.0010529968734264883
3,127,1100.0,0.005921376000000006,11.978540070000026,0.0017560559195544893
3,128,1100.0,0.005116800000000005,10.763336288571415,0.0015779068478502351
3,129,1100.0,0.0044533920000000005,9.198468503571414,0.001348496976437636
3,130,1100.0,0.0035711760000000092,7.771828669285694,0.0011393513450477107
3,131,1100.0,0.004135799999999995,8.709857134285727,0.0012768664703507826
3,132,1100.0,0.0033735599999999977,7.29224823428573,0.0010690447753937513
3,133,1100.0,0.0028089599999999992,5.756903213571435,0.0008439629460198781
3,134,1100.0,0.004389863999999993,9.654141490714297,0.0014152987103532228
3,135,1100.0,0.006514224000000013,13.85192128928565,0.002030693910535365
3,136,1100.0,0.003175944000000014,7.032225936428567,0.0010309254643007567
3,137,1100.0,0.0014044799999999996,2.9205157971428646,0.0004281480901474426
3,138,1100.0,0.001355064000000003,2.930142411428564,0.00042955935336507037
3,139,1100.0,0.004721568000000009,10.100612254285728,0.001480751396798811
3,140,1100.0,0.0009104399999999985,1.7813129935714265,0.0002611407741394669
3,141,1100.0,0.002032608000000005,4.187536699285721,0.0006138935601634082
3,142,1100.0,0.002787767999999996,6.028936566428564,0.0008838430797264407
3,143,1100.0,0.003613512000000013,7.743556238571414,0.0011352066021136078
3,144,1100.0,0.0027101519999999935,5.644787102142836,0.000827526705876999
3,145,1100.0,0.0027595440000000027,5.630098146428572,0.0008253733025838288
3,146,1100.0,0.0024278400000000006,5.053788852857144,0.0007408862665547071
3,147,1100.0,0.0010586399999999996,2.1251838214285685,0.00031155229334730276
3,148,1100.0,0.0010092479999999973,2.062568123571431,0.00030237282187277423
3,149,1100.0,0.0019973280000000065,4.338955020000002,0.0006360915105701737
3,150,1100.0,0.003766248,7.663045268571413,0.0011234036808367767
3,151,1100.0,0.002293727999999995,5.085942432857138,0.0007455999866043874
3,152,1100.0,0.0034300319999999995,7.299521380714287,0.0010701110198413231
3,153,1100.0,0.001432704,2.809924238571426,0.0004119353497010076
3,154,1100.0,0.002336088,4.9297506942857074,0.0007227022523645697
3,155,1100.0,0.0028583519999999946,6.025286305714298,0.0008833079509129337
3,156,1100.0,0.0018279360000000022,3.864183981428573,0.0005664899992136741
3,157,1100.0,0.003648815999999999,7.867541524285713,0.0011533828651343022
3,158,1100.0,0.001905576000000006,3.8551741649999993,0.000565169158662068
3,159,1100.0,0.0016514880000000065,3.575215515000003,0.0005241271751073079
3,160,1100.0,0.004022855999999991,8.58284542499999,0.0012582465331430297
3,161,1100.0,0.0037829040000000036,8.200992019285733,0.0012022667618530414
3,162,1100.0,0.0026169840000000028,5.533736425714294,0.0008112466586781528
3,163,1100.0,0.0022655040000000015,4.596286902857151,0.0006738164063872478
3,164,1100.0,0.0020184959999999946,4.00671637714286,0.000587385271572383
3,165,1100.0,0.0022866720000000035,5.044441776428561,0.0007395159836323292
3,166,1100.0,0.0022231679999999976,4.8207603385714295,0.0007067242485170268
3,167,1100.0,0.001333896000000001,2.8450480842857218,0.0004170845111867702
3,168,1100.0,0.0024490080000000025,5.3085915985714145,0.0007782403904559082
3,169,1100.0,0.007939872000000014,15.754417620000028,0.0023096001815799357
3,170,1100.0,0.005857847999999999,11.976709229999988,0.0017557875181131587
3,171,1100.0,0.005166216000000001,10.992637735714306,0.0016115224772395088
3,172,1100.0,0.0022019999999999956,4.819677539999999,0.0007065655100706107
3,173,1100.0,0.004185192000000004,8.851695925714269,0.0012976600602085612
3,174,1100.0,0.004149912000000006,8.782041254999992,0.0012874486741700601
3,175,1100.0,0.0034511999999999876,7.282713600000004,0.001067646996459057
3,176,1100.0,0.0022231679999999976,4.803180269999996,0.0007041470076094844
3,177,1100.0,0.007304688000000004,15.497692210714275,0.0022719641948869187
3,178,1100.0,0.0027807120000000046,6.000791781428571,0.0008797170496747812
3,179,1100.0,0.0023854799999999954,5.091808817142864,0.0007464599994933647
3,180,1100.0,0.003048912000000001,6.401415207857152,0.0009384485090497057
3,181,1100.0,0.002872464000000005,5.818910247857134,0.0008530531873159879
3,182,1100.0,0.0050674079999999955,10.713274296428555,0.0015705677516721181
3,183,1100.0,0.003648815999999999,7.499298499285711,0.001099398377867324
3,184,1100.0,0.0020608319999999986,4.333264461428564,0.0006352572737594647
3,185,1100.0,0.004460448000000006,9.673588847142856,0.0014181496959638639
3,186,1100.0,0.0025548719999999997,5.366698086428564,0.0007867588110121511
3,187,1100.0,0.0015738480000000027,3.322458229285717,0.00048707291597428347
3,188,1100.0,0.02456066400000001,53.95812446999991,0.0079102698100004
3,189,1100.0,0.022640976000000035,49.10302727785703,0.007198511773173557
3,190,1100.0,0.07212928800000018,145.9819488728567,0.02140097741195603
3,191,1100.0,0.013487184000000041,29.047987302857084,0.0042584396559376125
3,192,1100.0,0.004156968000000011,8.774835842142851,0.0012863923594750575
3,193,1100.0,0.0032112240000000125,6.871187415000004,0.0010073171909069749
3,194,1100.0,0.002399616000000007,5.187366182142835,0.0007604687247206977
3,195,1100.0,0.007205879999999998,15.768890391428604,0.002311721892221716
3,196,1100.0,0.001411535999999998,3.028415376428578,0.0004439661859934179
3,197,1100.0,0.0018985200000000008,4.0669435671428555,0.0005962145874071652
3,198,1100.0,0.004672176,9.996789359999992,0.0014655309436358785
3,199,1100.0,0.007911647999999993,16.218841377857157,0.0023776847799033395
3,200,1100.0,0.009640776000000018,20.27140806428567,0.002971791714263004
3,201,1100.0,0.004425143999999992,9.559427275714281,0.0014014135910528094
3,202,1100.0,0.001616207999999994,3.4708638921428587,0.0005088292102499422
3,203,1100.0,0.010170096000000017,20.83834587857141,0.003054904889906933
3,204,1100.0,0.008144543999999976,16.14610584642855,0.002367021739183792
3,205,1100.0,0.009676055999999988,20.53808154857144,0.0030108860903665727
3,206,1100.0,0.0068812080000000275,14.574267135000019,0.0021365899288247046
3,207,1100.0,0.008419799999999977,17.61493149428568,0.002582351817694183
3,208,1100.0,0.011701607999999974,24.818621290714262,0.003638413911716352
3,209,1100.0,0.0033312239999999937,6.711327739285727,0.0009838817364863498
3,210,1100.0,0.007205879999999998,15.20463032142858,0.002229001274324933
3,211,1100.0,0.0025125359999999958,5.361090122142855,0.0007859366825371431
3,212,1100.0,0.005081520000000006,10.672687495714307,0.001564617720096189
3,213,1100.0,0.0029006879999999985,6.17503146642859,0.0009052606157919827
3,214,1100.0,0.002209056000000001,4.824865024285699,0.0007073259961093319
3,215,1100.0,0.0027101519999999935,5.680795082142842,0.0008328054815926283
3,216,1100.0,0.0024278400000000006,5.231929084285717,0.000767001653411776
3,217,1100.0,0.0035782319999999868,7.076265584999988,0.0010373816839332837
3,218,1100.0,0.001475039999999997,3.1151542371428596,0.0004566821170603602
3,219,1100.0,0.0019196880000000027,4.003256177142846,0.0005868780056904508
3,220,1100.0,0.0035585280000000052,7.54334033785715,0.0011058549185542091
3,221,1100.0,0.002393136000000004,7.9787724064285825,0.001169689330520134
3,222,1100.0,0.0022177439999999937,7.591151322857129,0.0011128640167196203
3,223,1100.0,0.009259656000000005,19.30777615285719,0.00283052311955557
3,224,1100.0,0.016430232000000045,33.8852704092857,0.004967586144905771
3,225,1100.0,0.008483304000000025,17.22112866642855,0.002524620259177486
3,226,1100.0,0.004672176,9.82043632499999,0.0014396775600654754
3,227,1100.0,0.002893631999999993,5.794221126428571,0.0008494337581050935
3,228,1100.0,0.008539775999999999,18.074936457857138,0.0026497886200577037
3,229,1100.0,0.008158655999999986,17.077783624285694,0.0025036058527203764
3,230,1100.0,0.010283015999999978,21.215926281428633,0.0031102582382841523
3,231,1100.0,0.007107071999999992,15.254416217142849,0.0022362998947217812
3,232,1100.0,0.0073258560000000195,15.268949682857146,0.0022384305031557046
3,233,1100.0,0.005010935999999994,10.686991167857144,0.0015667146407552187
3,234,1100.0,0.015406872000000016,32.240014294285785,0.004726391331260269
3,235,1100.0,0.005519088000000005,12.118637811428572,0.001776594271199525
3,236,1100.0,0.004636872000000014,9.644748111428555,0.001413921639424466
3,237,1100.0,0.0022443359999999996,4.535854478571423,0.0006649570031728475
3,238,1100.0,0.009464328000000022,20.533312197857175,0.0030101869027773275
3,239,1100.0,0.0021666959999999957,4.5380482328571405,0.0006652786079073953
3,240,1100.0,0.004573367999999994,9.516311024999984,0.0013950927416960949
3,241,1100.0,0.002378424000000004,5.118707179285711,0.0007504033037517497
3,242,1100.0,0.005116800000000005,10.803758839285713,0.0015838328003494981
3,243,1100.0,0.0038605439999999935,8.19193511785716,0.0012009390186327887
3,244,1100.0,0.01578799200000003,33.35306536928565,0.004889564799612661
3,245,1100.0,0.010628831999999977,22.087392355714293,0.00323801530629889
3,246,1100.0,0.016641959999999956,34.306984630714275,0.0050294095182527995
3,247,1100.0,0.020227247999999975,43.176306927857134,0.006329653607375281
3,248,1100.0,0.010226544000000004,20.51899554214289,0.003008088078724615
3,249,1100.0,0.014482320000000048,30.240211101428585,0.004433219858423108
3,250,1100.0,0.015484512000000006,32.830118867142914,0.004812900757473002
3,251,1100.0,0.014835192000000053,30.537781887857168,0.004476843784038478
3,252,1100.0,0.02947279199999997,59.63099315999997,0.008741913281217664
3,253,1100.0,0.0018561599999999956,3.8643022414285704,0.000566507336148879
3,254,1100.0,0.002272560000000007,4.515681137142863,0.0006619995880433078
3,255,1100.0,0.002646624,5.44057116642858,0.0007975886165370033
3,256,1100.0,0.003077136000000008,6.571354984285714,0.0009633617078720346
3,257,1100.0,0.001820879999999997,3.8261391449999955,0.0005609126200148345
3,258,1100.0,0.001171560000000002,2.476321695000007,0.00036302916263700896
3,259,1100.0,0.0010304159999999993,2.0971618328571395,0.0003074442652720127
3,260,1100.0,0.0015032879999999985,3.1192026085714373,0.00045727560896923766
3,261,1100.0,0.0010374719999999976,2.2096583785714254,0.0003239362771429555
3,262,1100.0,0.003253584000000004,7.235532083571417,0.0010607301784884362
3,263,1100.0,0.0015667919999999974,3.264439341428566,0.0004785673375922663
3,264,1100.0,0.021116519999999972,43.605720407142954,0.006392605693174527
3,265,1100.0,0.007996320000000001,16.93215738428568,0.0024822570222869456
3,266,1100.0,0.024899424000000003,53.78555325214292,0.00788497084143732
3,267,1100.0,0.020234304000000036,41.832807627857164,0.006132696391813515
3,268,1100.0,0.02939515199999998,63.046971585000065,0.00924269627307118
3,269,1100.0,0.007805783999999982,16.941176742857174,0.002483579261718253
3,270,1100.0,0.01232268000000003,26.11083079071431,0.003827852034268763
3,271,1100.0,0.0007551600000000012,1.6855184828571428,0.0002470972833119037
3,272,1100.0,0.0023290319999999948,4.791089279999981,0.0007023744665119281
3,273,1100.0,0.0029571600000000003,6.694707360000015,0.000981445186183946
3,274,1100.0,0.001658543999999998,3.4186902707142774,0.0005011805488756137
3,275,1100.0,0.000981023999999997,2.142339812142853,0.0003140673643721176
3,276,1100.0,0.0018632160000000009,3.8924113607142887,0.0005706281376010338
3,277,1100.0,0.0019973280000000065,4.1866960521428584,0.000613770321155745
3,278,1100.0,0.0018067680000000003,3.7929972492857047,0.0005560540127209376
3,279,1100.0,0.002379647999999998,8.338969527857154,0.0012224942870169007
3,280,1100.0,0.0013127279999999991,2.632981154999996,0.00038599546491421046
3,281,1100.0,0.001150392,2.35364947071429,0.0003450453946349833
3,282,1100.0,0.001820879999999997,3.853494122142857,0.0005649228641063751
3,283,1100.0,0.003359447999999987,6.9207777749999835,0.0010145871457363535
3,284,1100.0,0.0014821199999999965,3.1572471321428552,0.0004628529423031669
3,285,1100.0,0.003888767999999987,7.952115882857152,0.0011657814798355925
3,286,1100.0,0.005257968000000002,10.788778144285688,0.0015816366280296576
3,287,1100.0,0.001355064000000003,2.808732565714275,0.0004117606502666238
3,288,1100.0,0.0018279360000000022,3.9533304342857156,0.0005795588836797484
3,289,1100.0,0.0070153199999999916,14.467931997857125,0.0021210011804509293
3,290,1100.0,0.0018561599999999956,3.8878009414285697,0.0005699522493850239
3,291,1100.0,0.006724367999999981,21.617304006428643,0.003169100277952145
3,292,1100.0,0.003938184000000011,8.239568712857164,0.001207922111395396
3,293,1100.0,0.006246024000000017,13.435928755714285,0.001969709337557394
3,294,1100.0,0.004255775999999989,9.25320802285715,0.0013565217988545206
3,295,1100.0,0.0029642160000000056,6.4250964600000025,0.0009419201844596386
3,296,1100.0,0.004785095999999989,9.979396223571426,0.0014629811070108378
3,297,1100.0,0.0010727759999999975,2.2643625450000027,0.00033195591682523914
3,298,1100.0,0.002618400000000007,5.482733984999998,0.0008037696925867359
3,299,1100.0,0.006718895999999974,14.657844730714237,0.002148842417929254
3,300,1100.0,0.004142856,8.94897072000001,0.0013119205608480955
3,301,1100.0,0.003077136000000008,6.12420500785715,0.0008978094487112879
3,302,1100.0,0.004199303999999987,9.30370504285713,0.0013639246701871392
3,303,1100.0,0.004460448000000006,10.124643750000013,0.0014842744179731952
3,304,1100.0,0.004079327999999993,8.552837732142855,0.0012538474004969806
3,305,1100.0,0.004665119999999995,9.817759049999978,0.001439285071115689
3,306,1100.0,0.0034935359999999915,7.16442794571427,0.0010503063003313995
3,307,1100.0,0.006203688000000013,13.901408406428569,0.002037948729945132
3,308,1100.0,0.004185192000000004,8.834273849999999,0.0012951059810795366
3,309,1100.0,0.003980519999999987,8.300711948571436,0.0012168857196806551
3,310,1100.0,0.0028795199999999965,6.218899512857127,0.0009116916785224949
3,311,1100.0,0.0016091520000000026,3.3898878600000026,0.0004969581107874435
3,312,1100.0,0.002561928000000005,5.544927482142847,0.0008128872693679853
3,313,1100.0,0.00383232,7.7457731442857005,0.0011355316008513432
3,314,1100.0,0.0029430480000000037,6.185224508571418,0.0009067549174254522
3,315,1100.0,0.003811127999999997,7.729529288571423,0.0011331502489656585
3,316,1100.0,0.0018914639999999955,4.0006328700000084,0.0005864934284372907
3,317,1100.0,0.002646624,5.522909065714288,0.0008096593659438088
3,318,1100.0,0.0022866720000000035,4.827129014999991,0.000707657897515715
3,319,1100.0,0.004778040000000011,10.192437077142841,0.0014942129307418432
3,320,1100.0,0.003712319999999991,7.961320140000002,0.0011671308254274887
3,321,1100.0,0.0027101519999999935,5.679616549285694,0.0008326327084843789
3,322,1100.0,0.002314919999999998,4.790606072142858,0.0007023036281616019
3,323,1100.0,0.004389863999999993,9.51997849285716,0.001395630393079547
3,324,1100.0,0.004382807999999988,9.515229947142847,0.0013949342555066738
3,325,1100.0,0.003627648000000011,7.612144037142872,0.0011159415520430877
3,326,1100.0,0.0025548719999999997,5.368778742857134,0.000787063835582474
3,327,1100.0,0.0033947280000000135,7.238680521428569,0.0010611917399895952
3,328,1100.0,0.004601591999999988,9.631802239285722,0.0014120237724659414
3,329,1100.0,0.00565317600000001,11.358017335714269,0.0016650871859364667
3,330,1100.0,0.0018067680000000003,3.898717465714273,0.000571552613618131
3,331,1100.0,0.004778040000000011,10.147105172142846,0.0014875672661070272
3,332,1100.0,0.002703096000000002,5.918855434285702,0.0008677051678773272
3,333,1100.0,0.013734216000000021,28.672448918571423,0.004203385667814604
3,334,1100.0,0.004036991999999989,8.492316456428572,0.0012449749716487248
3,335,1100.0,0.008617392000000001,17.195507700000018,0.0025208642213382657
3,336,1100.0,0.004509839999999987,9.745918133571442,0.0014287531811004353
3,337,1100.0,0.004171079999999994,8.812939026428555,0.0012919782924792277
3,338,1100.0,0.004432199999999997,9.638981215714294,0.0014130762115762221
3,339,1100.0,0.005751983999999988,12.615829600714259,0.0018494826682518225
3,340,1100.0,0.004756871999999995,10.274776227857158,0.001506283863608286
3,341,1100.0,0.006662424,13.902797179285736,0.002038152324271527
3,342,1100.0,0.002646624,5.583168949285716,0.0008184934746614725
3,343,1100.0,0.0036699839999999873,7.471577322857141,0.0010953344489010284
3,344,1100.0,0.00496859999999999,10.48799634857144,0.0015375419679315482
3,345,1100.0,0.003691152000000003,7.309125625714278,0.0010715190037180332
3,346,1100.0,0.004975655999999995,10.760047847142847,0.0015774247618027704
3,347,1100.0,0.00681770399999998,14.251264191428577,0.0020892376448420577
3,348,1100.0,0.0027172079999999987,5.648333025000007,0.0008280465387437115
3,349,1100.0,0.008158655999999986,16.895979366428538,0.0024769533189938457
3,350,1100.0,0.001764407999999995,3.6279746485714335,0.000531861672656864
3,351,1100.0,0.0019337999999999994,4.095860796428583,0.0006004538579165567
3,352,1100.0,0.0037193759999999965,7.738852744285699,0.0011345170690874832
3,353,1100.0,0.0017079599999999945,3.6351927321428534,0.0005329198448806374
3,354,1100.0,0.0054202799999999995,11.620345547142831,0.0017035445443335042
3,355,1100.0,0.006930623999999996,14.60231039785712,0.002140701075713729
3,356,1100.0,0.001559736000000006,3.1991734307142847,0.00046899934448249087
3,357,1100.0,0.0017502959999999984,3.790270699285723,0.0005556543000481538
3,358,1100.0,0.002992439999999999,6.441366908571435,0.000944305434862501
3,359,1100.0,0.001969079999999998,4.1695474135714345,0.0006112563279562675
3,360,1100.0,0.002928936000000007,6.0993735364285575,0.0008941691509672718
3,361,1100.0,0.004467504000000011,8.843245810714293,0.0012964212719772817
3,362,1100.0,0.00428400000000001,8.862532358571436,0.0012992486830252382
3,363,1100.0,0.006351888000000028,13.595173041428584,0.001993054575704084
3,364,1100.0,0.0025266480000000063,5.347231645714303,0.0007839050276421268
3,365,1100.0,0.0052156080000000105,11.396998866428577,0.0016708018846697118
3,366,1100.0,0.003542951999999988,7.360966680000005,0.001079118910695211
3,367,1100.0,0.0037617359999999878,7.867760055000006,0.0011534149017725065
3,368,1100.0,0.0010798320000000028,2.3310064349999986,0.00034172592192208156
3,369,1100.0,0.0020184959999999946,4.102169404285716,0.0006013787008529185
3,370,1100.0,0.0016514880000000065,3.38520345,0.0004962713755207037
3,371,1100.0,0.004213415999999998,8.744011592142847,0.0012818735194192565
3,372,1100.0,0.004058160000000005,8.550745030714289,0.001253540610127702
3,373,1100.0,0.005469695999999996,11.925169300714328,0.0017482317561098928
3,374,1100.0,0.006253080000000022,13.439689924285737,0.001970260725480776
3,375,1100.0,0.0020820000000000005,4.298049104999997,0.0006300946967881288
3,376,1100.0,0.0024419519999999972,5.101459834285719,0.0007478748401738144
3,377,1100.0,0.0027595440000000027,5.662071833571435,0.0008300606503114396
3,378,1100.0,0.00406521600000001,8.308240230000022,0.0012179893669606648
3,379,1100.0,0.003924048000000013,8.515780272857132,0.0012484147709476317
3,380,1100.0,0.002865408,5.948126192142849,0.0008719962657327014
3,381,1100.0,0.0012703680000000009,2.6677998085714343,0.00039109988518226744
3,382,1100.0,0.0035994000000000026,7.37330779928571,0.00108092812078667
3,383,1100.0,0.0021666959999999957,4.37323086642857,0.0006411163552229351
3,384,1100.0,0.0036629280000000097,7.2495235242857365,0.0010627813259693393
3,385,1100.0,0.0008681040000000015,1.810708894285712,0.0002654502179580204
3,386,1100.0,0.0010727759999999975,2.2425823692857176,0.0003287629395284652
3,387,1100.0,0.004686288000000011,10.051875212142896,0.0014736065385058674
3,388,1100.0,0.0015103439999999968,3.277736395714288,0.0004805166879099698
3,389,1100.0,0.000981023999999997,2.0955057235714247,0.00030720147938177793
3,390,1100.0,0.001475039999999997,2.946482627142861,0.00043195483164240665
3,391,1100.0,0.0021243600000000057,4.310502696428576,0.0006319203953139984
3,392,1100.0,0.003867599999999999,7.789277963571442,0.0011419094144237342
3,393,1100.0,0.0029218800000000017,6.21560763000001,0.000911209087961046
3,394,1100.0,0.0011645039999999968,2.539679802857138,0.0003723174715381025
3,395,1100.0,0.002413728000000004,5.065076112857148,0.0007425409807037375
3,396,1100.0,0.003500591999999997,7.475360860714307,0.0010958891161653285
3,397,1100.0,0.0014962320000000001,3.190075857857149,0.000467665638824206
3,398,1100.0,0.0019831919999999947,4.461547309285706,0.0006540635600882161
3,399,1100.0,0.002583096000000007,5.462201014285725,0.0008007595557455075
3,400,1100.0,0.0022584479999999962,4.622662324285723,0.0006776830474519955
3,401,1100.0,0.0024419519999999972,5.392601406428577,0.0007905562419308036
3,402,1100.0,0.001559736000000006,3.331636206428568,0.0004884184089139116
3,403,1100.0,0.0029571600000000003,6.329051507142878,0.0009278399787732636
3,404,1100.0,0.004982712,9.701068341428563,0.001422178194288767
3,405,1100.0,0.00459453600000001,9.882185252142872,0.0014487299628125321
3,406,1100.0,0.0028371840000000065,6.023572161428583,0.000883056657082274
3,407,1100.0,0.004672176,10.072469189999984,0.00147662561900414
3,408,1100.0,0.003747624000000005,7.87842551142857,0.0011549784594169841
3,409,1100.0,0.0013292639999999967,2.8131541757142777,0.00041240885901068546
3,410,1100.0,0.001743240000000007,3.5280171042857105,0.0005172078804316589
3,411,1100.0,0.0036347039999999886,7.898188384285713,0.0011578756997872948
3,412,1100.0,0.0033665039999999924,6.976697391428573,0.0010227849705860257
3,413,1100.0,0.004389863999999993,9.326276277857158,0.0013672336169036695
3,414,1100.0,0.003938184000000011,8.614882309285724,0.0012629431455820485
