ID,Zone,Village,Resource,Total_Storage_MWh,Start_Storage_MWh,Change_in_Storage_MWh
1197,1,399,batt_tim399,0.6835411660775769,0.0,0.6835411660775769
1200,1,400,batt_tim400,0.2688979737569841,0.0,0.2688979737569841
1203,1,401,batt_tim401,0.6461871664741663,0.0,0.6461871664741663
1206,1,402,batt_tim402,0.4127370313626052,0.0,0.4127370313626052
1209,1,403,batt_tim403,0.7825231765913753,0.0,0.7825231765913753
1212,1,404,batt_tim404,4.237986999164339,0.0,4.237986999164339
1215,1,405,batt_tim405,3.9088250776779607,0.0,3.9088250776779607
1218,1,406,batt_tim406,0.26677450730249147,0.0,0.26677450730249147
1221,1,407,batt_tim407,0.25990480646385283,0.0,0.25990480646385283
1224,1,408,batt_tim408,0.2630426997258068,0.0,0.2630426997258068
1227,1,409,batt_tim409,0.35857920750877476,0.0,0.35857920750877476
1230,1,410,batt_tim410,0.269110648388218,0.0,0.269110648388218
1233,1,411,batt_tim411,0.9618096393345239,0.0,0.9618096393345239
1236,1,412,batt_tim412,0.8857772442093638,0.0,0.8857772442093638
1239,1,413,batt_tim413,2.026176099981037,0.0,2.026176099981037
1242,1,414,batt_tim414,0.2644106450691049,0.0,0.2644106450691049
1245,1,415,batt_tim415,0.2647871560764833,0.0,0.2647871560764833
1248,1,416,batt_tim416,0.260560641151164,0.0,0.260560641151164
1251,1,417,batt_tim417,0.2094479523644717,0.0,0.2094479523644717
1254,1,418,batt_tim418,0.3440885347435695,0.0,0.3440885347435695
1257,1,419,batt_tim419,0.38008550984201017,0.0,0.38008550984201017
1260,1,420,batt_tim420,0.49567956329004903,0.0,0.49567956329004903
1263,1,421,batt_tim421,0.22544279039441523,0.0,0.22544279039441523
1266,1,422,batt_tim422,0.7184544489386759,0.0,0.7184544489386759
1269,1,423,batt_tim423,3.82233640991521,0.0,3.82233640991521
1272,1,424,batt_tim424,0.623943340303385,0.0,0.623943340303385
1275,1,425,batt_tim425,1.0863280227215348,0.0,1.0863280227215348
1278,1,426,batt_tim426,0.3008287844882884,0.0,0.3008287844882884
1281,1,427,batt_tim427,4.117920193889593,0.0,4.117920193889593
1284,1,428,batt_tim428,4.270240532956264,0.0,4.270240532956264
1287,1,429,batt_tim429,0.7502156252645934,0.0,0.7502156252645934
1290,1,430,batt_tim430,0.95076939921553,0.0,0.95076939921553
1293,1,431,batt_tim431,0.805927328195855,0.0,0.805927328195855
1296,1,432,batt_tim432,0.8114930730215233,0.0,0.8114930730215233
1299,1,433,batt_tim433,0.2623213212057234,0.0,0.2623213212057234
1302,1,434,batt_tim434,0.5050972656231164,0.0,0.5050972656231164
1305,1,435,batt_tim435,0.5236671561617267,0.0,0.5236671561617267
1308,1,436,batt_tim436,0.6888962274934107,0.0,0.6888962274934107
1311,1,437,batt_tim437,1.2293144465661063,0.0,1.2293144465661063
1314,1,438,batt_tim438,0.2597993526338733,0.0,0.2597993526338733
1317,1,439,batt_tim439,0.5746930752662686,0.0,0.5746930752662686
1320,1,440,batt_tim440,0.5199524489036612,0.0,0.5199524489036612
1323,1,441,batt_tim441,0.26794537270544,0.0,0.26794537270544
1326,1,442,batt_tim442,0.26861815811205275,0.0,0.26861815811205275
1329,1,443,batt_tim443,3.475133439104041,0.0,3.475133439104041
1332,1,444,batt_tim444,0.27381748886979945,0.0,0.27381748886979945
1335,1,445,batt_tim445,0.25525596951458324,0.0,0.25525596951458324
1338,1,446,batt_tim446,0.26699349334533073,0.0,0.26699349334533073
1341,1,447,batt_tim447,0.26991946883324774,0.0,0.26991946883324774
1344,1,448,batt_tim448,1.7973191442999776,0.0,1.7973191442999776
1347,1,449,batt_tim449,2.3041824859373685,0.0,2.3041824859373685
1350,1,450,batt_tim450,0.25839317529427214,0.0,0.25839317529427214
1353,1,451,batt_tim451,0.2514039672348315,0.0,0.2514039672348315
1356,1,452,batt_tim452,0.2624037176562248,0.0,0.2624037176562248
1359,1,453,batt_tim453,0.2576765177496183,0.0,0.2576765177496183
1362,1,454,batt_tim454,0.2558236880753523,0.0,0.2558236880753523
1365,1,455,batt_tim455,0.26594940879946666,0.0,0.26594940879946666
1368,1,456,batt_tim456,4.689671005773875,0.0,4.689671005773875
1371,1,457,batt_tim457,1.1773197958093917,0.0,1.1773197958093917
1374,1,458,batt_tim458,6.059510099257214,0.0,6.059510099257214
1377,1,459,batt_tim459,0.5830899203419466,0.0,0.5830899203419466
1380,1,460,batt_tim460,1.0324764480335857,0.0,1.0324764480335857
1383,1,461,batt_tim461,5.139665796653196,0.0,5.139665796653196
1386,1,462,batt_tim462,6.52516808870238,0.0,6.52516808870238
1389,1,463,batt_tim463,1.260883559800729,0.0,1.260883559800729
1392,1,464,batt_tim464,5.701717026058605,0.0,5.701717026058605
1395,1,465,batt_tim465,0.921058278026058,0.0,0.921058278026058
1398,1,466,batt_tim466,9.042431976408428,0.0,9.042431976408428
1401,1,467,batt_tim467,0.31197280194031274,0.0,0.31197280194031274
1404,1,468,batt_tim468,4.70776393724165,0.0,4.70776393724165
1407,1,469,batt_tim469,0.7947828933777846,0.0,0.7947828933777846
1410,1,470,batt_tim470,0.503238414452031,0.0,0.503238414452031
1413,1,471,batt_tim471,3.428593897195084,0.0,3.428593897195084
1416,1,472,batt_tim472,0.3806798728667887,0.0,0.3806798728667887
1419,1,473,batt_tim473,0.25254680918606565,0.0,0.25254680918606565
1422,1,474,batt_tim474,0.36396883378818046,0.0,0.36396883378818046
1425,1,475,batt_tim475,0.6740802077658528,0.0,0.6740802077658528
1428,1,476,batt_tim476,0.3416814495871275,0.0,0.3416814495871275
1431,1,477,batt_tim477,0.2668940687080772,0.0,0.2668940687080772
1434,1,478,batt_tim478,3.5860182937356773,0.0,3.5860182937356773
1437,1,479,batt_tim479,1.879582115463931,0.0,1.879582115463931
1440,1,480,batt_tim480,0.26937050966902276,0.0,0.26937050966902276
1443,1,481,batt_tim481,0.2623453368493187,0.0,0.2623453368493187
1446,1,482,batt_tim482,1.7447146505118896,0.0,1.7447146505118896
1449,1,483,batt_tim483,3.7542224847523364,0.0,3.7542224847523364
1452,1,484,batt_tim484,2.3446625420163283,0.0,2.3446625420163283
1455,1,485,batt_tim485,0.2748591041776,0.0,0.2748591041776
1458,1,486,batt_tim486,0.27544933405712674,0.0,0.27544933405712674
1461,1,487,batt_tim487,0.24071534406209946,0.0,0.24071534406209946
1464,1,488,batt_tim488,0.264316234447618,0.0,0.264316234447618
1467,1,489,batt_tim489,0.23098945857682732,0.0,0.23098945857682732
1470,1,490,batt_tim490,0.2750073676101645,0.0,0.2750073676101645
1473,1,491,batt_tim491,0.2703783656086993,0.0,0.2703783656086993
1476,1,492,batt_tim492,0.36840134049026396,0.0,0.36840134049026396
1479,1,493,batt_tim493,0.2520614615736331,0.0,0.2520614615736331
1482,1,494,batt_tim494,0.2626020480901372,0.0,0.2626020480901372
1485,1,495,batt_tim495,0.2570637712976182,0.0,0.2570637712976182
1488,1,496,batt_tim496,2.4223744427018343,0.0,2.4223744427018343
1491,1,497,batt_tim497,0.27172633998936896,0.0,0.27172633998936896
1494,1,498,batt_tim498,0.28153734881521814,0.0,0.28153734881521814
1497,1,499,batt_tim499,0.2677810528527144,0.0,0.2677810528527144
1500,1,500,batt_tim500,0.27287548423713,0.0,0.27287548423713
1503,1,501,batt_tim501,0.2680520122047725,0.0,0.2680520122047725
1506,1,502,batt_tim502,0.2699036607477766,0.0,0.2699036607477766
1509,1,503,batt_tim503,0.26390319606445034,0.0,0.26390319606445034
1512,1,504,batt_tim504,0.2727561923269354,0.0,0.2727561923269354
1515,1,505,batt_tim505,0.2748346881303382,0.0,0.2748346881303382
1518,1,506,batt_tim506,0.2646380036477223,0.0,0.2646380036477223
1521,1,507,batt_tim507,0.26826565286865767,0.0,0.26826565286865767
1524,1,508,batt_tim508,0.2879878030849269,0.0,0.2879878030849269
1527,1,509,batt_tim509,0.2669599458414677,0.0,0.2669599458414677
1530,1,510,batt_tim510,0.30668924261887215,0.0,0.30668924261887215
1533,1,511,batt_tim511,0.27451245996616475,0.0,0.27451245996616475
1536,1,512,batt_tim512,0.42263249297896927,0.0,0.42263249297896927
1539,1,513,batt_tim513,0.5797195028248725,0.0,0.5797195028248725
1542,1,514,batt_tim514,0.2734909984017392,0.0,0.2734909984017392
1545,1,515,batt_tim515,0.26772816839791413,0.0,0.26772816839791413
1548,1,516,batt_tim516,0.2674474938227076,0.0,0.2674474938227076
1551,1,517,batt_tim517,0.2699817480389113,0.0,0.2699817480389113
1554,1,518,batt_tim518,0.2683470407276523,0.0,0.2683470407276523
1557,1,519,batt_tim519,0.3366080655708916,0.0,0.3366080655708916
1560,1,520,batt_tim520,0.2654506490887138,0.0,0.2654506490887138
1563,1,521,batt_tim521,0.772291600426534,0.0,0.772291600426534
1566,1,522,batt_tim522,0.6534792974039856,0.0,0.6534792974039856
1569,1,523,batt_tim523,0.27489753525526955,0.0,0.27489753525526955
1572,1,524,batt_tim524,0.6404855606806783,0.0,0.6404855606806783
1575,1,525,batt_tim525,0.5903569450601532,0.0,0.5903569450601532
1578,1,526,batt_tim526,0.4877421984013486,0.0,0.4877421984013486
1581,1,527,batt_tim527,0.47666010251816415,0.0,0.47666010251816415
1584,1,528,batt_tim528,0.4618790505623214,0.0,0.4618790505623214
1587,1,529,batt_tim529,0.2578547783348837,0.0,0.2578547783348837
1590,1,530,batt_tim530,2.9271699803649596,0.0,2.9271699803649596
1593,1,531,batt_tim531,2.8962811126443064,0.0,2.8962811126443064
1596,1,532,batt_tim532,3.4455531662687213,0.0,3.4455531662687213
1599,1,533,batt_tim533,0.3384817966367687,0.0,0.3384817966367687
1602,1,534,batt_tim534,0.2693456905392943,0.0,0.2693456905392943
1605,1,535,batt_tim535,0.6852963111044587,0.0,0.6852963111044587
1608,1,536,batt_tim536,0.5123939048061088,0.0,0.5123939048061088
1611,1,537,batt_tim537,0.2688134347925351,0.0,0.2688134347925351
1614,1,538,batt_tim538,0.3945808549753223,0.0,0.3945808549753223
1617,1,539,batt_tim539,0.5272406653961359,0.0,0.5272406653961359
1620,1,540,batt_tim540,0.7386280618131227,0.0,0.7386280618131227
1623,1,541,batt_tim541,0.26211577728981983,0.0,0.26211577728981983
1626,1,542,batt_tim542,1.0204491094353625,0.0,1.0204491094353625
1629,1,543,batt_tim543,0.8325698471801137,0.0,0.8325698471801137
1632,1,544,batt_tim544,0.8988806824000265,0.0,0.8988806824000265
1635,1,545,batt_tim545,0.7964284801051575,0.0,0.7964284801051575
1638,1,546,batt_tim546,0.602321925432778,0.0,0.602321925432778
1641,1,547,batt_tim547,1.0241339010455692,0.0,1.0241339010455692
1644,1,548,batt_tim548,1.1048843663157053,0.0,1.1048843663157053
1647,1,549,batt_tim549,2.89905970043509,0.0,2.89905970043509
1650,1,550,batt_tim550,1.4026204973464833,0.0,1.4026204973464833
1653,1,551,batt_tim551,0.5098531616352069,0.0,0.5098531616352069
1656,1,552,batt_tim552,0.265388346907142,0.0,0.265388346907142
1659,1,553,batt_tim553,0.6144403368583896,0.0,0.6144403368583896
1662,1,554,batt_tim554,2.1138658733519757,0.0,2.1138658733519757
1665,1,555,batt_tim555,0.3380371989152101,0.0,0.3380371989152101
1668,1,556,batt_tim556,0.2779617025509411,0.0,0.2779617025509411
1671,1,557,batt_tim557,0.23791719959862673,0.0,0.23791719959862673
1674,1,558,batt_tim558,1.8569566749879185,0.0,1.8569566749879185
1677,1,559,batt_tim559,0.3011295520467836,0.0,0.3011295520467836
1680,1,560,batt_tim560,1.682639124036427,0.0,1.682639124036427
1683,1,561,batt_tim561,0.2670604729628648,0.0,0.2670604729628648
1686,1,562,batt_tim562,0.47940723095922855,0.0,0.47940723095922855
1689,1,563,batt_tim563,1.491168360831176,0.0,1.491168360831176
1692,1,564,batt_tim564,0.4276809751982256,0.0,0.4276809751982256
1695,1,565,batt_tim565,0.4188912065264577,0.0,0.4188912065264577
1698,1,566,batt_tim566,1.2141338149475394,0.0,1.2141338149475394
1701,1,567,batt_tim567,0.3415913520299843,0.0,0.3415913520299843
1704,1,568,batt_tim568,0.5123879580130027,0.0,0.5123879580130027
1707,1,569,batt_tim569,4.280737864241385,0.0,4.280737864241385
1710,1,570,batt_tim570,0.48825112775810103,0.0,0.48825112775810103
1713,1,571,batt_tim571,0.4656450449744873,0.0,0.4656450449744873
1716,1,572,batt_tim572,0.2587402837485223,0.0,0.2587402837485223
1719,1,573,batt_tim573,0.29546751139970867,0.0,0.29546751139970867
1722,1,574,batt_tim574,0.4245024426196921,0.0,0.4245024426196921
1725,1,575,batt_tim575,0.22584799029569513,0.0,0.22584799029569513
1728,1,576,batt_tim576,0.2947555998895751,0.0,0.2947555998895751
1731,1,577,batt_tim577,0.658258722810113,0.0,0.658258722810113
1734,1,578,batt_tim578,0.291414112394427,0.0,0.291414112394427
1737,1,579,batt_tim579,0.7982853441920293,0.0,0.7982853441920293
1740,1,580,batt_tim580,0.7165966056452234,0.0,0.7165966056452234
1743,1,581,batt_tim581,0.26745486383018535,0.0,0.26745486383018535
1746,1,582,batt_tim582,0.3360217883196028,0.0,0.3360217883196028
1749,1,583,batt_tim583,0.6534792973998821,0.0,0.6534792973998821
1752,1,584,batt_tim584,0.26127940531785715,0.0,0.26127940531785715
1755,1,585,batt_tim585,4.012073216874805,0.0,4.012073216874805
1758,1,586,batt_tim586,1.2865375008415894,0.0,1.2865375008415894
1761,1,587,batt_tim587,1.0897522446722891,0.0,1.0897522446722891
1764,1,588,batt_tim588,0.2341131787819763,0.0,0.2341131787819763
1767,1,589,batt_tim589,0.22545490308261484,0.0,0.22545490308261484
1770,1,590,batt_tim590,0.2383223215498528,0.0,0.2383223215498528
1773,1,591,batt_tim591,0.7030636552627595,0.0,0.7030636552627595
1776,1,592,batt_tim592,0.2670075969125252,0.0,0.2670075969125252
1779,1,593,batt_tim593,0.5075589069801623,0.0,0.5075589069801623
1782,1,594,batt_tim594,0.24648749749253174,0.0,0.24648749749253174
1785,1,595,batt_tim595,0.2181697098753722,0.0,0.2181697098753722
1788,1,596,batt_tim596,0.2268050806819094,0.0,0.2268050806819094
1791,1,597,batt_tim597,0.4079258776057269,0.0,0.4079258776057269
1794,1,598,batt_tim598,0.41356763841774213,0.0,0.41356763841774213
1797,1,599,batt_tim599,0.44740433443063177,0.0,0.44740433443063177
1800,1,600,batt_tim600,0.2575394050345813,0.0,0.2575394050345813
1803,1,601,batt_tim601,0.22568993596063475,0.0,0.22568993596063475
1806,1,602,batt_tim602,0.4962775580892491,0.0,0.4962775580892491
1809,1,603,batt_tim603,0.4737211194910226,0.0,0.4737211194910226
1812,1,604,batt_tim604,0.2349819472375292,0.0,0.2349819472375292
1815,1,605,batt_tim605,0.2380902233939654,0.0,0.2380902233939654
1818,1,606,batt_tim606,0.5376383222298936,0.0,0.5376383222298936
1821,1,607,batt_tim607,0.9013518940462432,0.0,0.9013518940462432
1824,1,608,batt_tim608,0.2744593508354565,0.0,0.2744593508354565
1827,1,609,batt_tim609,0.29996886296776204,0.0,0.29996886296776204
1830,1,610,batt_tim610,0.5049188878870686,0.0,0.5049188878870686
1833,1,611,batt_tim611,0.5413976593343006,0.0,0.5413976593343006
1836,1,612,batt_tim612,0.65230801407618,0.0,0.65230801407618
1839,1,613,batt_tim613,0.6109494629644011,0.0,0.6109494629644011
1842,1,614,batt_tim614,0.4436439204420866,0.0,0.4436439204420866
1845,1,615,batt_tim615,0.5432779721218065,0.0,0.5432779721218065
1848,1,616,batt_tim616,0.2637751873623501,0.0,0.2637751873623501
1851,1,617,batt_tim617,0.9324068052271332,0.0,0.9324068052271332
1854,1,618,batt_tim618,0.8177341308921979,0.0,0.8177341308921979
1857,1,619,batt_tim619,0.2633081867761437,0.0,0.2633081867761437
1860,1,620,batt_tim620,0.26236939821180644,0.0,0.26236939821180644
1863,1,621,batt_tim621,0.6786269573939391,0.0,0.6786269573939391
1866,1,622,batt_tim622,0.7613379167284311,0.0,0.7613379167284311
1869,1,623,batt_tim623,0.2690687487903497,0.0,0.2690687487903497
1872,1,624,batt_tim624,0.2688796366864782,0.0,0.2688796366864782
1875,1,625,batt_tim625,0.36844959833920354,0.0,0.36844959833920354
1878,1,626,batt_tim626,0.46432221473211616,0.0,0.46432221473211616
1881,1,627,batt_tim627,0.3947674856157369,0.0,0.3947674856157369
1884,1,628,batt_tim628,0.43988448095369304,0.0,0.43988448095369304
1887,1,629,batt_tim629,0.34401088606506897,0.0,0.34401088606506897
1890,1,630,batt_tim630,0.2626752661456993,0.0,0.2626752661456993
1893,1,631,batt_tim631,0.22268264973202034,0.0,0.22268264973202034
1896,1,632,batt_tim632,0.5865683871475927,0.0,0.5865683871475927
1899,1,633,batt_tim633,0.40087759366968906,0.0,0.40087759366968906
1902,1,634,batt_tim634,0.29736362912780717,0.0,0.29736362912780717
1905,1,635,batt_tim635,0.25219575965279095,0.0,0.25219575965279095
1908,1,636,batt_tim636,0.30112752710000523,0.0,0.30112752710000523
1911,1,637,batt_tim637,0.21405107860934033,0.0,0.21405107860934033
1914,1,638,batt_tim638,0.20492243047629813,0.0,0.20492243047629813
1917,1,639,batt_tim639,0.3502761687773889,0.0,0.3502761687773889
1920,1,640,batt_tim640,0.2142657166608797,0.0,0.2142657166608797
1923,1,641,batt_tim641,0.25380442808914405,0.0,0.25380442808914405
1926,1,642,batt_tim642,0.23158181750345844,0.0,0.23158181750345844
1929,1,643,batt_tim643,0.2049697441765923,0.0,0.2049697441765923
1932,1,644,batt_tim644,0.2333796246941099,0.0,0.2333796246941099
1935,1,645,batt_tim645,0.1924039974089952,0.0,0.1924039974089952
1938,1,646,batt_tim646,0.2277189391294608,0.0,0.2277189391294608
1941,1,647,batt_tim647,0.43804669708592525,0.0,0.43804669708592525
1944,1,648,batt_tim648,0.31229697751739605,0.0,0.31229697751739605
1947,1,649,batt_tim649,0.434286940586021,0.0,0.434286940586021
1950,1,650,batt_tim650,0.323364900314314,0.0,0.323364900314314
1953,1,651,batt_tim651,0.22331140534907312,0.0,0.22331140534907312
1956,1,652,batt_tim652,0.2217550456654104,0.0,0.2217550456654104
1959,1,653,batt_tim653,0.2343663368932146,0.0,0.2343663368932146
1962,1,654,batt_tim654,0.22483020476597498,0.0,0.22483020476597498
1965,1,655,batt_tim655,0.3609677054175738,0.0,0.3609677054175738
1968,1,656,batt_tim656,0.1974049331030917,0.0,0.1974049331030917
1971,1,657,batt_tim657,0.26715032879721046,0.0,0.26715032879721046
1974,1,658,batt_tim658,0.2295378187755294,0.0,0.2295378187755294
1977,1,659,batt_tim659,0.2929852106313215,0.0,0.2929852106313215
1980,1,660,batt_tim660,0.26933422259964834,0.0,0.26933422259964834
1983,1,661,batt_tim661,0.364726468432487,0.0,0.364726468432487
1986,1,662,batt_tim662,0.56171151086522,0.0,0.56171151086522
1989,1,663,batt_tim663,0.34780601073526,0.0,0.34780601073526
1992,1,664,batt_tim664,0.33088341981834307,0.0,0.33088341981834307
1995,1,665,batt_tim665,0.5962127042948735,0.0,0.5962127042948735
1998,1,666,batt_tim666,0.6502448866815219,0.0,0.6502448866815219
2001,1,667,batt_tim667,0.374498961936729,0.0,0.374498961936729
2004,1,668,batt_tim668,0.8253836049015328,0.0,0.8253836049015328
2007,1,669,batt_tim669,0.26830680824577924,0.0,0.26830680824577924
2010,1,670,batt_tim670,0.547772030880443,0.0,0.547772030880443
2013,1,671,batt_tim671,0.5887595246801363,0.0,0.5887595246801363
2016,1,672,batt_tim672,0.8067533509618422,0.0,0.8067533509618422
2019,1,673,batt_tim673,0.5272782840685656,0.0,0.5272782840685656
2022,1,674,batt_tim674,0.4415708720796664,0.0,0.4415708720796664
2025,1,675,batt_tim675,0.2496645533993939,0.0,0.2496645533993939
2028,1,676,batt_tim676,0.24056273989246202,0.0,0.24056273989246202
2031,1,677,batt_tim677,0.2604064830471892,0.0,0.2604064830471892
2034,1,678,batt_tim678,0.5067802719257982,0.0,0.5067802719257982
2037,1,679,batt_tim679,0.5235532637976078,0.0,0.5235532637976078
2040,1,680,batt_tim680,0.35773028339419766,0.0,0.35773028339419766
2043,1,681,batt_tim681,0.5757168009104644,0.0,0.5757168009104644
2046,1,682,batt_tim682,0.26466595939470217,0.0,0.26466595939470217
2049,1,683,batt_tim683,0.2693645089959236,0.0,0.2693645089959236
2052,1,684,batt_tim684,0.20450090289750875,0.0,0.20450090289750875
2055,1,685,batt_tim685,0.21710487596671382,0.0,0.21710487596671382
2058,1,686,batt_tim686,0.3384051066621814,0.0,0.3384051066621814
2061,1,687,batt_tim687,0.18874424254446887,0.0,0.18874424254446887
2064,1,688,batt_tim688,0.19364105194115275,0.0,0.19364105194115275
2067,1,689,batt_tim689,0.3572090358327583,0.0,0.3572090358327583
2070,1,690,batt_tim690,0.2669631785654311,0.0,0.2669631785654311
2073,1,691,batt_tim691,0.18634157922648253,0.0,0.18634157922648253
2076,1,692,batt_tim692,0.2674291959871871,0.0,0.2674291959871871
2079,1,693,batt_tim693,0.19590227513507977,0.0,0.19590227513507977
2082,1,694,batt_tim694,0.3141706642091018,0.0,0.3141706642091018
2085,1,695,batt_tim695,0.3778882686194217,0.0,0.3778882686194217
2088,1,696,batt_tim696,0.23166128078093076,0.0,0.23166128078093076
2091,1,697,batt_tim697,0.589704995863663,0.0,0.589704995863663
2094,1,698,batt_tim698,0.5953005588944098,0.0,0.5953005588944098
2097,1,699,batt_tim699,0.2500646125783193,0.0,0.2500646125783193
2100,1,700,batt_tim700,0.2347540264931875,0.0,0.2347540264931875
2103,1,701,batt_tim701,0.23385047934916384,0.0,0.23385047934916384
2106,1,702,batt_tim702,0.512370006752799,0.0,0.512370006752799
2109,1,703,batt_tim703,0.2405516988379647,0.0,0.2405516988379647
2112,1,704,batt_tim704,0.21460538871690832,0.0,0.21460538871690832
2115,1,705,batt_tim705,0.37136294248216745,0.0,0.37136294248216745
2118,1,706,batt_tim706,1.0431781552689268,0.0,1.0431781552689268
2121,1,707,batt_tim707,0.5467811089588636,0.0,0.5467811089588636
2124,1,708,batt_tim708,0.2688979749236896,0.0,0.2688979749236896
2127,1,709,batt_tim709,0.26265083473004136,0.0,0.26265083473004136
2130,1,710,batt_tim710,0.25414493673435223,0.0,0.25414493673435223
2133,1,711,batt_tim711,0.6867423264611356,0.0,0.6867423264611356
2136,1,712,batt_tim712,0.2390054146664959,0.0,0.2390054146664959
2139,1,713,batt_tim713,0.245906130508368,0.0,0.245906130508368
2142,1,714,batt_tim714,0.24302016986452604,0.0,0.24302016986452604
2145,1,715,batt_tim715,0.244057384005967,0.0,0.244057384005967
2148,1,716,batt_tim716,0.2440260593055024,0.0,0.2440260593055024
2151,1,717,batt_tim717,0.24486513982440378,0.0,0.24486513982440378
2154,1,718,batt_tim718,0.24266657670573477,0.0,0.24266657670573477
2157,1,719,batt_tim719,0.24388024824823343,0.0,0.24388024824823343
2160,1,720,batt_tim720,0.2423731454073405,0.0,0.2423731454073405
2163,1,721,batt_tim721,0.24352020109732078,0.0,0.24352020109732078
2166,1,722,batt_tim722,0.7584696052712911,0.0,0.7584696052712911
2169,1,723,batt_tim723,0.23152524439083802,0.0,0.23152524439083802
2172,1,724,batt_tim724,0.2199085725699148,0.0,0.2199085725699148
2175,1,725,batt_tim725,0.21476322107938553,0.0,0.21476322107938553
2178,1,726,batt_tim726,0.2446692559205134,0.0,0.2446692559205134
2181,1,727,batt_tim727,0.44604762079574894,0.0,0.44604762079574894
2184,1,728,batt_tim728,0.353436188859083,0.0,0.353436188859083
2187,1,729,batt_tim729,0.8412809573468933,0.0,0.8412809573468933
2190,1,730,batt_tim730,0.38205857047547576,0.0,0.38205857047547576
2193,1,731,batt_tim731,0.24679908440978987,0.0,0.24679908440978987
2196,1,732,batt_tim732,0.1645656910800937,0.0,0.1645656910800937
2199,1,733,batt_tim733,0.48368890256200897,0.0,0.48368890256200897
2202,1,734,batt_tim734,0.20278939552604516,0.0,0.20278939552604516
2205,1,735,batt_tim735,0.2283741234315727,0.0,0.2283741234315727
2208,1,736,batt_tim736,0.264109336391819,0.0,0.264109336391819
2211,1,737,batt_tim737,0.3347409006183609,0.0,0.3347409006183609
2214,1,738,batt_tim738,0.3402854756041257,0.0,0.3402854756041257
2217,1,739,batt_tim739,0.3384051066607333,0.0,0.3384051066607333
2220,1,740,batt_tim740,0.24170648079845747,0.0,0.24170648079845747
2223,1,741,batt_tim741,0.24870816494233502,0.0,0.24870816494233502
2226,1,742,batt_tim742,0.2500646127895756,0.0,0.2500646127895756
2229,1,743,batt_tim743,0.2632045090685095,0.0,0.2632045090685095
2232,1,744,batt_tim744,0.4587269640159025,0.0,0.4587269640159025
2235,1,745,batt_tim745,0.34896996748011533,0.0,0.34896996748011533
2238,1,746,batt_tim746,0.2805073339117822,0.0,0.2805073339117822
2241,1,747,batt_tim747,0.2510171024449187,0.0,0.2510171024449187
2244,1,748,batt_tim748,0.23395293787608923,0.0,0.23395293787608923
2247,1,749,batt_tim749,0.4609377615825493,0.0,0.4609377615825493
2250,1,750,batt_tim750,0.4609377616717727,0.0,0.4609377616717727
2253,1,751,batt_tim751,0.22184397511772122,0.0,0.22184397511772122
2256,1,752,batt_tim752,0.4968607342398368,0.0,0.4968607342398368
2259,1,753,batt_tim753,0.18612355456644983,0.0,0.18612355456644983
2262,1,754,batt_tim754,0.2081229099136949,0.0,0.2081229099136949
2265,1,755,batt_tim755,0.2311642570811489,0.0,0.2311642570811489
2268,1,756,batt_tim756,0.23328209896394705,0.0,0.23328209896394705
2271,1,757,batt_tim757,0.8695091630475146,0.0,0.8695091630475146
2274,1,758,batt_tim758,0.4516927790380047,0.0,0.4516927790380047
2277,1,759,batt_tim759,0.33312265580437445,0.0,0.33312265580437445
2280,1,760,batt_tim760,0.24296045511921627,0.0,0.24296045511921627
2283,1,761,batt_tim761,0.8005782065844537,0.0,0.8005782065844537
2286,1,762,batt_tim762,0.4684044527311979,0.0,0.4684044527311979
2289,1,763,batt_tim763,0.7016767228680358,0.0,0.7016767228680358
2292,1,764,batt_tim764,0.6270261597395601,0.0,0.6270261597395601
2295,1,765,batt_tim765,0.22695959404027127,0.0,0.22695959404027127
2298,1,766,batt_tim766,0.198548862145201,0.0,0.198548862145201
2301,1,767,batt_tim767,0.21960667975430054,0.0,0.21960667975430054
2304,1,768,batt_tim768,0.21765788903612485,0.0,0.21765788903612485
2307,1,769,batt_tim769,0.20049241381258193,0.0,0.20049241381258193
2310,1,770,batt_tim770,0.22092405873969578,0.0,0.22092405873969578
2313,1,771,batt_tim771,0.2287680620065784,0.0,0.2287680620065784
2316,1,772,batt_tim772,0.194820574648047,0.0,0.194820574648047
2319,1,773,batt_tim773,0.2145482881000344,0.0,0.2145482881000344
2322,1,774,batt_tim774,0.2054341604258674,0.0,0.2054341604258674
2325,1,775,batt_tim775,1.5237624501969174,0.0,1.5237624501969174
2328,1,776,batt_tim776,0.3197787495639971,0.0,0.3197787495639971
2331,1,777,batt_tim777,0.2390239723402128,0.0,0.2390239723402128
2334,1,778,batt_tim778,0.18989501698499817,0.0,0.18989501698499817
2337,1,779,batt_tim779,0.21461197018671524,0.0,0.21461197018671524
2340,1,780,batt_tim780,0.22674999185775926,0.0,0.22674999185775926
