ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1809,batt_tim603,1,603,battery,0.043913893579584695,0.0,0.043913893579584695,0.07197678873325551
1810,pltd_tim604,1,604,diesel,0.002587770758026929,0.0385,-0.03591222924197307,0.010413009976991936
1811,plts_tim604,1,604,solar,0.11896078337148897,0.0,0.11896078337148897,0.1634940874715864
1812,batt_tim604,1,604,battery,0.040475264841534464,0.0,0.040475264841534464,0.07506777846794699
1813,pltd_tim605,1,605,diesel,0.007373077027804979,0.1605,-0.15312692297219502,0.0030629966873109552
1814,plts_tim605,1,605,solar,0.018475524224004624,0.0,0.018475524224004624,0.027453321223616923
1815,batt_tim605,1,605,battery,0.0651916813663097,0.0,0.0651916813663097,0.0843532031029673
1816,pltd_tim606,1,606,diesel,0.0098947601606077,0.0881,-0.0782052398393923,0.0069600327310534015
1817,plts_tim606,1,606,solar,0.1403711499373899,0.0,0.1403711499373899,0.20858159276220897
1818,batt_tim606,1,606,battery,0.048214560597144684,0.0,0.048214560597144684,0.08009526536697753
1819,pltd_tim607,1,607,diesel,0.016679819345487956,0.1488,-0.13212018065451203,0.009046017399811262
1820,plts_tim607,1,607,solar,0.0426397444351259,0.0,0.0426397444351259,0.0634543916215299
1821,batt_tim607,1,607,battery,0.05787913998444723,0.0,0.05787913998444723,0.08264055293612553
1822,pltd_tim608,1,608,diesel,0.0030223913777616936,0.045,-0.0419776086222383,0.012161875976697262
1823,plts_tim608,1,608,solar,0.1389467666160075,0.0,0.1389467666160075,0.19096175780987584
1824,batt_tim608,1,608,battery,0.04727516627754577,0.0,0.04727516627754577,0.08767927051403349
1825,pltd_tim609,1,609,diesel,0.0025009407654709745,0.0496,-0.04709905923452903,0.00802948964036307
1826,plts_tim609,1,609,solar,0.13597289333209286,0.0,0.13597289333209286,0.1978604132045205
1827,batt_tim609,1,609,battery,0.044439746661344794,0.0,0.044439746661344794,0.084233041401455
1828,pltd_tim610,1,610,diesel,0.010485062865358217,0.0835,-0.07301493713464179,0.007926207003500402
1829,plts_tim610,1,610,solar,0.13489536365950694,0.0,0.13489536365950694,0.20085107120723308
1830,batt_tim610,1,610,battery,0.04446387398248142,0.0,0.04446387398248142,0.07473187755260184
1831,pltd_tim611,1,611,diesel,0.008414353461422615,0.0887,-0.0802856465385774,0.005419562696129972
1832,plts_tim611,1,611,solar,0.14304291845168793,0.0,0.14304291845168793,0.21255165165574072
1833,batt_tim611,1,611,battery,0.05015074499765439,0.0,0.05015074499765439,0.08216149800073938
1834,pltd_tim612,1,612,diesel,0.012083161609931574,0.1069,-0.09481683839006842,0.007941425825941593
1835,plts_tim612,1,612,solar,0.1698874323163538,0.0,0.1698874323163538,0.2524406990940261
1836,batt_tim612,1,612,battery,0.05835166406552972,0.0,0.05835166406552972,0.09715635950049649
1837,pltd_tim613,1,613,diesel,0.011317522303146199,0.1001,-0.0887824776968538,0.007905093067092207
1838,plts_tim613,1,613,solar,0.15911543160371175,0.0,0.15911543160371175,0.2364342685213572
1839,batt_tim613,1,613,battery,0.05465126270229215,0.0,0.05465126270229215,0.09091467361218951
1840,pltd_tim614,1,614,diesel,0.0008553296657555411,0.0727,-0.07184467033424446,0.0011498310378110076
1841,plts_tim614,1,614,solar,0.15750343406304398,0.0,0.15750343406304398,0.23403895427971122
1842,batt_tim614,1,614,battery,0.05147205963990759,0.0,0.05147205963990759,0.08603901143277506
1843,pltd_tim615,1,615,diesel,0.009998151333271296,0.089,-0.0790018486667287,0.006913303921032483
1844,plts_tim615,1,615,solar,0.1418451782359001,0.0,0.1418451782359001,0.21077189447603656
1845,batt_tim615,1,615,battery,0.048720649330525445,0.0,0.048720649330525445,0.08100524492828486
1846,pltd_tim616,1,616,diesel,0.0,0.1553,-0.1553,0.0
1847,plts_tim616,1,616,solar,0.0,0.0,0.0,0.0
1848,batt_tim616,1,616,battery,0.007411000000000002,0.0,0.007411000000000002,0.004040856431457143
1849,pltd_tim617,1,617,diesel,0.011837604097021094,0.1528,-0.1409623959029789,0.006405456290437203
1850,plts_tim617,1,617,solar,0.029342356342217258,0.0,0.029342356342217258,0.043600664552408526
1851,batt_tim617,1,617,battery,0.061829697596034995,0.0,0.061829697596034995,0.08476861614939556
1852,pltd_tim618,1,618,diesel,0.014077911631283552,0.134,-0.11992208836871646,0.008503651968062126
1853,plts_tim618,1,618,solar,0.1058829217291069,0.0,0.1058829217291069,0.15733452686270766
1854,batt_tim618,1,618,battery,0.061034496570200894,0.0,0.061034496570200894,0.08901870753188768
1855,pltd_tim619,1,619,diesel,0.0,0.1605,-0.1605,0.0
1856,plts_tim619,1,619,solar,0.0,0.0,0.0,0.0
1857,batt_tim619,1,619,battery,0.00766,0.0,0.00766,0.004044535152
1858,pltd_tim620,1,620,diesel,0.0,0.1716,-0.1716,0.0
1859,plts_tim620,1,620,solar,0.0,0.0,0.0,0.0
1860,batt_tim620,1,620,battery,0.006932016000000008,0.0,0.006932016000000008,0.004151021502700804
1861,pltd_tim621,1,621,diesel,0.011682857775905622,0.1112,-0.09951714222409437,0.007178809211737699
1862,plts_tim621,1,621,solar,0.08786772111700694,0.0,0.08786772111700694,0.13056521394279094
1863,batt_tim621,1,621,battery,0.05065150397240406,0.0,0.05065150397240406,0.07364805581136005
1864,pltd_tim622,1,622,diesel,0.01006034776503894,0.1248,-0.11473965223496105,0.005635032312848152
1865,plts_tim622,1,622,solar,0.024135359109154483,0.0,0.024135359109154483,0.03586343523666185
1866,batt_tim622,1,622,battery,0.050160251571281074,0.0,0.050160251571281074,0.06906821456374622
1867,pltd_tim623,1,623,diesel,0.004572999999999994,0.0958,-0.091227,0.0017468859999999972
1868,plts_tim623,1,623,solar,0.0,0.0,0.0,0.0
1869,batt_tim623,1,623,battery,0.013718999999999995,0.0,0.013718999999999995,0.00999720866094285
1870,pltd_tim624,1,624,diesel,0.004719999999999988,0.0989,-0.09418000000000001,0.0020518546874999954
1871,plts_tim624,1,624,solar,0.0,0.0,0.0,0.0
1872,batt_tim624,1,624,battery,0.007079500000000016,0.0,0.007079500000000016,0.00593901965437143
1873,pltd_tim625,1,625,diesel,0.005724211363703081,0.0604,-0.05467578863629692,0.004156053507046868
1874,plts_tim625,1,625,solar,0.09753954845721184,0.0,0.09753954845721184,0.14493686475879433
1875,batt_tim625,1,625,battery,0.03415562878572775,0.0,0.03415562878572775,0.05594671132074002
1876,pltd_tim626,1,626,diesel,0.008659713816572588,0.0761,-0.06744028618342741,0.0063863694693825895
1877,plts_tim626,1,626,solar,0.12061222593186591,0.0,0.12061222593186591,0.17922123030754583
1878,batt_tim626,1,626,battery,0.0414259865983897,0.0,0.0414259865983897,0.06884061742647547
1879,pltd_tim627,1,627,diesel,0.0061090695825915114,0.0647,-0.05859093041740848,0.004457102898238497
1880,plts_tim627,1,627,solar,0.10654339748475869,0.0,0.10654339748475869,0.1583159470844278
1881,batt_tim627,1,627,battery,0.03686197019602882,0.0,0.03686197019602882,0.060949604062520854
1882,pltd_tim628,1,628,diesel,0.006836102154714003,0.0721,-0.065263897845286,0.004381423586368186
1883,plts_tim628,1,628,solar,0.11622222645062986,0.0,0.11622222645062986,0.17269800182056746
1884,batt_tim628,1,628,battery,0.04074775427796648,0.0,0.04074775427796648,0.06671160897820046
1885,pltd_tim629,1,629,diesel,0.0009949948350204824,0.0564,-0.055405005164979516,0.0010359806444681708
1886,plts_tim629,1,629,solar,0.12058377953130296,0.0,0.12058377953130296,0.17917896096986208
1887,batt_tim629,1,629,battery,0.03938936781433747,0.0,0.03938936781433747,0.06577996317864296
1888,pltd_tim630,1,630,diesel,0.0,0.1679,-0.1679,0.0
1889,plts_tim630,1,630,solar,0.0,0.0,0.0,0.0
1890,batt_tim630,1,630,battery,0.008013999999999993,0.0,0.008013999999999993,0.004332318713199997
1891,pltd_tim631,1,631,diesel,0.004471314804200051,0.0986,-0.09412868519579995,0.0019550548179628783
1892,plts_tim631,1,631,solar,0.012950772670860816,0.0,0.012950772670860816,0.019267155548979644
1893,batt_tim631,1,631,battery,0.04083044707999025,0.0,0.04083044707999025,0.053440592437865905
1894,pltd_tim632,1,632,diesel,0.00435590351507955,0.0961,-0.09174409648492046,0.0019084009274153598
1895,plts_tim632,1,632,solar,0.013377139963427966,0.0,0.013377139963427966,0.01988202077675688
1896,batt_tim632,1,632,battery,0.03993999407899877,0.0,0.03993999407899877,0.05212543972385928
1897,pltd_tim633,1,633,diesel,0.00890854225031001,0.0656,-0.05669145774968999,0.006470359678153354
1898,plts_tim633,1,633,solar,0.09984411250842835,0.0,0.09984411250842835,0.14854033000502417
1899,batt_tim633,1,633,battery,0.03417748162188472,0.0,0.03417748162188472,0.05815589165500772
1900,pltd_tim634,1,634,diesel,0.006288443699602994,0.0487,-0.04241155630039701,0.004329142394728238
1901,plts_tim634,1,634,solar,0.07501911535880419,0.0,0.07501911535880419,0.11160762384603384
1902,batt_tim634,1,634,battery,0.02576293315566125,0.0,0.02576293315566125,0.043780841327012765
1903,pltd_tim635,1,635,diesel,0.005321975785383559,0.0413,-0.03597802421461645,0.0041135081334323365
1904,plts_tim635,1,635,solar,0.063654373806515,0.0,0.063654373806515,0.094700042435499
1905,batt_tim635,1,635,battery,0.021863246877887446,0.0,0.021863246877887446,0.037058120980703387
1906,pltd_tim636,1,636,diesel,0.00454154290651031,0.0493,-0.04475845709348969,0.003397491703135998
1907,plts_tim636,1,636,solar,0.0854118286461062,0.0,0.0854118286461062,0.12706909696206883
1908,batt_tim636,1,636,battery,0.028837956622706065,0.0,0.028837956622706065,0.04862818700355839
1909,pltd_tim637,1,637,diesel,0.003941,0.0826,-0.078659,0.0017132155178571427
1910,plts_tim637,1,637,solar,0.0,0.0,0.0,0.0
1911,batt_tim637,1,637,battery,0.005911,0.0,0.005911,0.004898425816914285
1912,pltd_tim638,1,638,diesel,0.0019328664035671468,0.0336,-0.03166713359643285,0.0016985722519321975
1913,plts_tim638,1,638,solar,0.06692634566085132,0.0,0.06692634566085132,0.0994705145179984
1914,batt_tim638,1,638,battery,0.022119093252742812,0.0,0.022119093252742812,0.03860424631974475
1915,pltd_tim639,1,639,diesel,0.006710811633673299,0.0579,-0.0511891883663267,0.00476728231145704
1916,plts_tim639,1,639,solar,0.09501289595139427,0.0,0.09501289595139427,0.14146847906876878
1917,batt_tim639,1,639,battery,0.03147876126682447,0.0,0.03147876126682447,0.05257958996153559
1918,pltd_tim640,1,640,diesel,0.002477335495042355,0.0354,-0.03292266450495765,0.008819234844228644
1919,plts_tim640,1,640,solar,0.11045481676013019,0.0,0.11045481676013019,0.15126159827928762
1920,batt_tim640,1,640,battery,0.038175770493595405,0.0,0.038175770493595405,0.06953763065198047
1921,pltd_tim641,1,641,diesel,0.006163271997588798,0.0416,-0.0354367280024112,0.0045738467075272255
1922,plts_tim641,1,641,solar,0.06518607646520967,0.0,0.06518607646520967,0.09688400735731297
1923,batt_tim641,1,641,battery,0.021170923016659238,0.0,0.021170923016659238,0.036619591496995764
1924,pltd_tim642,1,642,diesel,0.0,0.1516,-0.1516,0.0
1925,plts_tim642,1,642,solar,0.0,0.0,0.0,0.0
1926,batt_tim642,1,642,battery,0.06201799999999999,0.0,0.06201799999999999,0.060876178954548235
1927,pltd_tim643,1,643,diesel,0.0,0.0724,-0.0724,0.0
1928,plts_tim643,1,643,solar,0.0,0.0,0.0,0.0
1929,batt_tim643,1,643,battery,0.0042285,0.0,0.0042285,0.0023870584856285734
1930,pltd_tim644,1,644,diesel,0.0,0.1587,-0.1587,0.0
1931,plts_tim644,1,644,solar,0.0,0.0,0.0,0.0
1932,batt_tim644,1,644,battery,0.003786499999999998,0.0,0.003786499999999998,0.0026364927810285698
1933,pltd_tim645,1,645,diesel,0.0,0.0601,-0.0601,0.0
1934,plts_tim645,1,645,solar,0.0,0.0,0.0,0.0
1935,batt_tim645,1,645,battery,0.005734000000000003,0.0,0.005734000000000003,0.0038191137786571434
1936,pltd_tim646,1,646,diesel,0.0,0.1248,-0.1248,0.0
1937,plts_tim646,1,646,solar,0.0,0.0,0.0,0.0
1938,batt_tim646,1,646,battery,0.005955000000000002,0.0,0.005955000000000002,0.0033019641300000013
1939,pltd_tim647,1,647,diesel,0.01039995074392678,0.0718,-0.06140004925607322,0.006945563734524543
1940,plts_tim647,1,647,solar,0.10659105882658432,0.0,0.10659105882658432,0.1584229253787066
1941,batt_tim647,1,647,battery,0.03599755552136495,0.0,0.03599755552136495,0.060801069489588744
1942,pltd_tim648,1,648,diesel,0.005805151627190721,0.0514,-0.04559484837280928,0.003858991883831118
1943,plts_tim648,1,648,solar,0.011268431481561552,0.0,0.011268431481561552,0.016879831483649698
1944,batt_tim648,1,648,battery,0.019479983600323537,0.0,0.019479983600323537,0.028306297078275647
1945,pltd_tim649,1,649,diesel,0.003225166521024725,0.0712,-0.06797483347897527,0.0016789644177528193
1946,plts_tim649,1,649,solar,0.009903814353082406,0.0,0.009903814353082406,0.01471972658396771
1947,batt_tim649,1,649,battery,0.0295705791094681,0.0,0.0295705791094681,0.03859522644617467
1948,pltd_tim650,1,650,diesel,0.0078882056309874,0.053,-0.045111794369012595,0.005758060357583534
1949,plts_tim650,1,650,solar,0.0828491289513067,0.0,0.0828491289513067,0.12313604459917622
1950,batt_tim650,1,650,battery,0.026915127509577058,0.0,0.026915127509577058,0.04654395973600686
1951,pltd_tim651,1,651,diesel,0.004057999999999985,0.085,-0.08094200000000001,0.0018060273928571348
1952,plts_tim651,1,651,solar,0.0,0.0,0.0,0.0
1953,batt_tim651,1,651,battery,0.028407000000000016,0.0,0.028407000000000016,0.03292854372917144
1954,pltd_tim652,1,652,diesel,0.004042999999999984,0.0847,-0.080657,0.001921941124999993
1955,plts_tim652,1,652,solar,0.0,0.0,0.0,0.0
1956,batt_tim652,1,652,battery,0.017060000000000013,0.0,0.017060000000000013,0.015857431964285722
1957,pltd_tim653,1,653,diesel,0.004749000000000003,0.0995,-0.094751,0.002009929446428572
1958,plts_tim653,1,653,solar,0.0,0.0,0.0,0.0
1959,batt_tim653,1,653,battery,0.020037,0.0,0.020037,0.01862449873214286
1960,pltd_tim654,1,654,diesel,0.004632000000000011,0.097,-0.09236799999999999,0.0018199624285714332
1961,plts_tim654,1,654,solar,0.0,0.0,0.0,0.0
1962,batt_tim654,1,654,battery,0.01389499999999999,0.0,0.01389499999999999,0.01017204221085714
1963,pltd_tim655,1,655,diesel,0.008765559166472016,0.0591,-0.050334440833527984,0.006294993264428266
1964,plts_tim655,1,655,solar,0.09271102558042686,0.0,0.09271102558042686,0.13779347019346977
1965,batt_tim655,1,655,battery,0.030110368155804812,0.0,0.030110368155804812,0.05199580397956856
1966,pltd_tim656,1,656,diesel,0.0006209096009436165,0.0323,-0.031679090399056385,0.0020562249072658867
1967,plts_tim656,1,656,solar,0.08198755666019275,0.0,0.08198755666019275,0.1211955290314517
1968,batt_tim656,1,656,battery,0.026231126256390826,0.0,0.026231126256390826,0.047105301974338966
1969,pltd_tim657,1,657,diesel,0.002926000000000005,0.0613,-0.058373999999999995,0.0014766915002358922
1970,plts_tim657,1,657,solar,0.0,0.0,0.0,0.0
1971,batt_tim657,1,657,battery,0.021787280213603148,0.0,0.021787280213603148,0.027309405047205984
1972,pltd_tim658,1,658,diesel,0.0016060540164393885,0.0379,-0.036293945983560616,0.003243595241511204
1973,plts_tim658,1,658,solar,0.1212126441097115,0.0,0.1212126441097115,0.1691384164126949
1974,batt_tim658,1,658,battery,0.0427092711748044,0.0,0.0427092711748044,0.08079365906979213
1975,pltd_tim659,1,659,diesel,0.0009230000000000002,0.0484,-0.047477,0.0024686323914151227
1976,plts_tim659,1,659,solar,0.10688097833379812,0.0,0.10688097833379812,0.1590550681278973
1977,batt_tim659,1,659,battery,0.03453810238239055,0.0,0.03453810238239055,0.05844772513658558
1978,pltd_tim660,1,660,diesel,0.003822999999999993,0.0801,-0.07627700000000001,0.001817358624999997
1979,plts_tim660,1,660,solar,0.0,0.0,0.0,0.0
1980,batt_tim660,1,660,battery,0.011469000000000229,0.0,0.011469000000000229,0.008396061106028828
1981,pltd_tim661,1,661,diesel,0.008896290563876693,0.0598,-0.05090370943612331,0.006849971131308809
1982,plts_tim661,1,661,solar,0.09344769952802655,0.0,0.09344769952802655,0.13888836542308644
1983,batt_tim661,1,661,battery,0.030358183705510605,0.0,0.030358183705510605,0.052426813513687436
1984,pltd_tim662,1,662,diesel,0.012988410915775427,0.0927,-0.07971158908422457,0.008985087092979082
1985,plts_tim662,1,662,solar,0.13339328462262195,0.0,0.13339328462262195,0.19850939151392352
1986,batt_tim662,1,662,battery,0.04704040383154242,0.0,0.04704040383154242,0.07947586611492947
1987,pltd_tim663,1,663,diesel,0.008446785875649175,0.057,-0.048553214124350826,0.006498829520273616
1988,plts_tim663,1,663,solar,0.0893289102203345,0.0,0.0893289102203345,0.1327667389158885
1989,batt_tim663,1,663,battery,0.029011963143460773,0.0,0.029011963143460773,0.0500984364358021
1990,pltd_tim664,1,664,diesel,0.007121572001630326,0.0542,-0.04707842799836967,0.0054423525746164145
1991,plts_tim664,1,664,solar,0.08633010778120044,0.0,0.08633010778120044,0.128309713530548
1992,batt_tim664,1,664,battery,0.028583633963733757,0.0,0.028583633963733757,0.04879960790199176
1993,pltd_tim665,1,665,diesel,0.013771975405185918,0.0986,-0.08482802459481407,0.009687728186358999
1994,plts_tim665,1,665,solar,0.14965790025682005,0.0,0.14965790025682005,0.22283159899461144
1995,batt_tim665,1,665,battery,0.049986757545713356,0.0,0.049986757545713356,0.08360236654235807
1996,pltd_tim666,1,666,diesel,0.010148690716484181,0.1075,-0.09735130928351582,0.005804763628943757
1997,plts_tim666,1,666,solar,0.022566462872136286,0.0,0.022566462872136286,0.03360010394921674
1998,batt_tim666,1,666,battery,0.042132324443196825,0.0,0.042132324443196825,0.058986176567737955
1999,pltd_tim667,1,667,diesel,0.007176943725793838,0.0619,-0.05472305627420616,0.005173271095237353
2000,plts_tim667,1,667,solar,0.10158032796021042,0.0,0.10158032796021042,0.15124698974746725
2001,batt_tim667,1,667,battery,0.03365348159817794,0.0,0.03365348159817794,0.05594456785707261
2002,pltd_tim668,1,668,diesel,0.010262310482280504,0.1365,-0.12623768951771952,0.005189750653135737
2003,plts_tim668,1,668,solar,0.02637047629653251,0.0,0.02637047629653251,0.039264050807354935
2004,batt_tim668,1,668,battery,0.05527994464649688,0.0,0.05527994464649688,0.07565417927996163
2005,pltd_tim669,1,669,diesel,0.0032049999999999995,0.0672,-0.063995,0.0014886080357142855
2006,plts_tim669,1,669,solar,0.0,0.0,0.0,0.0
2007,batt_tim669,1,669,battery,0.022438,0.0,0.022438,0.026091752616028575
2008,pltd_tim670,1,670,diesel,0.011886865475773774,0.0906,-0.07871313452422622,0.008361185368513581
2009,plts_tim670,1,670,solar,0.1450916443274761,0.0,0.1450916443274761,0.21603271895948967
2010,batt_tim670,1,670,battery,0.04767402209995428,0.0,0.04767402209995428,0.08058564062685945
2011,pltd_tim671,1,671,diesel,0.011700222414247967,0.0974,-0.08569977758575203,0.008329586063720718
2012,plts_tim671,1,671,solar,0.1583478398895655,0.0,0.1583478398895655,0.23577039567830388
2013,batt_tim671,1,671,battery,0.05236844356405146,0.0,0.05236844356405146,0.08724199586801538
2014,pltd_tim672,1,672,diesel,0.01040684547797336,0.1334,-0.12299315452202664,0.005273831495774688
2015,plts_tim672,1,672,solar,0.026804271698467864,0.0,0.026804271698467864,0.03990994603162234
2016,batt_tim672,1,672,battery,0.05404452720137706,0.0,0.05404452720137706,0.07439019023708043
2017,pltd_tim673,1,673,diesel,0.011442851580200265,0.0872,-0.07575714841979973,0.007701604182207059
2018,plts_tim673,1,673,solar,0.13966278625225453,0.0,0.13966278625225453,0.2079494762870982
2019,batt_tim673,1,673,battery,0.045890156523544945,0.0,0.045890156523544945,0.07752330041381231
2020,pltd_tim674,1,674,diesel,0.009249738198868164,0.073,-0.06375026180113183,0.0069187010852801
2021,plts_tim674,1,674,solar,0.11720749838119304,0.0,0.11720749838119304,0.1745149052179715
2022,batt_tim674,1,674,battery,0.03865762118830044,0.0,0.03865762118830044,0.06476850834004491
2023,pltd_tim675,1,675,diesel,0.002185760856103299,0.0413,-0.0391142391438967,0.007633301325927884
2024,plts_tim675,1,675,solar,0.10679592665604204,0.0,0.10679592665604204,0.1566723703937934
2025,batt_tim675,1,675,battery,0.033969807243889316,0.0,0.033969807243889316,0.06421242528394092
2026,pltd_tim676,1,676,diesel,0.008116000000000033,0.1701,-0.16198399999999996,0.00316104203326007
2027,plts_tim676,1,676,solar,0.0,0.0,0.0,0.0
2028,batt_tim676,1,676,battery,0.06043451011804383,0.0,0.06043451011804383,0.0755307053666738
2029,pltd_tim677,1,677,diesel,0.0,0.1969,-0.1969,0.0
2030,plts_tim677,1,677,solar,0.0,0.0,0.0,0.0
2031,batt_tim677,1,677,battery,0.004697499999999993,0.0,0.004697499999999993,0.003120503348714279
2032,pltd_tim678,1,678,diesel,0.007024152545022888,0.0838,-0.0767758474549771,0.0038663044532433427
2033,plts_tim678,1,678,solar,0.017064740169510952,0.0,0.017064740169510952,0.025408370235546037
2034,batt_tim678,1,678,battery,0.03354869987990247,0.0,0.03354869987990247,0.046303046567557335
2035,pltd_tim679,1,679,diesel,0.012092515561236507,0.0866,-0.07450748443876348,0.009005110688257875
2036,plts_tim679,1,679,solar,0.13142171218264195,0.0,0.13142171218264195,0.1956790130236172
2037,batt_tim679,1,679,battery,0.04389560970351893,0.0,0.04389560970351893,0.0734117551332113
2038,pltd_tim680,1,680,diesel,0.001969975944887077,0.0591,-0.05713002405511292,0.0018548782909804514
2039,plts_tim680,1,680,solar,0.1247395449229384,0.0,0.1247395449229384,0.18572966883364952
2040,batt_tim680,1,680,battery,0.04037537237167016,0.0,0.04037537237167016,0.06840071256570499
2041,pltd_tim681,1,681,diesel,0.007749882030685079,0.0952,-0.08745011796931493,0.004449744736437442
2042,plts_tim681,1,681,solar,0.01927862175604761,0.0,0.01927862175604761,0.028704706567046913
2043,batt_tim681,1,681,battery,0.038300926245811766,0.0,0.038300926245811766,0.05274570013561195
2044,pltd_tim682,1,682,diesel,0.0,0.1457,-0.1457,0.0
2045,plts_tim682,1,682,solar,0.0,0.0,0.0,0.0
2046,batt_tim682,1,682,battery,0.006954999999999989,0.0,0.006954999999999989,0.0035611559322857094
2047,pltd_tim683,1,683,diesel,0.0042200000000000015,0.0884,-0.08418,0.0018320828571428574
2048,plts_tim683,1,683,solar,0.0,0.0,0.0,0.0
2049,batt_tim683,1,683,battery,0.012660000000000005,0.0,0.012660000000000005,0.009151033767857147
2050,pltd_tim684,1,684,diesel,0.0031059999999999977,0.0727,-0.069594,0.001186491999999999
2051,plts_tim684,1,684,solar,0.0,0.0,0.0,0.0
2052,batt_tim684,1,684,battery,0.005387000000000003,0.0,0.005387000000000003,0.0043438261241714295
2053,pltd_tim685,1,685,diesel,0.004498999999999989,0.0943,-0.089801,0.0019783392678571375
2054,plts_tim685,1,685,solar,0.0,0.0,0.0,0.0
2055,batt_tim685,1,685,battery,0.033295000000000005,0.0,0.033295000000000005,0.041256152142857105
2056,pltd_tim686,1,686,diesel,0.00824839983285442,0.0555,-0.04725160016714558,0.006004418088171924
2057,plts_tim686,1,686,solar,0.08659480932098787,0.0,0.08659480932098787,0.1287031310718222
2058,batt_tim686,1,686,battery,0.028152064514611178,0.0,0.028152064514611178,0.048623408495926
2059,pltd_tim687,1,687,diesel,0.0027350000000000013,0.0573,-0.054564999999999995,0.0013504501888852087
2060,plts_tim687,1,687,solar,0.0,0.0,0.0,0.0
2061,batt_tim687,1,687,battery,0.020363911467116358,0.0,0.020363911467116358,0.02554408751483075
2062,pltd_tim688,1,688,diesel,0.004720622755513623,0.0317,-0.026979377244486374,0.003436338850276351
2063,plts_tim688,1,688,solar,0.04954960333154147,0.0,0.04954960333154147,0.07364401102261621
2064,batt_tim688,1,688,battery,0.016108435523787025,0.0,0.016108435523787025,0.027840978804983492
2065,pltd_tim689,1,689,diesel,0.00265266663422287,0.0585,-0.05584733336577713,0.0013809312983107949
2066,plts_tim689,1,689,solar,0.008145906286133464,0.0,0.008145906286133464,0.012107003325763033
2067,batt_tim689,1,689,battery,0.024321978595613046,0.0,0.024321978595613046,0.03173355386331516
2068,pltd_tim690,1,690,diesel,0.006508231530275835,0.0437,-0.03719176846972417,0.005005679575781869
2069,plts_tim690,1,690,solar,0.06831293379377223,0.0,0.06831293379377223,0.10153135668178728
2070,batt_tim690,1,690,battery,0.02220807161909215,0.0,0.02220807161909215,0.03844122567746885
2071,pltd_tim691,1,691,diesel,0.0026460000000000164,0.0555,-0.052853999999999984,0.001286712000000008
2072,plts_tim691,1,691,solar,0.0,0.0,0.0,0.0
2073,batt_tim691,1,691,battery,0.01852699999999998,0.0,0.01852699999999998,0.02147647495617141
2074,pltd_tim692,1,692,diesel,0.0,0.1168,-0.1168,0.0
2075,plts_tim692,1,692,solar,0.0,0.0,0.0,0.0
2076,batt_tim692,1,692,battery,0.006819499999999992,0.0,0.006819499999999992,0.003978672517585721
2077,pltd_tim693,1,693,diesel,0.003028999999999997,0.0635,-0.060471000000000004,0.0014068623214285707
2078,plts_tim693,1,693,solar,0.0,0.0,0.0,0.0
2079,batt_tim693,1,693,battery,0.021202000000000002,0.0,0.021202000000000002,0.024654898866485708
2080,pltd_tim694,1,694,diesel,0.005838894102717259,0.0518,-0.045961105897282736,0.003753825782616088
2081,plts_tim694,1,694,solar,0.011337270152337485,0.0,0.011337270152337485,0.016982950108824595
2082,batt_tim694,1,694,battery,0.019597713532678886,0.0,0.019597713532678886,0.028536012109242753
2083,pltd_tim695,1,695,diesel,0.009220473716297578,0.0619,-0.05267952628370242,0.0067257197679143396
2084,plts_tim695,1,695,solar,0.09685908843577337,0.0,0.09685908843577337,0.14395860505030492
2085,batt_tim695,1,695,battery,0.03145903846581459,0.0,0.03145903846581459,0.05440918564688013
2086,pltd_tim696,1,696,diesel,0.006513999999999985,0.1365,-0.12998600000000002,0.0030255203571428494
2087,plts_tim696,1,696,solar,0.0,0.0,0.0,0.0
2088,batt_tim696,1,696,battery,0.04559500000000002,0.0,0.04559500000000002,0.05274227150000003
2089,pltd_tim697,1,697,diesel,0.010986607571982256,0.0974,-0.08641339242801774,0.00662283633222911
2090,plts_tim697,1,697,solar,0.023402858697850012,0.0,0.023402858697850012,0.03482699487413841
2091,batt_tim697,1,697,battery,0.0372248550714072,0.0,0.0372248550714072,0.05404471382967583
2092,pltd_tim698,1,698,diesel,0.01054915570505996,0.0983,-0.08775084429494004,0.006543853291299354
2093,plts_tim698,1,698,solar,0.07547897441770147,0.0,0.07547897441770147,0.11232413480289948
2094,batt_tim698,1,698,battery,0.044511372094638256,0.0,0.044511372094638256,0.065161952361645
2095,pltd_tim699,1,699,diesel,0.0014770246741594177,0.0413,-0.03982297532584059,0.0034401949995275724
2096,plts_tim699,1,699,solar,0.12251171983650412,0.0,0.12251171983650412,0.17661318394778455
2097,batt_tim699,1,699,battery,0.042618567561104014,0.0,0.042618567561104014,0.08087888386850461
2098,pltd_tim700,1,700,diesel,0.007321999999999967,0.1534,-0.14607800000000004,0.0027970039999999866
2099,plts_tim700,1,700,solar,0.0,0.0,0.0,0.0
2100,batt_tim700,1,700,battery,0.021967000000000025,0.0,0.021967000000000025,0.015850150794828582
2101,pltd_tim701,1,701,diesel,0.008057999999999982,0.1688,-0.16074200000000002,0.002994841785714278
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.012085999999999986,0.0,0.012085999999999986,0.009945431131657136
2104,pltd_tim702,1,702,diesel,0.009106187502958114,0.0847,-0.07559381249704189,0.0056439803615608766
